SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0006_ICR-3,Other,random,C9H7N1O4,12,0.000307235
RC2_0006_ICR-3,Other,random,C7H12O1S1,12,0.000307235
RC2_0006_ICR-3,Other,random,C5H7N1O2,12,0.000307235
RC2_0006_ICR-3,Other,random,C16H28O8,12,0.000307235
RC2_0006_ICR-3,Other,random,C7H5N1O3,12,0.000307235
RC2_0006_ICR-3,Other,random,C8H13O2N1,12,0.000307235
RC2_0006_ICR-3,Other,random,C5H9N1O2,12,0.000307235
RC2_0006_ICR-3,Other,random,C6H11N1O2,12,0.000307235
RC2_0006_ICR-3,Other,random,C7H11O3N1,12,0.000307235
RC2_0006_ICR-3,Other,random,C4H9N1,12,0.000307235
RC2_0006_ICR-3,Other,random,glcnac_C8H13N1O5,12,0.000307235
RC2_0006_ICR-3,Other,random,C12H10O12,12,0.000307235
RC2_0006_ICR-3,Other,random,C3H7O5P1,12,0.000307235
RC2_0006_ICR-3,Other,random,C5H9N1,13,0.000332838
RC2_0006_ICR-3,Other,random,C7H5N1O1,13,0.000332838
RC2_0006_ICR-3,Other,random,C5H7N1,13,0.000332838
RC2_0006_ICR-3,Other,random,C7H3N1O2,13,0.000332838
RC2_0006_ICR-3,Other,random,C5H5N1O1,13,0.000332838
RC2_0006_ICR-3,Other,random,C18H28O1,13,0.000332838
RC2_0006_ICR-3,Other,random,C7H1N1O3,13,0.000332838
RC2_0006_ICR-3,Other,random,C6H7O1N1,13,0.000332838
RC2_0006_ICR-3,Other,random,C13H20O_1,13,0.000332838
RC2_0006_ICR-3,Other,random,C6H1N1O1,13,0.000332838
RC2_0006_ICR-3,Other,random,C16H24O2,13,0.000332838
RC2_0006_ICR-3,Other,random,C6H9N1O4,13,0.000332838
RC2_0006_ICR-3,Other,random,C13H16O2P_2S_1,13,0.000332838
RC2_0006_ICR-3,Other,random,C7H1N_1O1,13,0.000332838
RC2_0006_ICR-3,Other,random,C6H9O2N1,13,0.000332838
RC2_0006_ICR-3,Other,random,C5H5O3N1,13,0.000332838
RC2_0006_ICR-3,Other,random,C6H5N1O1,13,0.000332838
RC2_0006_ICR-3,Other,random,C7H5N1O2,13,0.000332838
RC2_0006_ICR-3,Other,random,H16,13,0.000332838
RC2_0006_ICR-3,Other,random,C4H9O6P1,13,0.000332838
RC2_0006_ICR-3,Other,random,C6H3N1,13,0.000332838
RC2_0006_ICR-3,Other,random,C11H6O1,13,0.000332838
RC2_0006_ICR-3,Other,random,C7H7N1O2,14,0.000358441
RC2_0006_ICR-3,Other,random,C15H8O6,14,0.000358441
RC2_0006_ICR-3,Other,random,H1O3P1,14,0.000358441
RC2_0006_ICR-3,Other,random,C5H7N1O4,14,0.000358441
RC2_0006_ICR-3,Other,random,C14H22,14,0.000358441
RC2_0006_ICR-3,Other,random,O2S1,14,0.000358441
RC2_0006_ICR-3,Other,random,C1H1O4P1,14,0.000358441
RC2_0006_ICR-3,Other,random,C11H18O9,14,0.000358441
RC2_0006_ICR-3,Other,random,C3H_1N1O_2,14,0.000358441
RC2_0006_ICR-3,Other,random,C4H7N1,14,0.000358441
RC2_0006_ICR-3,Other,random,C4H7O3N1,15,0.000384044
RC2_0006_ICR-3,Other,random,C5H9N1O3,15,0.000384044
RC2_0006_ICR-3,Other,random,C7H7Cl1,15,0.000384044
RC2_0006_ICR-3,Other,random,H3O4P1,15,0.000384044
RC2_0006_ICR-3,Other,random,C15H22O1,15,0.000384044
RC2_0006_ICR-3,Other,random,C5H11N1O1,15,0.000384044
RC2_0006_ICR-3,Other,random,C4H7N1O1,15,0.000384044
RC2_0006_ICR-3,Other,random,C3H7N1O_1,15,0.000384044
RC2_0006_ICR-3,Other,random,C12_C13,15,0.000384044
RC2_0006_ICR-3,Other,random,C18H30O7,15,0.000384044
RC2_0006_ICR-3,Other,random,C2H3Cl_1O2S1,16,0.000409647
RC2_0006_ICR-3,Other,random,H1C1O5P1,16,0.000409647
RC2_0006_ICR-3,Other,random,C12H22O1,16,0.000409647
RC2_0006_ICR-3,Other,random,C5H3O2N1,16,0.000409647
RC2_0006_ICR-3,Other,random,phosphate,16,0.000409647
RC2_0006_ICR-3,Other,random,C5H5N1,16,0.000409647
RC2_0006_ICR-3,Other,random,O1S1,16,0.000409647
RC2_0006_ICR-3,Other,random,C14H26O1,16,0.000409647
RC2_0006_ICR-3,Other,random,C1H1O1N1,17,0.00043525
RC2_0006_ICR-3,Other,random,C6H7N1O4,17,0.00043525
RC2_0006_ICR-3,Other,random,Proline_C5H7NO,17,0.00043525
RC2_0006_ICR-3,Other,random,C17H22O9,17,0.00043525
RC2_0006_ICR-3,Other,random,C12H20O9,17,0.00043525
RC2_0006_ICR-3,Other,random,C16H10O7,17,0.00043525
RC2_0006_ICR-3,Other,random,C5H5N_1O1,17,0.00043525
RC2_0006_ICR-3,Other,random,C2H6S1,17,0.00043525
RC2_0006_ICR-3,Other,random,Proline,17,0.00043525
RC2_0006_ICR-3,Other,random,C11H10,17,0.00043525
RC2_0006_ICR-3,Other,random,Aspartic_Acid_C4H5NO3,17,0.00043525
RC2_0006_ICR-3,Other,random,C15H26O1,18,0.000460853
RC2_0006_ICR-3,Other,random,C6H9N1O3,18,0.000460853
RC2_0006_ICR-3,Other,random,C16H20O3,18,0.000460853
RC2_0006_ICR-3,Other,random,C6H7N1,18,0.000460853
RC2_0006_ICR-3,Other,random,C14H26O2,18,0.000460853
RC2_0006_ICR-3,Other,random,C17H18O5,18,0.000460853
RC2_0006_ICR-3,Other,random,H_2S1C1,18,0.000460853
RC2_0006_ICR-3,Other,random,H_2S1,18,0.000460853
RC2_0006_ICR-3,Other,random,C4H6O1S1,18,0.000460853
RC2_0006_ICR-3,Other,random,C3H3N_1O4,18,0.000460853
RC2_0006_ICR-3,Other,random,Isoleucine_C6H11NO,18,0.000460853
RC2_0006_ICR-3,Other,random,Isoleucine,18,0.000460853
RC2_0006_ICR-3,Other,random,Threonine_C4H7NO2,18,0.000460853
RC2_0006_ICR-3,Other,random,Threonine,19,0.000486456
RC2_0006_ICR-3,Other,random,C6H12O7,19,0.000486456
RC2_0006_ICR-3,Other,random,C16H12O5,19,0.000486456
RC2_0006_ICR-3,Other,random,C_1H1O1P1,19,0.000486456
RC2_0006_ICR-3,Other,random,C15H18O3,19,0.000486456
RC2_0006_ICR-3,Other,random,C5H3N1O1,19,0.000486456
RC2_0006_ICR-3,Other,random,H2S,19,0.000486456
RC2_0006_ICR-3,Other,random,H1O2P1,19,0.000486456
RC2_0006_ICR-3,Other,random,C4H5N1O_1,19,0.000486456
RC2_0006_ICR-3,Other,random,C4H5N1O2,19,0.000486456
RC2_0006_ICR-3,Other,random,C6H3N1O2,19,0.000486456
RC2_0006_ICR-3,Other,random,C3H1N1O_1,20,0.000512059
RC2_0006_ICR-3,Other,random,C12H20O8,20,0.000512059
RC2_0006_ICR-3,Other,random,Serine,20,0.000512059
RC2_0006_ICR-3,Other,random,Aspartic Acid,20,0.000512059
RC2_0006_ICR-3,Other,random,C4H3O2N1,20,0.000512059
RC2_0006_ICR-3,Other,random,C2H3N_1O2,20,0.000512059
RC2_0006_ICR-3,Other,random,C1H4O1S1,20,0.000512059
RC2_0006_ICR-3,Other,random,C2H5O4P1,20,0.000512059
RC2_0006_ICR-3,Other,random,C15H22O2,20,0.000512059
RC2_0006_ICR-3,Other,random,C13H10O3,20,0.000512059
RC2_0006_ICR-3,Other,random,C5H3Cl1O2,20,0.000512059
RC2_0006_ICR-3,Other,random,H5O1N_1,20,0.000512059
RC2_0006_ICR-3,Other,random,Glutamic Acid,21,0.000537662
RC2_0006_ICR-3,Other,random,C8H12O8,21,0.000537662
RC2_0006_ICR-3,Other,random,C10H16O8,21,0.000537662
RC2_0006_ICR-3,Other,random,C5H8O1S1,21,0.000537662
RC2_0006_ICR-3,Other,random,Glutamic_Acid_C5H7NO3,21,0.000537662
RC2_0006_ICR-3,Other,random,C1H4S1,21,0.000537662
RC2_0006_ICR-3,Other,random,C2H7N1O_1,21,0.000537662
RC2_0006_ICR-3,Other,random,C4H5N1,21,0.000537662
RC2_0006_ICR-3,Other,random,C4H3N1,21,0.000537662
RC2_0006_ICR-3,Other,random,C4H4O4S_1,22,0.000563265
RC2_0006_ICR-3,Other,random,C15H12O7,22,0.000563265
RC2_0006_ICR-3,Other,random,C3H7N1O2,22,0.000563265
RC2_0006_ICR-3,Other,random,C3H7N1,22,0.000563265
RC2_0006_ICR-3,Other,random,C2H3N,22,0.000563265
RC2_0006_ICR-3,Other,random,C15H28O1,22,0.000563265
RC2_0006_ICR-3,Other,random,C6H9O2P_1,23,0.000588868
RC2_0006_ICR-3,Other,random,NA_1,23,0.000588868
RC2_0006_ICR-3,Other,random,CHN_1O2,23,0.000588868
RC2_0006_ICR-3,Other,random,C12H20,23,0.000588868
RC2_0006_ICR-3,Other,random,C6H6O8,24,0.000614471
RC2_0006_ICR-3,Other,random,C12H12O10,24,0.000614471
RC2_0006_ICR-3,Other,random,C12H24O2,24,0.000614471
RC2_0006_ICR-3,Other,random,C15H16O8,24,0.000614471
RC2_0006_ICR-3,Other,random,C2H3N1O_2,24,0.000614471
RC2_0006_ICR-3,Other,random,C1H5N1,24,0.000614471
RC2_0006_ICR-3,Other,random,C10H6O1,24,0.000614471
RC2_0006_ICR-3,Other,random,C3H7O1N1,24,0.000614471
RC2_0006_ICR-3,Other,random,C_1H1O2P1,24,0.000614471
RC2_0006_ICR-3,Other,random,C1H1N1,25,0.000640074
RC2_0006_ICR-3,Other,random,Valine_C5H9NO,25,0.000640074
RC2_0006_ICR-3,Other,random,C3H5O5P1,25,0.000640074
RC2_0006_ICR-3,Other,random,C2H5N1O1,25,0.000640074
RC2_0006_ICR-3,Other,random,H_1O2N_1,25,0.000640074
RC2_0006_ICR-3,Other,random,C14H20O2,25,0.000640074
RC2_0006_ICR-3,Other,random,Valine,25,0.000640074
RC2_0006_ICR-3,Other,random,C2O7,25,0.000640074
RC2_0006_ICR-3,Other,random,C3H3N1O_1,25,0.000640074
RC2_0006_ICR-3,Other,random,H2O_1S1,26,0.000665677
RC2_0006_ICR-3,Other,random,C5H3Cl1O_2,26,0.000665677
RC2_0006_ICR-3,Other,random,C1H3N1O2,26,0.000665677
RC2_0006_ICR-3,Other,random,C5H7N_1,26,0.000665677
RC2_0006_ICR-3,Other,random,H3O2P1,26,0.000665677
RC2_0006_ICR-3,Other,random,H1O1N_1,26,0.000665677
RC2_0006_ICR-3,Other,random,C2H3NO_1,26,0.000665677
RC2_0006_ICR-3,Other,random,S1,26,0.000665677
RC2_0006_ICR-3,Other,random,C11H6O3,27,0.00069128
RC2_0006_ICR-3,Other,random,C2H1N1O2,27,0.00069128
RC2_0006_ICR-3,Other,random,C_1H_5N_1O2,27,0.00069128
RC2_0006_ICR-3,Other,random,C3H3N,28,0.000716883
RC2_0006_ICR-3,Other,random,C1H_1N1O_1,28,0.000716883
RC2_0006_ICR-3,Other,random,C2H_6O7,28,0.000716883
RC2_0006_ICR-3,Other,random,C2H5N1O2,28,0.000716883
RC2_0006_ICR-3,Other,random,H3N_1O1,28,0.000716883
RC2_0006_ICR-3,Other,random,C2H7N1,28,0.000716883
RC2_0006_ICR-3,Other,random,C3H5N1O_1,28,0.000716883
RC2_0006_ICR-3,Other,random,CH5NO_1,28,0.000716883
RC2_0006_ICR-3,Other,random,Alanine_C3H5NO,29,0.000742486
RC2_0006_ICR-3,Other,random,O_1S1,29,0.000742486
RC2_0006_ICR-3,Other,random,Alanine,29,0.000742486
RC2_0006_ICR-3,Other,random,C10H4O5,29,0.000742486
RC2_0006_ICR-3,Other,random,C2H3N1O2,29,0.000742486
RC2_0006_ICR-3,Other,random,C3H3N1O2,29,0.000742486
RC2_0006_ICR-3,Other,random,glucose_C6H12O6,30,0.000768088
RC2_0006_ICR-3,Other,random,C3H3N1O1,30,0.000768088
RC2_0006_ICR-3,Other,random,C6H5Cl1,30,0.000768088
RC2_0006_ICR-3,Other,random,C1H4O_1S1,30,0.000768088
RC2_0006_ICR-3,Other,random,C2H7O1N1,30,0.000768088
RC2_0006_ICR-3,Other,random,C7H12O6,30,0.000768088
RC2_0006_ICR-3,Other,random,C5H13N1O2P1,30,0.000768088
RC2_0006_ICR-3,Other,random,H5N1,31,0.000793691
RC2_0006_ICR-3,Other,random,secondary amine,31,0.000793691
RC2_0006_ICR-3,Other,random,C12H8O3,31,0.000793691
RC2_0006_ICR-3,Other,random,C1H_1N1,31,0.000793691
RC2_0006_ICR-3,Other,random,H1N1,32,0.000819294
RC2_0006_ICR-3,Other,random,C_1H_1N1,32,0.000819294
RC2_0006_ICR-3,Other,random,H_1N1O2,32,0.000819294
RC2_0006_ICR-3,Other,random,C4H9O3P1,32,0.000819294
RC2_0006_ICR-3,Other,random,H1O2N_1,32,0.000819294
RC2_0006_ICR-3,Other,random,C8H14O6,32,0.000819294
RC2_0006_ICR-3,Other,random,C3H3O3N1,32,0.000819294
RC2_0006_ICR-3,Other,random,H_1O1N_1,32,0.000819294
RC2_0006_ICR-3,Other,random,C10H10,32,0.000819294
RC2_0006_ICR-3,Other,random,H_1N1,32,0.000819294
RC2_0006_ICR-3,Other,random,C15H16O7,33,0.000844897
RC2_0006_ICR-3,Other,random,C12H20O5,33,0.000844897
RC2_0006_ICR-3,Other,random,NH_CH2,33,0.000844897
RC2_0006_ICR-3,Other,random,C15H24O3,33,0.000844897
RC2_0006_ICR-3,Other,random,C1H1N1O_1,33,0.000844897
RC2_0006_ICR-3,Other,random,N1H_3,33,0.000844897
RC2_0006_ICR-3,Other,random,C11H8O4,33,0.000844897
RC2_0006_ICR-3,Other,random,C4O8,33,0.000844897
RC2_0006_ICR-3,Other,random,C2HN_1O,34,0.0008705
RC2_0006_ICR-3,Other,random,H3O_1N1,34,0.0008705
RC2_0006_ICR-3,Other,random,C12H12O2,34,0.0008705
RC2_0006_ICR-3,Other,random,C1H3N1O_1,34,0.0008705
RC2_0006_ICR-3,Other,random,C10H8O1,35,0.000896103
RC2_0006_ICR-3,Other,random,C9H10,35,0.000896103
RC2_0006_ICR-3,Other,random,CHN_1O,35,0.000896103
RC2_0006_ICR-3,Other,random,CH_1N_1O,35,0.000896103
RC2_0006_ICR-3,Other,random,C1H5O2P1,35,0.000896103
RC2_0006_ICR-3,Other,random,C11H8O3,35,0.000896103
RC2_0006_ICR-3,Other,random,C5H13N1O3P1,35,0.000896103
RC2_0006_ICR-3,Other,random,C12H16O2,35,0.000896103
RC2_0006_ICR-3,Other,random,C12H10O4,35,0.000896103
RC2_0006_ICR-3,Other,random,H_3Cl1,35,0.000896103
RC2_0006_ICR-3,Other,random,C12H20O3,36,0.000921706
RC2_0006_ICR-3,Other,random,C14H14O6,36,0.000921706
RC2_0006_ICR-3,Other,random,H5O_1N1,36,0.000921706
RC2_0006_ICR-3,Other,random,C8H10O_2,37,0.000947309
RC2_0006_ICR-3,Other,random,C2H5O_1N1,37,0.000947309
RC2_0006_ICR-3,Other,random,C5H10O5,37,0.000947309
RC2_0006_ICR-3,Other,random,C2H2O2S_1,37,0.000947309
RC2_0006_ICR-3,Other,random,Glycine,37,0.000947309
RC2_0006_ICR-3,Other,random,C10H14O1,37,0.000947309
RC2_0006_ICR-3,Other,random,H3N1,37,0.000947309
RC2_0006_ICR-3,Other,random,Glycine_C2H3NO,38,0.000972912
RC2_0006_ICR-3,Other,random,Glucuronic Acid (-H2O),38,0.000972912
RC2_0006_ICR-3,Other,random,2ndIP,38,0.000972912
RC2_0006_ICR-3,Other,random,C13H16O3,39,0.000998515
RC2_0006_ICR-3,Other,random,C12H16O4,39,0.000998515
RC2_0006_ICR-3,Other,random,C2H5N1,39,0.000998515
RC2_0006_ICR-3,Other,random,C7H12O5,39,0.000998515
RC2_0006_ICR-3,Other,random,C6H8O6,39,0.000998515
RC2_0006_ICR-3,Other,random,C10H18O4,39,0.000998515
RC2_0006_ICR-3,Other,random,C6H10O6,40,0.00102412
RC2_0006_ICR-3,Other,random,C10H12,40,0.00102412
RC2_0006_ICR-3,Other,random,H1N1O1,40,0.00102412
RC2_0006_ICR-3,Other,random,C6H12O5,41,0.00104972
RC2_0006_ICR-3,Other,random,C2H5N,41,0.00104972
RC2_0006_ICR-3,Other,random,H_1N1O1,42,0.00107532
RC2_0006_ICR-3,Other,random,H1O2N1,42,0.00107532
RC2_0006_ICR-3,Other,random,C10H16,42,0.00107532
RC2_0006_ICR-3,Other,random,C10H6O2,42,0.00107532
RC2_0006_ICR-3,Other,random,CH3N,42,0.00107532
RC2_0006_ICR-3,Other,random,C10H14O3,44,0.00112653
RC2_0006_ICR-3,Other,random,C9H6O2,45,0.00115213
RC2_0006_ICR-3,Other,random,C10H12O3,45,0.00115213
RC2_0006_ICR-3,Other,random,C10H12O2,45,0.00115213
RC2_0006_ICR-3,Other,random,C6H6O6,45,0.00115213
RC2_0006_ICR-3,Other,random,C9H6O1,46,0.00117774
RC2_0006_ICR-3,Other,random,H_1Cl1,46,0.00117774
RC2_0006_ICR-3,Other,random,C11H12O6,46,0.00117774
RC2_0006_ICR-3,Other,random,C10H12O1,46,0.00117774
RC2_0006_ICR-3,Other,random,C7H4,47,0.00120334
RC2_0006_ICR-3,Other,random,C8H12O7,47,0.00120334
RC2_0006_ICR-3,Other,random,C9H12O1,47,0.00120334
RC2_0006_ICR-3,Other,random,CH3NO,48,0.00122894
RC2_0006_ICR-3,Other,random,C10H8O3,48,0.00122894
RC2_0006_ICR-3,Other,random,C10H10O1,48,0.00122894
RC2_0006_ICR-3,Other,random,C4H8O5,48,0.00122894
RC2_0006_ICR-3,Other,random,C10H16O1,49,0.00125454
RC2_0006_ICR-3,Other,random,H_1Cl1O_1,49,0.00125454
RC2_0006_ICR-3,Other,random,C8H6O1,49,0.00125454
RC2_0006_ICR-3,Other,random,C11H12O3,50,0.00128015
RC2_0006_ICR-3,Other,random,C8H14O4,50,0.00128015
RC2_0006_ICR-3,Other,random,C7H4O1,51,0.00130575
RC2_0006_ICR-3,Other,random,C8H12,51,0.00130575
RC2_0006_ICR-3,Other,random,C7H6,51,0.00130575
RC2_0006_ICR-3,Other,random,C10H8O4,51,0.00130575
RC2_0006_ICR-3,Other,random,H1Cl1,52,0.00133135
RC2_0006_ICR-3,Other,random,C5O5H8,52,0.00133135
RC2_0006_ICR-3,Other,random,C8H4O3,53,0.00135696
RC2_0006_ICR-3,Other,random,C6H10O5,53,0.00135696
RC2_0006_ICR-3,Other,random,C7H4O6,53,0.00135696
RC2_0006_ICR-3,Other,random,C9H8O1,53,0.00135696
RC2_0006_ICR-3,Other,random,C9H6O3,53,0.00135696
RC2_0006_ICR-3,Other,random,C10H18O1,54,0.00138256
RC2_0006_ICR-3,Other,random,C11H10O4,54,0.00138256
RC2_0006_ICR-3,Other,random,C2H1O1Cl1,54,0.00138256
RC2_0006_ICR-3,Other,random,C7H12O4,54,0.00138256
RC2_0006_ICR-3,Other,random,C10H14O2,54,0.00138256
RC2_0006_ICR-3,Other,random,C10H10O2,56,0.00143377
RC2_0006_ICR-3,Other,random,C4H8O4,56,0.00143377
RC2_0006_ICR-3,Other,random,C3H8O4,57,0.00145937
RC2_0006_ICR-3,Other,random,C9H14O1,58,0.00148497
RC2_0006_ICR-3,Other,random,C8H14O1,59,0.00151057
RC2_0006_ICR-3,Other,random,C9H10O2,59,0.00151057
RC2_0006_ICR-3,Other,random,C9H8O2,60,0.00153618
RC2_0006_ICR-3,Other,random,H_1O_2Cl1,60,0.00153618
RC2_0006_ICR-3,Other,random,C1H3Cl1,60,0.00153618
RC2_0006_ICR-3,Other,random,C4O2,61,0.00156178
RC2_0006_ICR-3,Other,random,C6H6O5,62,0.00158738
RC2_0006_ICR-3,Other,random,C9H16O3,62,0.00158738
RC2_0006_ICR-3,Other,random,CH2O4,63,0.00161299
RC2_0006_ICR-3,Other,random,C8H8,63,0.00161299
RC2_0006_ICR-3,Other,random,C9H10O3,64,0.00163859
RC2_0006_ICR-3,Other,random,C6H10O4,64,0.00163859
RC2_0006_ICR-3,Other,random,C6H12O4,65,0.00166419
RC2_0006_ICR-3,Other,random,C6H14O_1,66,0.00168979
RC2_0006_ICR-3,Other,random,C7H4O4,66,0.00168979
RC2_0006_ICR-3,Other,random,C7H8O3,67,0.0017154
RC2_0006_ICR-3,Other,random,C8H16,67,0.0017154
RC2_0006_ICR-3,Other,random,C2H6O4,67,0.0017154
RC2_0006_ICR-3,Other,random,C9H6O5,67,0.0017154
RC2_0006_ICR-3,Other,random,C7H10O5,68,0.001741
RC2_0006_ICR-3,Other,random,H10,68,0.001741
RC2_0006_ICR-3,Other,random,C6H4,68,0.001741
RC2_0006_ICR-3,Other,random,C5H10O4,68,0.001741
RC2_0006_ICR-3,Other,random,C8H6O3,68,0.001741
RC2_0006_ICR-3,Other,random,C6H8O5,69,0.0017666
RC2_0006_ICR-3,Other,random,C7H4O2,69,0.0017666
RC2_0006_ICR-3,Other,random,O4,70,0.00179221
RC2_0006_ICR-3,Other,random,C8H8O1,70,0.00179221
RC2_0006_ICR-3,Other,random,C6H4O3,72,0.00184341
RC2_0006_ICR-3,Other,random,C4H2O_1,73,0.00186902
RC2_0006_ICR-3,Other,random,C8H4O2,73,0.00186902
RC2_0006_ICR-3,Other,random,C3H2O5,73,0.00186902
RC2_0006_ICR-3,Other,random,C5H2O,73,0.00186902
RC2_0006_ICR-3,Other,random,C7H8O4,74,0.00189462
RC2_0006_ICR-3,Other,random,C_3H_2O3,74,0.00189462
RC2_0006_ICR-3,Other,random,C7H8,74,0.00189462
RC2_0006_ICR-3,Other,random,C7H12O3,74,0.00189462
RC2_0006_ICR-3,Other,random,C6O2,75,0.00192022
RC2_0006_ICR-3,Other,random,C4H6O4,75,0.00192022
RC2_0006_ICR-3,Other,random,C4H4O5,76,0.00194582
RC2_0006_ICR-3,Other,random,C_1H4O2,77,0.00197143
RC2_0006_ICR-3,Other,random,C8H8O2,78,0.00199703
RC2_0006_ICR-3,Other,random,C7H6O2,79,0.00202263
RC2_0006_ICR-3,Other,random,pentose_C5H8O4,79,0.00202263
RC2_0006_ICR-3,Other,random,C3H6O4,79,0.00202263
RC2_0006_ICR-3,Other,random,C8H10O1,79,0.00202263
RC2_0006_ICR-3,Other,random,C6H14O1,79,0.00202263
RC2_0006_ICR-3,Other,random,D-Ribose (-H2O) (ribosylation),80,0.00204824
RC2_0006_ICR-3,Other,random,C7H8O1,80,0.00204824
RC2_0006_ICR-3,Other,random,C5H6O4,81,0.00207384
RC2_0006_ICR-3,Other,random,C3H4O4,82,0.00209944
RC2_0006_ICR-3,Other,random,H4O3,82,0.00209944
RC2_0006_ICR-3,Other,random,C8H6O2,83,0.00212504
RC2_0006_ICR-3,Other,random,C8H8O3,83,0.00212504
RC2_0006_ICR-3,Other,random,C2H6O3,83,0.00212504
RC2_0006_ICR-3,Other,random,C5H2O3,83,0.00212504
RC2_0006_ICR-3,Other,random,H2O4,83,0.00212504
RC2_0006_ICR-3,Other,random,C6H4O4,84,0.00215065
RC2_0006_ICR-3,Other,random,C3H8O3,84,0.00215065
RC2_0006_ICR-3,Other,random,C6H4O1,85,0.00217625
RC2_0006_ICR-3,Other,random,NA_3,86,0.00220185
RC2_0006_ICR-3,Other,random,C6H8,86,0.00220185
RC2_0006_ICR-3,Other,random,C7H10O4,86,0.00220185
RC2_0006_ICR-3,Other,random,C1H4O3,87,0.00222746
RC2_0006_ICR-3,Other,random,C6H10O3,87,0.00222746
RC2_0006_ICR-3,Other,random,C6H14,88,0.00225306
RC2_0006_ICR-3,Other,random,C2H4O4,88,0.00225306
RC2_0006_ICR-3,Other,random,C7H6O3,89,0.00227866
RC2_0006_ICR-3,Other,random,O2H6,90,0.00230427
RC2_0006_ICR-3,Other,random,C6H4O2,91,0.00232987
RC2_0006_ICR-3,Other,random,C3H6O3,92,0.00235547
RC2_0006_ICR-3,Other,random,C7H10O1,92,0.00235547
RC2_0006_ICR-3,Other,random,C6H8O4,93,0.00238107
RC2_0006_ICR-3,Other,random,C5H8O_1,93,0.00238107
RC2_0006_ICR-3,Other,random,C6H8O2,93,0.00238107
RC2_0006_ICR-3,Other,random,C4H8O3,94,0.00240668
RC2_0006_ICR-3,Other,random,C5H8O3,95,0.00243228
RC2_0006_ICR-3,Other,random,C7H10O3,95,0.00243228
RC2_0006_ICR-3,Other,random,C4H12O_1,95,0.00243228
RC2_0006_ICR-3,Other,random,C6H8O,95,0.00243228
RC2_0006_ICR-3,Other,random,C5H4O4,95,0.00243228
RC2_0006_ICR-3,Other,random,C4H10O,96,0.00245788
RC2_0006_ICR-3,Other,random,C4H4O4,97,0.00248349
RC2_0006_ICR-3,Other,random,C4,99,0.00253469
RC2_0006_ICR-3,Other,random,C5H4,99,0.00253469
RC2_0006_ICR-3,Other,random,CH6O2,99,0.00253469
RC2_0006_ICR-3,Other,random,C2H2O4,100,0.00256029
RC2_0006_ICR-3,Other,random,C_1O3,100,0.00256029
RC2_0006_ICR-3,Other,random,C_2H2O2,101,0.0025859
RC2_0006_ICR-3,Other,random,H2O3,101,0.0025859
RC2_0006_ICR-3,Other,random,C3H2O_2,102,0.0026115
RC2_0006_ICR-3,Other,random,C5H4O3,102,0.0026115
RC2_0006_ICR-3,Other,random,C2H8O,102,0.0026115
RC2_0006_ICR-3,Other,random,C5H4O1,103,0.0026371
RC2_0006_ICR-3,Other,random,C6H10O1,104,0.00266271
RC2_0006_ICR-3,Other,random,C1H2O3,105,0.00268831
RC2_0006_ICR-3,Other,random,CH_2O3,105,0.00268831
RC2_0006_ICR-3,Other,random,C6H6O3,106,0.00271391
RC2_0006_ICR-3,Other,random,C5H10O1,106,0.00271391
RC2_0006_ICR-3,Other,random,C4O,107,0.00273952
RC2_0006_ICR-3,Other,random,erythose (-H2O),107,0.00273952
RC2_0006_ICR-3,Other,random,C4O3,108,0.00276512
RC2_0006_ICR-3,Other,random,C4H2O4,109,0.00279072
RC2_0006_ICR-3,Other,random,malonyl group (-H2O),110,0.00281632
RC2_0006_ICR-3,Other,random,C5H10O2,110,0.00281632
RC2_0006_ICR-3,Other,random,C6H6O2,110,0.00281632
RC2_0006_ICR-3,Other,random,C2H_2O_1,112,0.00286753
RC2_0006_ICR-3,Other,random,C5H2O2,113,0.00289313
RC2_0006_ICR-3,Other,random,C3O_1,114,0.00291874
RC2_0006_ICR-3,Other,random,C6H10O2,114,0.00291874
RC2_0006_ICR-3,Other,random,C4H8O2,114,0.00291874
RC2_0006_ICR-3,Other,random,C4H2O3,114,0.00291874
RC2_0006_ICR-3,Other,random,C6H8O3,114,0.00291874
RC2_0006_ICR-3,Other,random,C5H6O3,114,0.00291874
RC2_0006_ICR-3,Other,random,H8,115,0.00294434
RC2_0006_ICR-3,Other,random,C3H4O_2,115,0.00294434
RC2_0006_ICR-3,Other,random,H_2O3,115,0.00294434
RC2_0006_ICR-3,Other,random,C_1H2O2,117,0.00299555
RC2_0006_ICR-3,Other,random,C4H2O,118,0.00302115
RC2_0006_ICR-3,Other,random,C5H8O2,118,0.00302115
RC2_0006_ICR-3,Other,random,C2H6O2,118,0.00302115
RC2_0006_ICR-3,Other,random,C3O3,119,0.00304675
RC2_0006_ICR-3,Other,random,malonyl_group_(_H2O)_C3H2O3,119,0.00304675
RC2_0006_ICR-3,Other,random,C3,119,0.00304675
RC2_0006_ICR-3,Other,random,C_2O2,120,0.00307235
RC2_0006_ICR-3,Other,random,H4O2,121,0.00309796
RC2_0006_ICR-3,Other,random,C4H4O_1,122,0.00312356
RC2_0006_ICR-3,Other,random,C1H6O1,122,0.00312356
RC2_0006_ICR-3,Other,random,C2H4O3,122,0.00312356
RC2_0006_ICR-3,Other,random,C5H8,123,0.00314916
RC2_0006_ICR-3,Other,random,C4H2,123,0.00314916
