Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
343.103438700,415.160947700,72.057509000,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
595.203276800,667.260786300,72.057509500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
437.137274600,509.194784300,72.057509700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
247.061265100,319.118775000,72.057509900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
365.079764700,437.137274600,72.057509900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
465.168491100,537.226001000,72.057509900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
325.142323200,397.199833200,72.057510000,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
511.036549600,583.094059700,72.057510100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
471.150803900,543.208314100,72.057510200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
489.067401300,561.124911500,72.057510200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
321.061596700,393.119107000,72.057510300,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
703.260815200,775.318325500,72.057510300,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
345.074654700,417.132165200,72.057510500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
313.092879500,385.150390000,72.057510500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
545.114937300,617.172447900,72.057510600,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
487.082491400,559.140002200,72.057510800,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
465.103813400,537.161324300,72.057510900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
457.144767600,529.202278700,72.057511100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
389.173569900,461.231081000,72.057511100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
357.055985500,429.113496700,72.057511200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
471.179110700,543.236622000,72.057511300,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
621.138213100,693.195724400,72.057511300,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
245.139521800,317.197033300,72.057511500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
481.062368800,553.119880300,72.057511500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
305.061115900,377.118627600,72.057511700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
399.129655300,471.187167700,72.057512400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
521.057222500,593.114734900,72.057512400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
441.149796300,513.207308900,72.057512600,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
283.074238700,355.131751500,72.057512800,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
401.173652800,473.231165600,72.057512800,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
419.092664800,491.150177600,72.057512800,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
425.181719100,497.239232100,72.057513000,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
375.108462400,447.165975500,72.057513100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
503.082993700,575.140507000,72.057513300,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
503.119481500,575.176994800,72.057513300,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
649.141121000,721.198634400,72.057513400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
363.121548000,435.179061400,72.057513400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
417.132165200,489.189678600,72.057513400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
503.046623900,575.104137300,72.057513400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
245.066738000,317.124251500,72.057513500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
527.140634200,599.198147700,72.057513500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
273.126350700,345.183864300,72.057513600,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
327.064076800,399.121590400,72.057513600,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
359.061990100,431.119503700,72.057513600,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
427.116505500,499.174019100,72.057513600,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
441.031043900,513.088557600,72.057513700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
497.166401500,569.223915500,72.057514000,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
303.087437000,375.144951200,72.057514200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
689.245496100,761.303010300,72.057514200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
445.150356900,517.207871400,72.057514500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
323.113598900,395.171113600,72.057514700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
341.051333900,413.108848600,72.057514700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
539.083258600,611.140773800,72.057515200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
517.171422600,589.228937900,72.057515300,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
431.147850600,503.205366000,72.057515400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
649.104872200,721.162387700,72.057515500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
359.053937100,431.111452800,72.057515700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
475.210296900,547.267812900,72.057516000,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
529.171566900,601.229082900,72.057516000,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
525.088599500,597.146115600,72.057516100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
703.188094800,775.245611100,72.057516300,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
421.077622100,493.135138400,72.057516300,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
349.105882300,421.163398700,72.057516400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
351.035729400,423.093246300,72.057516900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
415.152908800,487.210425700,72.057516900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
261.097986200,333.155503200,72.057517000,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
445.186768700,517.244286100,72.057517400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
377.160450400,449.217967900,72.057517500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
431.061964000,503.119481500,72.057517500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
345.046218800,417.103736400,72.057517600,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
391.067048300,463.124566000,72.057517700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
477.031105900,549.088623600,72.057517700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
483.150791200,555.208309100,72.057517900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
593.179681400,665.237199500,72.057518100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
371.061974000,443.119492200,72.057518200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
372.085447600,444.142966000,72.057518400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
473.139697100,545.197215800,72.057518700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
483.142759300,555.200278200,72.057518900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
397.113953600,469.171472600,72.057519000,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
665.136132300,737.193651300,72.057519000,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
493.135138400,565.192657500,72.057519100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
357.038202600,429.095721800,72.057519200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
403.103308900,475.160828100,72.057519200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
317.097508600,389.155028000,72.057519400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
449.158270200,521.215789600,72.057519400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
463.189286600,535.246806000,72.057519400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
441.140071300,513.197591000,72.057519700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
283.137316400,355.194836200,72.057519800,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
583.158797300,655.216317200,72.057519900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
461.121919600,533.179439600,72.057520000,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
393.082611100,465.140131200,72.057520100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
425.064541600,497.122061800,72.057520200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
399.121590400,471.179110700,72.057520300,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
445.054304300,517.111824900,72.057520600,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
437.121956700,509.179477400,72.057520700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
357.046245500,429.103766700,72.057521200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
357.074643400,429.132164600,72.057521200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
489.103729100,561.161250300,72.057521200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
381.132109900,453.189631300,72.057521400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
417.119078300,489.176599700,72.057521400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
495.041537600,567.099059200,72.057521600,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
533.129994900,605.187516800,72.057521900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
543.163929400,615.221451500,72.057522100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
348.111429400,420.168951500,72.057522100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
443.038534700,515.096056800,72.057522100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
313.084789600,385.142312000,72.057522400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
495.223465600,567.280988000,72.057522400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
551.104395900,623.161918800,72.057522900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
339.035649000,411.093172200,72.057523200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
581.114920800,653.172444300,72.057523500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
411.121548000,483.179072100,72.057524100,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
362.088226400,434.145750600,72.057524200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
407.075015200,479.132539400,72.057524200,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
403.097753900,475.155278200,72.057524300,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
417.082628500,489.140152900,72.057524400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
453.067444900,525.124969300,72.057524400,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
327.072130800,399.129655300,72.057524500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
377.100745700,449.158270200,72.057524500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
445.090607200,517.148131700,72.057524500,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
541.119857000,613.177381700,72.057524700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
373.087246200,445.144770900,72.057524700,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
447.202291300,519.259816200,72.057524900,Other,random,C4H8O1,72.057515060,RC2_0001_ICR-3
317.103023600,390.119394600,73.016371000,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
295.046004500,368.062376900,73.016372400,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
331.118761100,404.135136000,73.016374900,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
245.066738000,318.083113900,73.016375900,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
277.108227600,350.124604200,73.016376600,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
235.097670000,308.114046800,73.016376800,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
227.056236600,300.072613800,73.016377200,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
335.113593500,408.129972200,73.016378700,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
275.077221300,348.093602500,73.016381200,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
321.147415400,394.163797200,73.016381800,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
253.108221900,326.124604400,73.016382500,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
469.127048800,542.143431700,73.016382900,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
375.144951200,448.161334400,73.016383200,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
377.173515300,450.189898900,73.016383600,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
473.145227100,546.161610800,73.016383700,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
221.082080000,294.098463800,73.016383800,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
247.097651000,320.114035300,73.016384300,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
239.128962400,312.145347000,73.016384600,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
393.046343300,466.062728300,73.016385000,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
333.134410200,406.150796600,73.016386400,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
265.144611400,338.160998400,73.016387000,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
539.213530800,612.229918300,73.016387500,Other,random,C2H3N1O2,73.016379000,RC2_0001_ICR-3
431.098330800,504.151084500,73.052753700,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
475.051717700,548.104473700,73.052756000,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
209.009281800,282.062038100,73.052756300,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
277.084940700,350.137697100,73.052756400,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
459.187097800,532.239856300,73.052758500,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
355.155035400,428.207794200,73.052758800,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
385.069564300,458.122324400,73.052760100,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
505.098759100,578.151519300,73.052760200,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
319.045956300,392.098716600,73.052760300,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
319.118775000,392.171535300,73.052760300,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
317.103023600,390.155785400,73.052761800,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
323.113598900,396.166362000,73.052763100,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
293.030314500,366.083078400,73.052763900,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
333.061546500,406.114310700,73.052764200,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
333.098032400,406.150796600,73.052764200,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
337.020104900,410.072870000,73.052765100,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
267.014674400,340.067439800,73.052765400,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
401.051426400,474.104191900,73.052765500,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
357.038202600,430.090968800,73.052766200,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
383.053870300,456.106637000,73.052766700,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
341.079731800,414.132500700,73.052768900,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
247.082336000,320.135105200,73.052769200,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
247.061265100,320.114035300,73.052770200,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
231.087522400,304.140293200,73.052770800,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
237.040556500,310.093327600,73.052771100,Other,random,C3H7O1N1,73.052761330,RC2_0001_ICR-3
399.202392000,473.202769800,74.000377800,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
249.149669900,323.150047800,74.000377900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
239.056187600,313.056565700,74.000378100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
336.072491700,410.072870000,74.000378300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
437.100937800,511.101316200,74.000378400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
289.144569000,363.144947900,74.000378900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
349.157629100,423.158008000,74.000378900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
379.131727700,453.132106600,74.000378900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
375.181169100,449.181548100,74.000379000,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
455.083040400,529.083419400,74.000379000,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
371.149977600,445.150356900,74.000379300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
431.171048500,505.171428700,74.000380200,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
451.116549100,525.116929300,74.000380200,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
643.276203800,717.276584200,74.000380400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
417.155420100,491.155800600,74.000380500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
689.281382900,763.281763400,74.000380500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
489.140152900,563.140533600,74.000380700,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
431.207407300,505.207788400,74.000381100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
225.040545200,299.040926400,74.000381200,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
521.057222500,595.057603800,74.000381300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
294.061994900,368.062376900,74.000382000,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
539.176999000,613.177381700,74.000382700,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
334.129589300,408.129972200,74.000382900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
409.142376400,483.142759300,74.000382900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
601.229082900,675.229465900,74.000383000,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
385.123618100,459.124001200,74.000383100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
501.103754100,575.104137300,74.000383200,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
371.071592900,445.071976300,74.000383400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
313.071761600,387.072145400,74.000383800,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
319.058969300,393.059353200,74.000383900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
329.160450700,403.160834600,74.000383900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
361.165665300,435.166049500,74.000384200,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
347.163014300,421.163398700,74.000384400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
503.228587900,577.228972400,74.000384500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
493.163528200,567.163912800,74.000384600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
451.197206700,525.197591800,74.000385100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
607.130471500,681.130856800,74.000385300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
401.087799200,475.088184500,74.000385300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
331.059018300,405.059403700,74.000385400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
483.077903600,557.078289300,74.000385700,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
273.076865800,347.077251600,74.000385800,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
517.207871400,591.208257700,74.000386300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
401.072564300,475.072950600,74.000386300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
353.116118900,427.116505500,74.000386600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
519.223632400,593.224019100,74.000386700,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
429.095721800,503.096108600,74.000386800,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
319.045956300,393.046343300,74.000387000,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
435.085254900,509.085642000,74.000387100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
491.184236400,565.184623500,74.000387100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
407.184206700,481.184594100,74.000387400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
385.056464400,459.056852500,74.000388100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
415.116429900,489.116818000,74.000388100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
567.244729300,641.245117500,74.000388200,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
597.197990300,671.198378600,74.000388300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
387.181198900,461.181587300,74.000388400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
267.123837100,341.124225600,74.000388500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
403.097753900,477.098142500,74.000388600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
363.085239100,437.085627800,74.000388700,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
243.133572700,317.133961500,74.000388800,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
389.173569900,463.173958700,74.000388800,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
343.085538700,417.085927500,74.000388800,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
385.223195700,459.223584600,74.000388900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
349.142285200,423.142674100,74.000388900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
405.191788100,479.192177100,74.000389000,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
421.077622100,495.078011400,74.000389300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
577.083707300,651.084096700,74.000389400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
379.067055000,453.067444900,74.000389900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
445.077609200,519.077999300,74.000390100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
527.213210700,601.213601000,74.000390300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
365.210004100,439.210395100,74.000391000,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
401.118567100,475.118958400,74.000391300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
311.077232000,385.077623300,74.000391300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
447.215398200,521.215789600,74.000391400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
553.192729800,627.193121300,74.000391500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
390.155785400,464.156177500,74.000392100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
311.149997700,385.150390000,74.000392300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
446.145708700,520.146101000,74.000392300,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
353.160508700,427.160901300,74.000392600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
413.087792700,487.088185300,74.000392600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
443.171030000,517.171422600,74.000392600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
248.114107000,322.114499700,74.000392700,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
459.202467700,533.202860500,74.000392800,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
405.155472200,479.155865300,74.000393100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
601.156308400,675.156701500,74.000393100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
407.207424600,481.207818000,74.000393400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
347.090314600,421.090708100,74.000393500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
413.145189400,487.145583000,74.000393600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
529.148286100,603.148679800,74.000393700,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
519.114341100,593.114734900,74.000393800,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
359.126699800,433.127093700,74.000393900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
369.082626500,443.083020400,74.000393900,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
523.246759500,597.247154000,74.000394500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
337.121153500,411.121548000,74.000394500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
473.231165600,547.231560100,74.000394500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
293.175854000,367.176248700,74.000394700,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
475.101272500,549.101667500,74.000395000,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
505.098759100,579.099154100,74.000395000,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
415.097798000,489.098193100,74.000395100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
487.101241300,561.101636700,74.000395400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
417.077037500,491.077433000,74.000395500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
387.175639900,461.176036300,74.000396400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
407.126720000,481.127116400,74.000396400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
457.127019700,531.127416100,74.000396400,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
443.111428300,517.111824900,74.000396600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
413.217971000,487.218367600,74.000396600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
443.147735100,517.148131700,74.000396600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
509.166380500,583.166777200,74.000396700,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
509.093662900,583.094059700,74.000396800,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
360.072481900,434.072879000,74.000397100,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
387.121522100,461.121919600,74.000397500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
417.082628500,491.083026000,74.000397500,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
327.064076800,401.064474400,74.000397600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
353.197007500,427.197405100,74.000397600,Other,random,C2H2O3,74.000387630,RC2_0001_ICR-3
371.040839100,445.077609200,74.036770100,Other,random,C3H6O2,74.036780000,RC2_0001_ICR-3
