SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-1,Other,random,C7H5N1O2,13,0.00031007
RC2_0005_ICR-1,Other,random,C17H12O7,13,0.00031007
RC2_0005_ICR-1,Other,random,C7H7N1O2,13,0.00031007
RC2_0005_ICR-1,Other,random,C2H8O4N1P1,13,0.00031007
RC2_0005_ICR-1,Other,random,C12H20O9,13,0.00031007
RC2_0005_ICR-1,Other,random,C11H18O9,14,0.000333922
RC2_0005_ICR-1,Other,random,C15H8O6,14,0.000333922
RC2_0005_ICR-1,Other,random,C4H9N1,14,0.000333922
RC2_0005_ICR-1,Other,random,C4H6O1S1,14,0.000333922
RC2_0005_ICR-1,Other,random,C5H3O2N1,14,0.000333922
RC2_0005_ICR-1,Other,random,C6H3N1O2,14,0.000333922
RC2_0005_ICR-1,Other,random,C7H3N1O2,14,0.000333922
RC2_0005_ICR-1,Other,random,C5H7N1O4,14,0.000333922
RC2_0005_ICR-1,Other,random,C6H5N1,14,0.000333922
RC2_0005_ICR-1,Other,random,C8H7N1,14,0.000333922
RC2_0005_ICR-1,Other,random,C4H11N1O2,15,0.000357773
RC2_0005_ICR-1,Other,random,C6H7O1N1,15,0.000357773
RC2_0005_ICR-1,Other,random,C7H7Cl1,15,0.000357773
RC2_0005_ICR-1,Other,random,C1H4O1S1,15,0.000357773
RC2_0005_ICR-1,Other,random,C15H26O1,15,0.000357773
RC2_0005_ICR-1,Other,random,palmitoylation (-H2O),15,0.000357773
RC2_0005_ICR-1,Other,random,C6H9O2P_1,16,0.000381625
RC2_0005_ICR-1,Other,random,C4H9O6P1,16,0.000381625
RC2_0005_ICR-1,Other,random,C5H11N1O1,16,0.000381625
RC2_0005_ICR-1,Other,random,C6H3N1O1,16,0.000381625
RC2_0005_ICR-1,Other,random,Proline,16,0.000381625
RC2_0005_ICR-1,Other,random,C6H11N1O4,16,0.000381625
RC2_0005_ICR-1,Other,random,C13H16O2P_2S_1,16,0.000381625
RC2_0005_ICR-1,Other,random,C13H20O_1,16,0.000381625
RC2_0005_ICR-1,Other,random,C2H6S1,16,0.000381625
RC2_0005_ICR-1,Other,random,Proline_C5H7NO,16,0.000381625
RC2_0005_ICR-1,Other,random,C16H24O2,17,0.000405476
RC2_0005_ICR-1,Other,random,C3H1N1O_1,17,0.000405476
RC2_0005_ICR-1,Other,random,C17H22O9,17,0.000405476
RC2_0005_ICR-1,Other,random,C4H5N1O_1,17,0.000405476
RC2_0005_ICR-1,Other,random,C3H5O5P1,17,0.000405476
RC2_0005_ICR-1,Other,random,C4H7O3N1,17,0.000405476
RC2_0005_ICR-1,Other,random,C2H3Cl_1O2S1,17,0.000405476
RC2_0005_ICR-1,Other,random,C16H10O7,17,0.000405476
RC2_0005_ICR-1,Other,random,C5H5N1O1,17,0.000405476
RC2_0005_ICR-1,Other,random,C5H9N1O2,17,0.000405476
RC2_0005_ICR-1,Other,random,C11H6O1,17,0.000405476
RC2_0005_ICR-1,Other,random,H1O4P1,17,0.000405476
RC2_0005_ICR-1,Other,random,C6H11O6P1,17,0.000405476
RC2_0005_ICR-1,Other,random,C12H20O8,17,0.000405476
RC2_0005_ICR-1,Other,random,C3H3O3N1,17,0.000405476
RC2_0005_ICR-1,Other,random,C5H5O3N1,18,0.000429328
RC2_0005_ICR-1,Other,random,C1H3O6P1,18,0.000429328
RC2_0005_ICR-1,Other,random,C5H3N1,19,0.000453179
RC2_0005_ICR-1,Other,random,C11H10,19,0.000453179
RC2_0005_ICR-1,Other,random,C4H7N1,19,0.000453179
RC2_0005_ICR-1,Other,random,C_1H1O2P1,19,0.000453179
RC2_0005_ICR-1,Other,random,C5H13N1O2P1,19,0.000453179
RC2_0005_ICR-1,Other,random,C8H12O8,19,0.000453179
RC2_0005_ICR-1,Other,random,H16,19,0.000453179
RC2_0005_ICR-1,Other,random,C4H3O2N1,19,0.000453179
RC2_0005_ICR-1,Other,random,C1H4S1,19,0.000453179
RC2_0005_ICR-1,Other,random,C6H6O8,19,0.000453179
RC2_0005_ICR-1,Other,random,C4H4O4S_1,20,0.000477031
RC2_0005_ICR-1,Other,random,C5H9N1,20,0.000477031
RC2_0005_ICR-1,Other,random,C14H26O1,20,0.000477031
RC2_0005_ICR-1,Other,random,Aspartic_Acid_C4H5NO3,20,0.000477031
RC2_0005_ICR-1,Other,random,C6H9O2N1,20,0.000477031
RC2_0005_ICR-1,Other,random,C5H3N1O1,20,0.000477031
RC2_0005_ICR-1,Other,random,C3H3N1O1,20,0.000477031
RC2_0005_ICR-1,Other,random,Aspartic Acid,20,0.000477031
RC2_0005_ICR-1,Other,random,C1H5O2P1,20,0.000477031
RC2_0005_ICR-1,Other,random,C_1H1O1P1,20,0.000477031
RC2_0005_ICR-1,Other,random,C13H10O3,21,0.000500883
RC2_0005_ICR-1,Other,random,C12H20,21,0.000500883
RC2_0005_ICR-1,Other,random,C14H26O2,21,0.000500883
RC2_0005_ICR-1,Other,random,C15H24,21,0.000500883
RC2_0005_ICR-1,Other,random,Glycine,21,0.000500883
RC2_0005_ICR-1,Other,random,C15H28O1,21,0.000500883
RC2_0005_ICR-1,Other,random,C17H18O5,21,0.000500883
RC2_0005_ICR-1,Other,random,Glycine_C2H3NO,21,0.000500883
RC2_0005_ICR-1,Other,random,C5H7N1,21,0.000500883
RC2_0005_ICR-1,Other,random,C3H7O5P1,21,0.000500883
RC2_0005_ICR-1,Other,random,C3H_1N1O_2,21,0.000500883
RC2_0005_ICR-1,Other,random,C3H3N,21,0.000500883
RC2_0005_ICR-1,Other,random,C2H3N_1O2,21,0.000500883
RC2_0005_ICR-1,Other,random,C15H22O1,21,0.000500883
RC2_0005_ICR-1,Other,random,H_2S1,22,0.000524734
RC2_0005_ICR-1,Other,random,phosphate,22,0.000524734
RC2_0005_ICR-1,Other,random,C3H7N1O_1,22,0.000524734
RC2_0005_ICR-1,Other,random,Serine,22,0.000524734
RC2_0005_ICR-1,Other,random,Threonine,22,0.000524734
RC2_0005_ICR-1,Other,random,C12H8O3,22,0.000524734
RC2_0005_ICR-1,Other,random,C14H20O2,22,0.000524734
RC2_0005_ICR-1,Other,random,H1O3P1,22,0.000524734
RC2_0005_ICR-1,Other,random,H1O2P1,22,0.000524734
RC2_0005_ICR-1,Other,random,C3H7N1O2,22,0.000524734
RC2_0005_ICR-1,Other,random,C1H1O4P1,22,0.000524734
RC2_0005_ICR-1,Other,random,Threonine_C4H7NO2,22,0.000524734
RC2_0005_ICR-1,Other,random,C3H7N1,22,0.000524734
RC2_0005_ICR-1,Other,random,C4H3N1,22,0.000524734
RC2_0005_ICR-1,Other,random,C12H12O10,22,0.000524734
RC2_0005_ICR-1,Other,random,H_2S1C1,23,0.000548586
RC2_0005_ICR-1,Other,random,C5H3Cl1O_2,23,0.000548586
RC2_0005_ICR-1,Other,random,C15H16O8,23,0.000548586
RC2_0005_ICR-1,Other,random,C2H3N1O2,23,0.000548586
RC2_0005_ICR-1,Other,random,C1H1N1,23,0.000548586
RC2_0005_ICR-1,Other,random,C2H7O1N1,24,0.000572437
RC2_0005_ICR-1,Other,random,H3O4P1,24,0.000572437
RC2_0005_ICR-1,Other,random,C4H5N1,24,0.000572437
RC2_0005_ICR-1,Other,random,C15H24O3,24,0.000572437
RC2_0005_ICR-1,Other,random,C6H5Cl1,24,0.000572437
RC2_0005_ICR-1,Other,random,C6H12O7,24,0.000572437
RC2_0005_ICR-1,Other,random,C2H5O_1N1,24,0.000572437
RC2_0005_ICR-1,Other,random,C14H22,25,0.000596289
RC2_0005_ICR-1,Other,random,C2H3NO_1,25,0.000596289
RC2_0005_ICR-1,Other,random,H1O2N_1,25,0.000596289
RC2_0005_ICR-1,Other,random,C5H5N_1O1,25,0.000596289
RC2_0005_ICR-1,Other,random,H3O2P1,25,0.000596289
RC2_0005_ICR-1,Other,random,C3H3N1O_1,25,0.000596289
RC2_0005_ICR-1,Other,random,C3H3N_1O4,25,0.000596289
RC2_0005_ICR-1,Other,random,O_1S1,26,0.00062014
RC2_0005_ICR-1,Other,random,S1,26,0.00062014
RC2_0005_ICR-1,Other,random,C2H5O4P1,26,0.00062014
RC2_0005_ICR-1,Other,random,C2H7N1,26,0.00062014
RC2_0005_ICR-1,Other,random,H3N_1O1,26,0.00062014
RC2_0005_ICR-1,Other,random,C2H7N1O_1,26,0.00062014
RC2_0005_ICR-1,Other,random,C2H5N1O2,26,0.00062014
RC2_0005_ICR-1,Other,random,C2H5N1O1,26,0.00062014
RC2_0005_ICR-1,Other,random,C5H7N_1,26,0.00062014
RC2_0005_ICR-1,Other,random,C3H7O1N1,27,0.000643992
RC2_0005_ICR-1,Other,random,C4H5N1O2,27,0.000643992
RC2_0005_ICR-1,Other,random,C_1H_5N_1O2,27,0.000643992
RC2_0005_ICR-1,Other,random,C2H5N,27,0.000643992
RC2_0005_ICR-1,Other,random,C4H9O1N1,27,0.000643992
RC2_0005_ICR-1,Other,random,NA_1,27,0.000643992
RC2_0005_ICR-1,Other,random,C1H3N1O2,27,0.000643992
RC2_0005_ICR-1,Other,random,C10H4O5,28,0.000667843
RC2_0005_ICR-1,Other,random,C1H_1N1,28,0.000667843
RC2_0005_ICR-1,Other,random,C2H5N1,28,0.000667843
RC2_0005_ICR-1,Other,random,C4H9O3P1,28,0.000667843
RC2_0005_ICR-1,Other,random,H5O1N_1,29,0.000691695
RC2_0005_ICR-1,Other,random,CH3NO,29,0.000691695
RC2_0005_ICR-1,Other,random,H_1O2N_1,29,0.000691695
RC2_0005_ICR-1,Other,random,C4H7N1O1,30,0.000715546
RC2_0005_ICR-1,Other,random,C1H4O_1S1,30,0.000715546
RC2_0005_ICR-1,Other,random,C10H16O8,30,0.000715546
RC2_0005_ICR-1,Other,random,C8H12O7,31,0.000739398
RC2_0005_ICR-1,Other,random,H2O_1S1,31,0.000739398
RC2_0005_ICR-1,Other,random,C1H1N1O_1,31,0.000739398
RC2_0005_ICR-1,Other,random,N1H_3,31,0.000739398
RC2_0005_ICR-1,Other,random,C15H18O3,31,0.000739398
RC2_0005_ICR-1,Other,random,H_1O1N_1,31,0.000739398
RC2_0005_ICR-1,Other,random,C2H1N1O2,31,0.000739398
RC2_0005_ICR-1,Other,random,C3H3N1O2,31,0.000739398
RC2_0005_ICR-1,Other,random,C2H2O2S_1,32,0.00076325
RC2_0005_ICR-1,Other,random,C2O7,32,0.00076325
RC2_0005_ICR-1,Other,random,CHN_1O,32,0.00076325
RC2_0005_ICR-1,Other,random,H_1N1O2,32,0.00076325
RC2_0005_ICR-1,Other,random,C15H12O7,32,0.00076325
RC2_0005_ICR-1,Other,random,C15H16O7,32,0.00076325
RC2_0005_ICR-1,Other,random,C4O8,32,0.00076325
RC2_0005_ICR-1,Other,random,H1O1N_1,32,0.00076325
RC2_0005_ICR-1,Other,random,C12H12O2,32,0.00076325
RC2_0005_ICR-1,Other,random,C12H22O1,33,0.000787101
RC2_0005_ICR-1,Other,random,C2H3N1O_2,33,0.000787101
RC2_0005_ICR-1,Other,random,CHN_1O2,33,0.000787101
RC2_0005_ICR-1,Other,random,Alanine,33,0.000787101
RC2_0005_ICR-1,Other,random,C15H22O2,33,0.000787101
RC2_0005_ICR-1,Other,random,C5H13N1O3P1,33,0.000787101
RC2_0005_ICR-1,Other,random,Alanine_C3H5NO,33,0.000787101
RC2_0005_ICR-1,Other,random,C3H5N1O_1,33,0.000787101
RC2_0005_ICR-1,Other,random,CH_1N_1O,34,0.000810953
RC2_0005_ICR-1,Other,random,C1H5N1,34,0.000810953
RC2_0005_ICR-1,Other,random,C2H3N,34,0.000810953
RC2_0005_ICR-1,Other,random,CH5NO_1,34,0.000810953
RC2_0005_ICR-1,Other,random,C5H3Cl1O2,34,0.000810953
RC2_0005_ICR-1,Other,random,C1H1O1N1,34,0.000810953
RC2_0005_ICR-1,Other,random,C7H12O6,34,0.000810953
RC2_0005_ICR-1,Other,random,C11H8O3,35,0.000834804
RC2_0005_ICR-1,Other,random,CH3N,35,0.000834804
RC2_0005_ICR-1,Other,random,C8H10O_2,35,0.000834804
RC2_0005_ICR-1,Other,random,glucose_C6H12O6,35,0.000834804
RC2_0005_ICR-1,Other,random,C10H6O1,36,0.000858656
RC2_0005_ICR-1,Other,random,C10H8O1,36,0.000858656
RC2_0005_ICR-1,Other,random,H5N1,37,0.000882507
RC2_0005_ICR-1,Other,random,C10H12,37,0.000882507
RC2_0005_ICR-1,Other,random,H_1N1O1,37,0.000882507
RC2_0005_ICR-1,Other,random,C10H10,37,0.000882507
RC2_0005_ICR-1,Other,random,C12H24O2,38,0.000906359
RC2_0005_ICR-1,Other,random,H3N1,38,0.000906359
RC2_0005_ICR-1,Other,random,H1O2N1,38,0.000906359
RC2_0005_ICR-1,Other,random,C12H10O4,38,0.000906359
RC2_0005_ICR-1,Other,random,C14H14O6,38,0.000906359
RC2_0005_ICR-1,Other,random,C1H_1N1O_1,39,0.00093021
RC2_0005_ICR-1,Other,random,C11H6O3,39,0.00093021
RC2_0005_ICR-1,Other,random,C10H12O1,39,0.00093021
RC2_0005_ICR-1,Other,random,C2H1O1Cl1,40,0.000954062
RC2_0005_ICR-1,Other,random,C_1H_1N1,40,0.000954062
RC2_0005_ICR-1,Other,random,H3O_1N1,40,0.000954062
RC2_0005_ICR-1,Other,random,H_3Cl1,41,0.000977913
RC2_0005_ICR-1,Other,random,NH_CH2,41,0.000977913
RC2_0005_ICR-1,Other,random,C11H8O4,42,0.00100177
RC2_0005_ICR-1,Other,random,C10H12O2,42,0.00100177
RC2_0005_ICR-1,Other,random,C10H18O4,42,0.00100177
RC2_0005_ICR-1,Other,random,C12H16O2,42,0.00100177
RC2_0005_ICR-1,Other,random,C1H3N1O_1,42,0.00100177
RC2_0005_ICR-1,Other,random,C12H20O5,43,0.00102562
RC2_0005_ICR-1,Other,random,C13H16O3,43,0.00102562
RC2_0005_ICR-1,Other,random,H_1N1,43,0.00102562
RC2_0005_ICR-1,Other,random,C8H14O6,44,0.00104947
RC2_0005_ICR-1,Other,random,C10H6O2,44,0.00104947
RC2_0005_ICR-1,Other,random,H5O_1N1,44,0.00104947
RC2_0005_ICR-1,Other,random,C2HN_1O,44,0.00104947
RC2_0005_ICR-1,Other,random,C2H_6O7,44,0.00104947
RC2_0005_ICR-1,Other,random,C6H10O5,44,0.00104947
RC2_0005_ICR-1,Other,random,C6H12O5,45,0.00107332
RC2_0005_ICR-1,Other,random,C9H6O1,46,0.00109717
RC2_0005_ICR-1,Other,random,C9H8O1,47,0.00112102
RC2_0005_ICR-1,Other,random,C10H8O3,47,0.00112102
RC2_0005_ICR-1,Other,random,C10H10O1,48,0.00114487
RC2_0005_ICR-1,Other,random,C10H8O4,49,0.00116873
RC2_0005_ICR-1,Other,random,C9H6O3,49,0.00116873
RC2_0005_ICR-1,Other,random,C8H4O2,49,0.00116873
RC2_0005_ICR-1,Other,random,secondary amine,49,0.00116873
RC2_0005_ICR-1,Other,random,H1N1O1,49,0.00116873
RC2_0005_ICR-1,Other,random,C9H10,49,0.00116873
RC2_0005_ICR-1,Other,random,H1Cl1,50,0.00119258
RC2_0005_ICR-1,Other,random,C8H8,50,0.00119258
RC2_0005_ICR-1,Other,random,C9H6O2,50,0.00119258
RC2_0005_ICR-1,Other,random,2ndIP,51,0.00121643
RC2_0005_ICR-1,Other,random,H1N1,51,0.00121643
RC2_0005_ICR-1,Other,random,C10H12O3,52,0.00124028
RC2_0005_ICR-1,Other,random,C6H10O6,52,0.00124028
RC2_0005_ICR-1,Other,random,C1H3Cl1,52,0.00124028
RC2_0005_ICR-1,Other,random,H_1O_2Cl1,54,0.00128798
RC2_0005_ICR-1,Other,random,C7H12O5,54,0.00128798
RC2_0005_ICR-1,Other,random,C10H16,54,0.00128798
RC2_0005_ICR-1,Other,random,C8H6O1,54,0.00128798
RC2_0005_ICR-1,Other,random,Glucuronic Acid (-H2O),55,0.00131184
RC2_0005_ICR-1,Other,random,C10H14O1,55,0.00131184
RC2_0005_ICR-1,Other,random,C11H12O3,55,0.00131184
RC2_0005_ICR-1,Other,random,C5H10O5,55,0.00131184
RC2_0005_ICR-1,Other,random,C12H20O3,55,0.00131184
RC2_0005_ICR-1,Other,random,C10H16O1,55,0.00131184
RC2_0005_ICR-1,Other,random,C7H4,56,0.00133569
RC2_0005_ICR-1,Other,random,C11H12O6,57,0.00135954
RC2_0005_ICR-1,Other,random,C4H8O5,57,0.00135954
RC2_0005_ICR-1,Other,random,C6H8O6,57,0.00135954
RC2_0005_ICR-1,Other,random,C11H10O4,58,0.00138339
RC2_0005_ICR-1,Other,random,C6H8O5,59,0.00140724
RC2_0005_ICR-1,Other,random,C10H18O1,60,0.00143109
RC2_0005_ICR-1,Other,random,C7H4O6,60,0.00143109
RC2_0005_ICR-1,Other,random,C10H10O2,61,0.00145494
RC2_0005_ICR-1,Other,random,C7H4O1,62,0.0014788
RC2_0005_ICR-1,Other,random,C3H8O4,62,0.0014788
RC2_0005_ICR-1,Other,random,C6H6O5,62,0.0014788
RC2_0005_ICR-1,Other,random,C10H14O2,63,0.00150265
RC2_0005_ICR-1,Other,random,C6H12O4,63,0.00150265
RC2_0005_ICR-1,Other,random,C7H4O4,64,0.0015265
RC2_0005_ICR-1,Other,random,C9H6O5,64,0.0015265
RC2_0005_ICR-1,Other,random,C4O2,65,0.00155035
RC2_0005_ICR-1,Other,random,C8H6O3,65,0.00155035
RC2_0005_ICR-1,Other,random,C9H12O1,65,0.00155035
RC2_0005_ICR-1,Other,random,H_1Cl1O_1,66,0.0015742
RC2_0005_ICR-1,Other,random,C12H16O4,66,0.0015742
RC2_0005_ICR-1,Other,random,C7H6O2,67,0.00159805
RC2_0005_ICR-1,Other,random,C2H6O4,67,0.00159805
RC2_0005_ICR-1,Other,random,C5H10O4,67,0.00159805
RC2_0005_ICR-1,Other,random,C6H6O6,67,0.00159805
RC2_0005_ICR-1,Other,random,C8H8O3,67,0.00159805
RC2_0005_ICR-1,Other,random,C9H16O3,68,0.00162191
RC2_0005_ICR-1,Other,random,C8H14O4,68,0.00162191
RC2_0005_ICR-1,Other,random,C5O5H8,68,0.00162191
RC2_0005_ICR-1,Other,random,C3H6O4,68,0.00162191
RC2_0005_ICR-1,Other,random,H_1Cl1,69,0.00164576
RC2_0005_ICR-1,Other,random,C8H12,69,0.00164576
RC2_0005_ICR-1,Other,random,C9H14O1,69,0.00164576
RC2_0005_ICR-1,Other,random,C7H4O2,70,0.00166961
RC2_0005_ICR-1,Other,random,C7H8O3,70,0.00166961
RC2_0005_ICR-1,Other,random,C10H14O3,73,0.00174116
RC2_0005_ICR-1,Other,random,C7H12O4,73,0.00174116
RC2_0005_ICR-1,Other,random,CH2O4,74,0.00176501
RC2_0005_ICR-1,Other,random,C7H6,74,0.00176501
RC2_0005_ICR-1,Other,random,C8H6O2,74,0.00176501
RC2_0005_ICR-1,Other,random,C4H8O4,74,0.00176501
RC2_0005_ICR-1,Other,random,C8H4O3,74,0.00176501
RC2_0005_ICR-1,Other,random,C9H10O2,76,0.00181272
RC2_0005_ICR-1,Other,random,D-Ribose (-H2O) (ribosylation),76,0.00181272
RC2_0005_ICR-1,Other,random,pentose_C5H8O4,76,0.00181272
RC2_0005_ICR-1,Other,random,C9H8O2,76,0.00181272
RC2_0005_ICR-1,Other,random,C8H8O1,77,0.00183657
RC2_0005_ICR-1,Other,random,C8H14O1,77,0.00183657
RC2_0005_ICR-1,Other,random,H10,78,0.00186042
RC2_0005_ICR-1,Other,random,C7H10O5,79,0.00188427
RC2_0005_ICR-1,Other,random,C9H10O3,79,0.00188427
RC2_0005_ICR-1,Other,random,C8H10O1,80,0.00190812
RC2_0005_ICR-1,Other,random,C6H14O1,80,0.00190812
RC2_0005_ICR-1,Other,random,C7H8,81,0.00193198
RC2_0005_ICR-1,Other,random,C2H4O4,81,0.00193198
RC2_0005_ICR-1,Other,random,C3H8O3,81,0.00193198
RC2_0005_ICR-1,Other,random,C3H2O5,81,0.00193198
RC2_0005_ICR-1,Other,random,C6H4,83,0.00197968
RC2_0005_ICR-1,Other,random,C7H8O4,84,0.00200353
RC2_0005_ICR-1,Other,random,C7H8O1,85,0.00202738
RC2_0005_ICR-1,Other,random,C8H16,85,0.00202738
RC2_0005_ICR-1,Other,random,erythose (-H2O),87,0.00207508
RC2_0005_ICR-1,Other,random,C6O2,87,0.00207508
RC2_0005_ICR-1,Other,random,H4O3,87,0.00207508
RC2_0005_ICR-1,Other,random,O4,88,0.00209894
RC2_0005_ICR-1,Other,random,C_2H2O2,88,0.00209894
RC2_0005_ICR-1,Other,random,C6H14O_1,88,0.00209894
RC2_0005_ICR-1,Other,random,C5H6O4,88,0.00209894
RC2_0005_ICR-1,Other,random,C4H6O4,90,0.00214664
RC2_0005_ICR-1,Other,random,C1H4O3,91,0.00217049
RC2_0005_ICR-1,Other,random,C_3H_2O3,91,0.00217049
RC2_0005_ICR-1,Other,random,C6H10O4,92,0.00219434
RC2_0005_ICR-1,Other,random,C4H4O5,92,0.00219434
RC2_0005_ICR-1,Other,random,C6H4O3,92,0.00219434
RC2_0005_ICR-1,Other,random,C6H14,92,0.00219434
RC2_0005_ICR-1,Other,random,H2O4,92,0.00219434
RC2_0005_ICR-1,Other,random,C7H10O3,92,0.00219434
RC2_0005_ICR-1,Other,random,C7H10O1,92,0.00219434
RC2_0005_ICR-1,Other,random,C7H10O4,92,0.00219434
RC2_0005_ICR-1,Other,random,C2H2O4,93,0.00221819
RC2_0005_ICR-1,Other,random,C8H8O2,93,0.00221819
RC2_0005_ICR-1,Other,random,C3H4O4,96,0.00228975
RC2_0005_ICR-1,Other,random,C5H2O3,96,0.00228975
RC2_0005_ICR-1,Other,random,CH6O2,96,0.00228975
RC2_0005_ICR-1,Other,random,C6H8O3,96,0.00228975
RC2_0005_ICR-1,Other,random,C4H8O3,98,0.00233745
RC2_0005_ICR-1,Other,random,C4H12O_1,99,0.0023613
RC2_0005_ICR-1,Other,random,C_1H4O2,99,0.0023613
RC2_0005_ICR-1,Other,random,O2H6,100,0.00238515
RC2_0005_ICR-1,Other,random,C5H2O,100,0.00238515
RC2_0005_ICR-1,Other,random,C4H10O,101,0.00240901
RC2_0005_ICR-1,Other,random,NA_3,101,0.00240901
RC2_0005_ICR-1,Other,random,C4,102,0.00243286
RC2_0005_ICR-1,Other,random,C6H6O3,102,0.00243286
RC2_0005_ICR-1,Other,random,C6H4O4,102,0.00243286
RC2_0005_ICR-1,Other,random,C5H4O2,103,0.00245671
RC2_0005_ICR-1,Other,random,C7H12O3,103,0.00245671
RC2_0005_ICR-1,Other,random,C6H4O1,104,0.00248056
RC2_0005_ICR-1,Other,random,C6H8O4,104,0.00248056
RC2_0005_ICR-1,Other,random,C4H6O_1,104,0.00248056
RC2_0005_ICR-1,Other,random,C5H8O3,105,0.00250441
RC2_0005_ICR-1,Other,random,C4H2O_1,105,0.00250441
RC2_0005_ICR-1,Other,random,C2H6O3,107,0.00255212
RC2_0005_ICR-1,Other,random,C5H4,107,0.00255212
RC2_0005_ICR-1,Other,random,O3,108,0.00257597
RC2_0005_ICR-1,Other,random,C7H6O3,108,0.00257597
RC2_0005_ICR-1,Other,random,C6H4O2,109,0.00259982
RC2_0005_ICR-1,Other,random,C6H8O,109,0.00259982
RC2_0005_ICR-1,Other,random,C2H4O3,110,0.00262367
RC2_0005_ICR-1,Other,random,C4H4O4,110,0.00262367
RC2_0005_ICR-1,Other,random,C4O3,111,0.00264752
RC2_0005_ICR-1,Other,random,C5H6O1,112,0.00267137
RC2_0005_ICR-1,Other,random,C4H2,112,0.00267137
RC2_0005_ICR-1,Other,random,C5H8O_1,112,0.00267137
RC2_0005_ICR-1,Other,random,H2O3,113,0.00269522
RC2_0005_ICR-1,Other,random,C2H8O,114,0.00271908
RC2_0005_ICR-1,Other,random,C6H10O3,114,0.00271908
RC2_0005_ICR-1,Other,random,C5H2O2,114,0.00271908
RC2_0005_ICR-1,Other,random,C6H10O2,115,0.00274293
RC2_0005_ICR-1,Other,random,C5H8,115,0.00274293
RC2_0005_ICR-1,Other,random,C5H4O1,115,0.00274293
RC2_0005_ICR-1,Other,random,C_1O3,115,0.00274293
RC2_0005_ICR-1,Other,random,C4H2O4,115,0.00274293
RC2_0005_ICR-1,Other,random,C4O,115,0.00274293
RC2_0005_ICR-1,Other,random,C6H10O1,115,0.00274293
RC2_0005_ICR-1,Other,random,C5H4O4,116,0.00276678
RC2_0005_ICR-1,Other,random,C5H10O2,117,0.00279063
RC2_0005_ICR-1,Other,random,C6H8,118,0.00281448
RC2_0005_ICR-1,Other,random,CH_4O3,118,0.00281448
RC2_0005_ICR-1,Other,random,C3H4O3,118,0.00281448
RC2_0005_ICR-1,Other,random,C1H2O3,119,0.00283833
RC2_0005_ICR-1,Other,random,C3H2O_2,119,0.00283833
RC2_0005_ICR-1,Other,random,C6H8O2,120,0.00286219
RC2_0005_ICR-1,Other,random,C6H6O2,120,0.00286219
RC2_0005_ICR-1,Other,random,C5H4O3,122,0.00290989
RC2_0005_ICR-1,Other,random,C5H6,123,0.00293374
RC2_0005_ICR-1,Other,random,malonyl_group_(_H2O)_C3H2O3,123,0.00293374
RC2_0005_ICR-1,Other,random,H2O2,124,0.00295759
RC2_0005_ICR-1,Other,random,C2H6O2,124,0.00295759
RC2_0005_ICR-1,Other,random,C4H4O3,127,0.00302915
RC2_0005_ICR-1,Other,random,C4H2O,127,0.00302915
RC2_0005_ICR-1,Other,random,C2H2O3,128,0.003053
RC2_0005_ICR-1,Other,random,C4H4O_1,128,0.003053
RC2_0005_ICR-1,Other,random,C2O3,129,0.00307685
RC2_0005_ICR-1,Other,random,C4H8O1,129,0.00307685
RC2_0005_ICR-1,Other,random,C3O_1,130,0.0031007
RC2_0005_ICR-1,Other,random,C3O3,131,0.00312455
RC2_0005_ICR-1,Other,random,C3,133,0.00317226
RC2_0005_ICR-1,Other,random,C5H8O2,133,0.00317226
RC2_0005_ICR-1,Other,random,C2H8,133,0.00317226
RC2_0005_ICR-1,Other,random,H4O2,133,0.00317226
RC2_0005_ICR-1,Other,random,C4H8O2,133,0.00317226
RC2_0005_ICR-1,Other,random,C4H2O3,133,0.00317226
RC2_0005_ICR-1,Other,random,H_2O3,134,0.00319611
RC2_0005_ICR-1,Other,random,H8,134,0.00319611
RC2_0005_ICR-1,Other,random,C3H6O2,134,0.00319611
RC2_0005_ICR-1,Other,random,C3H6O3,134,0.00319611
RC2_0005_ICR-1,Other,random,C_1H2O2,135,0.00321996
RC2_0005_ICR-1,Other,random,C_2O2,135,0.00321996
RC2_0005_ICR-1,Other,random,malonyl group (-H2O),135,0.00321996
RC2_0005_ICR-1,Other,random,C4H8O_1,136,0.00324381
RC2_0005_ICR-1,Other,random,C4H2O2,136,0.00324381
RC2_0005_ICR-1,Other,random,C5H8O1,136,0.00324381
RC2_0005_ICR-1,Other,random,C2H_2O_1,136,0.00324381
RC2_0005_ICR-1,Other,random,C3H4O_2,137,0.00326766
RC2_0005_ICR-1,Other,random,C5H10O1,137,0.00326766
RC2_0005_ICR-1,Other,random,C5H6O2,137,0.00326766
RC2_0005_ICR-1,Other,random,CO3,138,0.00329151
RC2_0005_ICR-1,Other,random,C4H4,138,0.00329151
RC2_0005_ICR-1,Other,random,C5H6O3,140,0.00333922
RC2_0005_ICR-1,Other,random,CH_2O3,140,0.00333922
RC2_0005_ICR-1,Other,random,C3H8O1,142,0.00338692
RC2_0005_ICR-1,Other,random,C_1O2,142,0.00338692
RC2_0005_ICR-1,Other,random,C2H8O_1,142,0.00338692
RC2_0005_ICR-1,Other,random,C3H8,143,0.00341077
RC2_0005_ICR-1,Other,random,C3O2,144,0.00343462
RC2_0005_ICR-1,Other,random,C3O,144,0.00343462
RC2_0005_ICR-1,Other,random,C3H2O2,144,0.00343462
