Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
247.024842400,309.061614400,62.036772000,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
375.102942400,437.139714400,62.036772000,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
351.144926700,413.181698800,62.036772100,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
415.152904300,477.189676400,62.036772100,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
397.142284800,459.179057000,62.036772200,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
391.189220000,453.225992200,62.036772200,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
385.033034700,447.069807000,62.036772300,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
355.045851600,417.082624100,62.036772500,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
453.168554500,515.205327000,62.036772500,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
477.103778900,539.140551400,62.036772500,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
383.126695100,445.163467800,62.036772700,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
347.053775300,409.090548200,62.036772900,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
451.051737500,513.088510400,62.036772900,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
455.147784200,517.184557400,62.036773200,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
483.215483300,545.252256700,62.036773400,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
337.165609900,399.202383300,62.036773400,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
441.103816400,503.140590100,62.036773700,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
487.101242800,549.138016500,62.036773700,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
411.166054300,473.202828100,62.036773800,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
567.200258100,629.237032000,62.036773900,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
445.113877000,507.150651000,62.036774000,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
409.178639800,471.215413900,62.036774100,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
415.080031700,477.116805800,62.036774100,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
241.035440900,303.072215000,62.036774100,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
353.160515400,415.197290100,62.036774700,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
473.036078000,535.072853200,62.036775200,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
501.226086100,563.262861300,62.036775200,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
641.115159800,703.151935100,62.036775300,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
443.092748300,505.129523600,62.036775300,Other,random,C2H6O2,62.036765480,RC2_0001_ICR-1
363.035711200,426.070411400,63.034700200,Other,random,C4H3O_1N2,63.034708000,RC2_0001_ICR-1
293.103124100,357.065016200,63.961892100,Other,random,O2S1,63.961902000,RC2_0001_ICR-1
455.165557100,519.127449900,63.961892800,Other,random,O2S1,63.961902000,RC2_0001_ICR-1
373.123745000,437.085639700,63.961894700,Other,random,O2S1,63.961902000,RC2_0001_ICR-1
369.165190100,433.127086500,63.961896400,Other,random,O2S1,63.961902000,RC2_0001_ICR-1
401.118552500,465.080451800,63.961899300,Other,random,O2S1,63.961902000,RC2_0001_ICR-1
353.170255300,417.132157800,63.961902500,Other,random,O2S1,63.961902000,RC2_0001_ICR-1
419.953500200,483.915403500,63.961903300,Other,random,O2S1,63.961902000,RC2_0001_ICR-1
355.076739500,419.038644700,63.961905200,Other,random,O2S1,63.961902000,RC2_0001_ICR-1
285.125348400,349.087254100,63.961905700,Other,random,O2S1,63.961902000,RC2_0001_ICR-1
407.134625400,471.096533500,63.961908100,Other,random,O2S1,63.961902000,RC2_0001_ICR-1
455.129185300,519.091094100,63.961908800,Other,random,O2S1,63.961902000,RC2_0001_ICR-1
451.088057300,515.059465900,63.971408600,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
523.254958400,587.226367000,63.971408600,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
441.249380700,505.220791100,63.971410400,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
475.124550700,539.095961600,63.971410900,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
561.270744000,625.242157300,63.971413300,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
213.076977900,277.048391400,63.971413500,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
287.150116600,351.121530800,63.971414200,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
462.177122200,526.148539100,63.971416900,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
421.223322100,485.194742400,63.971420300,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
527.140605200,591.112026100,63.971420900,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
281.066743100,345.038168500,63.971425400,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
273.098076300,337.069502200,63.971425900,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
317.175898500,381.147325900,63.971427400,Other,random,H1O2P1,63.971418000,RC2_0001_ICR-1
493.090803200,557.070453700,63.979650500,Other,random,O4,63.979660000,RC2_0001_ICR-1
393.155403100,457.135053800,63.979650700,Other,random,O4,63.979660000,RC2_0001_ICR-1
400.103799200,464.083450100,63.979650900,Other,random,O4,63.979660000,RC2_0001_ICR-1
361.142204200,425.121855100,63.979650900,Other,random,O4,63.979660000,RC2_0001_ICR-1
485.181676400,549.161327400,63.979651000,Other,random,O4,63.979660000,RC2_0001_ICR-1
547.109347200,611.088998200,63.979651000,Other,random,O4,63.979660000,RC2_0001_ICR-1
359.149913500,423.129564800,63.979651300,Other,random,O4,63.979660000,RC2_0001_ICR-1
331.191466200,395.171117900,63.979651700,Other,random,O4,63.979660000,RC2_0001_ICR-1
377.124164600,441.103816400,63.979651800,Other,random,O4,63.979660000,RC2_0001_ICR-1
365.152511200,429.132163300,63.979652100,Other,random,O4,63.979660000,RC2_0001_ICR-1
565.257379500,629.237032000,63.979652500,Other,random,O4,63.979660000,RC2_0001_ICR-1
533.239328400,597.218981000,63.979652600,Other,random,O4,63.979660000,RC2_0001_ICR-1
511.246850200,575.226503100,63.979652900,Other,random,O4,63.979660000,RC2_0001_ICR-1
355.082297500,419.061950500,63.979653000,Other,random,O4,63.979660000,RC2_0001_ICR-1
349.215028500,413.194681700,63.979653200,Other,random,O4,63.979660000,RC2_0001_ICR-1
535.109312000,599.088965300,63.979653300,Other,random,O4,63.979660000,RC2_0001_ICR-1
503.192287800,567.171941200,63.979653400,Other,random,O4,63.979660000,RC2_0001_ICR-1
365.116072400,429.095726500,63.979654100,Other,random,O4,63.979660000,RC2_0001_ICR-1
369.183753000,433.163407300,63.979654300,Other,random,O4,63.979660000,RC2_0001_ICR-1
379.131776800,443.111431200,63.979654400,Other,random,O4,63.979660000,RC2_0001_ICR-1
425.100808200,489.080462700,63.979654500,Other,random,O4,63.979660000,RC2_0001_ICR-1
347.077230200,411.056884900,63.979654700,Other,random,O4,63.979660000,RC2_0001_ICR-1
387.144887200,451.124542100,63.979654900,Other,random,O4,63.979660000,RC2_0001_ICR-1
573.197699300,637.177354200,63.979654900,Other,random,O4,63.979660000,RC2_0001_ICR-1
239.165343300,303.144998800,63.979655500,Other,random,O4,63.979660000,RC2_0001_ICR-1
363.181230600,427.160886100,63.979655500,Other,random,O4,63.979660000,RC2_0001_ICR-1
435.166019300,499.145674900,63.979655600,Other,random,O4,63.979660000,RC2_0001_ICR-1
517.207850200,581.187506000,63.979655800,Other,random,O4,63.979660000,RC2_0001_ICR-1
413.118529100,477.098184900,63.979655800,Other,random,O4,63.979660000,RC2_0001_ICR-1
355.168116100,419.147772100,63.979656000,Other,random,O4,63.979660000,RC2_0001_ICR-1
339.144842000,403.124498200,63.979656200,Other,random,O4,63.979660000,RC2_0001_ICR-1
447.165996500,511.145652800,63.979656300,Other,random,O4,63.979660000,RC2_0001_ICR-1
581.094029600,645.073686100,63.979656500,Other,random,O4,63.979660000,RC2_0001_ICR-1
611.104355100,675.084011800,63.979656700,Other,random,O4,63.979660000,RC2_0001_ICR-1
507.114371200,571.094027900,63.979656700,Other,random,O4,63.979660000,RC2_0001_ICR-1
397.142284800,461.121941800,63.979657000,Other,random,O4,63.979660000,RC2_0001_ICR-1
371.108007700,435.087664700,63.979657000,Other,random,O4,63.979660000,RC2_0001_ICR-1
443.134714100,507.114371200,63.979657100,Other,random,O4,63.979660000,RC2_0001_ICR-1
349.202041600,413.181698800,63.979657200,Other,random,O4,63.979660000,RC2_0001_ICR-1
395.090265200,459.069922600,63.979657400,Other,random,O4,63.979660000,RC2_0001_ICR-1
555.163844700,619.143502200,63.979657500,Other,random,O4,63.979660000,RC2_0001_ICR-1
249.040510400,313.020167900,63.979657500,Other,random,O4,63.979660000,RC2_0001_ICR-1
337.165609900,401.145267400,63.979657500,Other,random,O4,63.979660000,RC2_0001_ICR-1
399.139370600,463.119028200,63.979657600,Other,random,O4,63.979660000,RC2_0001_ICR-1
419.134702200,483.114359900,63.979657700,Other,random,O4,63.979660000,RC2_0001_ICR-1
429.046325800,493.025983600,63.979657800,Other,random,O4,63.979660000,RC2_0001_ICR-1
329.066688400,393.046346600,63.979658200,Other,random,O4,63.979660000,RC2_0001_ICR-1
373.165573900,437.145232400,63.979658500,Other,random,O4,63.979660000,RC2_0001_ICR-1
511.191791500,575.171450400,63.979658900,Other,random,O4,63.979660000,RC2_0001_ICR-1
411.175631300,475.155290500,63.979659200,Other,random,O4,63.979660000,RC2_0001_ICR-1
353.170255300,417.149914800,63.979659500,Other,random,O4,63.979660000,RC2_0001_ICR-1
311.105551000,375.085210500,63.979659500,Other,random,O4,63.979660000,RC2_0001_ICR-1
373.092777200,437.072436800,63.979659600,Other,random,O4,63.979660000,RC2_0001_ICR-1
461.072544000,525.052203700,63.979659700,Other,random,O4,63.979660000,RC2_0001_ICR-1
325.092854700,389.072514500,63.979659800,Other,random,O4,63.979660000,RC2_0001_ICR-1
439.197335100,503.176994900,63.979659800,Other,random,O4,63.979660000,RC2_0001_ICR-1
251.092556200,315.072216300,63.979660100,Other,random,O4,63.979660000,RC2_0001_ICR-1
344.077445300,408.057106000,63.979660700,Other,random,O4,63.979660000,RC2_0001_ICR-1
507.179150800,571.158811500,63.979660700,Other,random,O4,63.979660000,RC2_0001_ICR-1
361.178732000,425.158392900,63.979660900,Other,random,O4,63.979660000,RC2_0001_ICR-1
463.233612600,527.213273700,63.979661100,Other,random,O4,63.979660000,RC2_0001_ICR-1
453.149894600,517.129555700,63.979661100,Other,random,O4,63.979660000,RC2_0001_ICR-1
437.072436800,501.052098000,63.979661200,Other,random,O4,63.979660000,RC2_0001_ICR-1
521.202756600,585.182418600,63.979662000,Other,random,O4,63.979660000,RC2_0001_ICR-1
365.079771500,429.059433700,63.979662200,Other,random,O4,63.979660000,RC2_0001_ICR-1
369.165190100,433.144852400,63.979662300,Other,random,O4,63.979660000,RC2_0001_ICR-1
447.202312300,511.181974600,63.979662300,Other,random,O4,63.979660000,RC2_0001_ICR-1
581.215788800,645.195451200,63.979662400,Other,random,O4,63.979660000,RC2_0001_ICR-1
365.196932000,429.176595100,63.979663100,Other,random,O4,63.979660000,RC2_0001_ICR-1
336.158293800,400.137957000,63.979663200,Other,random,O4,63.979660000,RC2_0001_ICR-1
385.142300200,449.121963400,63.979663200,Other,random,O4,63.979660000,RC2_0001_ICR-1
451.170622800,515.150286300,63.979663500,Other,random,O4,63.979660000,RC2_0001_ICR-1
403.066999400,467.046663300,63.979663900,Other,random,O4,63.979660000,RC2_0001_ICR-1
280.082672300,344.062336400,63.979664100,Other,random,O4,63.979660000,RC2_0001_ICR-1
316.082698600,380.062362700,63.979664100,Other,random,O4,63.979660000,RC2_0001_ICR-1
515.192264100,579.171928200,63.979664100,Other,random,O4,63.979660000,RC2_0001_ICR-1
389.173587100,453.153251600,63.979664500,Other,random,O4,63.979660000,RC2_0001_ICR-1
337.092913100,401.072577700,63.979664600,Other,random,O4,63.979660000,RC2_0001_ICR-1
553.221010000,617.200674700,63.979664700,Other,random,O4,63.979660000,RC2_0001_ICR-1
501.212944100,565.192609000,63.979664900,Other,random,O4,63.979660000,RC2_0001_ICR-1
525.226020600,589.205685800,63.979665200,Other,random,O4,63.979660000,RC2_0001_ICR-1
565.148249200,629.127914800,63.979665600,Other,random,O4,63.979660000,RC2_0001_ICR-1
559.145734500,623.125400200,63.979665700,Other,random,O4,63.979660000,RC2_0001_ICR-1
455.147784200,519.127449900,63.979665700,Other,random,O4,63.979660000,RC2_0001_ICR-1
547.145749900,611.125415900,63.979666000,Other,random,O4,63.979660000,RC2_0001_ICR-1
441.119086300,505.098752800,63.979666500,Other,random,O4,63.979660000,RC2_0001_ICR-1
409.069652300,473.049318900,63.979666600,Other,random,O4,63.979660000,RC2_0001_ICR-1
547.254867300,611.234534200,63.979666900,Other,random,O4,63.979660000,RC2_0001_ICR-1
407.171140200,471.150807200,63.979667000,Other,random,O4,63.979660000,RC2_0001_ICR-1
444.215807600,508.195474900,63.979667300,Other,random,O4,63.979660000,RC2_0001_ICR-1
545.202866000,609.182533300,63.979667300,Other,random,O4,63.979660000,RC2_0001_ICR-1
503.119479200,567.099146700,63.979667500,Other,random,O4,63.979660000,RC2_0001_ICR-1
285.126215400,349.105883000,63.979667600,Other,random,O4,63.979660000,RC2_0001_ICR-1
341.188815900,405.168483600,63.979667700,Other,random,O4,63.979660000,RC2_0001_ICR-1
393.111062300,457.090730000,63.979667700,Other,random,O4,63.979660000,RC2_0001_ICR-1
261.040438700,325.020107000,63.979668300,Other,random,O4,63.979660000,RC2_0001_ICR-1
421.150292400,485.129960700,63.979668300,Other,random,O4,63.979660000,RC2_0001_ICR-1
431.098323600,495.077992000,63.979668400,Other,random,O4,63.979660000,RC2_0001_ICR-1
491.155818100,555.135486900,63.979668800,Other,random,O4,63.979660000,RC2_0001_ICR-1
413.100844100,477.080513000,63.979668900,Other,random,O4,63.979660000,RC2_0001_ICR-1
362.090742200,426.070411400,63.979669200,Other,random,O4,63.979660000,RC2_0001_ICR-1
457.186795500,521.166464800,63.979669300,Other,random,O4,63.979660000,RC2_0001_ICR-1
562.193222100,626.172891700,63.979669600,Other,random,O4,63.979660000,RC2_0001_ICR-1
507.260012300,571.239682000,63.979669700,Other,random,O4,63.979660000,RC2_0001_ICR-1
507.260012300,571.249188900,63.989176600,Other,random,H1O4S_1P1,63.989176000,RC2_0001_ICR-1
491.155818100,555.144995800,63.989177700,Other,random,H1O4S_1P1,63.989176000,RC2_0001_ICR-1
301.129377900,365.118558400,63.989180500,Other,random,H1O4S_1P1,63.989176000,RC2_0001_ICR-1
409.077571200,473.066751900,63.989180700,Other,random,H1O4S_1P1,63.989176000,RC2_0001_ICR-1
453.212941200,517.202122300,63.989181100,Other,random,H1O4S_1P1,63.989176000,RC2_0001_ICR-1
519.223583300,583.212768600,63.989185300,Other,random,H1O4S_1P1,63.989176000,RC2_0001_ICR-1
325.129289500,389.118475300,63.989185800,Other,random,H1O4S_1P1,63.989176000,RC2_0001_ICR-1
407.098343600,471.087529500,63.989185900,Other,random,H1O4S_1P1,63.989176000,RC2_0001_ICR-1
519.187201600,583.182136800,63.994935200,Other,random,C4O,63.994945130,RC2_0001_ICR-1
415.152904300,479.147839700,63.994935400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
347.171118800,411.166054300,63.994935500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
458.093843700,522.088779300,63.994935600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
341.160535000,405.155470700,63.994935700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
615.229688500,679.224624200,63.994935700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
429.031047800,493.025983600,63.994935800,Other,random,C4O,63.994945130,RC2_0001_ICR-1
441.176519100,505.171455400,63.994936300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
441.103816400,505.098752800,63.994936400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
575.226503100,639.221439500,63.994936400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
445.135028900,509.129965500,63.994936600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
569.114781700,633.109718400,63.994936700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
641.136013600,705.130950400,63.994936800,Other,random,C4O,63.994945130,RC2_0001_ICR-1
467.192276500,531.187213800,63.994937300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
477.140144700,541.135082100,63.994937400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
493.075516300,557.070453700,63.994937400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
347.108015100,411.102952600,63.994937500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
435.129565500,499.124503000,63.994937500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
523.254958400,587.249895900,63.994937500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
517.184557400,581.179495000,63.994937600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
329.196880900,393.191818900,63.994938000,Other,random,C4O,63.994945130,RC2_0001_ICR-1
345.046235400,409.041173400,63.994938000,Other,random,C4O,63.994945130,RC2_0001_ICR-1
251.069169300,315.064107400,63.994938100,Other,random,C4O,63.994945130,RC2_0001_ICR-1
663.265816900,727.260755300,63.994938400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
383.134707100,447.129645700,63.994938600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
379.139774800,443.134714100,63.994939300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
367.116497900,431.111437500,63.994939600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
354.119378400,418.114318100,63.994939700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
413.158309900,477.153249600,63.994939700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
485.202798300,549.197738200,63.994939900,Other,random,C4O,63.994945130,RC2_0001_ICR-1
467.155869700,531.150810000,63.994940300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
389.072514500,453.067455000,63.994940500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
357.147402900,421.142343500,63.994940600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
367.066959100,431.061899800,63.994940700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
231.123866200,295.118807100,63.994940900,Other,random,C4O,63.994945130,RC2_0001_ICR-1
411.160349400,475.155290500,63.994941100,Other,random,C4O,63.994945130,RC2_0001_ICR-1
421.144705500,485.139646700,63.994941200,Other,random,C4O,63.994945130,RC2_0001_ICR-1
389.181623100,453.176564400,63.994941300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
435.106198600,499.101140200,63.994941600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
305.097557800,369.092499400,63.994941600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
393.204927800,457.199869400,63.994941600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
351.035718100,415.030659900,63.994941800,Other,random,C4O,63.994945130,RC2_0001_ICR-1
547.158881900,611.153823700,63.994941800,Other,random,C4O,63.994945130,RC2_0001_ICR-1
375.056783600,439.051725800,63.994942200,Other,random,C4O,63.994945130,RC2_0001_ICR-1
379.097806000,443.092748300,63.994942300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
569.260248800,633.255191300,63.994942500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
479.119425900,543.114368900,63.994943000,Other,random,C4O,63.994945130,RC2_0001_ICR-1
515.140592400,579.135535500,63.994943100,Other,random,C4O,63.994945130,RC2_0001_ICR-1
519.150789800,583.145733100,63.994943300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
451.101125200,515.096068700,63.994943500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
489.226065900,553.221010000,63.994944100,Other,random,C4O,63.994945130,RC2_0001_ICR-1
565.192609000,629.187553300,63.994944300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
571.166921400,635.161865700,63.994944300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
513.262435400,577.257379800,63.994944400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
579.257731700,643.252676300,63.994944600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
507.200170700,571.195115300,63.994944600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
445.090609100,509.085553800,63.994944700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
453.225992200,517.220937200,63.994945000,Other,random,C4O,63.994945130,RC2_0001_ICR-1
313.123677500,377.118622600,63.994945100,Other,random,C4O,63.994945130,RC2_0001_ICR-1
513.225947600,577.220893000,63.994945400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
461.121941800,525.116887300,63.994945500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
511.145652800,575.140598600,63.994945800,Other,random,C4O,63.994945130,RC2_0001_ICR-1
503.176994900,567.171941200,63.994946300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
389.137145300,453.132091700,63.994946400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
425.121855100,489.116801500,63.994946400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
513.189596800,577.184543300,63.994946500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
368.098661700,432.093608700,63.994947000,Other,random,C4O,63.994945130,RC2_0001_ICR-1
323.077186300,387.072133500,63.994947200,Other,random,C4O,63.994945130,RC2_0001_ICR-1
515.067803800,579.062751000,63.994947200,Other,random,C4O,63.994945130,RC2_0001_ICR-1
363.048719100,427.043666600,63.994947500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
397.113964000,461.108911800,63.994947800,Other,random,C4O,63.994945130,RC2_0001_ICR-1
381.191842700,445.186790600,63.994947900,Other,random,C4O,63.994945130,RC2_0001_ICR-1
597.255378700,661.250326900,63.994948200,Other,random,C4O,63.994945130,RC2_0001_ICR-1
405.155470700,469.150419000,63.994948300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
477.153249600,541.148198000,63.994948400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
239.019741800,303.014690200,63.994948400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
475.246959000,539.241907700,63.994948700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
527.249722500,591.244671200,63.994948700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
425.176059800,489.171009200,63.994949400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
413.072515300,477.067465100,63.994949800,Other,random,C4O,63.994945130,RC2_0001_ICR-1
495.200171300,559.195121200,63.994949900,Other,random,C4O,63.994945130,RC2_0001_ICR-1
430.207973000,494.202923000,63.994950000,Other,random,C4O,63.994945130,RC2_0001_ICR-1
349.178714700,413.173664800,63.994950100,Other,random,C4O,63.994945130,RC2_0001_ICR-1
413.181698800,477.176649500,63.994950700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
593.223950900,657.218901900,63.994951000,Other,random,C4O,63.994945130,RC2_0001_ICR-1
431.192079100,495.187030400,63.994951300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
477.189676400,541.184627800,63.994951400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
501.234120000,565.229071700,63.994951700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
325.092854700,389.087806500,63.994951800,Other,random,C4O,63.994945130,RC2_0001_ICR-1
433.144852400,497.139804300,63.994951900,Other,random,C4O,63.994945130,RC2_0001_ICR-1
345.147433000,409.142384900,63.994951900,Other,random,C4O,63.994945130,RC2_0001_ICR-1
557.187692900,621.182644900,63.994952000,Other,random,C4O,63.994945130,RC2_0001_ICR-1
359.090244800,423.085197000,63.994952200,Other,random,C4O,63.994945130,RC2_0001_ICR-1
509.143284400,573.138236700,63.994952300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
439.197335100,503.192287800,63.994952700,Other,random,C4O,63.994945130,RC2_0001_ICR-1
381.186310700,445.181263700,63.994953000,Other,random,C4O,63.994945130,RC2_0001_ICR-1
369.119051300,433.114004600,63.994953300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
373.142290000,437.137243400,63.994953400,Other,random,C4O,63.994945130,RC2_0001_ICR-1
363.121555800,427.116509300,63.994953500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
409.236073500,473.231027000,63.994953500,Other,random,C4O,63.994945130,RC2_0001_ICR-1
471.150807200,535.145760800,63.994953600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
491.083060500,555.078014300,63.994953800,Other,random,C4O,63.994945130,RC2_0001_ICR-1
403.088045300,467.082999100,63.994953800,Other,random,C4O,63.994945130,RC2_0001_ICR-1
505.184495300,569.179449300,63.994954000,Other,random,C4O,63.994945130,RC2_0001_ICR-1
483.077890100,547.072844400,63.994954300,Other,random,C4O,63.994945130,RC2_0001_ICR-1
321.092387800,385.087342400,63.994954600,Other,random,C4O,63.994945130,RC2_0001_ICR-1
375.121503400,439.116458500,63.994955100,Other,random,C4O,63.994945130,RC2_0001_ICR-1
497.092550600,561.088550200,63.995999600,Other,random,C1H1O2F1,63.996000000,RC2_0001_ICR-1
379.103335900,443.101615300,63.998279400,Other,random,C1H4O1S1,63.998287000,RC2_0001_ICR-1
267.123860500,331.122140500,63.998280000,Other,random,C1H4O1S1,63.998287000,RC2_0001_ICR-1
369.128805300,433.127086500,63.998281200,Other,random,C1H4O1S1,63.998287000,RC2_0001_ICR-1
233.154763500,297.153046000,63.998282500,Other,random,C1H4O1S1,63.998287000,RC2_0001_ICR-1
403.170577900,467.168860600,63.998282700,Other,random,C1H4O1S1,63.998287000,RC2_0001_ICR-1
383.144412100,447.142695600,63.998283500,Other,random,C1H4O1S1,63.998287000,RC2_0001_ICR-1
515.150286300,579.148574400,63.998288100,Other,random,C1H4O1S1,63.998287000,RC2_0001_ICR-1
443.165449900,507.163739900,63.998290000,Other,random,C1H4O1S1,63.998287000,RC2_0001_ICR-1
411.102952600,475.101244800,63.998292200,Other,random,C1H4O1S1,63.998287000,RC2_0001_ICR-1
467.129122800,531.127416100,63.998293300,Other,random,C1H4O1S1,63.998287000,RC2_0001_ICR-1
357.055970300,421.071994800,64.016024500,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
589.156326100,653.172350800,64.016024700,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
495.160389600,559.176414300,64.016024700,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
329.043364500,393.059389500,64.016025000,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
239.092572600,303.108597900,64.016025300,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
325.056488800,389.072514500,64.016025700,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
433.223145000,497.239170800,64.016025800,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
407.126708400,471.142734300,64.016025900,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
411.175631300,475.191657300,64.016026000,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
395.171117900,459.187144000,64.016026100,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
441.168469100,505.184495300,64.016026200,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
383.108063200,447.124089700,64.016026500,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
345.110967200,409.126994000,64.016026800,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
391.067028500,455.083055500,64.016027000,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
411.121542600,475.137569600,64.016027000,Other,random,C1H4O3,64.016034440,RC2_0001_ICR-1
