Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.056467100,395.061954600,22.005487500,Other,random,C_1H2O2,22.005480000,RC2_0006_ICR-3
369.119043400,391.124530900,22.005487500,Other,random,C_1H2O2,22.005480000,RC2_0006_ICR-3
239.092546400,261.098034800,22.005488400,Other,random,C_1H2O2,22.005480000,RC2_0006_ICR-3
329.066668600,351.072157000,22.005488400,Other,random,C_1H2O2,22.005480000,RC2_0006_ICR-3
330.111434200,352.116923400,22.005489200,Other,random,C_1H2O2,22.005480000,RC2_0006_ICR-3
321.061595700,343.067085000,22.005489300,Other,random,C_1H2O2,22.005480000,RC2_0006_ICR-3
467.155900500,489.161390000,22.005489500,Other,random,C_1H2O2,22.005480000,RC2_0006_ICR-3
263.056181100,285.061670700,22.005489600,Other,random,C_1H2O2,22.005480000,RC2_0006_ICR-3
385.092879100,407.098368700,22.005489600,Other,random,C_1H2O2,22.005480000,RC2_0006_ICR-3
371.180786800,393.186276800,22.005490000,Other,random,C_1H2O2,22.005480000,RC2_0006_ICR-3
273.061683100,295.082408100,22.020725000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
615.229482900,637.250208000,22.020725100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
637.141150800,659.161876500,22.020725700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
531.200419500,553.221145200,22.020725700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
547.195261300,569.215987000,22.020725700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
501.226194300,523.246920300,22.020726000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
403.197224300,425.217950400,22.020726100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
521.166445500,543.187171700,22.020726200,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
353.137281800,375.158008200,22.020726400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
394.090833400,416.111559800,22.020726400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
275.150100700,297.170827200,22.020726500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
585.182561200,607.203287700,22.020726500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
421.114033900,443.134760600,22.020726700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
249.040532200,271.061259200,22.020727000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
553.229160200,575.249887500,22.020727300,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
353.160480700,375.181208100,22.020727400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
283.045964100,305.066691700,22.020727600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
377.045789300,399.066516900,22.020727600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
393.149919000,415.170646600,22.020727600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
409.041204900,431.061932600,22.020727700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
649.177699400,671.198427200,22.020727800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
335.113581100,357.134309000,22.020727900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
343.139750700,365.160478600,22.020727900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
347.107999400,369.128727300,22.020727900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
353.124208900,375.144937300,22.020728400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
369.082614500,391.103343000,22.020728500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
377.015001500,399.035730000,22.020728500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
393.082597300,415.103325900,22.020728600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
417.067380800,439.088109500,22.020728700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
779.240696900,801.261425700,22.020728800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
461.093634900,483.114363800,22.020728900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
285.025247800,307.045976900,22.020729100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
271.082367100,293.103096600,22.020729500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
365.064376000,387.085105500,22.020729500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
307.113164600,329.133894300,22.020729700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
331.139750900,353.160480700,22.020729800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
355.030700400,377.051430300,22.020729900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
635.125452100,657.146182300,22.020730200,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
325.165650800,347.186381100,22.020730300,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
239.056131500,261.076861900,22.020730400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
251.056161600,273.076892000,22.020730400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
455.083038700,477.103769100,22.020730400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
255.051078300,277.071808800,22.020730500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
421.077628100,443.098358800,22.020730700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
421.090717000,443.111447700,22.020730700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
411.142652200,433.163383400,22.020731200,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
545.179625600,567.200356800,22.020731200,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
321.147467300,343.168198600,22.020731300,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
321.025246800,343.045978100,22.020731300,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
507.127598100,529.148329700,22.020731600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
625.213972800,647.234704400,22.020731600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
307.118724600,329.139456300,22.020731700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
433.108416700,455.129148400,22.020731700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
551.190130800,573.210862600,22.020731800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
477.171034700,499.191766600,22.020731900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
355.066957200,377.087689200,22.020732000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
354.119359500,376.140091600,22.020732100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
375.048727700,397.069459800,22.020732100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
643.115200100,665.135932400,22.020732300,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
333.119116600,355.139848900,22.020732300,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
243.051087700,265.071820100,22.020732400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
451.101101800,473.121834200,22.020732400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
421.199917400,443.220650100,22.020732700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
531.163976800,553.184709500,22.020732700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
441.212994000,463.233726800,22.020732800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
403.134311600,425.155044800,22.020733200,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
427.210416900,449.231150200,22.020733300,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
557.106806200,579.127539600,22.020733400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
361.020086400,383.040819900,22.020733500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
373.105895800,395.126629300,22.020733500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
283.009603200,305.030336800,22.020733600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
397.077450700,419.098184300,22.020733600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
421.108494900,443.129228600,22.020733700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
330.083078400,352.103812400,22.020734000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
627.156965200,649.177699400,22.020734200,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
707.255569800,729.276304300,22.020734500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
539.104158400,561.124893100,22.020734700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
473.085549400,495.106284400,22.020735000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
325.123744000,347.144479300,22.020735300,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
303.100558300,325.121294000,22.020735700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
445.090576900,467.111312700,22.020735800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
347.061878600,369.082614500,22.020735900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
403.088053900,425.108790000,22.020736100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
313.092844900,335.113581100,22.020736200,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
431.155862100,453.176598300,22.020736200,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
381.082544200,403.103280800,22.020736600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
575.190120900,597.210857800,22.020736900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
791.276772400,813.297509300,22.020736900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
603.135667200,625.156404200,22.020737000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
635.161886900,657.182624000,22.020737100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
431.192186900,453.212924100,22.020737200,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
341.124230400,363.144967800,22.020737400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
495.078017500,517.098755100,22.020737600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
363.102867000,385.123604900,22.020737900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
681.131222200,703.151960200,22.020738000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
379.097819700,401.118557700,22.020738000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
485.202807500,507.223545500,22.020738000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
293.061174800,315.081912900,22.020738100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
493.135151200,515.155889300,22.020738100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
510.161906400,532.182645200,22.020738800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
677.136000500,699.156739400,22.020738900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
465.103812200,487.124551100,22.020738900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
359.098341100,381.119080100,22.020739000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
367.152824400,389.173563400,22.020739000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
351.035728100,373.056467100,22.020739000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
325.142294900,347.163034200,22.020739300,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
329.051417700,351.072157000,22.020739300,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
553.047114400,575.067853800,22.020739400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
255.087476200,277.108215600,22.020739400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
565.156227800,587.176967200,22.020739400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
279.087459500,301.108199100,22.020739600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
633.182647800,655.203387500,22.020739700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
535.231523500,557.252263200,22.020739700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
665.245245500,687.265985300,22.020739800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
623.125511400,645.146251500,22.020740100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
387.202329900,409.223070000,22.020740100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
386.072736400,408.093476700,22.020740300,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
451.088031900,473.108772300,22.020740400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
312.072416000,334.093156500,22.020740500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
385.077628100,407.098368700,22.020740600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
391.103343000,413.124084100,22.020741100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
475.145683500,497.166424900,22.020741400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
381.119080100,403.139821600,22.020741500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
267.014744400,289.035485900,22.020741500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
267.087510100,289.108251600,22.020741500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
491.168801000,513.189542500,22.020741500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
491.192083900,513.212825400,22.020741500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
307.009617000,329.030358800,22.020741800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
375.066569700,397.087311700,22.020742000,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
395.092783500,417.113525600,22.020742100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
309.056049000,331.076791200,22.020742200,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
311.108076800,333.128819600,22.020742800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
669.276719500,691.297462300,22.020742800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
567.062736800,589.083479700,22.020742900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
379.061532800,401.082275900,22.020743100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
379.103328600,401.124071700,22.020743100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
345.046210400,367.066953800,22.020743400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
379.080079700,401.100823800,22.020744100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
501.088629100,523.109373200,22.020744100,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
305.106489500,327.127233700,22.020744200,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
349.178719300,371.199463700,22.020744400,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
491.205146800,513.225891300,22.020744500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
365.173462500,387.194207000,22.020744500,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
499.145700900,521.166445500,22.020744600,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
405.149934500,427.170679200,22.020744700,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
323.053902500,345.074647300,22.020744800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
441.103824600,463.124569400,22.020744800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
331.030664400,353.051409200,22.020744800,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
457.171441000,479.192185900,22.020744900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
465.153115900,487.173860800,22.020744900,Other,random,C3H2O_1,22.020735000,RC2_0006_ICR-3
305.103063500,329.066668600,23.963605100,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
357.110937100,381.074542300,23.963605200,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
267.087510100,291.051115400,23.963605300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
465.176568800,489.140174100,23.963605300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
465.116847100,489.080452500,23.963605400,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
397.223228000,421.186833500,23.963605500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
617.187470400,641.151076200,23.963605800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
631.276306300,655.239912200,23.963605900,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
283.082370900,307.045976900,23.963606000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
429.186333500,453.149939500,23.963606000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
275.113710800,299.077316900,23.963606100,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
297.111076400,321.074682600,23.963606200,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
237.089915700,261.053522000,23.963606300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
367.134157500,391.097764000,23.963606500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
393.055447500,417.019054100,23.963606600,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
393.149919000,417.113525600,23.963606600,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
271.118801000,295.082408100,23.963607100,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
368.129478900,392.093086200,23.963607300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
277.121317600,301.084925100,23.963607500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
423.160469200,447.124076800,23.963607600,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
257.103137400,281.066745300,23.963607900,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
642.240842900,666.204450900,23.963608000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
275.077307900,299.040916000,23.963608100,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
477.153267800,501.116875900,23.963608100,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
357.155471900,381.119080100,23.963608200,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
551.299374100,575.262982400,23.963608300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
345.074647300,369.038255700,23.963608400,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
599.234834300,623.198442800,23.963608500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
539.278045200,563.241653800,23.963608600,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
445.126915700,469.090524400,23.963608700,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
351.157875600,375.121484400,23.963608800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
325.165650800,349.129259600,23.963608800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
317.066692900,341.030301800,23.963608900,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
324.103219200,348.066828200,23.963609000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
223.061300800,247.024909800,23.963609000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
545.114920000,569.078529000,23.963609000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
335.113581100,359.077190200,23.963609100,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
445.181232400,469.144842100,23.963609700,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
437.212386700,461.175996500,23.963609800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
265.108252000,289.071861800,23.963609800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
515.205355000,539.168964900,23.963609900,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
279.087459500,303.051069500,23.963610000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
567.135566300,591.099176400,23.963610100,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
335.144506000,359.108116100,23.963610100,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
267.160299900,291.123910100,23.963610200,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
563.249871700,587.213481900,23.963610200,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
551.190130800,575.153741200,23.963610400,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
513.270427000,537.234037500,23.963610500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
367.139732500,391.103343000,23.963610500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
479.119410300,503.083020900,23.963610600,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
393.077066400,417.040677000,23.963610600,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
613.213798700,637.177409500,23.963610800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
481.135161500,505.098772600,23.963611100,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
495.078017500,519.041628900,23.963611400,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
322.129647300,346.093258900,23.963611600,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
595.130595700,619.094207300,23.963611600,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
467.205189200,491.168801000,23.963611800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
587.104363700,611.067975500,23.963611800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
479.155888100,503.119500700,23.963612600,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
389.145216500,413.108829200,23.963612700,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
489.161390000,513.125002900,23.963612900,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
537.283596200,561.247209300,23.963613100,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
431.083015400,455.046628900,23.963613500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
307.155118500,331.118732000,23.963613500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
321.170761300,345.134375000,23.963613700,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
359.163097800,383.126711500,23.963613700,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
325.160115800,349.123729600,23.963613800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
331.095294100,355.058908300,23.963614200,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
247.082384700,271.045999200,23.963614500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
437.175957900,461.139572700,23.963614800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
373.215080300,397.178695200,23.963614900,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
619.239779300,643.203394500,23.963615200,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
394.077857500,418.041472800,23.963615300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
499.182082700,523.145698000,23.963615300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
405.132112600,429.095728000,23.963615400,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
607.239492400,631.203107800,23.963615400,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
505.148234300,529.111849900,23.963615600,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
351.194392400,375.158008200,23.963615800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
441.249368800,465.212984600,23.963615800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
339.121612000,363.085228000,23.963616000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
267.100557100,291.064173300,23.963616200,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
323.163027100,347.126643300,23.963616200,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
499.072817400,523.036433700,23.963616300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
461.129878700,485.093495200,23.963616500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
494.130387200,518.094003900,23.963616700,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
531.150772900,555.114389600,23.963616700,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
253.071843900,277.035460900,23.963617000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
365.246322200,389.209939200,23.963617000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
567.281102300,591.244719400,23.963617100,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
241.071842100,265.035459300,23.963617200,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
435.196735500,459.160352800,23.963617300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
401.137173600,425.100791000,23.963617400,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
225.040540900,249.004158400,23.963617500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
603.099020400,627.062637900,23.963617500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
445.199857300,469.163475000,23.963617700,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
617.151111700,641.114729500,23.963617800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
463.173949200,487.137567000,23.963617800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
463.191467100,487.155084900,23.963617800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
253.108190800,277.071808800,23.963618000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
503.096140800,527.059759100,23.963618300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
368.171435700,392.135054000,23.963618300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
289.084869700,313.048488100,23.963618400,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
405.155459500,429.119077900,23.963618400,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
341.152412300,365.116030800,23.963618500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
419.111282300,443.074900900,23.963618600,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
321.128810400,345.092429200,23.963618800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
411.179035000,435.142653800,23.963618800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
367.131732500,391.095352000,23.963619500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
393.241087600,417.204707100,23.963619500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
543.236737300,567.200356800,23.963619500,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
531.272999100,555.236618800,23.963619700,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
467.082972900,491.046592700,23.963619800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
455.155790300,479.119410300,23.963620000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
791.276772400,815.240392700,23.963620300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
371.207519700,395.171140100,23.963620400,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
403.139821600,427.103442500,23.963620900,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
282.098407500,306.062028800,23.963621300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
379.116351600,403.079972900,23.963621300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
525.124993400,549.088614700,23.963621300,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
345.082728300,369.046349700,23.963621400,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
445.186805400,469.150427100,23.963621700,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
587.249962600,611.213584400,23.963621800,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
751.318395200,775.282017200,23.963622000,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
503.156000500,527.119622700,23.963622200,Other,random,CH_4O,23.963615000,RC2_0006_ICR-3
