SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-3,Other,random,C3H4O3,134,0.00371871
RC2_0002_ICR-3,Other,random,H6,134,0.00371871
RC2_0002_ICR-3,Other,random,malonyl group (-H2O),134,0.00371871
RC2_0002_ICR-3,Other,random,C4H2O,134,0.00371871
RC2_0002_ICR-3,Other,random,C3H4O_1,135,0.00374646
RC2_0002_ICR-3,Other,random,C3H2,135,0.00374646
RC2_0002_ICR-3,Other,random,C3H6O2,136,0.00377421
RC2_0002_ICR-3,Other,random,C2H_2,137,0.00380196
RC2_0002_ICR-3,Other,random,H4O,138,0.00382972
RC2_0002_ICR-3,Other,random,CH_4O2,139,0.00385747
RC2_0002_ICR-3,Other,random,C2H2O3,140,0.00388522
RC2_0002_ICR-3,Other,random,C2H6O1,140,0.00388522
RC2_0002_ICR-3,Other,random,H_6O1,140,0.00388522
RC2_0002_ICR-3,Other,random,C2H_2O,140,0.00388522
RC2_0002_ICR-3,Other,random,C_1H2O,140,0.00388522
RC2_0002_ICR-3,Other,random,C4H8O1,141,0.00391297
RC2_0002_ICR-3,Other,random,CH_4O,142,0.00394072
RC2_0002_ICR-3,Other,random,C2H_2O2,143,0.00396847
RC2_0002_ICR-3,Other,random,H_4O2,143,0.00396847
RC2_0002_ICR-3,Other,random,C4H6O2,144,0.00399623
RC2_0002_ICR-3,Other,random,H2O2,144,0.00399623
RC2_0002_ICR-3,Other,random,C4H2O3,145,0.00402398
RC2_0002_ICR-3,Other,random,C3H6O_1,145,0.00402398
RC2_0002_ICR-3,Other,random,C1H2O2,145,0.00402398
RC2_0002_ICR-3,Other,random,C_2H_2O2,145,0.00402398
RC2_0002_ICR-3,Other,random,CH_4,145,0.00402398
RC2_0002_ICR-3,Other,random,C3H4O2,147,0.00407948
RC2_0002_ICR-3,Other,random,C2H4O1,151,0.00419049
RC2_0002_ICR-3,Other,random,CH6,151,0.00419049
RC2_0002_ICR-3,Other,random,H_2O2,152,0.00421824
RC2_0002_ICR-3,Other,random,glyoxylate (-H2O),154,0.00427374
RC2_0002_ICR-3,Other,random,C3H6O1,155,0.00430149
RC2_0002_ICR-3,Other,random,C_1H_6O2,158,0.00438475
RC2_0002_ICR-3,Other,random,C_1H_4O2,160,0.00444025
RC2_0002_ICR-3,Other,random,glyoxylate_(_H2O)_C2O2,160,0.00444025
RC2_0002_ICR-3,Other,random,C2H2O_1,160,0.00444025
RC2_0002_ICR-3,Other,random,C3H2O2,161,0.004468
RC2_0002_ICR-3,Other,random,C1H_2O2,163,0.00452351
RC2_0002_ICR-3,Other,random,C_1H_2O2,163,0.00452351
RC2_0002_ICR-3,Other,random,C3H2O1,165,0.00457901
RC2_0002_ICR-3,Other,random,C2H4O_1,165,0.00457901
RC2_0002_ICR-3,Other,random,C2O1,166,0.00460676
RC2_0002_ICR-3,Other,random,C2H2O2,167,0.00463451
RC2_0002_ICR-3,Other,random,condensation/dehydration,168,0.00466226
RC2_0002_ICR-3,Other,random,C2H6O_1,169,0.00469001
RC2_0002_ICR-3,Other,random,C3H4O1,169,0.00469001
RC2_0002_ICR-3,Other,random,C1H4,169,0.00469001
RC2_0002_ICR-3,Other,random,H2O,170,0.00471777
RC2_0002_ICR-3,Other,random,H_4O1,172,0.00477327
RC2_0002_ICR-3,Other,random,CH6O_1,172,0.00477327
RC2_0002_ICR-3,Other,random,H_2C1,173,0.00480102
RC2_0002_ICR-3,Other,random,O2,174,0.00482877
RC2_0002_ICR-3,Other,random,C3H4,175,0.00485652
RC2_0002_ICR-3,Other,random,C3H6,177,0.00491203
RC2_0002_ICR-3,Other,random,CH4_O,178,0.00493978
RC2_0002_ICR-3,Other,random,C2,178,0.00493978
RC2_0002_ICR-3,Other,random,Carboxylation_CO2,179,0.00496753
RC2_0002_ICR-3,Other,random,H4,179,0.00496753
RC2_0002_ICR-3,Other,random,C1H4O1,179,0.00496753
RC2_0002_ICR-3,Other,random,acetylation (-H2O),180,0.00499528
RC2_0002_ICR-3,Other,random,acetylation_(_H2O)_C2H2O,181,0.00502303
RC2_0002_ICR-3,Other,random,Carboxylation,184,0.00510629
RC2_0002_ICR-3,Other,random,Formic Acid_(_H2O)_CO,186,0.00516179
RC2_0002_ICR-3,Other,random,C2H2,187,0.00518954
RC2_0002_ICR-3,Other,random,ethyl addition_(_H2O)_C2H4,188,0.00521729
RC2_0002_ICR-3,Other,random,ethyl addition (-H2O),188,0.00521729
RC2_0002_ICR-3,Other,random,C1,189,0.00524505
RC2_0002_ICR-3,Other,random,Formic Acid (-H2O),189,0.00524505
RC2_0002_ICR-3,Other,random,C_1O1,193,0.00535605
RC2_0002_ICR-3,Other,random,C_1H_2O1,201,0.00557807
RC2_0002_ICR-3,Other,random,C1H2O1,204,0.00566132
RC2_0002_ICR-3,Other,random,O1,211,0.00585558
RC2_0002_ICR-3,Other,random,hydroxylation (-H),211,0.00585558
RC2_0002_ICR-3,Other,random,hydrogenation/dehydrogenation,230,0.00638286
RC2_0002_ICR-3,Other,random,H_2O1,231,0.00641061
RC2_0002_ICR-3,Other,random,H2,233,0.00646612
RC2_0002_ICR-3,Other,random,methanol (-H2O),234,0.00649387
RC2_0002_ICR-3,Other,random,H_2C1O1,234,0.00649387
RC2_0002_ICR-3,Other,random,CH2,235,0.00652162
