SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-3,Other,random,H_4O1,189,0.00464956
RC2_0005_ICR-3,Other,random,C3H2,190,0.00467416
RC2_0005_ICR-3,Other,random,C2H2O2,190,0.00467416
RC2_0005_ICR-3,Other,random,C3H4O1,191,0.00469876
RC2_0005_ICR-3,Other,random,H_2O2,191,0.00469876
RC2_0005_ICR-3,Other,random,H_2C1,192,0.00472336
RC2_0005_ICR-3,Other,random,C2H4O1,195,0.00479717
RC2_0005_ICR-3,Other,random,C2H4O_1,195,0.00479717
RC2_0005_ICR-3,Other,random,C2O1,197,0.00484637
RC2_0005_ICR-3,Other,random,CH_4,198,0.00487097
RC2_0005_ICR-3,Other,random,CH6O_1,198,0.00487097
RC2_0005_ICR-3,Other,random,C_1H_4O2,199,0.00489557
RC2_0005_ICR-3,Other,random,Carboxylation,203,0.00499397
RC2_0005_ICR-3,Other,random,C2H6O_1,203,0.00499397
RC2_0005_ICR-3,Other,random,C2H2O_1,204,0.00501857
RC2_0005_ICR-3,Other,random,C1H4O1,204,0.00501857
RC2_0005_ICR-3,Other,random,condensation/dehydration,205,0.00504317
RC2_0005_ICR-3,Other,random,H2O,206,0.00506778
RC2_0005_ICR-3,Other,random,Carboxylation_CO2,206,0.00506778
RC2_0005_ICR-3,Other,random,CH4_O,208,0.00511698
RC2_0005_ICR-3,Other,random,C2,210,0.00516618
RC2_0005_ICR-3,Other,random,H_2C1O1,211,0.00519078
RC2_0005_ICR-3,Other,random,acetylation_(_H2O)_C2H2O,211,0.00519078
RC2_0005_ICR-3,Other,random,acetylation (-H2O),213,0.00523998
RC2_0005_ICR-3,Other,random,H4,216,0.00531378
RC2_0005_ICR-3,Other,random,C2H2,216,0.00531378
RC2_0005_ICR-3,Other,random,C_1O1,227,0.00558439
RC2_0005_ICR-3,Other,random,C1H2O1,248,0.00610101
RC2_0005_ICR-3,Other,random,C1,249,0.00612561
RC2_0005_ICR-3,Other,random,C_1H_2O1,250,0.00615021
RC2_0005_ICR-3,Other,random,ethyl addition (-H2O),251,0.00617481
RC2_0005_ICR-3,Other,random,ethyl addition_(_H2O)_C2H4,252,0.00619941
RC2_0005_ICR-3,Other,random,C1H4,256,0.00629782
RC2_0005_ICR-3,Other,random,hydroxylation (-H),259,0.00637162
RC2_0005_ICR-3,Other,random,O1,259,0.00637162
RC2_0005_ICR-3,Other,random,Formic Acid_(_H2O)_CO,266,0.00654383
RC2_0005_ICR-3,Other,random,Formic Acid (-H2O),267,0.00656843
RC2_0005_ICR-3,Other,random,H_2O1,274,0.00674063
RC2_0005_ICR-3,Other,random,hydrogenation/dehydrogenation,274,0.00674063
RC2_0005_ICR-3,Other,random,H2,275,0.00676523
RC2_0005_ICR-3,Other,random,CH2,298,0.00733105
RC2_0005_ICR-3,Other,random,methanol (-H2O),300,0.00738026
