SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0004_ICR-1,Other,random,Aspartic_Acid_C4H5NO3,14,0.000358102
RC2_0004_ICR-1,Other,random,C7H5N1O1,15,0.000383681
RC2_0004_ICR-1,Other,random,Valine,15,0.000383681
RC2_0004_ICR-1,Other,random,Valine_C5H9NO,15,0.000383681
RC2_0004_ICR-1,Other,random,C3H7O5P1,15,0.000383681
RC2_0004_ICR-1,Other,random,H1O4S_1P1,16,0.000409259
RC2_0004_ICR-1,Other,random,C18H12O7,16,0.000409259
RC2_0004_ICR-1,Other,random,C2H5O4P1,16,0.000409259
RC2_0004_ICR-1,Other,random,C6H7N1,16,0.000409259
RC2_0004_ICR-1,Other,random,C11H6O1,16,0.000409259
RC2_0004_ICR-1,Other,random,C3H3N1O_1,16,0.000409259
RC2_0004_ICR-1,Other,random,C5H11N1O1,16,0.000409259
RC2_0004_ICR-1,Other,random,C6H9O2N1,17,0.000434838
RC2_0004_ICR-1,Other,random,Proline,17,0.000434838
RC2_0004_ICR-1,Other,random,C16H12O5,17,0.000434838
RC2_0004_ICR-1,Other,random,C6H11N1O2,17,0.000434838
RC2_0004_ICR-1,Other,random,C3H3N_1O4,17,0.000434838
RC2_0004_ICR-1,Other,random,H3O2P1,17,0.000434838
RC2_0004_ICR-1,Other,random,H5O1N_1,17,0.000434838
RC2_0004_ICR-1,Other,random,C16H24O2,17,0.000434838
RC2_0004_ICR-1,Other,random,C5H7N1O2,17,0.000434838
RC2_0004_ICR-1,Other,random,C_1H1O1P1,17,0.000434838
RC2_0004_ICR-1,Other,random,C12H20O8,17,0.000434838
RC2_0004_ICR-1,Other,random,C5H9N1O3,17,0.000434838
RC2_0004_ICR-1,Other,random,C17H12O7,17,0.000434838
RC2_0004_ICR-1,Other,random,C18H30O7,17,0.000434838
RC2_0004_ICR-1,Other,random,C4H6O1S1,17,0.000434838
RC2_0004_ICR-1,Other,random,C4H7N1,17,0.000434838
RC2_0004_ICR-1,Other,random,Proline_C5H7NO,17,0.000434838
RC2_0004_ICR-1,Other,random,H1O2P1,17,0.000434838
RC2_0004_ICR-1,Other,random,C5H5O3N1,18,0.000460417
RC2_0004_ICR-1,Other,random,C5H3N1O1,18,0.000460417
RC2_0004_ICR-1,Other,random,C5H5N1,18,0.000460417
RC2_0004_ICR-1,Other,random,C5H8O1S1,18,0.000460417
RC2_0004_ICR-1,Other,random,C5H3Cl1O_2,18,0.000460417
RC2_0004_ICR-1,Other,random,C12_C13,18,0.000460417
RC2_0004_ICR-1,Other,random,C15H8O6,18,0.000460417
RC2_0004_ICR-1,Other,random,C16H10O7,18,0.000460417
RC2_0004_ICR-1,Other,random,O1S1,18,0.000460417
RC2_0004_ICR-1,Other,random,C3H3N,18,0.000460417
RC2_0004_ICR-1,Other,random,C5H7N1O4,18,0.000460417
RC2_0004_ICR-1,Other,random,C4H5N1O2,18,0.000460417
RC2_0004_ICR-1,Other,random,C11H18O9,18,0.000460417
RC2_0004_ICR-1,Other,random,C6H7O1N1,18,0.000460417
RC2_0004_ICR-1,Other,random,C4H7O3N1,18,0.000460417
RC2_0004_ICR-1,Other,random,C2H3N1O_2,19,0.000485996
RC2_0004_ICR-1,Other,random,C3H1N1O_1,19,0.000485996
RC2_0004_ICR-1,Other,random,C5H3O2N1,19,0.000485996
RC2_0004_ICR-1,Other,random,H2S,19,0.000485996
RC2_0004_ICR-1,Other,random,H_2S1,19,0.000485996
RC2_0004_ICR-1,Other,random,C5H3N1,19,0.000485996
RC2_0004_ICR-1,Other,random,H_2S1C1,19,0.000485996
RC2_0004_ICR-1,Other,random,C2H7N1,19,0.000485996
RC2_0004_ICR-1,Other,random,C14H26O2,19,0.000485996
RC2_0004_ICR-1,Other,random,Threonine,19,0.000485996
RC2_0004_ICR-1,Other,random,C2H3Cl_1O2S1,19,0.000485996
RC2_0004_ICR-1,Other,random,C13H10O3,19,0.000485996
RC2_0004_ICR-1,Other,random,C3H5N1O_1,19,0.000485996
RC2_0004_ICR-1,Other,random,C3H7O1N1,19,0.000485996
RC2_0004_ICR-1,Other,random,C5H1N1O3,19,0.000485996
RC2_0004_ICR-1,Other,random,C1H4O1S1,19,0.000485996
RC2_0004_ICR-1,Other,random,C1H1O4P1,19,0.000485996
RC2_0004_ICR-1,Other,random,C16H20O3,20,0.000511574
RC2_0004_ICR-1,Other,random,Threonine_C4H7NO2,20,0.000511574
RC2_0004_ICR-1,Other,random,S1,20,0.000511574
RC2_0004_ICR-1,Other,random,C2H7O1N1,20,0.000511574
RC2_0004_ICR-1,Other,random,C14H22,20,0.000511574
RC2_0004_ICR-1,Other,random,C7H5N1O3,20,0.000511574
RC2_0004_ICR-1,Other,random,H1O2N_1,20,0.000511574
RC2_0004_ICR-1,Other,random,C15H18O3,20,0.000511574
RC2_0004_ICR-1,Other,random,C15H22O2,20,0.000511574
RC2_0004_ICR-1,Other,random,C5H7N1,20,0.000511574
RC2_0004_ICR-1,Other,random,Glutamic Acid,20,0.000511574
RC2_0004_ICR-1,Other,random,N1H_3,20,0.000511574
RC2_0004_ICR-1,Other,random,NA_1,20,0.000511574
RC2_0004_ICR-1,Other,random,Serine,20,0.000511574
RC2_0004_ICR-1,Other,random,C5H5N_1O1,21,0.000537153
RC2_0004_ICR-1,Other,random,C12H10O12,21,0.000537153
RC2_0004_ICR-1,Other,random,C10H16O8,21,0.000537153
RC2_0004_ICR-1,Other,random,C2H3N1O2,21,0.000537153
RC2_0004_ICR-1,Other,random,C12H8O3,21,0.000537153
RC2_0004_ICR-1,Other,random,C_1H_5N_1O2,21,0.000537153
RC2_0004_ICR-1,Other,random,C2H7N1O_1,22,0.000562732
RC2_0004_ICR-1,Other,random,C7H7Cl1,22,0.000562732
RC2_0004_ICR-1,Other,random,C4H3O2N1,22,0.000562732
RC2_0004_ICR-1,Other,random,H5N1,22,0.000562732
RC2_0004_ICR-1,Other,random,Glutamic_Acid_C5H7NO3,22,0.000562732
RC2_0004_ICR-1,Other,random,C8H14O6,22,0.000562732
RC2_0004_ICR-1,Other,random,C6H5N1O1,22,0.000562732
RC2_0004_ICR-1,Other,random,C1H_1N1,22,0.000562732
RC2_0004_ICR-1,Other,random,C2H3N_1O2,22,0.000562732
RC2_0004_ICR-1,Other,random,C1H4S1,22,0.000562732
RC2_0004_ICR-1,Other,random,H_1O2N_1,22,0.000562732
RC2_0004_ICR-1,Other,random,C4H7N1O1,22,0.000562732
RC2_0004_ICR-1,Other,random,C4O8,22,0.000562732
RC2_0004_ICR-1,Other,random,H3O_1N1,23,0.000588311
RC2_0004_ICR-1,Other,random,C_1H1O2P1,23,0.000588311
RC2_0004_ICR-1,Other,random,C1H_1N1O_1,23,0.000588311
RC2_0004_ICR-1,Other,random,H3N_1O1,23,0.000588311
RC2_0004_ICR-1,Other,random,C3H7N1O2,23,0.000588311
RC2_0004_ICR-1,Other,random,C3H3O3N1,23,0.000588311
RC2_0004_ICR-1,Other,random,C3H7N1,23,0.000588311
RC2_0004_ICR-1,Other,random,C5H13N1O2P1,23,0.000588311
RC2_0004_ICR-1,Other,random,C4H3N1,23,0.000588311
RC2_0004_ICR-1,Other,random,CH5NO_1,23,0.000588311
RC2_0004_ICR-1,Other,random,Glycine_C2H3NO,24,0.000613889
RC2_0004_ICR-1,Other,random,C5H13N1O3P1,24,0.000613889
RC2_0004_ICR-1,Other,random,Glycine,24,0.000613889
RC2_0004_ICR-1,Other,random,C12H12O10,24,0.000613889
RC2_0004_ICR-1,Other,random,C5H3Cl1O2,24,0.000613889
RC2_0004_ICR-1,Other,random,C2H5O_1N1,24,0.000613889
RC2_0004_ICR-1,Other,random,C15H16O7,24,0.000613889
RC2_0004_ICR-1,Other,random,C15H12O7,24,0.000613889
RC2_0004_ICR-1,Other,random,C2H5N1O2,24,0.000613889
RC2_0004_ICR-1,Other,random,CH3N,24,0.000613889
RC2_0004_ICR-1,Other,random,C4H9O1N1,24,0.000613889
RC2_0004_ICR-1,Other,random,C4H5N1O_1,24,0.000613889
RC2_0004_ICR-1,Other,random,C6H12O7,24,0.000613889
RC2_0004_ICR-1,Other,random,C1H5N1,24,0.000613889
RC2_0004_ICR-1,Other,random,C2H3N,24,0.000613889
RC2_0004_ICR-1,Other,random,C6H5Cl1,25,0.000639468
RC2_0004_ICR-1,Other,random,H1O1N_1,25,0.000639468
RC2_0004_ICR-1,Other,random,CHN_1O,25,0.000639468
RC2_0004_ICR-1,Other,random,C15H24O3,25,0.000639468
RC2_0004_ICR-1,Other,random,C3H3N1O2,25,0.000639468
RC2_0004_ICR-1,Other,random,C1H5O2P1,25,0.000639468
RC2_0004_ICR-1,Other,random,C5H5N1O1,25,0.000639468
RC2_0004_ICR-1,Other,random,C12H20,25,0.000639468
RC2_0004_ICR-1,Other,random,CH3NO,26,0.000665047
RC2_0004_ICR-1,Other,random,C4H4O4S_1,27,0.000690625
RC2_0004_ICR-1,Other,random,C2H2O2S_1,27,0.000690625
RC2_0004_ICR-1,Other,random,C10H6O1,27,0.000690625
RC2_0004_ICR-1,Other,random,C11H8O3,27,0.000690625
RC2_0004_ICR-1,Other,random,C8H12O8,28,0.000716204
RC2_0004_ICR-1,Other,random,C3H7N1O_1,28,0.000716204
RC2_0004_ICR-1,Other,random,C6H3N1O2,28,0.000716204
RC2_0004_ICR-1,Other,random,C17H18O5,28,0.000716204
RC2_0004_ICR-1,Other,random,C3H3N1O1,28,0.000716204
RC2_0004_ICR-1,Other,random,C6H6O8,28,0.000716204
RC2_0004_ICR-1,Other,random,C4H9N1,28,0.000716204
RC2_0004_ICR-1,Other,random,Alanine,28,0.000716204
RC2_0004_ICR-1,Other,random,Alanine_C3H5NO,28,0.000716204
RC2_0004_ICR-1,Other,random,CH_1N_1O,29,0.000741783
RC2_0004_ICR-1,Other,random,C14H14O6,29,0.000741783
RC2_0004_ICR-1,Other,random,C5H7N_1,29,0.000741783
RC2_0004_ICR-1,Other,random,glucose_C6H12O6,29,0.000741783
RC2_0004_ICR-1,Other,random,C14H20O2,29,0.000741783
RC2_0004_ICR-1,Other,random,C2H5N1,29,0.000741783
RC2_0004_ICR-1,Other,random,C2H5N,30,0.000767362
RC2_0004_ICR-1,Other,random,C15H16O8,30,0.000767362
RC2_0004_ICR-1,Other,random,secondary amine,30,0.000767362
RC2_0004_ICR-1,Other,random,H_1N1,30,0.000767362
RC2_0004_ICR-1,Other,random,C1H4O_1S1,30,0.000767362
RC2_0004_ICR-1,Other,random,C12H12O2,30,0.000767362
RC2_0004_ICR-1,Other,random,C12H20O5,30,0.000767362
RC2_0004_ICR-1,Other,random,C2H3NO_1,30,0.000767362
RC2_0004_ICR-1,Other,random,O_1S1,30,0.000767362
RC2_0004_ICR-1,Other,random,C4H9O3P1,30,0.000767362
RC2_0004_ICR-1,Other,random,H1N1,31,0.00079294
RC2_0004_ICR-1,Other,random,C8H10O_2,31,0.00079294
RC2_0004_ICR-1,Other,random,C12H24O2,31,0.00079294
RC2_0004_ICR-1,Other,random,C12H22O1,31,0.00079294
RC2_0004_ICR-1,Other,random,H3N1,31,0.00079294
RC2_0004_ICR-1,Other,random,H5O_1N1,31,0.00079294
RC2_0004_ICR-1,Other,random,C1H3N1O2,31,0.00079294
RC2_0004_ICR-1,Other,random,C1H1O1N1,31,0.00079294
RC2_0004_ICR-1,Other,random,H1N1O1,32,0.000818519
RC2_0004_ICR-1,Other,random,C2HN_1O,32,0.000818519
RC2_0004_ICR-1,Other,random,H2O_1S1,32,0.000818519
RC2_0004_ICR-1,Other,random,C10H12,33,0.000844098
RC2_0004_ICR-1,Other,random,C10H16,33,0.000844098
RC2_0004_ICR-1,Other,random,C12H16O4,33,0.000844098
RC2_0004_ICR-1,Other,random,C10H10,33,0.000844098
RC2_0004_ICR-1,Other,random,H1O2N1,34,0.000869676
RC2_0004_ICR-1,Other,random,C1H1N1,34,0.000869676
RC2_0004_ICR-1,Other,random,C10H4O5,34,0.000869676
RC2_0004_ICR-1,Other,random,C1H1N1O_1,34,0.000869676
RC2_0004_ICR-1,Other,random,H_1O1N_1,35,0.000895255
RC2_0004_ICR-1,Other,random,C2H5N1O1,35,0.000895255
RC2_0004_ICR-1,Other,random,C2O7,35,0.000895255
RC2_0004_ICR-1,Other,random,C12H20O3,35,0.000895255
RC2_0004_ICR-1,Other,random,C11H6O3,35,0.000895255
RC2_0004_ICR-1,Other,random,C2H1N1O2,36,0.000920834
RC2_0004_ICR-1,Other,random,CHN_1O2,36,0.000920834
RC2_0004_ICR-1,Other,random,C9H6O1,36,0.000920834
RC2_0004_ICR-1,Other,random,C10H12O1,36,0.000920834
RC2_0004_ICR-1,Other,random,H_1N1O1,36,0.000920834
RC2_0004_ICR-1,Other,random,C12H16O2,37,0.000946413
RC2_0004_ICR-1,Other,random,NH_CH2,37,0.000946413
RC2_0004_ICR-1,Other,random,C2H1O1Cl1,37,0.000946413
RC2_0004_ICR-1,Other,random,C10H6O2,37,0.000946413
RC2_0004_ICR-1,Other,random,C_1H_1N1,37,0.000946413
RC2_0004_ICR-1,Other,random,C12H10O4,37,0.000946413
RC2_0004_ICR-1,Other,random,C10H18O1,38,0.000971991
RC2_0004_ICR-1,Other,random,C13H16O3,39,0.00099757
RC2_0004_ICR-1,Other,random,C10H10O2,39,0.00099757
RC2_0004_ICR-1,Other,random,H_1N1O2,39,0.00099757
RC2_0004_ICR-1,Other,random,C1H3N1O_1,40,0.00102315
RC2_0004_ICR-1,Other,random,C10H18O4,40,0.00102315
RC2_0004_ICR-1,Other,random,H1Cl1,40,0.00102315
RC2_0004_ICR-1,Other,random,C8H12O7,40,0.00102315
RC2_0004_ICR-1,Other,random,C10H14O1,41,0.00104873
RC2_0004_ICR-1,Other,random,C10H8O1,41,0.00104873
RC2_0004_ICR-1,Other,random,2ndIP,42,0.00107431
RC2_0004_ICR-1,Other,random,H_1Cl1O_1,43,0.00109988
RC2_0004_ICR-1,Other,random,C10H12O3,43,0.00109988
RC2_0004_ICR-1,Other,random,C6H10O6,44,0.00112546
RC2_0004_ICR-1,Other,random,H_3Cl1,44,0.00112546
RC2_0004_ICR-1,Other,random,C10H10O1,44,0.00112546
RC2_0004_ICR-1,Other,random,C10H16O1,44,0.00112546
RC2_0004_ICR-1,Other,random,C2H_6O7,44,0.00112546
RC2_0004_ICR-1,Other,random,C11H12O3,46,0.00117662
RC2_0004_ICR-1,Other,random,C7H12O6,46,0.00117662
RC2_0004_ICR-1,Other,random,C6H12O4,46,0.00117662
RC2_0004_ICR-1,Other,random,C11H10O4,46,0.00117662
RC2_0004_ICR-1,Other,random,C5H10O5,47,0.0012022
RC2_0004_ICR-1,Other,random,C10H8O4,48,0.00122778
RC2_0004_ICR-1,Other,random,H_1Cl1,48,0.00122778
RC2_0004_ICR-1,Other,random,C9H8O1,48,0.00122778
RC2_0004_ICR-1,Other,random,Glucuronic Acid (-H2O),49,0.00125336
RC2_0004_ICR-1,Other,random,C11H8O4,50,0.00127894
RC2_0004_ICR-1,Other,random,C6H12O5,51,0.00130451
RC2_0004_ICR-1,Other,random,C10H12O2,51,0.00130451
RC2_0004_ICR-1,Other,random,C9H10,51,0.00130451
RC2_0004_ICR-1,Other,random,C9H8O2,51,0.00130451
RC2_0004_ICR-1,Other,random,C7H12O5,51,0.00130451
RC2_0004_ICR-1,Other,random,C9H6O3,52,0.00133009
RC2_0004_ICR-1,Other,random,C11H12O6,52,0.00133009
RC2_0004_ICR-1,Other,random,C6H6O6,52,0.00133009
RC2_0004_ICR-1,Other,random,C9H12O1,53,0.00135567
RC2_0004_ICR-1,Other,random,C6H8O6,53,0.00135567
RC2_0004_ICR-1,Other,random,C9H6O2,54,0.00138125
RC2_0004_ICR-1,Other,random,C1H3Cl1,55,0.00140683
RC2_0004_ICR-1,Other,random,H10,55,0.00140683
RC2_0004_ICR-1,Other,random,C10H14O2,56,0.00143241
RC2_0004_ICR-1,Other,random,H_1O_2Cl1,56,0.00143241
RC2_0004_ICR-1,Other,random,C9H16O3,56,0.00143241
RC2_0004_ICR-1,Other,random,C7H4,57,0.00145799
RC2_0004_ICR-1,Other,random,C8H4O2,57,0.00145799
RC2_0004_ICR-1,Other,random,C4H8O5,57,0.00145799
RC2_0004_ICR-1,Other,random,C6H4,58,0.00148357
RC2_0004_ICR-1,Other,random,C4H8O4,58,0.00148357
RC2_0004_ICR-1,Other,random,C8H16,59,0.00150914
RC2_0004_ICR-1,Other,random,C2H6O4,59,0.00150914
RC2_0004_ICR-1,Other,random,C10H14O3,60,0.00153472
RC2_0004_ICR-1,Other,random,C8H4O3,60,0.00153472
RC2_0004_ICR-1,Other,random,C7H6,60,0.00153472
RC2_0004_ICR-1,Other,random,C6H8O5,60,0.00153472
RC2_0004_ICR-1,Other,random,C7H4O6,60,0.00153472
RC2_0004_ICR-1,Other,random,C5O5H8,60,0.00153472
RC2_0004_ICR-1,Other,random,C7H8O3,60,0.00153472
RC2_0004_ICR-1,Other,random,C5H10O4,62,0.00158588
RC2_0004_ICR-1,Other,random,C3H8O4,62,0.00158588
RC2_0004_ICR-1,Other,random,C8H8,62,0.00158588
RC2_0004_ICR-1,Other,random,C7H12O4,63,0.00161146
RC2_0004_ICR-1,Other,random,C10H8O3,64,0.00163704
RC2_0004_ICR-1,Other,random,H2O4,65,0.00166262
RC2_0004_ICR-1,Other,random,C6H10O5,65,0.00166262
RC2_0004_ICR-1,Other,random,C8H6O1,65,0.00166262
RC2_0004_ICR-1,Other,random,C7H4O1,66,0.0016882
RC2_0004_ICR-1,Other,random,C6O2,68,0.00173935
RC2_0004_ICR-1,Other,random,C9H10O2,69,0.00176493
RC2_0004_ICR-1,Other,random,C8H14O4,69,0.00176493
RC2_0004_ICR-1,Other,random,C9H14O1,69,0.00176493
RC2_0004_ICR-1,Other,random,C7H12O3,69,0.00176493
RC2_0004_ICR-1,Other,random,C9H6O5,70,0.00179051
RC2_0004_ICR-1,Other,random,C8H8O3,70,0.00179051
RC2_0004_ICR-1,Other,random,C4O2,70,0.00179051
RC2_0004_ICR-1,Other,random,H4O3,71,0.00181609
RC2_0004_ICR-1,Other,random,C6H10O4,71,0.00181609
RC2_0004_ICR-1,Other,random,C_3H_2O3,72,0.00184167
RC2_0004_ICR-1,Other,random,C9H10O3,73,0.00186725
RC2_0004_ICR-1,Other,random,C6H14O1,73,0.00186725
RC2_0004_ICR-1,Other,random,C6H14,73,0.00186725
RC2_0004_ICR-1,Other,random,C8H8O2,73,0.00186725
RC2_0004_ICR-1,Other,random,C8H6O3,73,0.00186725
RC2_0004_ICR-1,Other,random,C7H10O5,74,0.00189283
RC2_0004_ICR-1,Other,random,C3H2O5,74,0.00189283
RC2_0004_ICR-1,Other,random,C3H6O4,75,0.0019184
RC2_0004_ICR-1,Other,random,C8H12,75,0.0019184
RC2_0004_ICR-1,Other,random,C7H4O2,76,0.00194398
RC2_0004_ICR-1,Other,random,CH2O4,76,0.00194398
RC2_0004_ICR-1,Other,random,C8H6O2,76,0.00194398
RC2_0004_ICR-1,Other,random,C6H14O_1,76,0.00194398
RC2_0004_ICR-1,Other,random,C6H4O1,77,0.00196956
RC2_0004_ICR-1,Other,random,C8H14O1,77,0.00196956
RC2_0004_ICR-1,Other,random,C7H10O4,79,0.00202072
RC2_0004_ICR-1,Other,random,C7H4O4,79,0.00202072
RC2_0004_ICR-1,Other,random,C7H10O3,79,0.00202072
RC2_0004_ICR-1,Other,random,C6H8O4,79,0.00202072
RC2_0004_ICR-1,Other,random,C6H4O4,80,0.0020463
RC2_0004_ICR-1,Other,random,C7H8,80,0.0020463
RC2_0004_ICR-1,Other,random,C4H6O4,81,0.00207188
RC2_0004_ICR-1,Other,random,pentose_C5H8O4,81,0.00207188
RC2_0004_ICR-1,Other,random,C4,81,0.00207188
RC2_0004_ICR-1,Other,random,C6H6O5,81,0.00207188
RC2_0004_ICR-1,Other,random,C2H4O4,82,0.00209745
RC2_0004_ICR-1,Other,random,C4H4O5,82,0.00209745
RC2_0004_ICR-1,Other,random,C8H10O1,83,0.00212303
RC2_0004_ICR-1,Other,random,C6H4O3,83,0.00212303
RC2_0004_ICR-1,Other,random,D-Ribose (-H2O) (ribosylation),83,0.00212303
RC2_0004_ICR-1,Other,random,C8H8O1,83,0.00212303
RC2_0004_ICR-1,Other,random,C2H6O3,84,0.00214861
RC2_0004_ICR-1,Other,random,C4H10O,85,0.00217419
RC2_0004_ICR-1,Other,random,C6H8,85,0.00217419
RC2_0004_ICR-1,Other,random,O4,88,0.00225093
RC2_0004_ICR-1,Other,random,C_1H4O2,88,0.00225093
RC2_0004_ICR-1,Other,random,C3H8O3,89,0.00227651
RC2_0004_ICR-1,Other,random,C4O,89,0.00227651
RC2_0004_ICR-1,Other,random,C5H2O3,90,0.00230208
RC2_0004_ICR-1,Other,random,NA_3,91,0.00232766
RC2_0004_ICR-1,Other,random,C7H6O2,91,0.00232766
RC2_0004_ICR-1,Other,random,C4H8O3,91,0.00232766
RC2_0004_ICR-1,Other,random,C7H8O1,92,0.00235324
RC2_0004_ICR-1,Other,random,C6H8O2,92,0.00235324
RC2_0004_ICR-1,Other,random,C6H8O3,93,0.00237882
RC2_0004_ICR-1,Other,random,C4H12O_1,93,0.00237882
RC2_0004_ICR-1,Other,random,C6H6O3,93,0.00237882
RC2_0004_ICR-1,Other,random,C7H8O4,93,0.00237882
RC2_0004_ICR-1,Other,random,C7H10O1,94,0.0024044
RC2_0004_ICR-1,Other,random,H2O3,94,0.0024044
RC2_0004_ICR-1,Other,random,C5H8O3,94,0.0024044
RC2_0004_ICR-1,Other,random,C5H6O4,94,0.0024044
RC2_0004_ICR-1,Other,random,C6H8O,95,0.00242998
RC2_0004_ICR-1,Other,random,C5H2O,95,0.00242998
RC2_0004_ICR-1,Other,random,C4H4O4,97,0.00248114
RC2_0004_ICR-1,Other,random,C6H10O3,98,0.00250671
RC2_0004_ICR-1,Other,random,C4H2O_1,98,0.00250671
RC2_0004_ICR-1,Other,random,C3H4O4,98,0.00250671
RC2_0004_ICR-1,Other,random,C2H2O4,100,0.00255787
RC2_0004_ICR-1,Other,random,H8,100,0.00255787
RC2_0004_ICR-1,Other,random,C_1O3,100,0.00255787
RC2_0004_ICR-1,Other,random,C2H_2O_1,101,0.00258345
RC2_0004_ICR-1,Other,random,C_2H2O2,101,0.00258345
RC2_0004_ICR-1,Other,random,O2H6,102,0.00260903
RC2_0004_ICR-1,Other,random,CH6O2,103,0.00263461
RC2_0004_ICR-1,Other,random,C6H10O1,104,0.00266019
RC2_0004_ICR-1,Other,random,C5H2O2,104,0.00266019
RC2_0004_ICR-1,Other,random,C6H6O2,106,0.00271134
RC2_0004_ICR-1,Other,random,C5H4,106,0.00271134
RC2_0004_ICR-1,Other,random,C5H8O1,107,0.00273692
RC2_0004_ICR-1,Other,random,H4O2,108,0.0027625
RC2_0004_ICR-1,Other,random,C7H6O3,109,0.00278808
RC2_0004_ICR-1,Other,random,C2H4O3,109,0.00278808
RC2_0004_ICR-1,Other,random,C2H8O,109,0.00278808
RC2_0004_ICR-1,Other,random,C4O3,111,0.00283924
RC2_0004_ICR-1,Other,random,C5H8O2,111,0.00283924
RC2_0004_ICR-1,Other,random,C1H4O3,111,0.00283924
RC2_0004_ICR-1,Other,random,C5H10O2,112,0.00286482
RC2_0004_ICR-1,Other,random,C5H10O1,112,0.00286482
RC2_0004_ICR-1,Other,random,C3H2O_2,113,0.0028904
RC2_0004_ICR-1,Other,random,malonyl group (-H2O),113,0.0028904
RC2_0004_ICR-1,Other,random,C6H10O2,114,0.00291597
RC2_0004_ICR-1,Other,random,C3H4O_2,115,0.00294155
RC2_0004_ICR-1,Other,random,C5H6O3,115,0.00294155
RC2_0004_ICR-1,Other,random,O3,115,0.00294155
RC2_0004_ICR-1,Other,random,C3O3,116,0.00296713
RC2_0004_ICR-1,Other,random,C5H6,117,0.00299271
RC2_0004_ICR-1,Other,random,C3H6O3,117,0.00299271
RC2_0004_ICR-1,Other,random,C5H4O4,118,0.00301829
RC2_0004_ICR-1,Other,random,H6,118,0.00301829
RC2_0004_ICR-1,Other,random,C4H8O2,118,0.00301829
RC2_0004_ICR-1,Other,random,C3H6O2,120,0.00306945
RC2_0004_ICR-1,Other,random,malonyl_group_(_H2O)_C3H2O3,120,0.00306945
RC2_0004_ICR-1,Other,random,C2H6O2,120,0.00306945
RC2_0004_ICR-1,Other,random,C6H4O2,121,0.00309502
RC2_0004_ICR-1,Other,random,C5H4O3,121,0.00309502
RC2_0004_ICR-1,Other,random,C1H4O2,121,0.00309502
RC2_0004_ICR-1,Other,random,C1H6O1,121,0.00309502
RC2_0004_ICR-1,Other,random,C5H8O_1,122,0.0031206
RC2_0004_ICR-1,Other,random,C1H2O3,122,0.0031206
RC2_0004_ICR-1,Other,random,C_1H4O,122,0.0031206
RC2_0004_ICR-1,Other,random,CH_4O3,124,0.00317176
RC2_0004_ICR-1,Other,random,C4H4,125,0.00319734
RC2_0004_ICR-1,Other,random,C5H4O2,125,0.00319734
RC2_0004_ICR-1,Other,random,C2H_2O2,125,0.00319734
RC2_0004_ICR-1,Other,random,C5H8,126,0.00322292
RC2_0004_ICR-1,Other,random,C4H8,126,0.00322292
RC2_0004_ICR-1,Other,random,C4H8O_1,126,0.00322292
RC2_0004_ICR-1,Other,random,C4H2O3,126,0.00322292
RC2_0004_ICR-1,Other,random,C4H2,126,0.00322292
RC2_0004_ICR-1,Other,random,C4H2O4,127,0.0032485
RC2_0004_ICR-1,Other,random,C2O3,128,0.00327408
RC2_0004_ICR-1,Other,random,C5H4O1,129,0.00329965
RC2_0004_ICR-1,Other,random,C3H2O_1,129,0.00329965
RC2_0004_ICR-1,Other,random,C3O_1,129,0.00329965
RC2_0004_ICR-1,Other,random,H_2O3,130,0.00332523
RC2_0004_ICR-1,Other,random,C4H8O1,130,0.00332523
RC2_0004_ICR-1,Other,random,C2H2O3,131,0.00335081
RC2_0004_ICR-1,Other,random,C_1H2O2,131,0.00335081
RC2_0004_ICR-1,Other,random,C3H4O2,131,0.00335081
RC2_0004_ICR-1,Other,random,acetotacetate_(_H2O)_C4H4O2,131,0.00335081
RC2_0004_ICR-1,Other,random,erythose (-H2O),132,0.00337639
RC2_0004_ICR-1,Other,random,C3,132,0.00337639
RC2_0004_ICR-1,Other,random,C2H8O_1,132,0.00337639
RC2_0004_ICR-1,Other,random,C4H6O_1,132,0.00337639
RC2_0004_ICR-1,Other,random,H2O2,132,0.00337639
RC2_0004_ICR-1,Other,random,C2H_2,132,0.00337639
RC2_0004_ICR-1,Other,random,CH_4,132,0.00337639
RC2_0004_ICR-1,Other,random,C5H6O1,133,0.00340197
RC2_0004_ICR-1,Other,random,C3H2,133,0.00340197
RC2_0004_ICR-1,Other,random,C4H2O2,134,0.00342755
RC2_0004_ICR-1,Other,random,CH_2O3,135,0.00345313
RC2_0004_ICR-1,Other,random,C4H4O_1,136,0.00347871
RC2_0004_ICR-1,Other,random,CO3,136,0.00347871
RC2_0004_ICR-1,Other,random,H4O,137,0.00350428
RC2_0004_ICR-1,Other,random,C_2O2,137,0.00350428
RC2_0004_ICR-1,Other,random,C3O,138,0.00352986
RC2_0004_ICR-1,Other,random,C4H4O3,138,0.00352986
RC2_0004_ICR-1,Other,random,acetotacetate (-H2O),139,0.00355544
RC2_0004_ICR-1,Other,random,CH_4O2,139,0.00355544
RC2_0004_ICR-1,Other,random,C2H4O2,139,0.00355544
RC2_0004_ICR-1,Other,random,C_1O2,140,0.00358102
RC2_0004_ICR-1,Other,random,C3H8O1,141,0.0036066
RC2_0004_ICR-1,Other,random,C5H6O2,142,0.00363218
RC2_0004_ICR-1,Other,random,C4H4O1,142,0.00363218
RC2_0004_ICR-1,Other,random,C4H6O2,143,0.00365776
