SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-2,Other,random,C6H8,114,0.00304935
RC2_0002_ICR-2,Other,random,C3H8O1,114,0.00304935
RC2_0002_ICR-2,Other,random,C_2H_2O2,114,0.00304935
RC2_0002_ICR-2,Other,random,C4H12O_1,115,0.0030761
RC2_0002_ICR-2,Other,random,C1H6O1,115,0.0030761
RC2_0002_ICR-2,Other,random,C4H2O3,116,0.00310285
RC2_0002_ICR-2,Other,random,C4H2O4,116,0.00310285
RC2_0002_ICR-2,Other,random,CH_4O3,116,0.00310285
RC2_0002_ICR-2,Other,random,malonyl group (-H2O),116,0.00310285
RC2_0002_ICR-2,Other,random,C1H4O2,117,0.0031296
RC2_0002_ICR-2,Other,random,C4H4O_1,118,0.00315635
RC2_0002_ICR-2,Other,random,C6H10O1,118,0.00315635
RC2_0002_ICR-2,Other,random,C5H4O1,119,0.00318309
RC2_0002_ICR-2,Other,random,C3O,120,0.00320984
RC2_0002_ICR-2,Other,random,CO3,121,0.00323659
RC2_0002_ICR-2,Other,random,C2H8,121,0.00323659
RC2_0002_ICR-2,Other,random,C_1H4O,121,0.00323659
RC2_0002_ICR-2,Other,random,C5H4O3,123,0.00329009
RC2_0002_ICR-2,Other,random,C4H8,124,0.00331684
RC2_0002_ICR-2,Other,random,H6,124,0.00331684
RC2_0002_ICR-2,Other,random,C2H6O2,124,0.00331684
RC2_0002_ICR-2,Other,random,C3,125,0.00334359
RC2_0002_ICR-2,Other,random,C5H8,125,0.00334359
RC2_0002_ICR-2,Other,random,C4H6O2,125,0.00334359
RC2_0002_ICR-2,Other,random,C4H8O1,126,0.00337034
RC2_0002_ICR-2,Other,random,C3H6O2,126,0.00337034
RC2_0002_ICR-2,Other,random,H_2O3,126,0.00337034
RC2_0002_ICR-2,Other,random,C4H2O,127,0.00339708
RC2_0002_ICR-2,Other,random,C4H8O_1,129,0.00345058
RC2_0002_ICR-2,Other,random,#N/A-2,129,0.00345058
RC2_0002_ICR-2,Other,random,C5H6O1,129,0.00345058
RC2_0002_ICR-2,Other,random,C3H2O_1,130,0.00347733
RC2_0002_ICR-2,Other,random,C_1H_6O2,131,0.00350408
RC2_0002_ICR-2,Other,random,C3H8,131,0.00350408
RC2_0002_ICR-2,Other,random,C5H6,131,0.00350408
RC2_0002_ICR-2,Other,random,C3H4O_2,132,0.00353083
RC2_0002_ICR-2,Other,random,C5H4O2,132,0.00353083
RC2_0002_ICR-2,Other,random,CH_4O2,132,0.00353083
RC2_0002_ICR-2,Other,random,acetotacetate (-H2O),133,0.00355758
RC2_0002_ICR-2,Other,random,C3H2,133,0.00355758
RC2_0002_ICR-2,Other,random,H2O2,134,0.00358433
RC2_0002_ICR-2,Other,random,H_2C1,134,0.00358433
RC2_0002_ICR-2,Other,random,C2O_1,137,0.00366457
RC2_0002_ICR-2,Other,random,C_1O2,137,0.00366457
RC2_0002_ICR-2,Other,random,CH_2O3,137,0.00366457
RC2_0002_ICR-2,Other,random,acetotacetate_(_H2O)_C4H4O2,137,0.00366457
RC2_0002_ICR-2,Other,random,C3H4O2,138,0.00369132
RC2_0002_ICR-2,Other,random,C2H8O_1,138,0.00369132
RC2_0002_ICR-2,Other,random,C5H8O1,138,0.00369132
RC2_0002_ICR-2,Other,random,C2O3,139,0.00371807
RC2_0002_ICR-2,Other,random,C3O3,139,0.00371807
RC2_0002_ICR-2,Other,random,malonyl_group_(_H2O)_C3H2O3,140,0.00374482
RC2_0002_ICR-2,Other,random,C2H6O_1,141,0.00377157
RC2_0002_ICR-2,Other,random,C2H4O_1,141,0.00377157
RC2_0002_ICR-2,Other,random,C4H8O2,141,0.00377157
RC2_0002_ICR-2,Other,random,CH6,142,0.00379831
RC2_0002_ICR-2,Other,random,C3H4,142,0.00379831
RC2_0002_ICR-2,Other,random,H4O,142,0.00379831
RC2_0002_ICR-2,Other,random,C2H_2O,142,0.00379831
RC2_0002_ICR-2,Other,random,CH_4,143,0.00382506
RC2_0002_ICR-2,Other,random,C2H4O2,144,0.00385181
RC2_0002_ICR-2,Other,random,C4H6,145,0.00387856
RC2_0002_ICR-2,Other,random,C4H6O1,145,0.00387856
RC2_0002_ICR-2,Other,random,C2H_2,146,0.00390531
RC2_0002_ICR-2,Other,random,C4H4O3,146,0.00390531
RC2_0002_ICR-2,Other,random,C5H6O2,146,0.00390531
RC2_0002_ICR-2,Other,random,C2H_2O2,146,0.00390531
RC2_0002_ICR-2,Other,random,C3H4O_1,147,0.00393206
RC2_0002_ICR-2,Other,random,C4H2O2,147,0.00393206
RC2_0002_ICR-2,Other,random,C3H2O2,148,0.00395881
RC2_0002_ICR-2,Other,random,C4H4,148,0.00395881
RC2_0002_ICR-2,Other,random,glyoxylate (-H2O),149,0.00398556
RC2_0002_ICR-2,Other,random,C2H2O3,150,0.0040123
RC2_0002_ICR-2,Other,random,glyoxylate_(_H2O)_C2O2,150,0.0040123
RC2_0002_ICR-2,Other,random,C3H6O_1,151,0.00403905
RC2_0002_ICR-2,Other,random,C_1H_2O2,152,0.0040658
RC2_0002_ICR-2,Other,random,C2H4O1,152,0.0040658
RC2_0002_ICR-2,Other,random,C4H4O1,153,0.00409255
RC2_0002_ICR-2,Other,random,CH_4O,154,0.0041193
RC2_0002_ICR-2,Other,random,C3O2,158,0.00422629
RC2_0002_ICR-2,Other,random,C_1H_4O2,158,0.00422629
RC2_0002_ICR-2,Other,random,C1H2O2,158,0.00422629
RC2_0002_ICR-2,Other,random,C2,159,0.00425304
RC2_0002_ICR-2,Other,random,C3H6,160,0.00427979
RC2_0002_ICR-2,Other,random,O2,162,0.00433329
RC2_0002_ICR-2,Other,random,C3H6O1,162,0.00433329
RC2_0002_ICR-2,Other,random,H_4O2,163,0.00436004
RC2_0002_ICR-2,Other,random,C_1H2O,166,0.00444028
RC2_0002_ICR-2,Other,random,C1H4O1,166,0.00444028
RC2_0002_ICR-2,Other,random,H_4O1,166,0.00444028
RC2_0002_ICR-2,Other,random,CH4_O,167,0.00446703
RC2_0002_ICR-2,Other,random,C2H6O1,167,0.00446703
RC2_0002_ICR-2,Other,random,C2H2O2,169,0.00452053
RC2_0002_ICR-2,Other,random,H_6O1,169,0.00452053
RC2_0002_ICR-2,Other,random,H4,170,0.00454728
RC2_0002_ICR-2,Other,random,H_2O2,171,0.00457403
RC2_0002_ICR-2,Other,random,C1H_2O2,171,0.00457403
RC2_0002_ICR-2,Other,random,acetylation (-H2O),173,0.00462752
RC2_0002_ICR-2,Other,random,acetylation_(_H2O)_C2H2O,174,0.00465427
RC2_0002_ICR-2,Other,random,C3H2O1,176,0.00470777
RC2_0002_ICR-2,Other,random,CH6O_1,176,0.00470777
RC2_0002_ICR-2,Other,random,C3H4O1,176,0.00470777
RC2_0002_ICR-2,Other,random,H2O,179,0.00478802
RC2_0002_ICR-2,Other,random,C2H2O_1,179,0.00478802
RC2_0002_ICR-2,Other,random,condensation/dehydration,180,0.00481477
RC2_0002_ICR-2,Other,random,H_2C1O1,183,0.00489501
RC2_0002_ICR-2,Other,random,C1H4,183,0.00489501
RC2_0002_ICR-2,Other,random,hydroxylation (-H),185,0.00494851
RC2_0002_ICR-2,Other,random,O1,186,0.00497526
RC2_0002_ICR-2,Other,random,Formic Acid (-H2O),195,0.005216
RC2_0002_ICR-2,Other,random,ethyl addition_(_H2O)_C2H4,197,0.00526949
RC2_0002_ICR-2,Other,random,Carboxylation,197,0.00526949
RC2_0002_ICR-2,Other,random,Formic Acid_(_H2O)_CO,197,0.00526949
RC2_0002_ICR-2,Other,random,C2H2,199,0.00532299
RC2_0002_ICR-2,Other,random,ethyl addition (-H2O),200,0.00534974
RC2_0002_ICR-2,Other,random,Carboxylation_CO2,201,0.00537649
RC2_0002_ICR-2,Other,random,C2O1,203,0.00542999
RC2_0002_ICR-2,Other,random,C_1O1,203,0.00542999
RC2_0002_ICR-2,Other,random,C1H2O1,206,0.00551023
RC2_0002_ICR-2,Other,random,C_1H_2O1,216,0.00577772
RC2_0002_ICR-2,Other,random,H_2O1,218,0.00583122
RC2_0002_ICR-2,Other,random,C1,219,0.00585796
RC2_0002_ICR-2,Other,random,methanol (-H2O),221,0.00591146
RC2_0002_ICR-2,Other,random,CH2,222,0.00593821
RC2_0002_ICR-2,Other,random,H2,233,0.00623245
RC2_0002_ICR-2,Other,random,hydrogenation/dehydrogenation,233,0.00623245
