Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
279.051104700,299.077311300,20.026206600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
673.286724900,693.312931600,20.026206700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
367.030696700,387.056903500,20.026206800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
273.113275400,293.139482400,20.026207000,Other,random,H4O,20.026215000,RC2_0002_ICR-2
281.030355300,301.056562500,20.026207200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
347.144495700,367.170703000,20.026207300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
249.040489600,269.066697000,20.026207400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
319.131802400,339.158010000,20.026207600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
359.126702400,379.152910000,20.026207600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
541.119851400,561.146059000,20.026207600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
323.150050600,343.176258300,20.026207700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
429.077143000,449.103350800,20.026207800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
415.103329200,435.129537200,20.026208000,Other,random,H4O,20.026215000,RC2_0002_ICR-2
703.260641800,723.286849800,20.026208000,Other,random,H4O,20.026215000,RC2_0002_ICR-2
427.160910300,447.187118500,20.026208200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
445.077596300,465.103804500,20.026208200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
639.172161100,659.198369500,20.026208400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
439.124462300,459.150670800,20.026208500,Other,random,H4O,20.026215000,RC2_0002_ICR-2
399.085064500,419.111273100,20.026208600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
283.045985800,303.072194600,20.026208800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
313.056524400,333.082733400,20.026209000,Other,random,H4O,20.026215000,RC2_0002_ICR-2
521.093642400,541.119851400,20.026209000,Other,random,H4O,20.026215000,RC2_0002_ICR-2
427.051738900,447.077948100,20.026209200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
569.093803000,589.120012200,20.026209200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
609.146181900,629.172391100,20.026209200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
531.200347900,551.226557600,20.026209700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
247.134023000,267.160232800,20.026209800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
379.095384300,399.121594400,20.026210100,Other,random,H4O,20.026215000,RC2_0002_ICR-2
675.265952800,695.292163000,20.026210200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
387.181207900,407.207418100,20.026210200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
483.142804100,503.169014800,20.026210700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
629.187663900,649.213874600,20.026210700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
265.071808300,285.098019100,20.026210800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
593.151340100,613.177550900,20.026210800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
583.109389200,603.135600300,20.026211100,Other,random,H4O,20.026215000,RC2_0002_ICR-2
441.067427500,461.093638700,20.026211200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
467.192321400,487.218532600,20.026211200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
577.228872900,597.255084300,20.026211400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
493.135167600,513.161379000,20.026211400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
341.066592600,361.092804300,20.026211700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
423.129545800,443.155758000,20.026212200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
321.170786900,341.196999100,20.026212200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
337.129250900,357.155463400,20.026212500,Other,random,H4O,20.026215000,RC2_0002_ICR-2
487.160793000,507.187005700,20.026212700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
513.088575500,533.114788300,20.026212800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
589.083516400,609.109729200,20.026212800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
261.040526400,281.066739200,20.026212800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
409.142423200,429.168636500,20.026213300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
519.150777900,539.176991300,20.026213400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
399.121594400,419.147807900,20.026213500,Other,random,H4O,20.026215000,RC2_0002_ICR-2
341.079760600,361.105974200,20.026213600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
283.082369700,303.108583400,20.026213700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
443.129187100,463.155400800,20.026213700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
549.124912800,569.151126600,20.026213800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
579.135474400,599.161688400,20.026214000,Other,random,H4O,20.026215000,RC2_0002_ICR-2
317.116131700,337.142345800,20.026214100,Other,random,H4O,20.026215000,RC2_0002_ICR-2
281.139549900,301.165764100,20.026214200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
281.066739200,301.092953400,20.026214200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
401.064503500,421.090717700,20.026214200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
281.103142000,301.129356300,20.026214300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
449.072386000,469.098600300,20.026214300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
497.108872300,517.135086700,20.026214400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
327.100442900,347.126657800,20.026214900,Other,random,H4O,20.026215000,RC2_0002_ICR-2
331.095287900,351.121502800,20.026214900,Other,random,H4O,20.026215000,RC2_0002_ICR-2
375.181202100,395.207417000,20.026214900,Other,random,H4O,20.026215000,RC2_0002_ICR-2
277.102655800,297.128871000,20.026215200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
525.088633600,545.114848800,20.026215200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
289.084858000,309.111073400,20.026215400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
315.100396000,335.126611600,20.026215600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
563.104169500,583.130385100,20.026215600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
539.060108100,559.086324100,20.026216000,Other,random,H4O,20.026215000,RC2_0002_ICR-2
441.113390300,461.139606400,20.026216100,Other,random,H4O,20.026215000,RC2_0002_ICR-2
321.134313000,341.160529200,20.026216200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
343.131725500,363.157941700,20.026216200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
343.082218700,363.108435000,20.026216300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
223.024922200,243.051138500,20.026216300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
329.043358700,349.069575100,20.026216400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
381.119076500,401.145293100,20.026216600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
773.303106300,793.329323400,20.026217100,Other,random,H4O,20.026215000,RC2_0002_ICR-2
493.025910300,513.052127700,20.026217400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
523.254831500,543.281049000,20.026217500,Other,random,H4O,20.026215000,RC2_0002_ICR-2
332.077587700,352.103805400,20.026217700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
389.209872900,409.236090700,20.026217800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
469.041188600,489.067406400,20.026217800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
305.139469300,325.165687100,20.026217800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
391.152779200,411.178997600,20.026218400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
563.176963000,583.203181500,20.026218500,Other,random,H4O,20.026215000,RC2_0002_ICR-2
359.149884300,379.176102900,20.026218600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
465.132178300,485.158397000,20.026218700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
645.291960400,665.318179400,20.026219000,Other,random,H4O,20.026215000,RC2_0002_ICR-2
304.082557600,324.108776600,20.026219000,Other,random,H4O,20.026215000,RC2_0002_ICR-2
361.165669000,381.191888100,20.026219100,Other,random,H4O,20.026215000,RC2_0002_ICR-2
259.097602200,279.123821400,20.026219200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
573.125120800,593.151340100,20.026219300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
427.043560900,447.069780200,20.026219300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
555.091181400,575.117400800,20.026219400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
249.113296300,269.139515800,20.026219500,Other,random,H4O,20.026215000,RC2_0002_ICR-2
275.069236300,295.095455900,20.026219600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
469.207760600,489.233980400,20.026219800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
549.197781300,569.224001100,20.026219800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
459.106311100,479.132531100,20.026220000,Other,random,H4O,20.026215000,RC2_0002_ICR-2
441.168442000,461.194662100,20.026220100,Other,random,H4O,20.026215000,RC2_0002_ICR-2
343.095324700,363.121544900,20.026220200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
467.111355900,487.137576100,20.026220200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
325.092823400,345.119043700,20.026220300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
389.100771400,409.126992200,20.026220800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
369.128792800,389.155014100,20.026221300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
457.144734300,477.170955800,20.026221500,Other,random,H4O,20.026215000,RC2_0002_ICR-2
488.083320400,508.109541900,20.026221500,Other,random,H4O,20.026215000,RC2_0002_ICR-2
651.084041900,671.110263600,20.026221700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
495.114373500,515.140595400,20.026221900,Other,random,H4O,20.026215000,RC2_0002_ICR-2
307.076759600,327.102981900,20.026222300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
347.077262000,367.103484300,20.026222300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
399.157867200,419.184089700,20.026222500,Other,random,H4O,20.026215000,RC2_0002_ICR-2
563.140559200,583.166781800,20.026222600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
585.137932700,605.164155300,20.026222600,Other,random,H4O,20.026215000,RC2_0002_ICR-2
261.076919300,281.103142000,20.026222700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
363.157941700,383.184164400,20.026222700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
331.058997100,351.085220000,20.026222900,Other,random,H4O,20.026215000,RC2_0002_ICR-2
329.097551500,349.123774800,20.026223300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
507.078092300,527.104315600,20.026223300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
471.124084400,491.150307800,20.026223400,Other,random,H4O,20.026215000,RC2_0002_ICR-2
551.177012000,571.203236200,20.026224200,Other,random,H4O,20.026215000,RC2_0002_ICR-2
347.150026700,367.176251000,20.026224300,Other,random,H4O,20.026215000,RC2_0002_ICR-2
311.105526300,331.131750800,20.026224500,Other,random,H4O,20.026215000,RC2_0002_ICR-2
457.127023400,477.153247900,20.026224500,Other,random,H4O,20.026215000,RC2_0002_ICR-2
523.072954600,543.099179300,20.026224700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
483.093258400,503.119483100,20.026224700,Other,random,H4O,20.026215000,RC2_0002_ICR-2
655.094072100,675.120296900,20.026224800,Other,random,H4O,20.026215000,RC2_0002_ICR-2
411.020458400,431.046683300,20.026224900,Other,random,H4O,20.026215000,RC2_0002_ICR-2
366.085653100,388.067583500,21.981930400,Other,random,Na_H,21.981940000,RC2_0002_ICR-2
359.113686400,381.095620600,21.981934200,Other,random,Na_H,21.981940000,RC2_0002_ICR-2
541.171603100,563.153538100,21.981935000,Other,random,Na_H,21.981940000,RC2_0002_ICR-2
325.071869500,347.053807100,21.981937600,Other,random,Na_H,21.981940000,RC2_0002_ICR-2
357.149806400,379.131752100,21.981945700,Other,random,Na_H,21.981940000,RC2_0002_ICR-2
555.223621500,577.205568100,21.981946600,Other,random,Na_H,21.981940000,RC2_0002_ICR-2
343.118755600,365.100702700,21.981947100,Other,random,Na_H,21.981940000,RC2_0002_ICR-2
377.196963400,399.178911100,21.981947700,Other,random,Na_H,21.981940000,RC2_0002_ICR-2
319.095351500,341.077299600,21.981948100,Other,random,Na_H,21.981940000,RC2_0002_ICR-2
367.103484300,389.087824500,21.984340200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
395.147844300,417.132184500,21.984340200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
745.271434700,767.255775100,21.984340400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
545.187623300,567.171964300,21.984341000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
351.181251600,373.165592700,21.984341100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
447.069780200,469.054121500,21.984341300,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
741.298094200,763.282435600,21.984341400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
458.093935900,480.078277500,21.984341600,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
373.150332700,395.134674400,21.984341700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
320.135077200,342.119419000,21.984341800,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
481.062313600,503.046655500,21.984341900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
501.088612700,523.072954600,21.984341900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
283.045985800,305.030327800,21.984342000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
323.150050600,345.134392600,21.984342000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
601.213960400,623.198302500,21.984342100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
573.146319600,595.130661700,21.984342100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
379.061467400,401.045809600,21.984342200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
487.109347300,509.093689700,21.984342400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
357.147409500,379.131752100,21.984342600,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
571.130527700,593.114870400,21.984342700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
324.153212400,346.137555200,21.984342800,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
413.181690200,435.166033000,21.984342800,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
243.051138500,265.035481400,21.984342900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
505.075459900,527.059802800,21.984342900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
533.239278500,555.223621500,21.984343000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
483.150821100,505.135164500,21.984343400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
523.122463300,545.106806800,21.984343500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
437.145223100,459.129566900,21.984343800,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
479.119427200,501.103771600,21.984344400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
551.104426500,573.088771000,21.984344500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
599.153664400,621.138009100,21.984344700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
413.194754100,435.179098900,21.984344800,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
461.057188900,483.041533800,21.984344900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
299.126762100,321.111107100,21.984345000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
331.067064000,353.051409100,21.984345100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
419.192185700,441.176530900,21.984345200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
609.218852300,631.203197500,21.984345200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
613.177550900,635.161896100,21.984345200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
241.144604800,263.128950100,21.984345300,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
459.114360000,481.098705400,21.984345400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
499.072817200,521.057162600,21.984345400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
317.079804900,339.064150400,21.984345500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
438.104138900,460.088484400,21.984345500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
765.297586100,787.281931600,21.984345500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
337.159974700,359.144320300,21.984345600,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
349.069575100,371.053920700,21.984345600,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
365.051309900,387.035655600,21.984345700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
675.120296900,697.104642800,21.984345900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
307.082336600,329.066682600,21.984346000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
379.067048400,401.051394600,21.984346200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
543.062787500,565.047134100,21.984346600,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
417.212990100,439.197336900,21.984346800,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
283.095486600,305.079833600,21.984347000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
319.131802400,341.116149400,21.984347000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
541.221055800,563.205402800,21.984347000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
331.149487700,353.133834700,21.984347000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
424.088521700,446.072868800,21.984347100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
359.025419800,381.009767000,21.984347200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
605.078666000,627.063013200,21.984347200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
281.030355300,303.014702800,21.984347500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
489.153289900,511.137637800,21.984347900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
573.174580400,595.158928500,21.984348100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
395.098267600,417.082615800,21.984348200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
559.166848600,581.151197100,21.984348500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
575.067907100,597.052255800,21.984348700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
469.207760600,491.192109500,21.984348900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
295.095455900,317.079804900,21.984349000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
505.098767700,527.083116700,21.984349000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
411.093167100,433.077516300,21.984349200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
435.142674100,457.127023400,21.984349300,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
511.268040000,533.252389400,21.984349400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
495.223490900,517.207840300,21.984349400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
293.139482400,315.123831900,21.984349500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
521.106792300,543.091142300,21.984350000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
533.179475900,555.163825900,21.984350000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
375.056881700,397.041231800,21.984350100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
339.194326800,361.178676900,21.984350100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
407.111371600,429.095721900,21.984350300,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
253.144559700,275.128910100,21.984350400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
393.095654600,415.080005300,21.984350700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
417.168440400,439.152791100,21.984350700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
736.291180600,758.275531300,21.984350700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
259.046004400,281.030355300,21.984350900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
323.113583800,345.097934800,21.984351000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
545.179568300,567.163919400,21.984351100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
415.197222700,437.181573900,21.984351200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
491.046562400,513.030913800,21.984351400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
503.067760400,525.052111900,21.984351500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
373.186796600,395.171148200,21.984351600,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
393.059373800,415.043725500,21.984351700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
364.142751200,386.127103000,21.984351800,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
533.106829400,555.091181400,21.984352000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
387.121504200,409.105856400,21.984352200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
629.244969500,651.229321700,21.984352200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
419.184089700,441.168442000,21.984352300,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
427.160910300,449.145262600,21.984352300,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
463.088079200,485.072431500,21.984352300,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
547.085969600,569.070322100,21.984352500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
713.193539000,735.177891500,21.984352500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
401.181711900,423.166064600,21.984352700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
445.062391400,467.046744200,21.984352800,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
509.143087400,531.127440300,21.984352900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
335.186380300,357.170733400,21.984353100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
669.276583400,691.260936700,21.984353300,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
265.071808300,287.056161700,21.984353400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
297.043364300,319.027717800,21.984353500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
447.215415400,469.199769700,21.984354300,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
447.150768700,469.135123100,21.984354400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
523.254831500,545.239185900,21.984354400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
563.262893400,585.247247900,21.984354500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
499.254711000,521.239065500,21.984354500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
523.072954600,545.057309200,21.984354600,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
335.071673800,357.056028900,21.984355100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
339.072124400,361.056479500,21.984355100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
357.082692800,379.067048400,21.984355600,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
357.191747300,379.176102900,21.984355600,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
643.224504500,665.208860300,21.984355800,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
267.087509100,289.071865000,21.984355900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
477.116778100,499.101134000,21.984355900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
557.114720600,579.099076700,21.984356100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
337.142345800,359.126702400,21.984356600,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
349.165603600,371.149960200,21.984356600,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
529.257206600,551.241563500,21.984356900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
469.062205500,491.046562400,21.984356900,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
339.144829100,361.129186100,21.984357000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
399.129662300,421.114019500,21.984357200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
455.155803600,477.140160900,21.984357300,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
381.095620600,403.079978300,21.984357700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
409.077574500,431.061932300,21.984357800,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
667.151915600,689.136273400,21.984357800,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
323.040841100,345.025199100,21.984358000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
331.058997100,353.043355200,21.984358100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
335.077214800,357.061572900,21.984358100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
343.139744500,365.124102600,21.984358100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
613.205812700,635.190170900,21.984358200,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
253.108196800,275.092555200,21.984358400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
289.056524100,311.040882600,21.984358500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
503.140661900,525.125020400,21.984358500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
303.100550500,325.084909500,21.984359000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
343.168200400,365.152559400,21.984359000,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
359.126702400,381.111061500,21.984359100,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
435.087601400,457.071960700,21.984359300,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
491.241715200,513.226074600,21.984359400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
689.208887800,711.193247200,21.984359400,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
313.129210100,335.113569600,21.984359500,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
611.271095100,633.255454800,21.984359700,Other,random,C2H_2,21.984350000,RC2_0002_ICR-2
633.109793900,655.115264000,22.005470100,Other,random,C_1H2O2,22.005480000,RC2_0002_ICR-2
415.080005300,437.085475500,22.005470200,Other,random,C_1H2O2,22.005480000,RC2_0002_ICR-2
443.207553700,465.213023900,22.005470200,Other,random,C_1H2O2,22.005480000,RC2_0002_ICR-2
463.088079200,485.093549400,22.005470200,Other,random,C_1H2O2,22.005480000,RC2_0002_ICR-2
326.088121200,348.093591500,22.005470300,Other,random,C_1H2O2,22.005480000,RC2_0002_ICR-2
599.249734700,621.255205200,22.005470500,Other,random,C_1H2O2,22.005480000,RC2_0002_ICR-2
497.145307000,519.150777900,22.005470900,Other,random,C_1H2O2,22.005480000,RC2_0002_ICR-2
407.171157300,429.176628400,22.005471100,Other,random,C_1H2O2,22.005480000,RC2_0002_ICR-2
483.123994300,505.129465500,22.005471200,Other,random,C_1H2O2,22.005480000,RC2_0002_ICR-2
321.170786900,343.176258300,22.005471400,Other,random,C_1H2O2,22.005480000,RC2_0002_ICR-2
477.103771200,499.109242900,22.005471700,Other,random,C_1H2O2,22.005480000,RC2_0002_ICR-2
