Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
469.244180400,527.249661300,58.005480900,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
387.108381100,445.113862100,58.005481000,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
329.139436800,387.144917900,58.005481100,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
455.111481700,513.116962800,58.005481100,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
473.194850600,531.200331900,58.005481300,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
450.189944100,508.195425500,58.005481400,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
533.093762600,591.099244400,58.005481800,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
563.249927900,621.255409900,58.005482000,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
329.061089200,387.066571300,58.005482100,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
379.131783300,437.137265500,58.005482200,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
347.071670300,405.077152600,58.005482300,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
435.202315900,493.207798200,58.005482300,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
559.166846700,617.172329400,58.005482700,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
407.134622200,465.140105000,58.005482800,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
375.048767500,433.054250400,58.005482900,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
475.246836600,533.252319600,58.005483000,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
320.113971000,378.119454000,58.005483000,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
387.035737500,445.041220500,58.005483000,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
387.072123300,445.077606300,58.005483000,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
593.223895200,651.229378500,58.005483300,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
430.077984300,488.083467900,58.005483600,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
375.139368100,433.144851900,58.005483800,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
375.165965000,433.171448800,58.005483800,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
323.113598700,381.119082800,58.005484100,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
455.184080300,513.189564400,58.005484100,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
315.051037400,373.056521800,58.005484400,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
529.156341000,587.161825500,58.005484500,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
345.119043800,403.124528400,58.005484600,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
345.134359700,403.139844300,58.005484600,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
310.051272300,368.056757000,58.005484700,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
419.165528600,477.171013400,58.005484800,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
369.119049100,427.124533900,58.005484800,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
381.147331700,439.152816600,58.005484900,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
405.191705000,463.197190000,58.005485000,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
449.231172400,507.236657400,58.005485000,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
411.121562000,469.127047100,58.005485100,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
461.108904900,519.114390100,58.005485200,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
359.077147000,417.082632400,58.005485400,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
479.147894800,537.153380200,58.005485400,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
459.165952900,517.171438400,58.005485500,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
465.168503800,523.173989400,58.005485600,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
427.139781800,485.145267400,58.005485600,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
489.249245900,547.254731600,58.005485700,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
615.135589500,673.141075300,58.005485800,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
341.102982100,399.108468400,58.005486300,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
315.100415200,373.105901600,58.005486400,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
421.142408300,479.147894800,58.005486500,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
459.179090800,517.184577300,58.005486500,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
389.014999900,447.020486600,58.005486700,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
319.045968300,377.051455100,58.005486800,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
292.121691400,350.127178800,58.005487400,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
237.040544600,295.046032300,58.005487700,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
379.134239200,437.139727400,58.005488200,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
409.163431900,467.168920300,58.005488400,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
333.128826100,391.134314600,58.005488500,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
431.074955000,489.080444000,58.005489000,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
449.121962000,507.127451100,58.005489100,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
411.129632900,469.135122000,58.005489100,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
271.082366700,329.087856000,58.005489300,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
347.113513100,405.119002400,58.005489300,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
541.098719300,599.104208900,58.005489600,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
521.194944900,579.200434600,58.005489700,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
747.250849900,805.256339700,58.005489800,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
519.259968200,577.265458100,58.005489900,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
703.151177900,761.156667800,58.005489900,Other,random,C2H2O2,58.005480000,RC2_0004_ICR-1
453.031093300,511.072947600,58.041854300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
603.171990400,661.213844800,58.041854400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
377.087695900,435.129550300,58.041854400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
533.130075400,591.171929900,58.041854500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
571.166715500,629.208570000,58.041854500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
625.205873200,683.247728100,58.041854900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
476.119964600,534.161819700,58.041855100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
391.067060900,449.108916100,58.041855200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
629.260661600,687.302516800,58.041855200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
551.120410900,609.162266600,58.041855700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
607.239535700,665.281391400,58.041855700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
337.056418500,395.098274200,58.041855700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
267.123826500,325.165682300,58.041855800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
417.046352500,475.088208600,58.041856100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
503.150352600,561.192208900,58.041856300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
453.132089700,511.173946000,58.041856300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
257.030354900,315.072211300,58.041856400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
421.114019400,479.155875800,58.041856400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
383.098229400,441.140085800,58.041856400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
389.087785500,447.129642000,58.041856500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
513.161351600,571.203208300,58.041856700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
623.161939600,681.203796800,58.041857200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
415.189218100,473.231075400,58.041857300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
389.051303700,447.093161200,58.041857500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
439.160834500,497.202692000,58.041857500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
460.088408700,518.130266300,58.041857600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
633.073647700,691.115505400,58.041857700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
311.069208300,369.111066100,58.041857800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
387.144917900,445.186775700,58.041857800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
317.051343400,375.093201300,58.041857900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
364.106127100,422.147985000,58.041857900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
397.223136700,455.264994800,58.041858100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
423.085250100,481.127108200,58.041858100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
567.151172200,625.193030300,58.041858100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
486.104109700,544.145968200,58.041858500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
662.180255100,720.222113600,58.041858500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
363.144965500,421.186824100,58.041858600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
519.114390100,577.156248900,58.041858800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
355.022601100,413.064460000,58.041858900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
669.203685000,727.245543900,58.041858900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
599.153784500,657.195643600,58.041859100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
609.138238800,667.180098200,58.041859400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
474.067769500,532.109629000,58.041859500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
583.145806900,641.187666500,58.041859600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
447.202318600,505.244178800,58.041860200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
245.103129000,303.144989300,58.041860300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
471.142764500,529.184624900,58.041860400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
457.150349200,515.192209800,58.041860600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
475.137591300,533.179452000,58.041860700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
273.134410500,331.176271300,58.041860800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
247.082430700,305.124291700,58.041861000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
537.052316800,595.094177800,58.041861000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
465.140105000,523.181966300,58.041861300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
771.215248000,829.257109700,58.041861700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
342.761013000,400.802875000,58.041862000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
385.092850800,443.134712900,58.041862100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
435.129550300,493.171412400,58.041862100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
441.204857400,499.246719500,58.041862100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
529.220837600,587.262699700,58.041862100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
503.083040100,561.124902400,58.041862300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
591.244474400,649.286336700,58.041862300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
313.084808300,371.126670800,58.041862500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
363.139448500,421.181311100,58.041862600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
599.213585100,657.255448100,58.041863000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
403.103308500,461.145171700,58.041863200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
406.114256300,464.156119600,58.041863300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
339.144830600,397.186693900,58.041863300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
319.095378100,377.137241700,58.041863600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
501.213038500,559.254902100,58.041863600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
545.143157700,603.185021300,58.041863600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
349.092758400,407.134622200,58.041863800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
569.078443900,627.120307800,58.041863900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
479.119428000,537.161292100,58.041864100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
359.098353900,417.140218100,58.041864200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
717.203913600,775.245777900,58.041864300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
377.124175700,435.166040100,58.041864400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
387.157938900,445.199803600,58.041864700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
543.200324500,601.242189400,58.041864900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
423.202367500,481.244232500,58.041865000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
271.097571700,329.139436800,58.041865100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
611.125398100,669.167263300,58.041865200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
615.135589500,673.177455000,58.041865500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
563.249927900,621.291793600,58.041865700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
607.130681500,665.172547300,58.041865800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
727.115177000,785.157042800,58.041865800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
429.191729000,487.233595000,58.041866000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
379.095399400,437.137265500,58.041866100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
687.156792000,745.198658100,58.041866100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
465.132123000,523.173989400,58.041866400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
331.139766500,389.181633100,58.041866600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
363.121560600,421.163427200,58.041866600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
475.088208600,533.130075400,58.041866800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
537.197620900,595.239487800,58.041866900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
376.067372700,434.109239700,58.041867000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
379.030545700,437.072412800,58.041867100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
503.192304400,561.234171700,58.041867300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
471.202405100,529.244272500,58.041867400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
457.054187800,515.096055400,58.041867600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
237.040544600,295.082412200,58.041867600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
533.106886500,591.148754100,58.041867600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
501.161140800,559.203008500,58.041867700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
551.132730800,609.174598500,58.041867700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
519.127471000,577.169338800,58.041867800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
379.176108000,437.217976000,58.041868000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
555.171862700,613.213730700,58.041868000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
315.181220900,373.223089000,58.041868100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
585.174810500,643.216678800,58.041868300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
331.168025400,389.209894000,58.041868600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
337.129261200,395.171129800,58.041868600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
387.202311700,445.244180400,58.041868700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
551.140719700,609.182588400,58.041868700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
387.035737500,445.077606300,58.041868800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
511.137599200,569.179468200,58.041869000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
467.119397600,525.161266700,58.041869100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
415.097783600,473.139652900,58.041869300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
327.100449300,385.142318600,58.041869300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
245.049005200,303.090874600,58.041869400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
459.069988400,517.111857800,58.041869400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
237.113319400,295.155188900,58.041869500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
580.130590100,638.172459700,58.041869600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
337.165581000,395.207450700,58.041869700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
463.124589400,521.166459100,58.041869700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
399.035819700,457.077689600,58.041869900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
411.129632900,469.171502800,58.041869900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
467.111376700,525.153246700,58.041870000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
335.090337800,393.132207800,58.041870000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
318.061997300,376.103867500,58.041870200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
353.015044100,411.056914300,58.041870200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
441.103806000,499.145676200,58.041870200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
547.231518800,605.273389100,58.041870300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
333.074634300,391.116504700,58.041870400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
431.171067400,489.212938200,58.041870800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
273.076874700,331.118745600,58.041870900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
379.067046600,437.108917600,58.041871000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
417.059363500,475.101234500,58.041871000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
505.025997100,563.067868200,58.041871100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
579.171978800,637.213850000,58.041871200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
521.093627600,579.135499100,58.041871500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
609.073644200,667.115515700,58.041871500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
231.087497000,289.129368500,58.041871500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
363.108428700,421.150300200,58.041871500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
293.097539700,351.139411400,58.041871700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
431.147822600,489.189694300,58.041871700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
569.106992700,627.148864600,58.041871900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
423.142675800,481.184547800,58.041872000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
403.152879200,461.194751400,58.041872200,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
459.179090800,517.220963100,58.041872300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
301.071795400,359.113667800,58.041872400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
527.140623000,585.182495500,58.041872500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
533.179452000,591.221324600,58.041872600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
463.160906200,521.202778900,58.041872700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
651.265925200,709.307797900,58.041872700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
229.035455200,287.077328100,58.041872900,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
348.754818900,406.796691900,58.041873000,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
415.134313400,473.176186700,58.041873300,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
421.150300200,479.192173600,58.041873400,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
357.025181200,415.067054700,58.041873500,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
243.087490500,301.129364100,58.041873600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
413.181680400,471.223554000,58.041873600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
457.186731000,515.228604600,58.041873600,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
428.111678700,486.153552400,58.041873700,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
487.088214900,545.130088700,58.041873800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
343.076696600,401.118570400,58.041873800,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
291.081921200,349.123795300,58.041874100,Other,random,C3H6O1,58.041864230,RC2_0004_ICR-1
809.180814000,867.270289200,58.089475200,Other,random,C3H10N2O_1,58.089483000,RC2_0004_ICR-1
437.089498700,495.178985300,58.089486600,Other,random,C3H10N2O_1,58.089483000,RC2_0004_ICR-1
368.056757000,427.070060200,59.013303200,Other,random,acetylation (-H),59.013304390,RC2_0004_ICR-1
368.056757000,427.070060200,59.013303200,Other,random,CH3COO-,59.013305000,RC2_0004_ICR-1
341.133996000,400.153347200,59.019351200,Other,random,C2H5N1O_1S1,59.019356000,RC2_0004_ICR-1
287.087031100,346.106393500,59.019362400,Other,random,C2H5N1O_1S1,59.019356000,RC2_0004_ICR-1
383.108123300,442.127486400,59.019363100,Other,random,C2H5N1O_1S1,59.019356000,RC2_0004_ICR-1
523.109324800,582.146428900,59.037104100,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
247.024868800,306.061974000,59.037105200,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
497.085542700,556.122648300,59.037105600,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
317.103002200,376.140109400,59.037107200,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
333.061564400,392.098671900,59.037107500,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
473.072521300,532.109629000,59.037107700,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
271.046012800,330.083122900,59.037110100,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
387.121515100,446.158626300,59.037111200,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
489.176636400,548.213748300,59.037111900,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
235.061265800,294.098377900,59.037112100,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
301.035439500,360.072552500,59.037113000,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
401.051295700,460.088408700,59.037113000,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
225.076996100,284.114110000,59.037113900,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
277.108227400,336.145341300,59.037113900,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
285.134420300,344.171534900,59.037114600,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
261.076856300,320.113971000,59.037114700,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
567.135471300,626.172586000,59.037114700,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
329.066695100,388.103810300,59.037115200,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
257.030354900,316.067470300,59.037115400,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
449.072389300,508.109505000,59.037115700,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
343.045879800,402.082995600,59.037115800,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
319.058963300,378.096079200,59.037115900,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
335.126615700,394.163731800,59.037116100,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
405.119002400,464.156119600,59.037117200,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
351.108405500,410.145522900,59.037117400,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
247.061285700,306.098403900,59.037118200,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
363.072188900,422.109308200,59.037119300,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
505.025997100,564.063116400,59.037119300,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
445.113862100,504.150981500,59.037119400,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
369.074559300,428.111678700,59.037119400,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
257.045506800,316.082626300,59.037119500,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
515.082881500,574.120003100,59.037121600,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
443.134712900,502.171834600,59.037121700,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
285.025308700,344.062431400,59.037122700,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
489.161177500,548.198300400,59.037122900,Other,random,C2H5N1O1,59.037114000,RC2_0004_ICR-1
293.079867800,353.064586900,59.984719100,Other,random,CO3,59.984729030,RC2_0004_ICR-1
381.074563000,441.059282200,59.984719200,Other,random,CO3,59.984729030,RC2_0004_ICR-1
541.220963500,601.205682700,59.984719200,Other,random,CO3,59.984729030,RC2_0004_ICR-1
701.245417900,761.230137100,59.984719200,Other,random,CO3,59.984729030,RC2_0004_ICR-1
447.129642000,507.114361200,59.984719200,Other,random,CO3,59.984729030,RC2_0004_ICR-1
333.134398100,393.119117900,59.984719800,Other,random,CO3,59.984729030,RC2_0004_ICR-1
553.192757000,613.177477000,59.984720000,Other,random,CO3,59.984729030,RC2_0004_ICR-1
290.088272000,350.072992100,59.984720100,Other,random,CO3,59.984729030,RC2_0004_ICR-1
359.053944100,419.038664200,59.984720100,Other,random,CO3,59.984729030,RC2_0004_ICR-1
357.155497600,417.140218100,59.984720500,Other,random,CO3,59.984729030,RC2_0004_ICR-1
461.218058300,521.202778900,59.984720600,Other,random,CO3,59.984729030,RC2_0004_ICR-1
511.051788700,571.036509400,59.984720700,Other,random,CO3,59.984729030,RC2_0004_ICR-1
