Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
479.192188800,485.181619900,5.989431100,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
417.132154500,423.121585800,5.989431300,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
433.171389300,439.160820600,5.989431300,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
577.083709000,583.073140500,5.989431500,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
501.088591300,507.078022900,5.989431600,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
351.121526000,357.110957700,5.989431700,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
545.106953600,551.096385300,5.989431700,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
323.113596300,329.103028000,5.989431700,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
515.104174600,521.093606300,5.989431700,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
365.124104000,371.113535800,5.989431800,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
495.223531500,501.212963600,5.989432100,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
285.097149500,291.086581700,5.989432200,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
373.105897700,379.095330000,5.989432300,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
473.231154100,479.220586600,5.989432500,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
603.221444000,609.210876700,5.989432700,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
559.239671200,565.229103900,5.989432700,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
409.041218300,415.030651100,5.989432800,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
393.155393300,399.144826200,5.989432900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
229.035441800,235.024874800,5.989433000,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
593.309472700,599.298906100,5.989433400,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
517.156271900,523.145705400,5.989433500,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
353.087753400,359.077187000,5.989433600,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
293.066728400,299.056162100,5.989433700,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
543.208320000,549.197753800,5.989433800,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
349.113991700,355.103425600,5.989433900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
437.212449000,443.201882900,5.989433900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
467.228580300,473.218014200,5.989433900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
347.199420000,353.188854000,5.989434000,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
463.064720700,469.054154900,5.989434200,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
269.139545500,275.128979800,5.989434300,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
341.137219800,347.126654300,5.989434500,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
275.113720900,281.103155800,5.989434900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
377.100736200,383.090171200,5.989435000,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
301.056548500,307.045983700,5.989435200,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
565.156212400,571.145647700,5.989435300,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
355.134243400,361.123678900,5.989435500,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
547.195264000,553.184699500,5.989435500,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
352.116888700,358.106324300,5.989435600,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
663.229466300,669.218902000,5.989435700,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
411.202301400,417.191737200,5.989435800,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
481.111842700,487.101278600,5.989435900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
259.082383400,265.071819400,5.989436000,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
569.151151300,575.140587400,5.989436100,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
657.130736100,663.120172200,5.989436100,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
325.087339400,331.076775900,5.989436500,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
519.181392200,525.170828700,5.989436500,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
413.158351600,419.147788200,5.989436600,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
365.173510800,371.162947600,5.989436800,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
513.161348600,519.150785400,5.989436800,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
525.052079400,531.041516400,5.989437000,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
273.134403800,279.123840800,5.989437000,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
283.118814600,289.108251900,5.989437300,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
357.150019600,363.139456900,5.989437300,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
489.226090100,495.215527600,5.989437500,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
381.095681600,387.085119300,5.989437700,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
405.059417100,411.048855200,5.989438100,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
546.110085100,552.099523700,5.989438600,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
347.090313400,353.079752500,5.989439100,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
523.195133100,529.184572200,5.989439100,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
373.142292500,379.131731800,5.989439300,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
407.061892200,413.051332100,5.989439900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
477.171058500,483.160498700,5.989440200,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
357.191755400,363.181195700,5.989440300,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
491.192148500,497.181588800,5.989440300,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
471.114332200,477.103772900,5.989440700,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
243.123870800,249.113311900,5.989441100,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
519.236663900,525.226105300,5.989441400,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
371.171002600,377.160444000,5.989441400,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
397.126985100,403.116426700,5.989441600,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
309.092480800,315.081922400,5.989441600,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
353.137267200,359.126708800,5.989441600,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
409.126984900,415.116426700,5.989441800,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
229.108250600,235.097692600,5.989442000,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
429.067479900,435.056922400,5.989442500,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
367.189260700,373.178703400,5.989442700,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
305.116207100,311.105649900,5.989442800,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
320.098697400,326.088140300,5.989442900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
333.155405300,339.144848200,5.989442900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
271.082386900,277.071830000,5.989443100,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
387.056889500,393.046332800,5.989443300,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
385.150388500,391.139832000,5.989443500,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
679.260885800,685.250329400,5.989443600,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
201.040662600,207.030106500,5.989443900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
453.140143800,459.129587700,5.989443900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
317.160613100,323.150057200,5.989444100,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
495.187022700,501.176466800,5.989444100,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
533.288741100,539.278185500,5.989444400,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
445.090580700,451.080025100,5.989444400,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
631.179744600,637.169189500,5.989444900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
245.066766700,251.056211600,5.989444900,Other,random,C2H_2O_1,5.989435000,RC2_0005_ICR-1
316.067501500,322.078056500,6.010555000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
361.105954000,367.116509000,6.010555000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
449.145267700,455.155822700,6.010555000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
699.266167600,705.276722700,6.010555100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
387.144838100,393.155393300,6.010555200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
565.156212400,571.166767600,6.010555200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
371.090180900,377.100736200,6.010555300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
327.051006400,333.061561700,6.010555300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
221.081484100,227.092039500,6.010555400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
249.040515100,255.051070700,6.010555600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
277.107371900,283.117927600,6.010555700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
321.147441200,327.157996900,6.010555700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
479.155880000,485.166436000,6.010556000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
273.090008900,279.100564900,6.010556000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
286.093263900,292.103819900,6.010556000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
299.105650900,305.116207100,6.010556200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
343.095316500,349.105872700,6.010556200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
403.176071400,409.186627600,6.010556200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
341.079757100,347.090313400,6.010556300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
547.218527800,553.229084200,6.010556400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
399.139387200,405.149943700,6.010556500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
603.135578600,609.146135200,6.010556600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
301.071798500,307.082355500,6.010557000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
331.045873000,337.056430000,6.010557000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
405.168475600,411.179032600,6.010557000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
479.082957400,485.093514400,6.010557000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
553.265497000,559.276054000,6.010557000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
329.079789100,335.090346200,6.010557100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
329.103028000,335.113585100,6.010557100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
357.056066000,363.066623300,6.010557300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
386.127016900,392.137574200,6.010557300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
401.118543500,407.129100800,6.010557300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
323.040837600,329.051395200,6.010557600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
351.144919900,357.155477500,6.010557600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
247.024861500,253.035419200,6.010557700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
305.139435000,311.149992800,6.010557800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
319.113213400,325.123771200,6.010557800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
407.025427300,413.035985200,6.010557900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
597.161465300,603.172023300,6.010558000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
301.102675400,307.113233400,6.010558000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
361.129170900,367.139728900,6.010558000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
403.189153300,409.199711500,6.010558200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
403.116426700,409.126984900,6.010558200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
475.233640600,481.244198900,6.010558300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
267.123845400,273.134403800,6.010558400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
295.118812800,301.129371200,6.010558400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
351.157920800,357.168479500,6.010558700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
483.259837200,489.270395900,6.010558700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
747.214450200,753.225009000,6.010558800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
317.152477200,323.163036100,6.010558900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
555.200209100,561.210768000,6.010558900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
377.160444000,383.171002900,6.010558900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
583.195154600,589.205713600,6.010559000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
405.046358200,411.056917200,6.010559000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
404.062288000,410.072847100,6.010559100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
299.077326000,305.087885200,6.010559200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
371.071624000,377.082183300,6.010559300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
279.051120100,285.061679600,6.010559500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
457.144708700,463.155268200,6.010559500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
513.140225700,519.150785400,6.010559700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
350.101125400,356.111685200,6.010559800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
511.173975800,517.184535700,6.010559900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
331.095299800,337.105859800,6.010560000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
389.160563500,395.171123500,6.010560000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
285.089989500,291.100549600,6.010560100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
533.166386900,539.176947200,6.010560300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
337.092906900,343.103467500,6.010560600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
367.066958200,373.077518800,6.010560600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
289.108251900,295.118812800,6.010560900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
451.233624300,457.244185200,6.010560900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
313.139018000,319.149579200,6.010561200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
445.223063000,451.233624300,6.010561300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
341.043246200,347.053807600,6.010561400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
693.240148300,699.250709800,6.010561500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
261.040559900,267.051121700,6.010561800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
211.097744300,217.108306400,6.010562100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
457.041103300,463.051665800,6.010562500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
499.082049400,505.092612000,6.010562600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
303.064188900,309.074751800,6.010562900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
562.156660600,568.167224000,6.010563400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
307.045983700,313.056547300,6.010563600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
291.014734900,297.025298700,6.010563800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
364.103705600,370.114269400,6.010563800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
315.123769200,321.134333300,6.010564100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
345.110961900,351.121526000,6.010564100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
685.213719700,691.224283800,6.010564100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
329.139471800,335.150036000,6.010564200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
491.192148500,497.202712700,6.010564200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
549.197753800,555.208318100,6.010564300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
621.247097600,627.257661900,6.010564300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
411.194281500,417.204846100,6.010564600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
291.087523700,297.098088400,6.010564700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
439.197352400,445.207917100,6.010564700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
484.124891100,490.135455800,6.010564700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
364.030926900,370.041491700,6.010564800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
300.072548200,306.083113400,6.010565200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
549.270646400,555.281211600,6.010565200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
431.092772300,437.103337500,6.010565200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
327.136910000,333.147475300,6.010565300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
505.207752300,511.218317600,6.010565300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
223.097685200,229.108250600,6.010565400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
379.131731800,385.142297600,6.010565800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
527.168855000,533.179420800,6.010565800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
301.144569200,307.155135200,6.010566000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
269.103154700,275.113720900,6.010566200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
536.177175500,542.187741700,6.010566200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
385.020144100,391.030710500,6.010566400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
399.102877400,405.113443800,6.010566400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
621.174700100,627.185266500,6.010566400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
587.104411300,593.114978000,6.010566700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
247.061280400,253.071847100,6.010566700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
571.122621900,577.133188600,6.010566700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
601.229028300,607.239595000,6.010566700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
495.215527600,501.226094500,6.010566900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
345.074673100,351.085240100,6.010567000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
342.083022800,348.093590100,6.010567300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
475.101275400,481.111842700,6.010567300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
563.176941800,569.187509100,6.010567300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
457.181055500,463.191623000,6.010567500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
265.071819400,271.082386900,6.010567500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
423.202322300,429.212890100,6.010567800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
432.093560000,438.104128200,6.010568200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
399.035789700,405.046358200,6.010568500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
279.087468900,285.098037500,6.010568600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
557.252317500,563.262886200,6.010568700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
525.067360300,531.077929200,6.010568900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
433.163387400,439.173956500,6.010569100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
401.155031400,407.165600600,6.010569200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
237.076931500,243.087500900,6.010569400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
310.056932000,316.067501500,6.010569500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
322.129569300,328.140138900,6.010569600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
381.082561700,387.093131300,6.010569600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
247.097640300,253.108210000,6.010569700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
381.046319800,387.056889500,6.010569700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
291.123900500,297.134470300,6.010569800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
377.014913600,383.025483500,6.010569900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
509.202818000,515.213387900,6.010569900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
329.097505000,335.108075200,6.010570200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
609.174308000,615.184878200,6.010570200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
281.103155800,287.113726200,6.010570400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
592.167358700,598.177929100,6.010570400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
383.207442700,389.218013200,6.010570500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
397.142309000,403.152879500,6.010570500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
559.182051600,565.192622200,6.010570600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
263.128974900,269.139545500,6.010570600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
397.069431300,403.080001900,6.010570600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
471.160487900,477.171058500,6.010570600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
292.082734000,298.093304700,6.010570700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
393.046332800,399.056903600,6.010570800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
280.082692400,286.093263900,6.010571500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
483.150796800,489.161368500,6.010571700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
273.076897000,279.087468900,6.010571900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
363.181195700,369.191767600,6.010571900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
567.171927800,573.182499800,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
345.183835600,351.194407700,6.010572100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
373.159983400,379.170555600,6.010572200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
417.204846100,423.215418300,6.010572200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
459.165989500,465.176561800,6.010572300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
249.076927000,255.087499500,6.010572500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
561.052291000,567.062863500,6.010572500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
587.177050800,593.187623500,6.010572700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
527.155814100,533.166386900,6.010572800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
599.104170500,605.114743300,6.010572800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
334.056838500,340.067411400,6.010572900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
347.163072100,353.173645000,6.010572900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
403.103277800,409.113850900,6.010573100,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
299.092524900,305.103098100,6.010573200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
367.131718900,373.142292500,6.010573600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
423.158079600,429.168653400,6.010573800,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
304.082683000,310.093256900,6.010573900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
495.078017400,501.088591300,6.010573900,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
343.082190600,349.092764800,6.010574200,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
386.088108100,392.098682400,6.010574300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
401.100814600,407.111388900,6.010574300,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
399.048842700,405.059417100,6.010574400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
399.066585600,405.077160000,6.010574400,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
309.097980700,315.108555200,6.010574500,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
293.030350500,299.040925100,6.010574600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
293.103115300,299.113689900,6.010574600,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
379.176096600,385.186671300,6.010574700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
543.163862300,549.174437000,6.010574700,Other,random,C_1H2O,6.010565000,RC2_0005_ICR-1
373.077518800,379.103328900,6.025810100,Other,random,C3H2O_2,6.025820000,RC2_0005_ICR-1
781.256642700,787.282453100,6.025810400,Other,random,C3H2O_2,6.025820000,RC2_0005_ICR-1
393.077066700,399.102877400,6.025810700,Other,random,C3H2O_2,6.025820000,RC2_0005_ICR-1
583.203169600,589.228980400,6.025810800,Other,random,C3H2O_2,6.025820000,RC2_0005_ICR-1
465.103800300,471.129611100,6.025810800,Other,random,C3H2O_2,6.025820000,RC2_0005_ICR-1
407.075038100,413.100848900,6.025810800,Other,random,C3H2O_2,6.025820000,RC2_0005_ICR-1
243.123870800,249.149681700,6.025810900,Other,random,C3H2O_2,6.025820000,RC2_0005_ICR-1
243.087500900,249.113311900,6.025811000,Other,random,C3H2O_2,6.025820000,RC2_0005_ICR-1
637.068495200,643.094306400,6.025811200,Other,random,C3H2O_2,6.025820000,RC2_0005_ICR-1
267.100614500,273.126425800,6.025811300,Other,random,C3H2O_2,6.025820000,RC2_0005_ICR-1
