Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
434.111613200,500.089175000,65.977561800,Other,random,H2O2S1,65.977552000,RC2_0006_ICR-1
471.196858400,537.174420200,65.977561800,Other,random,H2O2S1,65.977552000,RC2_0006_ICR-1
283.118812100,349.105870700,65.987058600,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
347.150036000,413.137096900,65.987060900,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
277.035466200,343.022528200,65.987062000,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
517.244444400,583.231506700,65.987062300,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
271.082378400,337.069440700,65.987062300,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
275.056220900,341.043283400,65.987062500,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
353.124207700,419.111270300,65.987062600,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
280.082697700,346.069761500,65.987063800,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
457.244272000,523.231335900,65.987063900,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
388.176591500,454.163655600,65.987064100,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
324.108771800,390.095836500,65.987064700,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
333.191955500,399.179021600,65.987066100,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
300.145410100,366.132476300,65.987066200,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
271.118809300,337.105875600,65.987066300,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
291.051129100,357.038196900,65.987067800,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
372.117037700,438.104105500,65.987067800,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
359.134694900,425.121763100,65.987068200,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
327.181329600,393.168400100,65.987070500,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
301.165751300,367.152824800,65.987073500,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
297.170849000,363.157924300,65.987075300,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
362.124447900,428.111524000,65.987076100,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
308.113932400,374.101009800,65.987077400,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
435.166038800,501.153116700,65.987077900,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
343.118748800,409.105826700,65.987077900,Other,random,H3O2P1,65.987068000,RC2_0006_ICR-1
377.160463000,443.155763100,65.995300100,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
315.136805700,381.132105900,65.995300200,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
459.056874200,525.052174700,65.995300500,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
409.223017100,475.218317900,65.995300800,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
387.072148600,453.067449500,65.995300900,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
407.134621300,473.129922600,65.995301300,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
371.040758500,437.036060100,65.995301600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
365.087755900,431.083057800,65.995301900,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
269.131321900,335.126624600,65.995302700,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
415.189179800,481.184483300,65.995303500,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
445.223054200,511.218357800,65.995303600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
489.140166800,555.135471400,65.995304600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
497.194680000,563.189984800,65.995304800,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
527.278159000,593.273463900,65.995304900,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
377.196846800,443.192151900,65.995305100,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
487.233785700,553.229090800,65.995305100,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
713.281612100,779.276917700,65.995305600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
445.077624000,511.072929700,65.995305700,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
339.136818200,405.132124000,65.995305800,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
487.246779700,553.242085700,65.995306000,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
511.246752700,577.242059200,65.995306500,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
349.157609500,415.152916000,65.995306500,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
353.152499600,419.147806100,65.995306500,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
333.061557000,399.056864200,65.995307200,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
341.206600700,407.201908000,65.995307300,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
559.254830600,625.250138200,65.995307600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
453.204915800,519.200223500,65.995307700,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
729.240303300,795.235611300,65.995308000,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
421.077621500,487.072929700,65.995308200,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
455.134782400,521.130090800,65.995308400,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
599.249970400,665.245278900,65.995308500,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
327.136896800,393.132205300,65.995308500,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
335.222682200,401.217990900,65.995308700,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
559.218458800,625.213767500,65.995308700,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
335.077229800,401.072538600,65.995308800,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
443.098355400,509.093664600,65.995309200,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
457.041154100,523.036464100,65.995310000,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
347.113537100,413.108847100,65.995310000,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
493.199911300,559.195222000,65.995310700,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
333.207075400,399.202386500,65.995311100,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
401.137192300,467.132503900,65.995311600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
479.147898800,545.143210700,65.995311900,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
527.192214500,593.187526500,65.995312000,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
657.255201100,723.250513500,65.995312400,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
709.177511800,775.172824400,65.995312600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
563.168855900,629.164168700,65.995312800,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
431.171059300,497.166372200,65.995312900,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
497.072521700,563.067834600,65.995312900,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
601.119930300,667.115243500,65.995313200,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
363.144960400,429.140273700,65.995313300,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
403.139805600,469.135118900,65.995313300,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
341.030157400,407.025470800,65.995313400,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
364.067435400,430.062749000,65.995313600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
415.067030400,481.062344000,65.995313600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
243.133560000,309.128873600,65.995313600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
511.051851800,577.047165600,65.995313800,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
505.171425000,571.166739000,65.995314000,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
487.124550400,553.119864500,65.995314100,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
469.041124400,535.036438700,65.995314300,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
437.210030200,503.205344600,65.995314400,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
327.064032000,393.059346600,65.995314600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
397.105888500,463.101203100,65.995314600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
357.097927600,423.093242400,65.995314800,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
387.108394400,453.103709300,65.995314900,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
285.126212100,351.121527200,65.995315100,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
475.088152700,541.083468500,65.995315800,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
437.072430900,503.067747400,65.995316500,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
309.097977700,375.093294300,65.995316600,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
369.147317900,435.142634900,65.995317000,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
355.082304300,421.077621500,65.995317200,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
337.056426800,403.051744100,65.995317300,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
503.192281700,569.187599100,65.995317400,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
411.085167000,477.080484500,65.995317500,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
357.092401700,423.087719400,65.995317700,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
527.119513900,593.114832000,65.995318100,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
237.076918200,303.072236300,65.995318100,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
278.067096600,344.062414900,65.995318300,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
241.136524000,307.131843100,65.995319100,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
503.119480100,569.114799600,65.995319500,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
383.144417700,449.139737500,65.995319800,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
453.168570900,519.163890800,65.995319900,Other,random,H2O4,65.995310000,RC2_0006_ICR-1
373.186791900,439.189281900,66.002490000,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
299.150075800,365.152566600,66.002490800,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
333.119099800,399.121590900,66.002491100,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
303.108593100,369.111085100,66.002492000,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
447.114422200,513.116914400,66.002492200,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
471.187158500,537.189653100,66.002494600,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
359.134694900,425.137191000,66.002496100,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
334.077926900,400.080423300,66.002496400,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
489.234218200,555.236715800,66.002497600,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
387.129606300,453.132107100,66.002500800,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
319.139812200,385.142313500,66.002501300,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
503.213420600,569.215921900,66.002501300,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
317.196929700,383.199431500,66.002501800,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
345.119046500,411.121550900,66.002504400,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
248.077652700,314.080158700,66.002506000,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
375.093294300,441.095801900,66.002507600,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
299.077318000,365.079825900,66.002507900,Other,random,C5H3Cl1O_2,66.002500000,RC2_0006_ICR-1
465.080497200,531.091072300,66.010575100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
355.212626700,421.223201800,66.010575100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
403.067024000,469.077599200,66.010575200,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
547.145781900,613.156357300,66.010575400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
331.095312900,397.105888500,66.010575600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
401.155029200,467.165604800,66.010575600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
453.031022700,519.041598500,66.010575800,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
373.105898300,439.116474300,66.010576000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
403.088010900,469.098587100,66.010576200,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
345.147450300,411.158026700,66.010576400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
371.199453800,437.210030200,66.010576400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
525.088641500,591.099217900,66.010576400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
537.088705800,603.099282400,66.010576600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
427.189334600,493.199911300,66.010576700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
615.257898300,681.268475000,66.010576700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
233.103113000,299.113689900,66.010576900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
373.223147800,439.233724700,66.010576900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
649.286592500,715.297169500,66.010577000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
421.150290100,487.160867200,66.010577100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
623.089257900,689.099835000,66.010577100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
403.124541700,469.135118900,66.010577200,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
503.205344600,569.215921900,66.010577300,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
375.165991000,441.176568500,66.010577500,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
669.167289600,735.177867200,66.010577600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
405.095643200,471.106220900,66.010577700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
433.236305700,499.246884000,66.010578300,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
231.087506900,297.098085300,66.010578400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
295.149581300,361.160160100,66.010578800,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
351.230659700,417.241238600,66.010578900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
307.118732200,373.129311200,66.010579000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
348.121973900,414.132553000,66.010579100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
352.103799000,418.114378300,66.010579300,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
473.057318000,539.067897300,66.010579300,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
551.299070200,617.309649600,66.010579400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
327.035788200,393.046367700,66.010579500,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
317.196929700,383.207509400,66.010579700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
328.103779900,394.114359600,66.010579700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
435.202304600,501.212884400,66.010579800,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
392.062273300,458.072853500,66.010580200,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
309.183717400,375.194297900,66.010580500,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
621.073171500,687.083752000,66.010580500,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
431.192116200,497.202696900,66.010580700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
479.046624400,545.057205300,66.010580900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
384.057138500,450.067719500,66.010581000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
509.129975400,575.140556400,66.010581000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
447.179004900,513.189586000,66.010581100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
341.116130100,407.126711400,66.010581300,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
419.147806100,485.158387600,66.010581500,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
335.163076500,401.173658100,66.010581600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
409.223017100,475.233598800,66.010581700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
280.046371800,346.056953500,66.010581700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
365.087755900,431.098337700,66.010581800,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
369.149873900,435.160455800,66.010581900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
549.174476900,615.185058800,66.010581900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
675.265775200,741.276357300,66.010582100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
491.241602600,557.252184700,66.010582100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
499.137621600,565.148203900,66.010582300,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
367.116508900,433.127091300,66.010582400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
481.098716800,547.109299200,66.010582400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
607.130531000,673.141113700,66.010582700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
501.088545100,567.099128000,66.010582900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
417.082626400,483.093209400,66.010583000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
421.090686400,487.101269500,66.010583100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
565.119852100,631.130435300,66.010583200,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
599.270793200,665.281376600,66.010583400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
563.140454100,629.151037800,66.010583700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
421.223201800,487.233785700,66.010583900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
705.167232600,771.177816900,66.010584300,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
459.078057000,525.088641500,66.010584500,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
379.067039400,445.077624000,66.010584600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
405.186273800,471.196858400,66.010584600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
467.168819700,533.179404300,66.010584600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
335.077229800,401.087814500,66.010584700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
453.189638800,519.200223500,66.010584700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
497.166372200,563.176956900,66.010584700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
409.186607300,475.197192100,66.010584800,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
391.124469700,457.135054600,66.010584900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
259.155096700,325.165681600,66.010584900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
571.094076400,637.104661400,66.010585000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
253.035389200,319.045974600,66.010585400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
427.088209200,493.098794900,66.010585700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
549.247312500,615.257898300,66.010585800,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
525.161253000,591.171839400,66.010586400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
353.160496500,419.171083000,66.010586500,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
603.099282400,669.109869100,66.010586700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
519.077993300,585.088580100,66.010586800,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
505.111885300,571.122472200,66.010586900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
417.212876800,483.223463700,66.010586900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
461.049148300,527.059735300,66.010587000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
381.132105900,447.142693100,66.010587200,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
249.107762500,315.118349800,66.010587300,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
319.067032500,385.077619800,66.010587300,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
334.106262800,400.116850100,66.010587300,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
393.155394200,459.165981600,66.010587400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
347.071661300,413.082249200,66.010587900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
369.046335400,435.056923300,66.010587900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
509.202823900,575.213411900,66.010588000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
527.104244000,593.114832000,66.010588000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
619.057673000,685.068261000,66.010588000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
579.244792700,645.255380700,66.010588000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
419.220491800,485.231080200,66.010588400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
501.306752800,567.317341500,66.010588700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
721.198464600,787.209053300,66.010588700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
659.146183700,725.156772500,66.010588800,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
373.178693000,439.189281900,66.010588900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
491.150208200,557.160797300,66.010589100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
345.110961500,411.121550900,66.010589400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
309.147437500,375.158027100,66.010589600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
629.245162100,695.255751700,66.010589600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
479.228505400,545.239095100,66.010589700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
435.093187100,501.103777000,66.010589900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
399.202386500,465.212976500,66.010590000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
355.103425200,421.114015300,66.010590100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
294.062006300,360.072596800,66.010590500,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
379.139779000,445.150369600,66.010590600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
383.162890600,449.173481300,66.010590700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
365.137255700,431.147846500,66.010590800,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
278.067096600,344.077687800,66.010591200,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
433.098648400,499.109239800,66.010591400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
615.265919200,681.276511000,66.010591800,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
417.103767300,483.114359300,66.010592000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
403.152879600,469.163471700,66.010592100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
421.127002200,487.137594300,66.010592100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
411.166057600,477.176649900,66.010592300,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
437.036060100,503.046652600,66.010592500,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
449.145261400,515.155854100,66.010592700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
593.151263700,659.161856600,66.010592900,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
439.160832000,505.171425000,66.010593000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
535.267909200,601.278502200,66.010593000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
407.184228100,473.194821300,66.010593200,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
489.140166800,555.150760300,66.010593500,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
449.217944100,515.228537700,66.010593600,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
553.119864500,619.130458500,66.010594000,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
579.062787000,645.073381100,66.010594100,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
477.103787300,543.114381700,66.010594400,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
471.142736700,537.153331400,66.010594700,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
545.224028200,611.234623000,66.010594800,Other,random,C4H2O,66.010584970,RC2_0006_ICR-1
447.020335700,513.052032800,66.031697100,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
445.041232200,511.072929700,66.031697500,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
523.051667000,589.083365700,66.031698700,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
501.067429200,567.099128000,66.031698800,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
237.040537400,303.072236300,66.031698900,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
375.158027100,441.189726400,66.031699300,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
361.056509500,427.088209200,66.031699700,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
395.061942200,461.093642100,66.031699900,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
432.143014300,498.174714300,66.031700000,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
469.077599200,535.109299200,66.031700000,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
451.051746300,517.083446400,66.031700100,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
385.092841700,451.124541900,66.031700200,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
459.129552800,525.161253000,66.031700200,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
507.187020000,573.218720200,66.031700200,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
391.103353800,457.135054600,66.031700800,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
433.113983400,499.145684600,66.031701200,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
361.129194200,427.160895800,66.031701600,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
771.250997300,837.282699300,66.031702000,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
503.264940300,569.296642400,66.031702100,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
437.100921800,503.132624100,66.031702300,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
361.201998900,427.233701400,66.031702500,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
291.100538900,357.132241500,66.031702600,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
317.103000100,383.134702800,66.031702700,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
461.108915000,527.140617800,66.031702800,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
417.119093200,483.150796100,66.031702900,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
447.129621200,513.161324200,66.031703000,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
301.066226700,367.097930000,66.031703300,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
493.199911300,559.231614700,66.031703400,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
427.116518000,493.148221600,66.031703600,Other,random,C4O2,66.031707090,RC2_0006_ICR-1
