Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
531.171995900,611.234588400,80.062592500,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
309.097988100,389.160581200,80.062593100,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
507.078064500,587.140657700,80.062593200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
431.025617900,511.088211400,80.062593500,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
317.051361800,397.113955700,80.062593900,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
585.182661200,665.245255200,80.062594000,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
353.173635000,433.236229500,80.062594500,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
581.143064900,661.205659500,80.062594600,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
325.087371400,405.149966100,80.062594700,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
695.255868100,775.318463200,80.062595100,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
551.177000300,631.239595900,80.062595600,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
453.225943000,533.288538600,80.062595600,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
351.102905800,431.165502100,80.062596300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
419.056305600,499.118901900,80.062596300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
529.119911700,609.182508100,80.062596400,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
667.188247100,747.250843500,80.062596400,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
509.057335600,589.119932100,80.062596500,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
237.053559800,317.116156500,80.062596700,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
603.148888000,683.211484900,80.062596900,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
487.210332400,567.272929400,80.062597000,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
427.160888600,507.223485600,80.062597000,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
475.064805600,555.127402600,80.062597000,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
379.061430800,459.124028000,80.062597200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
477.080531200,557.143128400,80.062597200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
341.118700600,421.181297900,80.062597300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
341.124233600,421.186830900,80.062597300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
411.215556500,491.278153800,80.062597300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
385.150384800,465.212982600,80.062597800,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
613.213953200,693.276551100,80.062597900,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
429.103768700,509.166367000,80.062598300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
371.061948900,451.124547300,80.062598400,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
365.087753400,445.150352100,80.062598700,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
319.058986000,399.121585100,80.062599100,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
479.205224200,559.267823400,80.062599200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
459.114362100,539.176961400,80.062599300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
253.084907800,333.147507200,80.062599400,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
343.103465400,423.166064900,80.062599500,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
483.150795700,563.213395400,80.062599700,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
356.111720400,436.174320200,80.062599800,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
491.113848800,571.176449300,80.062600500,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
501.124833000,581.187433500,80.062600500,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
287.105618400,367.168219200,80.062600800,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
378.085552200,458.148153300,80.062601100,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
313.129238800,393.191840300,80.062601500,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
491.119483700,571.182085300,80.062601600,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
445.113873300,525.176475200,80.062601900,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
545.215922800,625.278524700,80.062601900,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
723.214446100,803.277048100,80.062602000,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
409.077585000,489.140187200,80.062602200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
507.108570300,587.171172500,80.062602200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
665.063008700,745.125610900,80.062602200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
489.124860300,569.187462600,80.062602300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
647.198214600,727.260816900,80.062602300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
599.198207800,679.260810300,80.062602500,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
543.163928900,623.226531700,80.062602800,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
593.078544600,673.141147600,80.062603000,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
239.056177800,319.118780800,80.062603000,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
515.140573800,595.203176800,80.062603000,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
449.145252900,529.207856100,80.062603200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
351.108426800,431.171030100,80.062603300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
489.153264100,569.215867400,80.062603300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
607.057748200,687.120351600,80.062603400,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
385.069577200,465.132181000,80.062603800,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
455.205272300,535.267876100,80.062603800,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
583.094072500,663.156676400,80.062603900,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
437.145232200,517.207836200,80.062604000,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
525.052253000,605.114857000,80.062604000,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
381.082560600,461.145165000,80.062604400,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
611.234588400,691.297193100,80.062604700,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
365.137236200,445.199840900,80.062604700,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
377.082170800,457.144775800,80.062605000,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
361.186741500,441.249346700,80.062605200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
389.137146300,469.199751500,80.062605200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
599.190113900,679.252719300,80.062605400,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
383.147668100,463.210273600,80.062605500,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
357.149913900,437.212519800,80.062605900,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
447.114262700,527.176868800,80.062606100,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
429.176623300,509.239229500,80.062606200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
459.106313100,539.168919400,80.062606300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
491.096145900,571.158752400,80.062606500,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
511.072967500,591.135574100,80.062606600,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
415.152917000,495.215523800,80.062606800,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
465.098287200,545.160894100,80.062606900,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
461.194708700,541.257316100,80.062607400,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
375.072156900,455.134764700,80.062607800,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
367.152862300,447.215470200,80.062607900,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
605.114857000,685.177465200,80.062608200,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
351.085242900,431.147851200,80.062608300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
489.189693900,569.252302200,80.062608300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
549.161298400,629.223906800,80.062608400,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
383.025499600,463.088108300,80.062608700,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
463.119029100,543.181637800,80.062608700,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
411.179049700,491.241659000,80.062609300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
449.036065500,529.098674800,80.062609300,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
519.077973800,599.140583200,80.062609400,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
375.158025500,455.220635200,80.062609700,Other,random,C6H8,80.062600000,RC2_0002_ICR-1
267.086752700,348.075211600,80.988458900,Other,random,H3N1O2S1,80.988451000,RC2_0002_ICR-1
375.175666400,456.164126100,80.988459700,Other,random,H3N1O2S1,80.988451000,RC2_0002_ICR-1
333.128842300,414.117303200,80.988460900,Other,random,H3N1O2S1,80.988451000,RC2_0002_ICR-1
357.046237400,438.104077200,81.057839800,Other,random,C5H7N1,81.057849000,RC2_0002_ICR-1
473.057396900,554.115240200,81.057843300,Other,random,C5H7N1,81.057849000,RC2_0002_ICR-1
485.057241800,566.115087100,81.057845300,Other,random,C5H7N1,81.057849000,RC2_0002_ICR-1
413.072524300,494.130374200,81.057849900,Other,random,C5H7N1,81.057849000,RC2_0002_ICR-1
483.114367900,564.172219000,81.057851100,Other,random,C5H7N1,81.057849000,RC2_0002_ICR-1
445.090606500,526.148461200,81.057854700,Other,random,C5H7N1,81.057849000,RC2_0002_ICR-1
247.082390500,328.140245300,81.057854800,Other,random,C5H7N1,81.057849000,RC2_0002_ICR-1
293.030334300,374.088189300,81.057855000,Other,random,C5H7N1,81.057849000,RC2_0002_ICR-1
457.062407200,538.120263100,81.057855900,Other,random,C5H7N1,81.057849000,RC2_0002_ICR-1
307.045993900,388.103851100,81.057857200,Other,random,C5H7N1,81.057849000,RC2_0002_ICR-1
481.098708400,562.192935200,81.094226800,Other,random,C6H11O_1N1,81.094234000,RC2_0002_ICR-1
424.077208300,505.171439900,81.094231600,Other,random,C6H11O_1N1,81.094234000,RC2_0002_ICR-1
337.033220400,418.127459200,81.094238800,Other,random,C6H11O_1N1,81.094234000,RC2_0002_ICR-1
397.077471900,478.171715100,81.094243200,Other,random,C6H11O_1N1,81.094234000,RC2_0002_ICR-1
259.097611700,341.070077800,81.972466100,Other,random,H2O3S1,81.972467000,RC2_0002_ICR-1
411.139431900,493.111898100,81.972466200,Other,random,H2O3S1,81.972467000,RC2_0002_ICR-1
357.165012900,439.137479800,81.972466900,Other,random,H2O3S1,81.972467000,RC2_0002_ICR-1
389.155026200,471.160496500,82.005470300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
315.136819200,397.142289600,82.005470400,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
529.119911700,611.125382200,82.005470500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
379.067061800,461.072532400,82.005470600,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
379.030601900,461.036072600,82.005470700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
485.158402200,567.163873200,82.005471000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
361.105968800,443.111439900,82.005471100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
415.197178800,497.202650100,82.005471300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
543.208390700,625.213862200,82.005471500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
343.095336400,425.100808100,82.005471700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
419.184084900,501.189556600,82.005471700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
333.128842300,415.134314100,82.005471800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
251.092563100,333.098035400,82.005472300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
403.124501900,485.129974300,82.005472400,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
277.035431300,359.040903800,82.005472500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
417.140220100,499.145692700,82.005472600,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
311.126727500,393.132200600,82.005473100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
353.015011700,435.020485200,82.005473500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
631.239595900,713.245069500,82.005473600,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
443.111439900,525.116913600,82.005473700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
411.085182100,493.090656200,82.005474100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
499.145692700,581.151166800,82.005474100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
365.137236200,447.142710600,82.005474400,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
379.176106300,461.181580800,82.005474500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
343.139779200,425.145253900,82.005474700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
371.199447300,453.204922100,82.005474800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
495.163750100,577.169224900,82.005474800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
511.254876400,593.260351300,82.005474900,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
247.082390500,329.087865500,82.005475000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
235.024894800,317.030369900,82.005475100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
437.085644500,519.091119700,82.005475200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
489.197673900,571.203149100,82.005475200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
277.048457300,359.053932700,82.005475400,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
429.249401000,511.254876400,82.005475400,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
465.031113600,547.036589100,82.005475500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
543.163928900,625.169404500,82.005475600,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
459.215559500,541.221035300,82.005475800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
399.194333800,481.199809800,82.005476000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
249.149646100,331.155122200,82.005476100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
373.077556900,455.083033000,82.005476100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
473.108806600,555.114282700,82.005476100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
515.249638200,597.255114400,82.005476200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
449.036065500,531.041541700,82.005476200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
489.140187200,571.145663500,82.005476300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
453.212946100,535.218422400,82.005476300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
431.155861200,513.161337800,82.005476600,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
443.119501900,525.124978500,82.005476600,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
535.267876100,617.273353000,82.005476900,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
461.072532400,543.078009500,82.005477100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
489.176608000,571.182085300,82.005477300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
339.108532900,421.114010300,82.005477400,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
365.173539000,447.179016400,82.005477400,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
495.106417500,577.111895300,82.005477800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
459.160419800,541.165897700,82.005477900,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
371.098236700,453.103714600,82.005477900,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
475.145680200,557.151158300,82.005478100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
324.072545400,406.078023600,82.005478200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
427.152850700,509.158329000,82.005478300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
427.160888600,509.166367000,82.005478400,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
617.151201900,699.156680400,82.005478500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
395.147802000,477.153280800,82.005478800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
545.114824400,627.120303200,82.005478800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
321.128833000,403.134311900,82.005478900,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
485.057241800,567.062720800,82.005479000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
373.223027200,455.228506200,82.005479000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
549.161298400,631.166777400,82.005479000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
365.160500100,447.165979400,82.005479300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
407.207425100,489.212904800,82.005479700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
585.197999100,667.203479000,82.005479900,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
351.157918600,433.163398800,82.005480200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
403.079994100,485.085474600,82.005480500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
551.140679500,633.146160800,82.005481300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
401.124113500,483.129594800,82.005481300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
339.072144000,421.077625400,82.005481400,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
431.119529400,513.125011100,82.005481700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
344.062393400,426.067875200,82.005481800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
324.108796300,406.114278400,82.005482100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
401.155016400,483.160498600,82.005482200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
319.058986000,401.064468800,82.005482800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
371.090184800,453.095667700,82.005482900,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
435.124008700,517.129491700,82.005483000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
373.150311500,455.155794600,82.005483100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
449.072398300,531.077881400,82.005483100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
349.056473500,431.061956700,82.005483200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
375.035682100,457.041165300,82.005483200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
413.072524300,495.078007600,82.005483300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
317.133894500,399.139378000,82.005483500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
429.119039600,511.124523200,82.005483600,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
535.122322000,617.127806000,82.005484000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
473.145270400,555.150754400,82.005484000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
449.085468200,531.090952400,82.005484200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
627.156835000,709.162319300,82.005484300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
429.204829200,511.210313700,82.005484500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
441.059341700,523.064826300,82.005484600,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
393.077061800,475.082546500,82.005484700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
355.103428700,437.108913400,82.005484700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
407.061911800,489.067396600,82.005484800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
457.171476600,539.176961400,82.005484800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
559.072927700,641.078412700,82.005485000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
359.071622600,441.077107600,82.005485000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
487.197273400,569.202758500,82.005485100,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
387.108407800,469.113893000,82.005485200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
287.030404600,369.035889900,82.005485300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
381.076992600,463.082478300,82.005485700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
395.098275300,477.103761100,82.005485800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
383.126695200,465.132181000,82.005485800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
435.142647600,517.148133600,82.005486000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
413.145161000,495.150647200,82.005486200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
375.066561900,457.072048200,82.005486300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
403.043709300,485.049195800,82.005486500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
633.255133000,715.260619700,82.005486700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
304.121578800,386.127066300,82.005487500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
303.025240800,385.030728400,82.005487600,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
395.134683100,477.140170900,82.005487800,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
611.234588400,693.240076400,82.005488000,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
551.226405000,633.231893200,82.005488200,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
489.153264100,571.158752400,82.005488300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
467.192255600,549.197744100,82.005488500,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
443.147758700,525.153247400,82.005488700,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
547.145732400,629.151221300,82.005488900,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
389.160581200,471.166070500,82.005489300,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
527.168849800,609.174339200,82.005489400,Other,random,C4H2O2,82.005480000,RC2_0002_ICR-1
519.150773300,601.192635800,82.041862500,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
369.128747500,451.170610000,82.041862500,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
345.119026000,427.160888600,82.041862600,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
357.046237400,439.088100100,82.041862700,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
245.048954700,327.090817500,82.041862800,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
535.072880300,617.114743100,82.041862800,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
335.077227400,417.119090300,82.041862900,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
361.056512000,443.098375000,82.041863000,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
451.160940100,533.202803100,82.041863000,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
325.056483500,407.098346600,82.041863100,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
519.077973800,601.119837300,82.041863500,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
445.186753900,527.228617500,82.041863600,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
383.134703100,465.176566800,82.041863700,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
549.124913600,631.166777400,82.041863800,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
641.245416400,723.287280500,82.041864100,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
341.116138600,423.158002900,82.041864300,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
445.135004200,527.176868800,82.041864600,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
395.092737300,477.134601900,82.041864600,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
487.072875200,569.114740100,82.041864900,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
463.119029100,545.160894100,82.041865000,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
413.173658800,495.215523800,82.041865000,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
475.101263400,557.143128400,82.041865000,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
415.124541200,497.166406400,82.041865200,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
391.030716500,473.072581800,82.041865300,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
417.082649400,499.124514800,82.041865400,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
421.163387000,503.205252600,82.041865600,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
387.102863800,469.144729800,82.041866000,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
237.040531800,319.082397900,82.041866100,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
427.174059600,509.215925700,82.041866100,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
669.203737400,751.245603700,82.041866300,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
339.072144000,421.114010300,82.041866300,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
497.122054600,579.163921300,82.041866700,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
285.170729200,367.212596000,82.041866800,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
315.136819200,397.178686400,82.041867200,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
477.067480300,559.109347500,82.041867200,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
391.116501000,473.158368300,82.041867300,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
403.079994100,485.121861400,82.041867300,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
429.103768700,511.145636000,82.041867300,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
597.210851800,679.252719300,82.041867500,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
547.158900300,629.200767900,82.041867600,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
507.078064500,589.119932100,82.041867600,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
401.145258400,483.187126500,82.041868100,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
377.100753700,459.142621900,82.041868200,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
381.155317200,463.197185700,82.041868500,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
387.129625700,469.171494600,82.041868900,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
375.108458700,457.150327800,82.041869100,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
603.135596100,685.177465200,82.041869100,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
363.048737300,445.090606500,82.041869200,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
433.199722700,515.241592200,82.041869500,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
459.124028000,541.165897700,82.041869700,Other,random,C5H6O1,82.041872350,RC2_0002_ICR-1
