SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0005_ICR-2,Other,random,C4H2O2,130,0.00317631
RC2_0005_ICR-2,Other,random,C3O3,132,0.00322518
RC2_0005_ICR-2,Other,random,CH_4O3,132,0.00322518
RC2_0005_ICR-2,Other,random,#N/A-2,133,0.00324961
RC2_0005_ICR-2,Other,random,C4H2O,133,0.00324961
RC2_0005_ICR-2,Other,random,C5H8,133,0.00324961
RC2_0005_ICR-2,Other,random,C4H8,134,0.00327404
RC2_0005_ICR-2,Other,random,C3O,134,0.00327404
RC2_0005_ICR-2,Other,random,acetotacetate_(_H2O)_C4H4O2,136,0.00332291
RC2_0005_ICR-2,Other,random,C3H6O2,136,0.00332291
RC2_0005_ICR-2,Other,random,malonyl_group_(_H2O)_C3H2O3,137,0.00334734
RC2_0005_ICR-2,Other,random,C3H4O3,137,0.00334734
RC2_0005_ICR-2,Other,random,C3H2O_1,137,0.00334734
RC2_0005_ICR-2,Other,random,C5H6O2,137,0.00334734
RC2_0005_ICR-2,Other,random,C4H8O_1,138,0.00337177
RC2_0005_ICR-2,Other,random,acetotacetate (-H2O),138,0.00337177
RC2_0005_ICR-2,Other,random,C1H4O2,138,0.00337177
RC2_0005_ICR-2,Other,random,H6,138,0.00337177
RC2_0005_ICR-2,Other,random,CO3,139,0.00339621
RC2_0005_ICR-2,Other,random,C2H8,139,0.00339621
RC2_0005_ICR-2,Other,random,C3H8,139,0.00339621
RC2_0005_ICR-2,Other,random,C3O_1,139,0.00339621
RC2_0005_ICR-2,Other,random,C5H8O1,140,0.00342064
RC2_0005_ICR-2,Other,random,C2O3,141,0.00344507
RC2_0005_ICR-2,Other,random,C3,141,0.00344507
RC2_0005_ICR-2,Other,random,C4H4O3,141,0.00344507
RC2_0005_ICR-2,Other,random,malonyl group (-H2O),142,0.00346951
RC2_0005_ICR-2,Other,random,H2O2,144,0.00351837
RC2_0005_ICR-2,Other,random,C2O_1,145,0.00354281
RC2_0005_ICR-2,Other,random,C2H6O1,145,0.00354281
RC2_0005_ICR-2,Other,random,C3H8O1,146,0.00356724
RC2_0005_ICR-2,Other,random,C2H8O_1,146,0.00356724
RC2_0005_ICR-2,Other,random,C2H6O2,146,0.00356724
RC2_0005_ICR-2,Other,random,H_2O3,146,0.00356724
RC2_0005_ICR-2,Other,random,C4H8O1,147,0.00359167
RC2_0005_ICR-2,Other,random,C2H4O2,148,0.00361611
RC2_0005_ICR-2,Other,random,C4H2,148,0.00361611
RC2_0005_ICR-2,Other,random,C4H4,149,0.00364054
RC2_0005_ICR-2,Other,random,CH_2O3,150,0.00366497
RC2_0005_ICR-2,Other,random,C3O2,150,0.00366497
RC2_0005_ICR-2,Other,random,C4H6O2,150,0.00366497
RC2_0005_ICR-2,Other,random,CH_4O,151,0.00368941
RC2_0005_ICR-2,Other,random,CH_4O2,152,0.00371384
RC2_0005_ICR-2,Other,random,C2H6O_1,152,0.00371384
RC2_0005_ICR-2,Other,random,C3H2O2,153,0.00373827
RC2_0005_ICR-2,Other,random,C3H6O1,154,0.00376271
RC2_0005_ICR-2,Other,random,C4H6O1,154,0.00376271
RC2_0005_ICR-2,Other,random,C_1H2O,156,0.00381157
RC2_0005_ICR-2,Other,random,C2H_2O2,156,0.00381157
RC2_0005_ICR-2,Other,random,CH_4,157,0.003836
RC2_0005_ICR-2,Other,random,C2H_2,158,0.00386044
RC2_0005_ICR-2,Other,random,glyoxylate_(_H2O)_C2O2,159,0.00388487
RC2_0005_ICR-2,Other,random,C2H4O1,160,0.0039093
RC2_0005_ICR-2,Other,random,C_1H_2O2,161,0.00393374
RC2_0005_ICR-2,Other,random,C2H2O2,161,0.00393374
RC2_0005_ICR-2,Other,random,H_6O1,162,0.00395817
RC2_0005_ICR-2,Other,random,C3H4O1,162,0.00395817
RC2_0005_ICR-2,Other,random,C4H4O1,165,0.00403147
RC2_0005_ICR-2,Other,random,C3H4O_1,166,0.0040559
RC2_0005_ICR-2,Other,random,C_2H_2O2,166,0.0040559
RC2_0005_ICR-2,Other,random,glyoxylate (-H2O),166,0.0040559
RC2_0005_ICR-2,Other,random,C2H_2O,168,0.00410477
RC2_0005_ICR-2,Other,random,C1H2O2,168,0.00410477
RC2_0005_ICR-2,Other,random,C4H6,169,0.0041292
RC2_0005_ICR-2,Other,random,CH6O_1,169,0.0041292
RC2_0005_ICR-2,Other,random,C_1H_6O2,170,0.00415364
RC2_0005_ICR-2,Other,random,C2,170,0.00415364
RC2_0005_ICR-2,Other,random,CH6,171,0.00417807
RC2_0005_ICR-2,Other,random,C2H4O_1,171,0.00417807
RC2_0005_ICR-2,Other,random,H_4O2,171,0.00417807
RC2_0005_ICR-2,Other,random,C3H4,172,0.0042025
RC2_0005_ICR-2,Other,random,H4O,174,0.00425137
RC2_0005_ICR-2,Other,random,C3H2,174,0.00425137
RC2_0005_ICR-2,Other,random,C3H6O_1,179,0.00437353
RC2_0005_ICR-2,Other,random,C1H4,180,0.00439797
RC2_0005_ICR-2,Other,random,C3H6,180,0.00439797
RC2_0005_ICR-2,Other,random,C2O1,180,0.00439797
RC2_0005_ICR-2,Other,random,Carboxylation,181,0.0044224
RC2_0005_ICR-2,Other,random,C_1H_4O2,181,0.0044224
RC2_0005_ICR-2,Other,random,C1H_2O2,182,0.00444683
RC2_0005_ICR-2,Other,random,C3H4O2,182,0.00444683
RC2_0005_ICR-2,Other,random,C3H2O1,185,0.00452013
RC2_0005_ICR-2,Other,random,Carboxylation_CO2,185,0.00452013
RC2_0005_ICR-2,Other,random,O2,186,0.00454457
RC2_0005_ICR-2,Other,random,C1H4O1,187,0.004569
RC2_0005_ICR-2,Other,random,H_2C1,188,0.00459343
RC2_0005_ICR-2,Other,random,H4,188,0.00459343
RC2_0005_ICR-2,Other,random,H2O,188,0.00459343
RC2_0005_ICR-2,Other,random,H_2O2,188,0.00459343
RC2_0005_ICR-2,Other,random,condensation/dehydration,188,0.00459343
RC2_0005_ICR-2,Other,random,C2H2O_1,194,0.00474003
RC2_0005_ICR-2,Other,random,H_2C1O1,194,0.00474003
RC2_0005_ICR-2,Other,random,C2H2,196,0.0047889
RC2_0005_ICR-2,Other,random,C_1O1,198,0.00483776
RC2_0005_ICR-2,Other,random,acetylation (-H2O),198,0.00483776
RC2_0005_ICR-2,Other,random,Formic Acid_(_H2O)_CO,198,0.00483776
RC2_0005_ICR-2,Other,random,Formic Acid (-H2O),199,0.0048622
RC2_0005_ICR-2,Other,random,acetylation_(_H2O)_C2H2O,199,0.0048622
RC2_0005_ICR-2,Other,random,H_4O1,200,0.00488663
RC2_0005_ICR-2,Other,random,hydroxylation (-H),204,0.00498436
RC2_0005_ICR-2,Other,random,C_1H_2O1,208,0.0050821
RC2_0005_ICR-2,Other,random,O1,208,0.0050821
RC2_0005_ICR-2,Other,random,C1H2O1,214,0.00522869
RC2_0005_ICR-2,Other,random,C1,219,0.00535086
RC2_0005_ICR-2,Other,random,H_2O1,233,0.00569292
RC2_0005_ICR-2,Other,random,CH4_O,236,0.00576622
RC2_0005_ICR-2,Other,random,ethyl addition (-H2O),236,0.00576622
RC2_0005_ICR-2,Other,random,ethyl addition_(_H2O)_C2H4,238,0.00581509
RC2_0005_ICR-2,Other,random,H2,246,0.00601056
RC2_0005_ICR-2,Other,random,hydrogenation/dehydrogenation,247,0.00603499
RC2_0005_ICR-2,Other,random,CH2,272,0.00664582
RC2_0005_ICR-2,Other,random,methanol (-H2O),272,0.00664582
