Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
331.149495600,387.139329200,55.989833600,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
261.076856700,317.066690600,55.989833900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
459.215538400,515.205372300,55.989833900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
457.280644500,513.270478600,55.989834100,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
479.096002700,535.085836900,55.989834200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
555.273232300,611.263066500,55.989834200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
533.106889800,589.096724100,55.989834300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
340.116935100,396.106769400,55.989834300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
609.146108000,665.135942400,55.989834400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
387.202283900,443.192118300,55.989834400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
465.080496300,521.070330800,55.989834500,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
400.189562500,456.179397300,55.989834800,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
251.069227900,307.059062700,55.989834800,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
339.072136300,395.061971200,55.989834900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
393.095654200,449.085489100,55.989834900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
337.165564900,393.155399900,55.989835000,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
381.113527100,437.103362100,55.989835000,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
413.217983200,469.207818300,55.989835100,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
423.194460000,479.184295200,55.989835200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
643.216429800,699.206265000,55.989835200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
345.082716100,401.072551400,55.989835300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
499.145679900,555.135515200,55.989835300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
489.067448600,545.057283900,55.989835300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
223.024903700,279.014739100,55.989835400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
431.220584500,487.210420000,55.989835500,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
507.078072500,563.067908100,55.989835600,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
373.196534900,429.186370600,55.989835700,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
358.093219400,414.083055100,55.989835700,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
395.220501400,451.210337100,55.989835700,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
427.124533800,483.114369600,55.989835800,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
378.082995500,434.072831300,55.989835800,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
415.067056400,471.056892300,55.989835900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
559.182072700,615.171908600,55.989835900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
381.119082100,437.108918100,55.989836000,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
315.144885800,371.134721800,55.989836000,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
315.064105100,371.053941200,55.989836100,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
325.142255900,381.132092000,55.989836100,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
423.106166500,479.096002700,55.989836200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
545.151124300,601.140960500,55.989836200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
235.061289600,291.051125900,55.989836300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
511.145688900,567.135525200,55.989836300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
487.109359500,543.099195900,55.989836400,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
441.155350700,497.145187200,55.989836500,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
473.218076700,529.207913300,55.989836600,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
363.035658600,419.025495300,55.989836700,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
317.133938400,373.123775200,55.989836800,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
227.128962300,283.118799200,55.989836900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
381.111057100,437.100894100,55.989837000,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
345.191894700,401.181731900,55.989837200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
255.051058600,311.040896100,55.989837500,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
419.129166800,475.119004400,55.989837600,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
353.087754300,409.077591900,55.989837600,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
505.171475500,561.161313200,55.989837700,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
251.105640800,307.095478600,55.989837800,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
527.132577700,583.122415500,55.989837800,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
471.056892300,527.046730200,55.989837900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
261.053543800,317.043381700,55.989837900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
327.139354200,383.129192100,55.989837900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
239.056164000,295.046001900,55.989837900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
391.139829100,447.129667200,55.989838100,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
311.186408600,367.176246900,55.989838300,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
497.085665600,553.075504100,55.989838500,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
377.090921800,433.080760300,55.989838500,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
453.140141100,509.129979600,55.989838500,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
341.152447000,397.142285600,55.989838600,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
627.266250300,683.256088900,55.989838600,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
388.142631600,444.132470500,55.989838900,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
491.096112300,547.085951400,55.989839100,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
247.074339100,303.064178300,55.989839200,Other,random,glyoxylate (-H2O),55.989829280,RC2_0001_ICR-2
643.276090300,699.265910500,55.989820200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
411.056902500,467.046722800,55.989820300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
355.152918700,411.142739100,55.989820400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
411.093171300,467.082991700,55.989820400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
387.093173400,443.082993900,55.989820500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
331.095303800,387.085124400,55.989820600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
365.064421900,421.054242500,55.989820600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
375.158024300,431.147844900,55.989820600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
439.160860800,495.150681500,55.989820700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
439.173928700,495.163749400,55.989820700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
481.244208900,537.234029800,55.989820900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
401.191391900,457.181213000,55.989821100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
413.173671400,469.163492500,55.989821100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
367.212576700,423.202398000,55.989821300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
543.150803600,599.140625000,55.989821400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
245.103129000,301.092950400,55.989821400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
373.105893300,429.095715000,55.989821700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
451.051716000,507.041537700,55.989821700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
317.152465300,373.142287100,55.989821800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
415.170695900,471.160517800,55.989821900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
369.082635700,425.072457800,55.989822100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
389.064444500,445.054266800,55.989822300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
319.168201700,375.158024300,55.989822600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
231.123892900,287.113715600,55.989822700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
415.197262700,471.187085600,55.989822900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
393.082611200,449.072434200,55.989823000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
511.255009300,567.244832500,55.989823200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
377.124183700,433.114007100,55.989823400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
265.121273800,321.111097300,55.989823500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
277.048432700,333.038256200,55.989823500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
387.165933000,443.155756500,55.989823500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
475.119004400,531.108827900,55.989823500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
339.035658400,395.025482300,55.989823900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
305.066684000,361.056508000,55.989824000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
325.056497200,381.046321400,55.989824200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
401.087811400,457.077635600,55.989824200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
343.059022300,399.048846800,55.989824500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
339.144854000,395.134678800,55.989824800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
393.113556100,449.103381000,55.989824900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
515.192283300,571.182108200,55.989824900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
413.181677400,469.171502500,55.989825100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
677.245243600,733.235068700,55.989825100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
379.152854800,435.142680000,55.989825200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
377.118611700,433.108437100,55.989825400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
421.144729000,477.134554400,55.989825400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
617.260574200,673.250399700,55.989825500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
395.163191700,451.153017400,55.989825700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
364.140120900,420.129946900,55.989826000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
289.157622500,345.147448800,55.989826300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
485.072498800,541.062325400,55.989826600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
551.104375400,607.094202000,55.989826600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
571.130595500,627.120422300,55.989826800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
491.278179300,547.268006200,55.989826900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
455.147811700,511.137639000,55.989827300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
595.195193500,651.185021000,55.989827500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
329.170280300,385.160108000,55.989827700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
369.128785500,425.118613600,55.989828100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
489.161296100,545.151124300,55.989828200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
345.074653100,401.064481500,55.989828400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
387.194255900,443.184084400,55.989828500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
473.176180900,529.166009600,55.989828700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
415.152931900,471.142760900,55.989829000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
313.175392200,369.165221300,55.989829100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
369.165221300,425.155050400,55.989829100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
423.215411900,479.205241100,55.989829200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
501.103783700,557.093612900,55.989829200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
499.174021700,555.163851000,55.989829300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
380.184558200,436.174387800,55.989829600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
351.136911400,407.126741100,55.989829700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
549.124897700,605.114727500,55.989829800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
713.281303300,769.271133100,55.989829800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
405.140058400,461.129888300,55.989829900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
503.228528600,559.218358500,55.989829900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
249.126372800,305.116202800,55.989830000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
425.194710200,481.184540200,55.989830000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
447.106262300,503.096092400,55.989830100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
455.228614300,511.218444500,55.989830200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
499.291378100,555.281208300,55.989830200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
323.163024500,379.152854800,55.989830300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
399.144956400,455.134786700,55.989830300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
597.210859900,653.200690300,55.989830400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
373.186812900,429.176643600,55.989830700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
241.071842000,297.061672800,55.989830800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
417.095690600,473.085521400,55.989830800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
593.223983600,649.213814400,55.989830800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
417.046359800,473.036190700,55.989830900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
254.067091700,310.056922700,55.989831000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
415.116442100,471.106273100,55.989831000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
403.043713200,459.033544300,55.989831100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
411.215477700,467.205309000,55.989831300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
387.139329200,443.129160600,55.989831400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
521.130065400,577.119896800,55.989831400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
245.045619200,301.035450600,55.989831400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
365.051251000,421.041082500,55.989831500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
507.150646100,563.140477700,55.989831600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
461.181591000,517.171422700,55.989831700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
207.030051700,263.019883500,55.989831800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
593.115036400,649.104868200,55.989831800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
273.089953800,329.079785700,55.989831900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
601.214143000,657.203975000,55.989832000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
469.077537000,525.067369100,55.989832100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
545.215975900,601.205808000,55.989832100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
394.163654300,450.153486600,55.989832300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
411.158024000,467.147856300,55.989832300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
597.218889900,653.208722300,55.989832400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
387.157927100,443.147759500,55.989832400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
531.078036100,587.067868500,55.989832400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
321.061599500,377.051432000,55.989832500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
309.147398100,365.137230600,55.989832500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
431.111462100,487.101294600,55.989832500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
351.100497500,407.090330300,55.989832800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
332.152798700,388.142631600,55.989832900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
403.124540900,459.114373900,55.989833000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
609.255410300,665.245243600,55.989833300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
487.101294600,543.091128000,55.989833400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
397.150307600,453.140141100,55.989833500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
331.058994000,387.048827600,55.989833600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
331.149495600,387.139329200,55.989833600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
261.076856700,317.066690600,55.989833900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
459.215538400,515.205372300,55.989833900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
457.280644500,513.270478600,55.989834100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
479.096002700,535.085836900,55.989834200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
555.273232300,611.263066500,55.989834200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
533.106889800,589.096724100,55.989834300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
340.116935100,396.106769400,55.989834300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
609.146108000,665.135942400,55.989834400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
387.202283900,443.192118300,55.989834400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
465.080496300,521.070330800,55.989834500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
400.189562500,456.179397300,55.989834800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
251.069227900,307.059062700,55.989834800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
339.072136300,395.061971200,55.989834900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
393.095654200,449.085489100,55.989834900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
337.165564900,393.155399900,55.989835000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
381.113527100,437.103362100,55.989835000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
413.217983200,469.207818300,55.989835100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
423.194460000,479.184295200,55.989835200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
643.216429800,699.206265000,55.989835200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
345.082716100,401.072551400,55.989835300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
499.145679900,555.135515200,55.989835300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
489.067448600,545.057283900,55.989835300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
223.024903700,279.014739100,55.989835400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
431.220584500,487.210420000,55.989835500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
507.078072500,563.067908100,55.989835600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
373.196534900,429.186370600,55.989835700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
358.093219400,414.083055100,55.989835700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
395.220501400,451.210337100,55.989835700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
427.124533800,483.114369600,55.989835800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
378.082995500,434.072831300,55.989835800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
415.067056400,471.056892300,55.989835900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
559.182072700,615.171908600,55.989835900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
381.119082100,437.108918100,55.989836000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
315.144885800,371.134721800,55.989836000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
315.064105100,371.053941200,55.989836100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
325.142255900,381.132092000,55.989836100,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
423.106166500,479.096002700,55.989836200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
545.151124300,601.140960500,55.989836200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
235.061289600,291.051125900,55.989836300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
511.145688900,567.135525200,55.989836300,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
487.109359500,543.099195900,55.989836400,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
441.155350700,497.145187200,55.989836500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
473.218076700,529.207913300,55.989836600,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
363.035658600,419.025495300,55.989836700,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
317.133938400,373.123775200,55.989836800,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
227.128962300,283.118799200,55.989836900,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
381.111057100,437.100894100,55.989837000,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
345.191894700,401.181731900,55.989837200,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
255.051058600,311.040896100,55.989837500,Other,random,glyoxylate_(_H2O)_C2O2,55.989830000,RC2_0001_ICR-2
