Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
219.029990600,265.071860200,46.041869600,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
355.139841700,401.181711400,46.041869700,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
485.139597200,531.181467000,46.041869800,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
457.090701200,503.132571600,46.041870400,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
525.197567000,571.239437500,46.041870500,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
343.030569600,389.072440200,46.041870600,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
415.051745000,461.093615700,46.041870700,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
417.077112500,463.118983300,46.041870800,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
313.121195400,359.163066400,46.041871000,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
373.215035300,419.256906300,46.041871000,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
259.082377500,305.124248700,46.041871200,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
469.171516900,515.213388500,46.041871600,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
374.090594600,420.132466200,46.041871600,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
423.121586100,469.163457900,46.041871800,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
420.861041800,466.902913700,46.041871900,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
503.083006900,549.124879000,46.041872100,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
255.087496400,301.129368500,46.041872100,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
497.036216400,543.078088500,46.041872100,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
323.077181200,369.119053500,46.041872300,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
325.092841800,371.134714100,46.041872300,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
331.155040100,377.196912500,46.041872400,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
306.111451200,352.153323700,46.041872500,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
457.041134400,503.083006900,46.041872500,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
413.173640700,459.215513300,46.041872600,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
411.139421100,457.181293700,46.041872600,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
487.137561400,533.179434300,46.041872900,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
251.128972100,297.170845100,46.041873000,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
501.080522000,547.122395100,46.041873100,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
389.155023900,435.196897100,46.041873200,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
261.076870400,307.118743700,46.041873300,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
521.231179900,567.273053300,46.041873400,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
457.163424800,503.205298200,46.041873400,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
401.124104700,447.165978200,46.041873500,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
471.106233800,517.148107400,46.041873600,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
247.074342900,293.116216900,46.041874000,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
247.097615800,293.139489800,46.041874000,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
253.035454500,299.077328600,46.041874100,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
327.081852400,373.123726700,46.041874300,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
242.067124200,288.108998600,46.041874400,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
477.212965600,523.254840300,46.041874700,Other,random,C2H6O1,46.041865000,RC2_0005_ICR-3
345.097961600,392.098681900,47.000720300,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
531.150816200,578.151536700,47.000720500,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
303.072148800,350.072869900,47.000721100,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
327.123800200,374.124521500,47.000721300,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
337.129262400,384.129983700,47.000721300,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
263.128974200,310.129696000,47.000721800,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
257.066739500,304.067461400,47.000721900,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
315.087438300,362.088160500,47.000722200,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
441.119085200,488.119808100,47.000722900,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
373.092778800,420.093502400,47.000723600,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
379.176127000,426.176850600,47.000723600,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
329.116095800,376.116820100,47.000724300,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
337.105863500,384.106587800,47.000724300,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
367.131722700,414.132447200,47.000724500,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
459.093330000,506.094057000,47.000727000,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
251.092546200,298.093274000,47.000727800,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
333.061572900,380.062301200,47.000728300,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
243.087512300,290.088242000,47.000729700,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
259.097660400,306.098394300,47.000733900,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
381.132111600,428.132846200,47.000734600,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
367.152822600,414.153559100,47.000736500,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
393.132168400,440.132905000,47.000736600,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
333.183823500,380.184560700,47.000737200,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
431.134788800,478.135526700,47.000737900,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
563.262941300,610.263679900,47.000738600,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
229.108287000,276.109025700,47.000738700,Other,random,H1O2N1,47.000729000,RC2_0005_ICR-3
343.076746400,390.096092700,47.019346300,Other,random,C1H5N1O_1S1,47.019356000,RC2_0005_ICR-3
381.113497700,428.132846200,47.019348500,Other,random,C1H5N1O_1S1,47.019356000,RC2_0005_ICR-3
708.185667300,755.205018200,47.019350900,Other,random,C1H5N1O_1S1,47.019356000,RC2_0005_ICR-3
399.066533900,446.085889600,47.019355700,Other,random,C1H5N1O_1S1,47.019356000,RC2_0005_ICR-3
365.082267200,412.101624600,47.019357400,Other,random,C1H5N1O_1S1,47.019356000,RC2_0005_ICR-3
367.134197700,414.153559100,47.019361400,Other,random,C1H5N1O_1S1,47.019356000,RC2_0005_ICR-3
435.196897100,482.216260900,47.019363800,Other,random,C1H5N1O_1S1,47.019356000,RC2_0005_ICR-3
419.165557700,466.184923400,47.019365700,Other,random,C1H5N1O_1S1,47.019356000,RC2_0005_ICR-3
357.092395800,405.059372900,47.966977100,Other,random,O1S1,47.966987000,RC2_0005_ICR-3
251.128972100,299.095950500,47.966978400,Other,random,O1S1,47.966987000,RC2_0005_ICR-3
309.097983700,357.064963900,47.966980200,Other,random,O1S1,47.966987000,RC2_0005_ICR-3
347.108011700,395.074992800,47.966981100,Other,random,O1S1,47.966987000,RC2_0005_ICR-3
429.113499500,477.080484300,47.966984800,Other,random,O1S1,47.966987000,RC2_0005_ICR-3
411.102918200,459.069903100,47.966984900,Other,random,O1S1,47.966987000,RC2_0005_ICR-3
315.118238200,363.085234400,47.966996200,Other,random,O1S1,47.966987000,RC2_0005_ICR-3
535.254597000,583.239332200,47.984735200,Other,random,O3,47.984745000,RC2_0005_ICR-3
433.150397100,481.135132700,47.984735600,Other,random,O3,47.984745000,RC2_0005_ICR-3
441.176543900,489.161279500,47.984735600,Other,random,O3,47.984745000,RC2_0005_ICR-3
461.108922600,509.093658200,47.984735600,Other,random,O3,47.984745000,RC2_0005_ICR-3
513.140242300,561.124978500,47.984736200,Other,random,O3,47.984745000,RC2_0005_ICR-3
507.179078900,555.163815200,47.984736300,Other,random,O3,47.984745000,RC2_0005_ICR-3
491.278032900,539.262769300,47.984736400,Other,random,O3,47.984745000,RC2_0005_ICR-3
453.113391300,501.098127900,47.984736600,Other,random,O3,47.984745000,RC2_0005_ICR-3
395.098266700,443.083003500,47.984736800,Other,random,O3,47.984745000,RC2_0005_ICR-3
351.144917700,399.129654700,47.984737000,Other,random,O3,47.984745000,RC2_0005_ICR-3
311.113594500,359.098331700,47.984737200,Other,random,O3,47.984745000,RC2_0005_ICR-3
503.241585000,551.226322300,47.984737300,Other,random,O3,47.984745000,RC2_0005_ICR-3
399.072099900,447.056837700,47.984737800,Other,random,O3,47.984745000,RC2_0005_ICR-3
371.171007900,419.155745800,47.984737900,Other,random,O3,47.984745000,RC2_0005_ICR-3
357.134274700,405.119012600,47.984737900,Other,random,O3,47.984745000,RC2_0005_ICR-3
365.124117000,413.108855000,47.984738000,Other,random,O3,47.984745000,RC2_0005_ICR-3
575.249857100,623.234595100,47.984738000,Other,random,O3,47.984745000,RC2_0005_ICR-3
307.168176500,355.152914700,47.984738200,Other,random,O3,47.984745000,RC2_0005_ICR-3
489.226033100,537.210771500,47.984738400,Other,random,O3,47.984745000,RC2_0005_ICR-3
669.255520300,717.240258900,47.984738600,Other,random,O3,47.984745000,RC2_0005_ICR-3
304.082581300,352.067320000,47.984738700,Other,random,O3,47.984745000,RC2_0005_ICR-3
413.100844000,461.085582700,47.984738700,Other,random,O3,47.984745000,RC2_0005_ICR-3
399.139364600,447.124103400,47.984738800,Other,random,O3,47.984745000,RC2_0005_ICR-3
341.188841800,389.173580800,47.984739000,Other,random,O3,47.984745000,RC2_0005_ICR-3
521.267520700,569.252259900,47.984739200,Other,random,O3,47.984745000,RC2_0005_ICR-3
251.056195300,299.040934700,47.984739400,Other,random,O3,47.984745000,RC2_0005_ICR-3
273.089985200,321.074724600,47.984739400,Other,random,O3,47.984745000,RC2_0005_ICR-3
405.168474400,453.153214100,47.984739700,Other,random,O3,47.984745000,RC2_0005_ICR-3
619.239868300,667.224608100,47.984739800,Other,random,O3,47.984745000,RC2_0005_ICR-3
387.085135900,435.069875800,47.984739900,Other,random,O3,47.984745000,RC2_0005_ICR-3
571.182191800,619.166931800,47.984740000,Other,random,O3,47.984745000,RC2_0005_ICR-3
321.134313400,369.119053500,47.984740100,Other,random,O3,47.984745000,RC2_0005_ICR-3
455.119507200,503.104247700,47.984740500,Other,random,O3,47.984745000,RC2_0005_ICR-3
429.082721700,477.067462300,47.984740600,Other,random,O3,47.984745000,RC2_0005_ICR-3
441.046228500,489.030969200,47.984740700,Other,random,O3,47.984745000,RC2_0005_ICR-3
409.077583500,457.062324300,47.984740800,Other,random,O3,47.984745000,RC2_0005_ICR-3
259.110732400,307.095473800,47.984741400,Other,random,O3,47.984745000,RC2_0005_ICR-3
471.179140400,519.163881800,47.984741400,Other,random,O3,47.984745000,RC2_0005_ICR-3
483.150786900,531.135528300,47.984741400,Other,random,O3,47.984745000,RC2_0005_ICR-3
471.129587600,519.114329100,47.984741500,Other,random,O3,47.984745000,RC2_0005_ICR-3
403.152864500,451.137606300,47.984741800,Other,random,O3,47.984745000,RC2_0005_ICR-3
373.069502900,421.054244800,47.984741900,Other,random,O3,47.984745000,RC2_0005_ICR-3
363.108432300,411.093174300,47.984742000,Other,random,O3,47.984745000,RC2_0005_ICR-3
357.074630900,405.059372900,47.984742000,Other,random,O3,47.984745000,RC2_0005_ICR-3
331.155040100,379.139782200,47.984742100,Other,random,O3,47.984745000,RC2_0005_ICR-3
525.262447600,573.247189800,47.984742200,Other,random,O3,47.984745000,RC2_0005_ICR-3
263.105652300,311.090394600,47.984742300,Other,random,O3,47.984745000,RC2_0005_ICR-3
247.110747800,295.095490200,47.984742400,Other,random,O3,47.984745000,RC2_0005_ICR-3
245.081961600,293.066704000,47.984742400,Other,random,O3,47.984745000,RC2_0005_ICR-3
332.077558600,380.062301200,47.984742600,Other,random,O3,47.984745000,RC2_0005_ICR-3
415.116431700,463.101174400,47.984742700,Other,random,O3,47.984745000,RC2_0005_ICR-3
309.147423500,357.132166700,47.984743200,Other,random,O3,47.984745000,RC2_0005_ICR-3
479.192185100,527.176928500,47.984743400,Other,random,O3,47.984745000,RC2_0005_ICR-3
427.139790000,475.124533600,47.984743600,Other,random,O3,47.984745000,RC2_0005_ICR-3
403.097756800,451.082500600,47.984743800,Other,random,O3,47.984745000,RC2_0005_ICR-3
369.119053500,417.103797400,47.984743900,Other,random,O3,47.984745000,RC2_0005_ICR-3
435.166042300,483.150786900,47.984744600,Other,random,O3,47.984745000,RC2_0005_ICR-3
427.134220000,475.118964700,47.984744700,Other,random,O3,47.984745000,RC2_0005_ICR-3
407.126696500,455.111441200,47.984744700,Other,random,O3,47.984745000,RC2_0005_ICR-3
379.139782200,427.124527000,47.984744800,Other,random,O3,47.984745000,RC2_0005_ICR-3
385.150360300,433.135105100,47.984744800,Other,random,O3,47.984745000,RC2_0005_ICR-3
541.098767300,589.083512500,47.984745200,Other,random,O3,47.984745000,RC2_0005_ICR-3
427.116509100,475.101254800,47.984745700,Other,random,O3,47.984745000,RC2_0005_ICR-3
244.136973300,292.121719200,47.984745900,Other,random,O3,47.984745000,RC2_0005_ICR-3
545.202890700,593.187636800,47.984746100,Other,random,O3,47.984745000,RC2_0005_ICR-3
491.155811600,539.140558000,47.984746400,Other,random,O3,47.984745000,RC2_0005_ICR-3
443.061796600,491.046543200,47.984746600,Other,random,O3,47.984745000,RC2_0005_ICR-3
403.189155400,451.173902100,47.984746700,Other,random,O3,47.984745000,RC2_0005_ICR-3
605.223952600,653.208699400,47.984746800,Other,random,O3,47.984745000,RC2_0005_ICR-3
563.140557100,611.125304100,47.984747000,Other,random,O3,47.984745000,RC2_0005_ICR-3
311.186430300,359.171177400,47.984747100,Other,random,O3,47.984745000,RC2_0005_ICR-3
239.056172700,287.040920200,47.984747500,Other,random,O3,47.984745000,RC2_0005_ICR-3
627.099168600,675.083916400,47.984747800,Other,random,O3,47.984745000,RC2_0005_ICR-3
379.095394400,427.080142300,47.984747900,Other,random,O3,47.984745000,RC2_0005_ICR-3
327.100457300,375.085205400,47.984748100,Other,random,O3,47.984745000,RC2_0005_ICR-3
313.138953300,361.123701500,47.984748200,Other,random,O3,47.984745000,RC2_0005_ICR-3
305.066684900,353.051433100,47.984748200,Other,random,O3,47.984745000,RC2_0005_ICR-3
521.202769100,569.187517300,47.984748200,Other,random,O3,47.984745000,RC2_0005_ICR-3
733.271331100,781.256079400,47.984748300,Other,random,O3,47.984745000,RC2_0005_ICR-3
261.076870400,309.061618800,47.984748400,Other,random,O3,47.984745000,RC2_0005_ICR-3
267.051117100,315.035865500,47.984748400,Other,random,O3,47.984745000,RC2_0005_ICR-3
413.209893500,461.194642200,47.984748700,Other,random,O3,47.984745000,RC2_0005_ICR-3
475.197232200,523.181981700,47.984749500,Other,random,O3,47.984745000,RC2_0005_ICR-3
453.140150200,501.124899800,47.984749600,Other,random,O3,47.984745000,RC2_0005_ICR-3
631.239626000,679.224375800,47.984749800,Other,random,O3,47.984745000,RC2_0005_ICR-3
391.176091000,439.160840800,47.984749800,Other,random,O3,47.984745000,RC2_0005_ICR-3
579.208311000,627.193061000,47.984750000,Other,random,O3,47.984745000,RC2_0005_ICR-3
359.077144800,407.061894800,47.984750000,Other,random,O3,47.984745000,RC2_0005_ICR-3
367.212457400,415.197208300,47.984750900,Other,random,O3,47.984745000,RC2_0005_ICR-3
607.239534100,655.224285000,47.984750900,Other,random,O3,47.984745000,RC2_0005_ICR-3
579.172022200,627.156773200,47.984751000,Other,random,O3,47.984745000,RC2_0005_ICR-3
345.170643300,393.155394300,47.984751000,Other,random,O3,47.984745000,RC2_0005_ICR-3
329.066669000,377.051420100,47.984751100,Other,random,O3,47.984745000,RC2_0005_ICR-3
461.181593300,509.166344700,47.984751400,Other,random,O3,47.984745000,RC2_0005_ICR-3
411.121543100,459.106294900,47.984751800,Other,random,O3,47.984745000,RC2_0005_ICR-3
432.093464200,480.078216300,47.984752100,Other,random,O3,47.984745000,RC2_0005_ICR-3
325.056483900,373.041236000,47.984752100,Other,random,O3,47.984745000,RC2_0005_ICR-3
333.061572900,381.046325000,47.984752100,Other,random,O3,47.984745000,RC2_0005_ICR-3
555.200294000,603.185046100,47.984752100,Other,random,O3,47.984745000,RC2_0005_ICR-3
311.141958400,359.126710600,47.984752200,Other,random,O3,47.984745000,RC2_0005_ICR-3
315.136824100,363.121576300,47.984752200,Other,random,O3,47.984745000,RC2_0005_ICR-3
373.087218900,421.071971800,47.984752900,Other,random,O3,47.984745000,RC2_0005_ICR-3
339.072127000,387.056880000,47.984753000,Other,random,O3,47.984745000,RC2_0005_ICR-3
461.231208000,509.215961500,47.984753500,Other,random,O3,47.984745000,RC2_0005_ICR-3
401.209895300,449.194649100,47.984753800,Other,random,O3,47.984745000,RC2_0005_ICR-3
355.066968000,403.051722000,47.984754000,Other,random,O3,47.984745000,RC2_0005_ICR-3
317.152488900,365.137243000,47.984754100,Other,random,O3,47.984745000,RC2_0005_ICR-3
443.134748200,491.119502800,47.984754600,Other,random,O3,47.984745000,RC2_0005_ICR-3
385.105832500,433.090587400,47.984754900,Other,random,O3,47.984745000,RC2_0005_ICR-3
283.113238100,331.113228300,47.999990200,Other,random,C4,48.000000000,RC2_0005_ICR-3
307.045990900,355.045981100,47.999990200,Other,random,C4,48.000000000,RC2_0005_ICR-3
477.153237900,525.153228200,47.999990300,Other,random,C4,48.000000000,RC2_0005_ICR-3
493.135123800,541.135114100,47.999990300,Other,random,C4,48.000000000,RC2_0005_ICR-3
245.066713600,293.066704000,47.999990400,Other,random,C4,48.000000000,RC2_0005_ICR-3
366.083078100,414.083068500,47.999990400,Other,random,C4,48.000000000,RC2_0005_ICR-3
375.129572200,423.129563000,47.999990800,Other,random,C4,48.000000000,RC2_0005_ICR-3
359.171177400,407.171168300,47.999990900,Other,random,C4,48.000000000,RC2_0005_ICR-3
371.061951400,419.061943200,47.999991800,Other,random,C4,48.000000000,RC2_0005_ICR-3
365.154984900,413.154976800,47.999991900,Other,random,C4,48.000000000,RC2_0005_ICR-3
242.067124200,290.067116100,47.999991900,Other,random,C4,48.000000000,RC2_0005_ICR-3
337.087375600,385.087367600,47.999992000,Other,random,C4,48.000000000,RC2_0005_ICR-3
493.111882900,541.111875200,47.999992300,Other,random,C4,48.000000000,RC2_0005_ICR-3
521.057239900,569.057232200,47.999992300,Other,random,C4,48.000000000,RC2_0005_ICR-3
467.155876400,515.155868800,47.999992400,Other,random,C4,48.000000000,RC2_0005_ICR-3
245.103130500,293.103122900,47.999992400,Other,random,C4,48.000000000,RC2_0005_ICR-3
417.067485600,465.067478200,47.999992600,Other,random,C4,48.000000000,RC2_0005_ICR-3
385.163404300,433.163397000,47.999992700,Other,random,C4,48.000000000,RC2_0005_ICR-3
403.088050800,451.088043500,47.999992700,Other,random,C4,48.000000000,RC2_0005_ICR-3
473.194853800,521.194847200,47.999993400,Other,random,C4,48.000000000,RC2_0005_ICR-3
369.046339800,417.046333700,47.999993900,Other,random,C4,48.000000000,RC2_0005_ICR-3
421.150286400,469.150281000,47.999994600,Other,random,C4,48.000000000,RC2_0005_ICR-3
425.181733300,473.181727900,47.999994600,Other,random,C4,48.000000000,RC2_0005_ICR-3
623.198234400,671.198229100,47.999994700,Other,random,C4,48.000000000,RC2_0005_ICR-3
365.118541100,413.118535900,47.999994800,Other,random,C4,48.000000000,RC2_0005_ICR-3
607.130602900,655.130597700,47.999994800,Other,random,C4,48.000000000,RC2_0005_ICR-3
371.134714100,419.134708900,47.999994800,Other,random,C4,48.000000000,RC2_0005_ICR-3
375.085205400,423.085200300,47.999994900,Other,random,C4,48.000000000,RC2_0005_ICR-3
529.265639300,577.265634300,47.999995000,Other,random,C4,48.000000000,RC2_0005_ICR-3
253.108224300,301.108219600,47.999995300,Other,random,C4,48.000000000,RC2_0005_ICR-3
487.246873800,535.246869100,47.999995300,Other,random,C4,48.000000000,RC2_0005_ICR-3
323.199447800,371.199443800,47.999996000,Other,random,C4,48.000000000,RC2_0005_ICR-3
531.163926200,579.163922300,47.999996100,Other,random,C4,48.000000000,RC2_0005_ICR-3
327.072152400,375.072148500,47.999996100,Other,random,C4,48.000000000,RC2_0005_ICR-3
481.171460500,529.171456800,47.999996300,Other,random,C4,48.000000000,RC2_0005_ICR-3
284.113995800,332.113992500,47.999996700,Other,random,C4,48.000000000,RC2_0005_ICR-3
298.056787100,346.056783800,47.999996700,Other,random,C4,48.000000000,RC2_0005_ICR-3
403.080016900,451.080013600,47.999996700,Other,random,C4,48.000000000,RC2_0005_ICR-3
553.156316500,601.156313500,47.999997000,Other,random,C4,48.000000000,RC2_0005_ICR-3
559.130605900,607.130602900,47.999997000,Other,random,C4,48.000000000,RC2_0005_ICR-3
463.051719600,511.051717100,47.999997500,Other,random,C4,48.000000000,RC2_0005_ICR-3
413.145176800,461.145174400,47.999997600,Other,random,C4,48.000000000,RC2_0005_ICR-3
389.072440200,437.072438000,47.999997800,Other,random,C4,48.000000000,RC2_0005_ICR-3
277.048514700,325.048512900,47.999998200,Other,random,C4,48.000000000,RC2_0005_ICR-3
691.224533900,739.224532300,47.999998400,Other,random,C4,48.000000000,RC2_0005_ICR-3
447.187071100,495.187069600,47.999998500,Other,random,C4,48.000000000,RC2_0005_ICR-3
433.163397000,481.163395500,47.999998500,Other,random,C4,48.000000000,RC2_0005_ICR-3
447.178995100,495.178993600,47.999998500,Other,random,C4,48.000000000,RC2_0005_ICR-3
425.036151000,473.036149600,47.999998600,Other,random,C4,48.000000000,RC2_0005_ICR-3
429.176622200,477.176620800,47.999998600,Other,random,C4,48.000000000,RC2_0005_ICR-3
375.093243400,423.093242200,47.999998800,Other,random,C4,48.000000000,RC2_0005_ICR-3
357.168475500,405.168474400,47.999998900,Other,random,C4,48.000000000,RC2_0005_ICR-3
271.082373600,319.082372900,47.999999300,Other,random,C4,48.000000000,RC2_0005_ICR-3
489.226033100,537.226032400,47.999999300,Other,random,C4,48.000000000,RC2_0005_ICR-3
459.150637700,507.150637100,47.999999400,Other,random,C4,48.000000000,RC2_0005_ICR-3
461.121912600,509.121912000,47.999999400,Other,random,C4,48.000000000,RC2_0005_ICR-3
425.158328400,473.158328000,47.999999600,Other,random,C4,48.000000000,RC2_0005_ICR-3
327.144908200,375.144908200,48.000000000,Other,random,C4,48.000000000,RC2_0005_ICR-3
577.083615500,625.083615500,48.000000000,Other,random,C4,48.000000000,RC2_0005_ICR-3
411.238710600,459.238711200,48.000000600,Other,random,C4,48.000000000,RC2_0005_ICR-3
355.139841700,403.139842600,48.000000900,Other,random,C4,48.000000000,RC2_0005_ICR-3
597.146033900,645.146034800,48.000000900,Other,random,C4,48.000000000,RC2_0005_ICR-3
339.072127000,387.072128000,48.000001000,Other,random,C4,48.000000000,RC2_0005_ICR-3
303.136923600,351.136924700,48.000001100,Other,random,C4,48.000000000,RC2_0005_ICR-3
509.179625700,557.179626900,48.000001200,Other,random,C4,48.000000000,RC2_0005_ICR-3
477.262446300,525.262447600,48.000001300,Other,random,C4,48.000000000,RC2_0005_ICR-3
459.179077500,507.179078900,48.000001400,Other,random,C4,48.000000000,RC2_0005_ICR-3
225.076965800,273.076967300,48.000001500,Other,random,C4,48.000000000,RC2_0005_ICR-3
401.145260600,449.145262300,48.000001700,Other,random,C4,48.000000000,RC2_0005_ICR-3
381.113497700,429.113499500,48.000001800,Other,random,C4,48.000000000,RC2_0005_ICR-3
383.061940300,431.061942200,48.000001900,Other,random,C4,48.000000000,RC2_0005_ICR-3
373.113994700,421.113996600,48.000001900,Other,random,C4,48.000000000,RC2_0005_ICR-3
551.213412300,599.213414300,48.000002000,Other,random,C4,48.000000000,RC2_0005_ICR-3
251.069264300,299.069266600,48.000002300,Other,random,C4,48.000000000,RC2_0005_ICR-3
369.155415300,417.155418100,48.000002800,Other,random,C4,48.000000000,RC2_0005_ICR-3
583.203160400,631.203163300,48.000002900,Other,random,C4,48.000000000,RC2_0005_ICR-3
325.056483900,373.056487000,48.000003100,Other,random,C4,48.000000000,RC2_0005_ICR-3
281.097596600,329.097599900,48.000003300,Other,random,C4,48.000000000,RC2_0005_ICR-3
473.231176600,521.231179900,48.000003300,Other,random,C4,48.000000000,RC2_0005_ICR-3
463.246695600,511.246699000,48.000003400,Other,random,C4,48.000000000,RC2_0005_ICR-3
363.102914400,411.102918200,48.000003800,Other,random,C4,48.000000000,RC2_0005_ICR-3
397.041200000,445.041203800,48.000003800,Other,random,C4,48.000000000,RC2_0005_ICR-3
541.265332300,589.265336300,48.000004000,Other,random,C4,48.000000000,RC2_0005_ICR-3
529.156255900,577.156260000,48.000004100,Other,random,C4,48.000000000,RC2_0005_ICR-3
267.123839900,315.123844200,48.000004300,Other,random,C4,48.000000000,RC2_0005_ICR-3
277.121301400,325.121305700,48.000004300,Other,random,C4,48.000000000,RC2_0005_ICR-3
467.192291200,515.192295600,48.000004400,Other,random,C4,48.000000000,RC2_0005_ICR-3
243.123897200,291.123901600,48.000004400,Other,random,C4,48.000000000,RC2_0005_ICR-3
429.103760600,477.103765200,48.000004600,Other,random,C4,48.000000000,RC2_0005_ICR-3
455.046671600,503.046677100,48.000005500,Other,random,C4,48.000000000,RC2_0005_ICR-3
359.098331700,407.098337600,48.000005900,Other,random,C4,48.000000000,RC2_0005_ICR-3
531.272946500,579.272952600,48.000006100,Other,random,C4,48.000000000,RC2_0005_ICR-3
463.137596200,511.137602600,48.000006400,Other,random,C4,48.000000000,RC2_0005_ICR-3
241.071857000,289.071863400,48.000006400,Other,random,C4,48.000000000,RC2_0005_ICR-3
475.218306100,523.218312500,48.000006400,Other,random,C4,48.000000000,RC2_0005_ICR-3
417.132157300,465.132163900,48.000006600,Other,random,C4,48.000000000,RC2_0005_ICR-3
419.111288000,467.111294600,48.000006600,Other,random,C4,48.000000000,RC2_0005_ICR-3
427.124527000,475.124533600,48.000006600,Other,random,C4,48.000000000,RC2_0005_ICR-3
391.152792100,439.152798800,48.000006700,Other,random,C4,48.000000000,RC2_0005_ICR-3
243.087512300,291.087519700,48.000007400,Other,random,C4,48.000000000,RC2_0005_ICR-3
379.139782200,427.139790000,48.000007800,Other,random,C4,48.000000000,RC2_0005_ICR-3
399.093146800,447.093154600,48.000007800,Other,random,C4,48.000000000,RC2_0005_ICR-3
377.064496000,425.064503900,48.000007900,Other,random,C4,48.000000000,RC2_0005_ICR-3
328.140080400,376.140089000,48.000008600,Other,random,C4,48.000000000,RC2_0005_ICR-3
417.103797400,465.103806000,48.000008600,Other,random,C4,48.000000000,RC2_0005_ICR-3
425.108824700,473.108833300,48.000008600,Other,random,C4,48.000000000,RC2_0005_ICR-3
427.051683400,475.051692000,48.000008600,Other,random,C4,48.000000000,RC2_0005_ICR-3
355.030675100,403.030684100,48.000009000,Other,random,C4,48.000000000,RC2_0005_ICR-3
327.139368200,375.139377200,48.000009000,Other,random,C4,48.000000000,RC2_0005_ICR-3
329.051411000,377.051420100,48.000009100,Other,random,C4,48.000000000,RC2_0005_ICR-3
259.045981600,307.045990900,48.000009300,Other,random,C4,48.000000000,RC2_0005_ICR-3
407.061894800,455.061904500,48.000009700,Other,random,C4,48.000000000,RC2_0005_ICR-3
