Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
519.041553400,535.036470300,15.994916900,Other,random,O1,15.994915000,RC2_0006_ICR-2
326.124597500,342.119514500,15.994917000,Other,random,O1,15.994915000,RC2_0006_ICR-2
402.119287700,418.114204900,15.994917200,Other,random,O1,15.994915000,RC2_0006_ICR-2
555.041814200,571.036731500,15.994917300,Other,random,O1,15.994915000,RC2_0006_ICR-2
412.116704900,428.111622300,15.994917400,Other,random,O1,15.994915000,RC2_0006_ICR-2
373.150309400,389.145226900,15.994917500,Other,random,O1,15.994915000,RC2_0006_ICR-2
625.250235900,641.245153400,15.994917500,Other,random,O1,15.994915000,RC2_0006_ICR-2
241.144554400,257.139472000,15.994917600,Other,random,O1,15.994915000,RC2_0006_ICR-2
597.247124400,613.242042000,15.994917600,Other,random,O1,15.994915000,RC2_0006_ICR-2
465.168488300,481.163406000,15.994917700,Other,random,O1,15.994915000,RC2_0006_ICR-2
541.156301000,557.151218900,15.994917900,Other,random,O1,15.994915000,RC2_0006_ICR-2
343.118739200,359.113657200,15.994918000,Other,random,O1,15.994915000,RC2_0006_ICR-2
507.215525800,523.210443800,15.994918000,Other,random,O1,15.994915000,RC2_0006_ICR-2
265.071835900,281.066754100,15.994918200,Other,random,O1,15.994915000,RC2_0006_ICR-2
353.051415400,369.046333600,15.994918200,Other,random,O1,15.994915000,RC2_0006_ICR-2
347.116858700,363.111777000,15.994918300,Other,random,O1,15.994915000,RC2_0006_ICR-2
385.087387600,401.082305900,15.994918300,Other,random,O1,15.994915000,RC2_0006_ICR-2
483.259808600,499.254727000,15.994918400,Other,random,O1,15.994915000,RC2_0006_ICR-2
431.184085900,447.179004800,15.994918900,Other,random,O1,15.994915000,RC2_0006_ICR-2
293.175840200,309.170759300,15.994919100,Other,random,O1,15.994915000,RC2_0006_ICR-2
457.244202500,473.239121600,15.994919100,Other,random,O1,15.994915000,RC2_0006_ICR-2
462.140568700,478.135487900,15.994919200,Other,random,O1,15.994915000,RC2_0006_ICR-2
473.218006700,489.212926000,15.994919300,Other,random,O1,15.994915000,RC2_0006_ICR-2
603.172049200,619.166968700,15.994919500,Other,random,O1,15.994915000,RC2_0006_ICR-2
729.240130100,745.235049600,15.994919500,Other,random,O1,15.994915000,RC2_0006_ICR-2
433.113997500,449.108917100,15.994919600,Other,random,O1,15.994915000,RC2_0006_ICR-2
471.296296900,487.291216500,15.994919600,Other,random,O1,15.994915000,RC2_0006_ICR-2
663.302294600,679.297214200,15.994919600,Other,random,O1,15.994915000,RC2_0006_ICR-2
377.173477500,393.168397200,15.994919700,Other,random,O1,15.994915000,RC2_0006_ICR-2
371.090186100,387.085105900,15.994919800,Other,random,O1,15.994915000,RC2_0006_ICR-2
377.154937500,393.149857300,15.994919800,Other,random,O1,15.994915000,RC2_0006_ICR-2
311.141962500,327.136882300,15.994919800,Other,random,O1,15.994915000,RC2_0006_ICR-2
519.114381000,535.109300800,15.994919800,Other,random,O1,15.994915000,RC2_0006_ICR-2
541.221061600,557.215981400,15.994919800,Other,random,O1,15.994915000,RC2_0006_ICR-2
387.129600700,403.124520600,15.994919900,Other,random,O1,15.994915000,RC2_0006_ICR-2
497.085507200,513.080427100,15.994919900,Other,random,O1,15.994915000,RC2_0006_ICR-2
403.061443000,419.056363000,15.994920000,Other,random,O1,15.994915000,RC2_0006_ICR-2
447.196788700,463.191708700,15.994920000,Other,random,O1,15.994915000,RC2_0006_ICR-2
233.154715500,249.149635600,15.994920100,Other,random,O1,15.994915000,RC2_0006_ICR-2
555.353959100,571.348879300,15.994920200,Other,random,O1,15.994915000,RC2_0006_ICR-2
357.097851300,373.092771700,15.994920400,Other,random,O1,15.994915000,RC2_0006_ICR-2
483.069745700,499.064666100,15.994920400,Other,random,O1,15.994915000,RC2_0006_ICR-2
389.145226900,405.140147500,15.994920600,Other,random,O1,15.994915000,RC2_0006_ICR-2
415.189165100,431.184085900,15.994920800,Other,random,O1,15.994915000,RC2_0006_ICR-2
453.212858200,469.207779000,15.994920800,Other,random,O1,15.994915000,RC2_0006_ICR-2
239.056152100,255.051073000,15.994920900,Other,random,O1,15.994915000,RC2_0006_ICR-2
469.041170000,485.036091000,15.994921000,Other,random,O1,15.994915000,RC2_0006_ICR-2
529.148316600,545.143237600,15.994921000,Other,random,O1,15.994915000,RC2_0006_ICR-2
365.118539700,381.113460700,15.994921000,Other,random,O1,15.994915000,RC2_0006_ICR-2
331.040415900,347.035337100,15.994921200,Other,random,O1,15.994915000,RC2_0006_ICR-2
347.053784000,363.048705200,15.994921200,Other,random,O1,15.994915000,RC2_0006_ICR-2
539.140578300,555.135499500,15.994921200,Other,random,O1,15.994915000,RC2_0006_ICR-2
417.113527100,433.108448600,15.994921500,Other,random,O1,15.994915000,RC2_0006_ICR-2
510.211129100,526.206050600,15.994921500,Other,random,O1,15.994915000,RC2_0006_ICR-2
537.226111900,553.221033500,15.994921600,Other,random,O1,15.994915000,RC2_0006_ICR-2
597.125121300,613.120042900,15.994921600,Other,random,O1,15.994915000,RC2_0006_ICR-2
377.051449000,393.046370800,15.994921800,Other,random,O1,15.994915000,RC2_0006_ICR-2
267.118361800,283.113283700,15.994921900,Other,random,O1,15.994915000,RC2_0006_ICR-2
337.020126500,353.015048600,15.994922100,Other,random,O1,15.994915000,RC2_0006_ICR-2
337.069497300,353.064419400,15.994922100,Other,random,O1,15.994915000,RC2_0006_ICR-2
523.173991100,539.168913200,15.994922100,Other,random,O1,15.994915000,RC2_0006_ICR-2
407.147720300,423.142642600,15.994922300,Other,random,O1,15.994915000,RC2_0006_ICR-2
418.116832900,434.111755200,15.994922300,Other,random,O1,15.994915000,RC2_0006_ICR-2
505.220881200,521.215803600,15.994922400,Other,random,O1,15.994915000,RC2_0006_ICR-2
368.148075800,384.142998200,15.994922400,Other,random,O1,15.994915000,RC2_0006_ICR-2
619.166968700,635.161891300,15.994922600,Other,random,O1,15.994915000,RC2_0006_ICR-2
717.203969700,733.198892400,15.994922700,Other,random,O1,15.994915000,RC2_0006_ICR-2
443.092772300,459.087695000,15.994922700,Other,random,O1,15.994915000,RC2_0006_ICR-2
563.299219900,579.294142700,15.994922800,Other,random,O1,15.994915000,RC2_0006_ICR-2
333.074649300,349.069572100,15.994922800,Other,random,O1,15.994915000,RC2_0006_ICR-2
453.103683800,469.098606700,15.994922900,Other,random,O1,15.994915000,RC2_0006_ICR-2
589.192640400,605.187563500,15.994923100,Other,random,O1,15.994915000,RC2_0006_ICR-2
325.160126500,341.155049700,15.994923200,Other,random,O1,15.994915000,RC2_0006_ICR-2
331.155094400,347.150017600,15.994923200,Other,random,O1,15.994915000,RC2_0006_ICR-2
473.158382100,489.153305300,15.994923200,Other,random,O1,15.994915000,RC2_0006_ICR-2
347.113510700,363.108434000,15.994923300,Other,random,O1,15.994915000,RC2_0006_ICR-2
522.088968000,538.083891300,15.994923300,Other,random,O1,15.994915000,RC2_0006_ICR-2
533.239284000,549.234207300,15.994923300,Other,random,O1,15.994915000,RC2_0006_ICR-2
385.069574700,401.064498000,15.994923300,Other,random,O1,15.994915000,RC2_0006_ICR-2
511.145651300,527.140574600,15.994923300,Other,random,O1,15.994915000,RC2_0006_ICR-2
308.077612600,324.072536000,15.994923400,Other,random,O1,15.994915000,RC2_0006_ICR-2
461.231126900,477.226050300,15.994923400,Other,random,O1,15.994915000,RC2_0006_ICR-2
505.062274200,521.057197600,15.994923400,Other,random,O1,15.994915000,RC2_0006_ICR-2
499.246611000,515.241534500,15.994923500,Other,random,O1,15.994915000,RC2_0006_ICR-2
465.262382800,481.257306500,15.994923700,Other,random,O1,15.994915000,RC2_0006_ICR-2
471.069819200,487.064742900,15.994923700,Other,random,O1,15.994915000,RC2_0006_ICR-2
415.070307700,431.065231500,15.994923800,Other,random,O1,15.994915000,RC2_0006_ICR-2
715.187929000,731.182853100,15.994924100,Other,random,O1,15.994915000,RC2_0006_ICR-2
277.084931500,293.079855600,15.994924100,Other,random,O1,15.994915000,RC2_0006_ICR-2
413.217979300,429.212903400,15.994924100,Other,random,O1,15.994915000,RC2_0006_ICR-2
419.220453100,435.215377200,15.994924100,Other,random,O1,15.994915000,RC2_0006_ICR-2
423.251797000,439.246721400,15.994924400,Other,random,O1,15.994915000,RC2_0006_ICR-2
389.209834600,405.204759100,15.994924500,Other,random,O1,15.994915000,RC2_0006_ICR-2
515.119368300,531.114292800,15.994924500,Other,random,O1,15.994915000,RC2_0006_ICR-2
541.257356400,557.252281200,15.994924800,Other,random,O1,15.994915000,RC2_0006_ICR-2
360.072482800,376.067407700,15.994924900,Other,random,O1,15.994915000,RC2_0006_ICR-2
529.228993100,545.223918100,15.994925000,Other,random,O1,15.994915000,RC2_0006_ICR-2
320.062369500,336.066790600,16.004421100,Other,random,H1O1P1S_1,16.004431000,RC2_0006_ICR-2
283.082371800,299.086794700,16.004422900,Other,random,H1O1P1S_1,16.004431000,RC2_0006_ICR-2
489.161319300,505.165743500,16.004424200,Other,random,H1O1P1S_1,16.004431000,RC2_0006_ICR-2
375.166048900,391.170477000,16.004428100,Other,random,H1O1P1S_1,16.004431000,RC2_0006_ICR-2
373.186797300,389.191225700,16.004428400,Other,random,H1O1P1S_1,16.004431000,RC2_0006_ICR-2
399.056898000,415.061326700,16.004428700,Other,random,H1O1P1S_1,16.004431000,RC2_0006_ICR-2
459.078012100,475.082442800,16.004430700,Other,random,H1O1P1S_1,16.004431000,RC2_0006_ICR-2
455.119531500,471.123964900,16.004433400,Other,random,H1O1P1S_1,16.004431000,RC2_0006_ICR-2
401.091247900,417.095682200,16.004434300,Other,random,H1O1P1S_1,16.004431000,RC2_0006_ICR-2
349.114101900,365.118539700,16.004437800,Other,random,H1O1P1S_1,16.004431000,RC2_0006_ICR-2
453.116398700,469.135126500,16.018727800,Other,random,H2N1,16.018724000,RC2_0006_ICR-2
453.116398700,469.135126500,16.018727800,Other,random,primary amine,16.018724080,RC2_0006_ICR-2
533.130002700,549.161292800,16.031290100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
373.077513800,389.108804100,16.031290300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
345.097915600,361.129206000,16.031290400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
613.213640200,629.244930600,16.031290400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
257.030403400,273.061693900,16.031290500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
361.178762800,377.210053300,16.031290500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
459.202500400,475.233791000,16.031290600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
393.168397200,409.199687900,16.031290700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
475.119049600,491.150340300,16.031290700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
721.235024800,737.266315500,16.031290700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
539.176939100,555.208230000,16.031290900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
501.124822500,517.156113400,16.031290900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
321.092380200,337.123671100,16.031290900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
555.236588900,571.267879900,16.031291000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
335.108080700,351.139371900,16.031291200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
401.087790900,417.119082100,16.031291200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
427.088228700,443.119520200,16.031291500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
355.116406200,371.147697800,16.031291600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
305.061088500,321.092380200,16.031291700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
349.087248000,365.118539700,16.031291700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
265.108263800,281.139555900,16.031292100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
369.147327100,385.178619200,16.031292100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
373.056524900,389.087817200,16.031292300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
247.074343300,263.105635700,16.031292400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
306.083045500,322.114338000,16.031292500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
525.270401600,541.301694100,16.031292500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
279.045560500,295.076853000,16.031292500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
278.152975700,294.184268400,16.031292700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
431.184085900,447.215378600,16.031292700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
491.132563400,507.163856100,16.031292700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
229.108267900,245.139560600,16.031292700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
589.133075800,605.164368600,16.031292800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
321.061612400,337.092905200,16.031292800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
249.004180000,265.035473100,16.031293100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
511.124466400,527.155759500,16.031293100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
527.046680200,543.077973300,16.031293100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
651.185432800,667.216726200,16.031293400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
235.024906700,251.056200300,16.031293600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
289.056583700,305.087877400,16.031293700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
299.056102800,315.087396600,16.031293800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
469.041170000,485.072463800,16.031293800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
293.061171600,309.092465600,16.031294000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
320.080061400,336.111355400,16.031294000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
499.218447200,515.249741400,16.031294200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
595.239654900,611.270949600,16.031294700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
255.051073000,271.082367900,16.031294900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
501.052257900,517.083552800,16.031294900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
429.113496000,445.144791000,16.031295000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
423.121494700,439.152789900,16.031295200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
329.061137200,345.092432600,16.031295400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
241.071866700,257.103162100,16.031295400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
345.082730600,361.114026100,16.031295500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
393.149857300,409.181152900,16.031295600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
463.124597000,479.155892900,16.031295900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
331.139789500,347.171085500,16.031296000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
495.142632100,511.173928100,16.031296000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
265.048558000,281.079854100,16.031296100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
445.062331500,461.093627600,16.031296100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
243.051088300,259.082384400,16.031296100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
417.168426800,433.199723100,16.031296300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
475.246699900,491.277996500,16.031296600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
316.046377800,332.077674500,16.031296700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
239.019776200,255.051073000,16.031296800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
293.097552500,309.128849500,16.031297000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
331.113210600,347.144507600,16.031297000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
253.035409700,269.066707000,16.031297300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
345.074667700,361.105965100,16.031297400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
597.088745500,613.120042900,16.031297400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
655.115404800,671.146702500,16.031297700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
491.096177600,507.127475300,16.031297700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
255.087507900,271.118805800,16.031297900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
281.139555900,297.170854000,16.031298100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
303.014680500,319.045978600,16.031298100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
275.128982600,291.160280800,16.031298200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
559.158861200,575.190159500,16.031298300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
739.209213300,755.240511600,16.031298300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
499.182074400,515.213372700,16.031298300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
465.212974100,481.244272500,16.031298400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
579.135584800,595.166883400,16.031298600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
551.169006300,567.200305000,16.031298700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
245.066709800,261.098008600,16.031298800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
305.079822400,321.111121200,16.031298800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
589.192640400,605.223939200,16.031298800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
239.092551900,255.123850800,16.031298900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
353.087752300,369.119051200,16.031298900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
397.041232100,413.072531000,16.031298900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
555.163796300,571.195095400,16.031299100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
534.089024500,550.120324300,16.031299800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
359.113657200,375.144957000,16.031299800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
441.082708300,457.114008200,16.031299900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
599.176954400,615.208254300,16.031299900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
249.089962800,265.121262800,16.031300000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
593.187627700,609.218927800,16.031300100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
380.062358700,396.093658800,16.031300100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
487.051719900,503.083020400,16.031300500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
229.035409200,245.066709800,16.031300600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
355.103416200,371.134716900,16.031300700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
353.152484000,369.183784900,16.031300900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
555.187200200,571.218501200,16.031301000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
233.118334600,249.149635600,16.031301000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
549.234207300,565.265508400,16.031301100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
541.062280700,557.093582300,16.031301600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
267.087521900,283.118823600,16.031301700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
759.287496900,775.318798600,16.031301700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
529.135169700,545.166471500,16.031301800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
403.189151300,419.220453100,16.031301800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
359.126715100,375.158017000,16.031301900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
599.270745700,615.302047600,16.031301900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
445.077596400,461.108898600,16.031302200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
280.082772700,296.114075000,16.031302300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
411.056926400,427.088228700,16.031302300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
591.171907200,607.203209600,16.031302400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
290.030663000,306.061965500,16.031302500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
629.200844900,645.232147400,16.031302500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
251.069224200,267.100526900,16.031302700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
371.080354100,387.111656800,16.031302700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
311.149986400,327.181289100,16.031302700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
387.202400400,403.233703100,16.031302700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
431.065231500,447.096534200,16.031302700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
376.106232500,392.137535300,16.031302800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
463.173892800,479.205195600,16.031302800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
479.192181700,495.223484600,16.031302900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
545.093711900,561.125014800,16.031302900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
287.069262100,303.100565100,16.031303000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
391.134332200,407.165635200,16.031303000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
697.198903800,713.230206800,16.031303000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
729.167443800,745.198746900,16.031303100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
325.123746600,341.155049700,16.031303100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
346.150707000,362.182010200,16.031303200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
379.170597000,395.201900200,16.031303200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
445.054283500,461.085586700,16.031303200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
455.119531500,471.150834800,16.031303300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
455.192096100,471.223399400,16.031303300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
427.080138800,443.111442200,16.031303400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
531.260026900,547.291330300,16.031303400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
437.173624600,453.204928200,16.031303600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
331.059007800,347.090311800,16.031304000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
363.102930000,379.134234100,16.031304100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
423.179111400,439.210415500,16.031304100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
549.138116900,565.169421000,16.031304100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
341.160539700,357.191843900,16.031304200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
330.030381100,346.061685300,16.031304200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
363.035743300,379.067047500,16.031304200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
515.104171400,531.135475700,16.031304300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
263.128963600,279.160268100,16.031304500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
547.304142200,563.335446700,16.031304500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
273.098072800,289.129377400,16.031304600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
519.200258400,535.231563000,16.031304600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
595.166883400,611.198188100,16.031304700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
775.172415900,791.203720700,16.031304800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
463.160876800,479.192181700,16.031304900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
309.097968600,325.129273600,16.031305000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
287.113693900,303.144999000,16.031305100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
412.137890800,428.169196000,16.031305200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
351.102899100,367.134204400,16.031305300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
373.129288500,389.160593800,16.031305300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
225.040561300,241.071866700,16.031305400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
279.064189400,295.095494900,16.031305500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
601.278509100,617.309814600,16.031305500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
333.082796300,349.114101900,16.031305600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
573.197702400,589.229008100,16.031305700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
475.173860300,491.205166000,16.031305700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
649.250214000,665.281519800,16.031305800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
287.019769300,303.051075300,16.031306000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
227.092617100,243.123923100,16.031306000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
357.147416100,373.178722300,16.031306200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
279.051125500,295.082432000,16.031306500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
323.040829200,339.072135700,16.031306500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
465.168488300,481.199794800,16.031306500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
481.199794800,497.231101400,16.031306600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
481.025884800,497.057191400,16.031306600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
305.030305600,321.061612400,16.031306800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
523.072875700,539.104182600,16.031306900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
293.139452300,309.170759300,16.031307000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
539.083136700,555.114443700,16.031307000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
637.104653400,653.135960400,16.031307000,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
603.221577900,619.252885100,16.031307200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
318.119389400,334.150696700,16.031307300,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
340.067422400,356.098729800,16.031307400,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
409.041179700,425.072487400,16.031307700,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
392.098715500,408.130023300,16.031307800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
376.067407700,392.098715500,16.031307800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
633.218906200,649.250214000,16.031307800,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
337.087383200,353.118691100,16.031307900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
397.178635400,413.209943300,16.031307900,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
533.143118600,549.174426700,16.031308100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
609.218927800,625.250235900,16.031308100,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
379.189111900,395.220420100,16.031308200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
521.202803700,537.234111900,16.031308200,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
405.113431600,421.144740100,16.031308500,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
475.160825400,491.192134000,16.031308600,Other,random,C1H4,16.031300000,RC2_0006_ICR-2
