SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0001_ICR-1,Other,random,C2H2O_1,184,0.00456112
RC2_0001_ICR-1,Other,random,C3H4O1,190,0.00470985
RC2_0001_ICR-1,Other,random,C1H4O1,190,0.00470985
RC2_0001_ICR-1,Other,random,C2,190,0.00470985
RC2_0001_ICR-1,Other,random,C2O1,192,0.00475943
RC2_0001_ICR-1,Other,random,acetylation (-H2O),194,0.004809
RC2_0001_ICR-1,Other,random,acetylation_(_H2O)_C2H2O,195,0.00483379
RC2_0001_ICR-1,Other,random,C2H6O_1,196,0.00485858
RC2_0001_ICR-1,Other,random,H_2C1,197,0.00488337
RC2_0001_ICR-1,Other,random,H_2O2,197,0.00488337
RC2_0001_ICR-1,Other,random,C1H_2O2,200,0.00495774
RC2_0001_ICR-1,Other,random,H2O,209,0.00518083
RC2_0001_ICR-1,Other,random,condensation/dehydration,211,0.00523041
RC2_0001_ICR-1,Other,random,H4,216,0.00535435
RC2_0001_ICR-1,Other,random,C2H2,217,0.00537914
RC2_0001_ICR-1,Other,random,C_1O1,218,0.00540393
RC2_0001_ICR-1,Other,random,H2,221,0.0054783
RC2_0001_ICR-1,Other,random,H_2C1O1,221,0.0054783
RC2_0001_ICR-1,Other,random,CH4_O,222,0.00550309
RC2_0001_ICR-1,Other,random,hydrogenation/dehydrogenation,222,0.00550309
RC2_0001_ICR-1,Other,random,C1H4,224,0.00555266
RC2_0001_ICR-1,Other,random,C_1H_2O1,226,0.00560224
RC2_0001_ICR-1,Other,random,ethyl addition (-H2O),227,0.00562703
RC2_0001_ICR-1,Other,random,H_4O1,229,0.00567661
RC2_0001_ICR-1,Other,random,ethyl addition_(_H2O)_C2H4,229,0.00567661
RC2_0001_ICR-1,Other,random,C1H2O1,237,0.00587492
RC2_0001_ICR-1,Other,random,Formic Acid (-H2O),243,0.00602365
RC2_0001_ICR-1,Other,random,Formic Acid_(_H2O)_CO,244,0.00604844
RC2_0001_ICR-1,Other,random,O1,252,0.00624675
RC2_0001_ICR-1,Other,random,hydroxylation (-H),253,0.00627154
RC2_0001_ICR-1,Other,random,C1,254,0.00629632
RC2_0001_ICR-1,Other,random,H_2O1,255,0.00632111
RC2_0001_ICR-1,Other,random,methanol (-H2O),286,0.00708956
RC2_0001_ICR-1,Other,random,CH2,287,0.00711435
