"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3435,457.092071,457.090589105651,457.090389081192,23987040,NA,212816.7,118.94,-1,0.437603730144275,0.490967711857463,0.910852696487778,0.658921705709589,22,0.6,0.1,"S1 O3","de-protonated",0,NA,"C30 H18 O3 S1",30,18,3,NA,NA,1,NA,NA,NA,NA,NA
3436,457.100165,457.098683062692,457.098764231451,17093476,NA,228581.5,84.18,-1,-0.177573787467178,0.982204482072966,0.984269961845667,0.983030673982046,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3437,457.109758,457.108276011777,457.108147145921,9184104,NA,223072.4,44.3,-1,0.281915464623751,0.492841303632821,0.753652554121787,0.597165803828408,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3438,457.11535,457.113867982097,457.114020372736,7859051,NA,224659.7,37.62,-1,-0.3333755513278,0.971391462211774,0.990005727379977,0.978837168279055,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3439,457.118568,457.117085965018,457.117011553551,2499948.3,NA,234691.2,10.6,-1,0.16278428727275,0.995203381999185,0,0.597122029199511,13,1.04545454545455,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H23 O7 N2 P1",22,23,7,2,1,NA,NA,NA,NA,NA,NA
3440,457.128386,457.126903912908,457.126774590576,46617456,NA,219617.9,233.04,-1,0.282902554145451,0.487716851674381,0.901788407233157,0.653345473897891,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3441,457.136409,457.134926870326,457.135149740835,21074804,NA,221736.2,104.25,-1,-0.487537458770501,0.973008611945081,0.977673453929441,0.974874548738825,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3442,457.146118,457.144635818795,457.144532655306,13263737,NA,217165.1,64.87,-1,0.225669306251967,0.991834256600811,0.95946855015212,0.978887974021335,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3443,457.151698,457.150215789179,457.15040588212,8725372,NA,219329.7,41.99,-1,-0.415821441933527,0.484556609147902,0.792708917554682,0.607817532510614,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3444,457.164764,457.163281719831,457.163160099961,36049792,NA,223075.6,179.76,-1,0.266031651463485,0.493642419087361,0.868623015337417,0.643634657587384,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3445,457.172768,457.17128567735,457.171373058968,10273670,NA,219726,49.79,-1,-0.191135366162527,0.496696553296402,0.85154837932281,0.638637283706965,2,2.1875,0.3125,"N4 S2 P1 O5","de-protonated",0,NA,"C16 H35 O5 S2 N4 P1",16,35,5,4,1,2,NA,NA,NA,NA,NA
3447,457.188082,457.18659959607,457.186791391505,4927373,NA,203364.3,22.84,-1,-0.419512194986113,0.484285620037709,0.785920818505338,0.604939699424761,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3448,457.201261,457.199778526122,457.199678551127,10169235,NA,216687.8,49.27,-1,0.218668123196824,0.990271768398482,0.757796753006929,0.897281762241861,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3449,457.209317,457.207834483365,457.207920759604,5577623,NA,243233.3,26.12,-1,-0.188702415962215,0.496779847114019,0.806643077274283,0.620725139178125,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3450,457.237441,457.235958334096,457.236064060511,2145188,NA,239400.4,8.81,-1,-0.231229387609921,0.990345385653015,0,0.594207231391809,5,1.69565217391304,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H39 O7 P1",23,39,7,NA,1,NA,NA,NA,NA,NA,NA
3451,457.245582,457.244099290887,457.244306268988,3795880,NA,230923.4,17.13,-1,-0.452664140863218,0.963502967504785,0,0.578101780502871,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3452,457.282064,457.280581097258,457.280691778373,2175929,NA,245673,8.96,-1,-0.242041959494277,0.989426253159421,0,0.593655751895653,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3453,458.087043,458.085555824808,458.085638053385,1845298.5,NA,205617.1,7.29,-1,-0.179504813722679,0.994170422707575,0,0.596502253624545,22,0.586206896551724,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H17 O3 S1 N1",29,17,3,1,NA,1,NA,NA,NA,NA,NA
3458,458.123678,458.122190630367,458.122023562769,2745667.8,NA,236092.3,11.83,-1,0.364679252835775,0.976157791009221,0,0.585694674605533,21,0.7,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H21 O2 S1 N1",30,21,2,1,NA,1,NA,NA,NA,NA,NA
3468,459.058252,459.056759670087,459.056899418445,6190841,NA,214456.9,29.2,-1,-0.304424916108511,0.491662461300066,0.813795485951173,0.620515671160509,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3470,459.071335,459.069842600649,459.069653636286,10157823,NA,215655.4,49.2,-1,0.41162460126954,0.981417215725749,0.941934548631121,0.965624148887898,22,0.551724137931034,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H16 O4 S1",29,16,4,NA,NA,1,NA,NA,NA,NA,NA
3471,459.07945,459.077957557578,459.078028786545,4354819,NA,245587.4,19.95,-1,-0.155156557170875,0.99564141100523,0,0.597384846603138,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3472,459.089105,459.087612506334,459.087411701015,7425799.5,NA,223392.1,35.43,-1,0.437401056640503,0.482940468788932,0.759892473118277,0.59372127052067,22,0.551724137931034,0.206896551724138,"O6","de-protonated",0,NA,"C29 H16 O6",29,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3473,459.094693,459.093200476676,459.09328492783,10489610,NA,212372.4,50.88,-1,-0.183952056764963,0.496939442502111,0.806643077274283,0.620820896410979,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3474,459.103866,459.10237342799,459.102149335459,2591502.5,NA,251231.3,11.05,-1,0.488110393196752,0.957690647460277,0,0.574614388476166,4,1.78571428571429,0.928571428571429,"N2 P1 O13","de-protonated",0,NA,"C14 H25 O13 N2 P1",14,25,13,2,1,NA,NA,NA,NA,NA,NA
3475,459.107701,459.106208407635,459.10603914567,40474384,NA,216323.9,202.07,-1,0.368677278934156,0.492703990216535,0.891984264442784,0.652416099907035,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
3476,459.115813,459.114320364581,459.114414295929,8589076,NA,216460.3,41.3,-1,-0.204592462153448,0.496216838505598,0.828487690504102,0.629125179304999,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3477,459.125388,459.123895313761,459.123797210399,15341337,NA,210745.2,75.34,-1,0.213675183355256,0.978868264740805,0.938761651678754,0.962825619515985,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3478,459.13097,459.129477284134,459.129670437214,14456603,NA,215825,70.88,-1,-0.42069396080359,0.976863833464276,0.96012149076484,0.970166896384502,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3479,459.133968,459.132475268222,459.132661618029,2435356.5,NA,242352.9,10.27,-1,-0.40587355682782,0.970551658652511,0,0.582330995191506,12,1.13636363636364,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H25 O7 N2 P1",22,25,7,2,1,NA,NA,NA,NA,NA,NA
3480,459.143982,459.142489215073,459.142424655054,43104032,NA,218752.2,215.32,-1,0.140610004664785,0.492599781227486,0.89216061221222,0.652424113621379,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3481,459.152003,459.150510172501,459.150286740977,6461221,NA,223760.1,30.57,-1,0.48661959032668,0.478971596841246,0.73553288925895,0.581596113808327,25,0.606060606060606,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H20 O1 N2",33,20,1,2,NA,NA,NA,NA,NA,NA,NA
3482,459.161775,459.160282120636,459.160182719784,11777834,NA,217767.4,57.37,-1,0.216484041715946,0.992289335741142,0.925343461648812,0.96551098610421,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3483,459.167361,459.165868090988,459.166055946598,15083308,NA,218459.7,74.04,-1,-0.40912347016937,0.975366590552699,0.997451492821178,0.984200551460091,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3484,459.180444,459.17895102155,459.178810164439,21202738,NA,218767.7,104.89,-1,0.306758735195505,0.656470242475078,0.94584191188692,0.772218910239815,19,0.875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H28 O1 S1",32,28,1,NA,NA,1,NA,NA,NA,NA,NA
3485,459.188559,459.187065978479,459.187185314698,3882806.3,NA,244242.1,17.57,-1,-0.259885777284337,0.987819632330613,0,0.592691779398368,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3486,459.198263,459.196769926975,459.196568229168,3782458.8,NA,239493.7,17.06,-1,0.439240666632868,0.482799172165193,0.741475186234394,0.586269577792874,19,0.875,0.09375,"O3","de-protonated",0,NA,"C32 H28 O3",32,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3487,459.203869,459.202375897221,459.202441455983,6477629.5,NA,217111.8,30.65,-1,-0.142766579306185,0.498154244788035,0.785920818505338,0.613260874274956,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3488,459.217038,459.215544827326,459.215328615605,4867907.5,NA,214870.1,22.53,-1,0.470828624130141,0.480287377288704,0.806643077274283,0.610829657282935,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3489,459.224965,459.223471785253,459.223570824082,3583815.3,NA,239523.9,16.06,-1,-0.215665821957851,0.991596017220131,0,0.594957610332079,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3490,459.261249,459.259755592675,459.259956333466,2677592.3,NA,256166.8,11.49,-1,-0.437096221311405,0.96592765853026,0,0.579556595118156,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3491,459.304908,459.303414360953,459.303355775658,6344556.5,NA,211668.4,29.98,-1,0.127552508564529,0.996223026145657,0.999708046728514,0.9976170343788,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3494,460.089831,460.088333194951,460.088533900023,1847515.3,NA,242451.6,7.3,-1,-0.436231413561165,0.966060039319034,0,0.57963602359142,13,0.904761904761905,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H19 O11 N1",21,19,11,1,NA,NA,NA,NA,NA,NA,NA
3495,460.097854,460.096356152369,460.096417212756,2398943,NA,193982.6,10.08,-1,-0.132712154544998,0.996809333146531,0,0.598085599887919,16,0.923076923076923,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H24 O1 S2 N1 P1",26,24,1,1,1,2,NA,NA,NA,NA,NA
3499,460.139468,460.137969931501,460.137806569029,2093810.4,NA,182808.3,8.54,-1,0.355029450003973,0.977388690857857,0,0.586433214514714,7,1.47368421052632,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H28 O10 N1 P1",19,28,10,1,1,NA,NA,NA,NA,NA,NA
3504,460.191732,460.190233654109,460.190317599624,1814026.8,NA,214575.2,7.13,-1,-0.182414779131888,0.993980457926094,0,0.596388274755656,9,1.44,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H36 O1 S2 N1 P1",25,36,1,1,1,2,NA,NA,NA,NA,NA
3509,461.037454,461.035951165414,461.036163973539,3326613,NA,243989.2,14.76,-1,-0.461586621086309,0.962077896710393,0,0.577246738026236,14,0.7,0.65,"O13","de-protonated",0,NA,"C20 H14 O13",20,14,13,NA,NA,NA,NA,NA,NA,NA,NA
3510,461.046488,461.044985117466,461.044895439387,2792089.3,NA,211752.7,12.06,-1,0.194510512368163,0.993158519036534,0,0.59589511142192,18,0.608695652173913,0.304347826086957,"N2 S1 O7","de-protonated",0,NA,"C23 H14 O7 S1 N2",23,14,7,2,NA,1,NA,NA,NA,NA,NA
3511,461.050443,461.048940096474,461.04891819138,4007579,NA,212971.7,18.19,-1,0.0475114332709421,0.499795246583086,0.766236582456902,0.606371780932613,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3512,461.065331,461.063828017456,461.063655825823,3713186,NA,185348.3,16.71,-1,0.373466072377668,0.975009658786805,0,0.585005795272083,4,1.76923076923077,0.923076923076923,"N2 S1 P1 O12","de-protonated",0,NA,"C13 H23 O12 S1 N2 P1",13,23,12,2,1,1,NA,NA,NA,NA,NA
3514,461.073974,461.072470971583,461.072549482923,9896614,NA,212867.4,47.88,-1,-0.170279797600134,0.980224010093349,0.988165969323434,0.983400793785383,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3515,461.086981,461.085477902548,461.085303700764,15997612,NA,212827.3,78.65,-1,0.377808146763585,0.982281170358112,0.945057151571816,0.967391562843594,21,0.620689655172414,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H18 O4 S1",29,18,4,NA,NA,1,NA,NA,NA,NA,NA
3516,461.095144,461.093640859223,461.093678851023,3123376,NA,208596,13.73,-1,-0.0823949708778452,0.998768915754306,0,0.599261349452583,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3517,461.104778,461.10327480809,461.103061765493,12774068,NA,220586.5,62.39,-1,0.462028154517253,0.481003354710109,0.759892473118277,0.592559002073376,21,0.620689655172414,0.206896551724138,"O6","de-protonated",0,NA,"C29 H18 O6",29,18,6,NA,NA,NA,NA,NA,NA,NA,NA
3518,461.110305,461.108801778755,461.108934992308,20114102,NA,213349.4,99.4,-1,-0.288898224458698,0.978552431388257,0.996186393314973,0.985606016158943,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3519,461.123286,461.121782709858,461.121689210148,36952764,NA,216708.7,184.3,-1,0.202765803830093,0.497032849301081,0.904080705738721,0.659851991876137,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3520,461.131085,461.129581668465,461.12955129607,2262720.5,NA,214521.2,9.39,-1,0.0658652090430514,0.999213144367891,0,0.599527886620735,25,0.5625,0.0625,"N2 O2","de-protonated",0,NA,"C32 H18 O2 N2",32,18,2,2,NA,NA,NA,NA,NA,NA,NA
3521,461.141018,461.139514615745,461.139447274877,13724357,NA,216627.5,67.18,-1,0.146031461572502,0.979132249738854,0.941064841603863,0.963905286484857,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3522,461.146529,461.145025586495,461.14515831044,25115336,NA,217379.3,124.62,-1,-0.287813809313,0.660304677425973,0.930361369456682,0.768327354238256,6,1.72222222222222,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H31 O4 S2 N4 P1",18,31,4,4,1,2,NA,NA,NA,NA,NA
3523,461.159585,461.1580815172,461.158074719532,27089614,NA,218421.5,134.57,-1,0.0147404286759127,0.492623637167387,0.912155976045421,0.660436572718601,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3524,461.167542,461.166038474968,461.165936805455,2341073.5,NA,221104.3,9.79,-1,0.220461888534198,0.991219742471643,0,0.594731845482986,24,0.666666666666667,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H22 O1 N2",33,22,1,2,NA,NA,NA,NA,NA,NA,NA
3525,461.177407,461.175903422609,461.175832784262,6941398,NA,209809.6,32.98,-1,0.153170097982829,0.497876033077563,0.747514279669976,0.597731331714528,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3526,461.182952,461.181448393179,461.181543819824,16808664,NA,221605.7,82.73,-1,-0.20691774501339,0.664086413531537,0.930946586114733,0.770830482564816,5,1.84210526315789,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H35 O3 S2 N4 P1",19,35,3,4,1,2,NA,NA,NA,NA,NA
3527,461.196086,461.19458232347,461.194460228917,11508447,NA,222443,56.01,-1,0.264735515567209,0.979059593787,0.968762118419747,0.974940603640099,18,0.9375,0.03125,"S1 O1","de-protonated",0,NA,"C32 H30 O1 S1",32,30,1,NA,NA,1,NA,NA,NA,NA,NA
3528,461.204208,461.202704280362,461.202835379176,1997026.6,NA,274267,8.05,-1,-0.284254136228762,0.985445822071969,0,0.591267493243181,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3530,461.219501,461.217997199194,461.218091520461,5821162,NA,222262.8,27.33,-1,-0.20450469805683,0.496220071240499,0.785920818505338,0.612100370146435,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3531,461.232512,461.231008130138,461.230978680083,3775215.8,NA,230822.9,17.02,-1,0.0638509912729195,0.999260516496882,0,0.599556309898129,4,1.77272727272727,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H39 O8 P1",22,39,8,NA,1,NA,NA,NA,NA,NA,NA
3532,461.240836,461.239332085958,461.23922088856,2030323.6,NA,255675.7,8.22,-1,0.241084003466869,0.989509345586491,0,0.593705607351895,4,1.72727272727273,0.454545454545455,"O10","de-protonated",0,NA,"C22 H38 O10",22,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3533,461.26879,461.267285937591,461.267364189467,2064640.8,NA,235685.4,8.39,-1,-0.169645376373726,0.994791598787181,0,0.596874959272308,3,1.8695652173913,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H43 O7 P1",23,43,7,NA,1,NA,NA,NA,NA,NA,NA
3534,461.28401,461.282505856811,461.282620330752,5467912,NA,212395.3,25.55,-1,-0.248164435534148,0.494443790161201,0.772687513667176,0.605741279563591,7,1.59259259259259,0.148148148148148,"P1 O4","de-protonated",0,NA,"C27 H43 O4 P1",27,43,4,NA,1,NA,NA,NA,NA,NA,NA
3537,462.069109,462.067600689874,462.067798455116,2317429,NA,208653.7,9.67,-1,-0.428000485172521,0.967307759985736,0,0.580384655991442,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3540,462.105588,462.104079496261,462.104183964501,4120709.8,NA,159021.5,18.76,-1,-0.226070750481696,0.990769389478557,0,0.594461633687134,12,1,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H21 O11 N1",21,21,11,1,NA,NA,NA,NA,NA,NA,NA
3542,462.118584,462.117075427284,462.116938182341,2113163.8,NA,241203.6,8.64,-1,0.296991804345218,0.984122868019888,0,0.590473720811933,20,0.724137931034483,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H21 O3 S1 N1",29,21,3,1,NA,1,NA,NA,NA,NA,NA
3556,463.053051,463.051537467573,463.051651846765,8117821.5,NA,213261.6,38.91,-1,-0.24701173489948,0.992096758099894,0.939257681940539,0.970961127636152,8,1.4,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H21 O7 S2 N4 P1",15,21,7,4,1,2,NA,NA,NA,NA,NA
3557,463.066091,463.064577398363,463.064568255858,5961283.5,NA,206614.1,28.04,-1,0.0197434783791131,0.499964636453634,0.766236582456902,0.606473414854942,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3558,463.083946,463.082432303597,463.082326320587,5610060,NA,209178.2,26.27,-1,0.228864294762386,0.495270472336197,0.766236582456902,0.603656916384479,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3559,463.089489,463.087975274177,463.088199547401,17636942,NA,214788.1,86.91,-1,-0.484299155900781,0.96396661593591,0.985364801209837,0.972525890045481,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3560,463.102563,463.101049204787,463.100953765242,15973973,NA,207653.8,78.52,-1,0.206087990140025,0.986862910074677,0.936722375505413,0.966806696246971,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3561,463.120438,463.118924109914,463.118711829971,10819165,NA,212869.9,52.53,-1,0.458370473651117,0.481297266060518,0.759892473118277,0.592735348883622,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3562,463.125977,463.124463080516,463.124585056786,35151456,NA,218681.2,175.22,-1,-0.263376796539558,0.982118498894466,0.995722611089303,0.987560143772401,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3564,463.139011,463.137497011338,463.137339274626,24764006,NA,217574.4,122.84,-1,0.340583015682183,0.494742033627969,0.880664962613711,0.649111205222266,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3565,463.15671,463.1551959174,463.155097339355,9705070,NA,159313.1,46.91,-1,0.212840244777118,0.49590694436882,0.753652554121787,0.599005188270007,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3566,463.162311,463.160796887672,463.16097056617,31563376,NA,215830.9,157.13,-1,-0.374985175158305,0.487404266298956,0.799615297578637,0.612288678810829,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3567,463.175296,463.173781818754,463.17372478401,15859318,NA,216520.4,77.94,-1,0.123138987897385,0.997205637732749,0.980788662997975,0.990638847838839,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3568,463.190579,463.189064737639,463.189113867077,4118141.3,NA,180543.7,18.74,-1,-0.106067773026505,0.992414529470885,0.848882546723672,0.935001736372,9,1.375,0.291666666666667,"P1 O7","de-protonated",0,NA,"C24 H33 O7 P1",24,33,7,NA,1,NA,NA,NA,NA,NA,NA
3569,463.198574,463.197059695205,463.197193884302,13147777,NA,214748.3,64.27,-1,-0.289701877420452,0.328295630241931,0.771277787112874,0.505488492990308,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3570,463.211701,463.210186625533,463.210110293395,7724679,NA,210786.4,36.93,-1,0.16478944878458,0.49754238915125,0.741475186234395,0.595115507984508,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3571,463.235079,463.233564501454,463.233741584939,3032722,NA,228335.2,13.27,-1,-0.382276740083445,0.973832369304043,0,0.584299421582426,8,1.44,0.32,"O8","de-protonated",0,NA,"C25 H36 O8",25,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3572,463.248132,463.246617432175,463.246628744561,3799704,NA,223361.1,17.14,-1,-0.0244197909295223,0.999891803250076,0,0.599935081950046,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3575,464.05645,464.054931142003,464.054946322943,2044942,NA,247853.9,8.29,-1,-0.032713669335892,0.999805835342197,0,0.599883501205318,16,0.833333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H20 O3 S2 N1 P1",24,20,3,1,1,2,NA,NA,NA,NA,NA
3576,464.084871,464.083351991158,464.083448519594,2446875.3,NA,216207.9,10.31,-1,-0.207998016199254,0.992180684923882,0,0.595308410954329,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3578,464.097723,464.096203922945,464.096202737435,2675233.3,NA,213982.7,11.46,-1,0.00255444999182913,0.999998816009055,0,0.599999289605433,20,0.678571428571429,0.142857142857143,"N1 S1 O4","de-protonated",0,NA,"C28 H19 O4 S1 N1",28,19,4,1,NA,1,NA,NA,NA,NA,NA
3580,464.121321,464.119801797698,464.119834028979,4259884,NA,156359.4,19.45,-1,-0.0694460310092531,0.999125300898673,0,0.599475180539204,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
