"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1731,375.036597,375.035621182018,375.035770050346,4451736,NA,255717,24.2,-1,-0.396944344855341,0.971814896543294,0,0.583088937925977,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1733,375.049596,375.048620115253,375.048524268186,7659933,NA,258553.8,43.17,-1,0.255559108228868,0.494109721908672,0.785920818505338,0.610834160547338,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1734,375.057743,375.056767073408,375.056899418445,2310048.8,NA,312806,11.53,-1,-0.352866557904206,0.977660263353853,0,0.586596158012312,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1735,375.067422,375.066446023695,375.066282332916,7092645,NA,282252.7,39.82,-1,0.436431604374719,0.483014708369472,0.785920818505338,0.604177152423818,20,0.48,0.16,"O4","de-protonated",0,NA,"C25 H12 O4",25,12,4,NA,NA,NA,NA,NA,NA,NA,NA
1736,375.07302,375.072043994943,375.07215555973,13373863,NA,276772.9,76.97,-1,-0.297448866624288,0.971334328496244,0.9961443631823,0.981258342370666,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1737,375.076403,375.075426977567,375.0755268631,3579304.5,NA,307722.4,19.04,-1,-0.266307786276674,0.987214131442876,0,0.592328478865726,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
1738,375.086083,375.085106927849,375.085042719352,43106732,NA,270059.4,252.84,-1,0.171183835850612,0.997337053792383,0.995993627366313,0.996799683221955,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1739,375.09414,375.093163886466,375.09328492783,5417392,NA,282848.5,29.91,-1,-0.322696694643875,0.981282563708816,0,0.58876953822529,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1740,375.100757,375.09978085248,375.099647412015,29909426,NA,267892.1,174.78,-1,0.355746710797766,0.325766093999038,0.858650331093702,0.538919788836904,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
1741,375.103829,375.102852836702,375.1026678423,18063796,NA,274016.5,104.71,-1,0.493183380961358,0.963430324682683,0.927043727758367,0.948875685912956,19,0.615384615384615,0.115384615384615,"O3","de-protonated",0,NA,"C26 H16 O3",26,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1742,375.109327,375.108350808463,375.108378877862,32072118,NA,265702.4,187.57,-1,-0.074830104392413,0.66447417265255,0.927917829923809,0.769851635561054,5,1.78571428571429,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H25 O2 S2 N4 P1",14,25,2,4,1,2,NA,NA,NA,NA,NA
1743,375.112469,375.111492792325,375.111532249929,1930679.6,NA,424686.7,9.29,-1,-0.105188992330623,0.99799433438701,0,0.598796600632206,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
1744,375.122373,375.121396741457,375.121428228737,42811836,NA,265937.8,251.09,-1,-0.0839388998929391,0.999244742515066,0.981998316069125,0.992346171936689,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1745,375.130487,375.129510699782,375.129670437214,4634047,NA,258572.8,25.28,-1,-0.42581924328102,0.967634695347895,0,0.580580817208737,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1747,375.145808,375.14483162109,375.144926578499,26550726,NA,265816.5,154.91,-1,-0.25312193255935,0.494220884448401,0.821075868479145,0.624962878060699,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1748,375.15886,375.157883554053,375.157813738121,20238796,NA,266669.8,117.58,-1,0.186097501321894,0.994653884130896,0.947354338781293,0.975734065991055,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
1749,375.166894,375.165917512788,375.166055946598,3622350.5,NA,269283.8,19.29,-1,-0.368993430015594,0.975597324749033,0,0.58535839484942,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1750,375.176523,375.175546463332,375.175438861069,2787282.5,NA,289172.5,14.35,-1,0.286805191067929,0.985185368566833,0,0.5911112211401,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1752,375.195036,375.194059368246,375.194199247505,3029466.3,NA,271531.6,15.78,-1,-0.372818288510847,0.975095188351635,0,0.585057113010981,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
1754,375.206499,375.20552230937,375.205432636798,2227167,NA,291281.7,11.04,-1,0.238995932630254,0.989689345381356,0,0.593813607228813,3,1.94117647058824,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H33 O5 N2 P1",17,33,5,2,1,NA,NA,NA,NA,NA,NA
1759,376.081289,376.080307816286,376.080158749764,2385229.8,NA,283815,11.97,-1,0.396369016434708,0.971895381730901,0,0.583137229038541,19,0.6,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H15 O1 S1 N1",25,15,1,1,NA,1,NA,NA,NA,NA,NA
1765,376.117829,376.11684762861,376.11667720093,1553501.1,NA,283615,7.05,-1,0.453124497805753,0.963430070107726,0,0.578058042064635,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
1771,376.217065,376.216083118916,376.215937750275,3666822.8,NA,284959.9,19.55,-1,0.386396815507008,0.973272920481441,0,0.583963752288864,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
1777,377.046517,377.045530858696,377.045546888009,1827042.8,NA,251667.3,8.67,-1,-0.0425129355405078,0.999672112540204,0,0.599803267524122,20,0.416666666666667,0.208333333333333,"O5","de-protonated",0,NA,"C24 H10 O5",24,10,5,NA,NA,NA,NA,NA,NA,NA,NA
1778,377.052311,377.051324828937,377.051420114824,10155237,NA,275347.4,57.93,-1,-0.252713241607374,0.976790015956287,0.995878746044611,0.984425507991617,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1780,377.065386,377.064399761782,377.064307274446,14107883,NA,272858.8,81.31,-1,0.245282658706769,0.991772309736962,0.978501070591803,0.986463814078898,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
1781,377.083056,377.082069671025,377.081932397394,13202674,NA,263215.7,75.95,-1,0.364041922307787,0.98341710184785,0.922479577443267,0.959042092086017,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
1782,377.088574,377.087587642684,377.087643432956,34333940,NA,267798.1,200.94,-1,-0.147950411982389,0.665282179324765,0.927279913856465,0.770081273137445,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
1783,377.091826,377.090839625981,377.090796805023,2665717.8,NA,330117.1,13.63,-1,0.113556093821758,0.997662956797457,0,0.598597774078474,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
1784,377.101637,377.10065057559,377.100559842049,31958266,NA,259849.9,186.89,-1,0.24060834389447,0.486335670353459,0.894338487275947,0.649536797122454,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
1785,377.119478,377.118491483955,377.118317906778,13522177,NA,265590,77.84,-1,0.460272463257021,0.980589447506602,0.933024077869717,0.961563299651848,18,0.692307692307692,0.115384615384615,"O3","de-protonated",0,NA,"C26 H18 O3",26,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1786,377.125048,377.124061455347,377.124191133593,53626116,NA,267283.9,315.05,-1,-0.343860852634109,0.32625798902006,0.814784049998947,0.521668413411615,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1787,377.138117,377.137130388222,377.137078293215,19957002,NA,265249.2,115.9,-1,0.138132817681673,0.989084435557587,0.877105699389823,0.944292941090482,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
1788,377.155773,377.154786297537,377.154703416162,5750032.5,NA,275410.2,31.87,-1,0.219754319039519,0.495637883046209,0.772687513667176,0.606457735294596,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1789,377.161339,377.160352268949,377.160414451725,25511186,NA,263610.5,148.76,-1,-0.164870895583602,0.664650561253154,0.928544651443954,0.770208197329474,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
1790,377.174368,377.17338120203,377.173463802599,43631896,NA,261574.2,255.94,-1,-0.218998887251753,0.995119294014819,0.992625613189145,0.994121821684549,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
1791,377.197777,377.196790081797,377.196962152361,3215650.3,NA,260872.1,16.88,-1,-0.456182263906356,0.962944134012469,0,0.577766480407482,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1792,377.210746,377.209759015186,377.209849311983,2054439.8,NA,274313.8,10.01,-1,-0.239380804884998,0.989656283152661,0,0.593793769891597,2,1.94444444444444,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H35 O6 P1",18,35,6,NA,1,NA,NA,NA,NA,NA,NA
1796,378.08389,378.082898530556,378.083054596401,5592726.5,NA,252501.3,30.94,-1,-0.412781908388492,0.96955619532804,0,0.581733717196824,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
1799,378.096973,378.09598146336,378.095808814242,1855131.8,NA,245421.4,8.83,-1,0.456627960472494,0.962873052170302,0,0.577723831302181,18,0.68,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H17 O1 S1 N1",25,17,1,1,NA,1,NA,NA,NA,NA,NA
1805,378.156672,378.155680156735,378.15582561517,2213044.8,NA,283013.8,10.95,-1,-0.384652107306716,0.97351052035819,0,0.584106312214914,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
1808,378.20608,378.205087902966,378.205098284176,1860809.6,NA,292757.1,8.86,-1,-0.0274486257204556,0.999863300994991,0,0.599917980596995,2,2,0.352941176470588,"N1 P1 O6","de-protonated",0,NA,"C17 H34 O6 N1 P1",17,34,6,1,1,NA,NA,NA,NA,NA,NA
1809,378.242509,378.24151671586,378.24148379356,1712856.9,NA,335199,7.99,-1,0.0870404248723256,0.998626282714429,0,0.599175769628657,1,2.11111111111111,0.277777777777778,"N1 P1 O5","de-protonated",0,NA,"C18 H38 O5 N1 P1",18,38,5,1,1,NA,NA,NA,NA,NA,NA
1813,379.031486,379.030489663528,379.030522478666,5576740.5,NA,263213.2,30.84,-1,-0.0865765044838843,0.99864087742625,0,0.59918452645575,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
1814,379.067905,379.066908476473,379.067070179302,22464564,NA,253166.7,130.73,-1,-0.426581050230033,0.970783071890614,0.972869298350547,0.971617562474587,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1815,379.08095,379.079953409472,379.079824397142,15255609,NA,261549.1,88.09,-1,0.340330244131452,0.489601533473696,0.785920818505337,0.608129247486353,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
1816,379.096283,379.095286330718,379.095213480209,5021759.5,NA,295824.1,27.56,-1,0.192169426021969,0.993321665303758,0,0.595992999182255,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
1817,379.098709,379.097712318258,379.097582461872,9611329,NA,271863.8,54.71,-1,0.342540792290647,0.48946744983226,0.785920818505338,0.608048797301491,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
1818,379.104228,379.103231289911,379.103293497434,69666880,NA,263866.8,409.93,-1,-0.164091221910196,0.663769141769055,0.927279913856465,0.769173450604019,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
1819,379.117263,379.116266222961,379.116209906527,16169032,NA,266119.3,93.49,-1,0.148546627869217,0.98696421584224,0.95517687371058,0.974249278989576,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
1820,379.132647,379.131650143946,379.131598989593,6903887,NA,283591.7,38.69,-1,0.134925058200307,0.997864947323312,0.790700997601576,0.914999367434618,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
1821,379.1351,379.134103131347,379.133967971256,6420560,NA,265017.4,35.83,-1,0.356496917962415,0.488601767037865,0.779247987650237,0.604860255282814,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1822,379.140657,379.139660102805,379.139841198071,61278292,NA,263718.8,360.31,-1,-0.477647679218891,0.642069120526549,0.975538003207266,0.775456673598836,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1823,379.153752,379.152755035547,379.152728357693,11653208,NA,274096.4,66.78,-1,0.0703617629837686,0.999266035743775,0.953347366056126,0.980898567868715,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
1824,379.171483,379.170485944477,379.17035348064,13064287,NA,259746.1,75.13,-1,0.349351777496441,0.98838554741528,0.937082904587736,0.967864490284263,16,0.888888888888889,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H24 O2",27,24,2,NA,NA,NA,NA,NA,NA,NA,NA
1825,379.176993,379.175995916177,379.176064516203,17614946,NA,265469.3,102.05,-1,-0.180918660722074,0.664301522028431,0.928544651443954,0.76999877379464,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
1826,379.189968,379.188970849535,379.189113867077,4921447,NA,262993.1,26.97,-1,-0.377166792881353,0.974518335712138,0,0.584711001427283,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
1827,379.226588,379.225590661448,379.225499376461,2607734.5,NA,275853.4,13.28,-1,0.240714263118445,0.989541330326645,0,0.593724798195987,1,2.05555555555556,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H37 O6 P1",18,37,6,NA,1,NA,NA,NA,NA,NA,NA
1829,380.063138,380.062136364772,380.062319151495,3209174.3,NA,244861.1,16.84,-1,-0.480938819143238,0.958899054496893,0,0.575339432698136,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
1834,380.112529,380.111527111091,380.11145887872,2124011,NA,242448.5,10.42,-1,0.179506219441658,0.994170331669944,0,0.596502199001966,17,0.76,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H19 O1 S1 N1",25,19,1,1,NA,1,NA,NA,NA,NA,NA
1842,380.185425,380.184422736683,380.18436283927,2718217.5,NA,296851.1,13.93,-1,0.157548335092758,0.995506302453144,0,0.597303781471886,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
1848,381.047189,381.046182310504,381.046334734396,12063604,NA,248100.4,66.81,-1,-0.400014061459762,0.485691800519722,0.85154837932281,0.632034432040957,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1849,381.075434,381.074427165432,381.074478035303,6388608,NA,275805.5,34.4,-1,-0.133490625537562,0.986545486155566,0.702344285799679,0.872865006013211,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
1850,381.077877,381.076870152884,381.076847016965,4919169,NA,289365.6,26.01,-1,0.0607119513054623,0.499665707222519,0.792708917554682,0.616882991355384,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
1851,381.083466,381.082459124178,381.082558052528,51604356,NA,260698.5,292.58,-1,-0.259598208943568,0.658666893465039,0.926630606056794,0.765852378501741,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
1852,381.09658,381.095573056822,381.09547446162,5229449,NA,256727.2,27.79,-1,0.258715226566259,0.493964222440419,0.785920818505337,0.610746860866387,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
1853,381.111918,381.110910978044,381.110863544687,16522127,NA,278944.4,92.27,-1,0.124460783593179,0.997017965001779,0.862742208576033,0.94330766243148,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
1854,381.11441,381.113402965244,381.11323252635,5575568.5,NA,276459.8,29.76,-1,0.447213268611034,0.482180446446031,0.785920818505338,0.603676595269754,17,0.72,0.16,"O4","de-protonated",0,NA,"C25 H18 O4",25,18,4,NA,NA,NA,NA,NA,NA,NA,NA
1855,381.119974,381.118966936666,381.119105753164,89099152,NA,264504.1,506.68,-1,-0.36423389891108,0.488054934997926,0.965366547856102,0.678979580141196,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1856,381.132973,381.131965869901,381.131859971005,9259928,NA,262840.6,50.8,-1,0.2778536974077,0.493044667837483,0.779247987650237,0.607525995762585,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
1857,381.148193,381.147185791728,381.147249054071,15682463,NA,266442.8,87.47,-1,-0.165978746626602,0.996179729782022,0.88685378499215,0.952449351866073,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
1858,381.15064,381.14963277916,381.149618035734,3833759.8,NA,266252,19.82,-1,0.0386814664526172,0.499864271596629,0.779247987650237,0.611617758018072,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1859,381.156225,381.155217750475,381.155329071296,42060708,NA,260393.9,238.09,-1,-0.292061564586143,0.65994318601368,0.927917829923809,0.767133043577731,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
1860,381.169328,381.168320683175,381.168378422171,8393640,NA,270907.2,45.85,-1,-0.151478975337979,0.497922577786065,0.85154837932281,0.639372898400763,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
1861,381.184803,381.183795603693,381.183634563455,1732526.3,NA,313078.6,7.82,-1,0.422474163855456,0.968133039763194,0,0.580879823857916,6,1.55,0.25,"P1 O5","de-protonated",0,NA,"C20 H31 O5 P1",20,31,5,NA,1,NA,NA,NA,NA,NA,NA
1862,381.192747,381.191739562891,381.191876771933,7369649.5,NA,271631.1,40.01,-1,-0.359947444764627,0.981296203802611,0.960242195300136,0.972874600401621,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1863,381.205822,381.204814495735,381.204763931555,3682231,NA,281076,18.95,-1,0.132643096676328,0.996812647566242,0,0.598087588539745,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
1865,382.050421,382.049409157718,382.049467019322,1636634.8,NA,317095.4,7.27,-1,-0.15145055407957,0.9958467112902,0,0.59750802677412,13,0.9,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H18 O1 S2 N1 P1",20,18,1,1,1,2,NA,NA,NA,NA,NA
1871,382.128185,382.127172758308,382.127108943198,2748731.5,NA,259204.3,13.62,-1,0.166999693972494,0.994952378407289,0,0.596971427044374,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
1881,383.054799,383.053781999047,383.053609648615,4603586,NA,281502.6,24.21,-1,0.449938148967842,0.97224119337229,0.867560626772507,0.930368966732377,22,0.444444444444444,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H12 O1 S1",27,12,1,NA,NA,1,NA,NA,NA,NA,NA
1882,383.062843,383.061825957731,383.061984798874,23019206,NA,263224.3,129.36,-1,-0.414661722302769,0.964928548198316,0.980505760439138,0.971159433094645,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1884,383.078004,383.076986879862,383.077078748906,1715915.8,NA,334888.8,7.72,-1,-0.239818694065533,0.989618603185404,0,0.593771161911242,8,1.4,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H21 O2 S2 N4 P1",15,21,2,4,1,2,NA,NA,NA,NA,NA
1885,383.081189,383.080171863503,383.080232120973,1677005.1,NA,298885,7.5,-1,-0.157297259382695,0.995520581633435,0,0.597312348980061,13,0.894736842105263,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H17 O5 N2 P1",19,17,5,2,1,NA,NA,NA,NA,NA,NA
1886,383.088928,383.087910823754,383.087822880828,2558160.5,NA,297286.4,12.53,-1,0.229563354202562,0.990483347847677,0,0.594290008708606,4,1.81818181818182,0.818181818181818,"N4 S1 O9","de-protonated",0,NA,"C11 H20 O9 S1 N4",11,20,9,4,NA,1,NA,NA,NA,NA,NA
1887,383.09107,383.090052812752,383.090128099781,19861202,NA,266068.7,111.33,-1,-0.196525629127353,0.993306137909519,0.867687974105715,0.943058872387997,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
1888,383.099151,383.098133771247,383.098208117006,68554456,NA,260821.1,389.36,-1,-0.19406449207708,0.662016324776014,0.926630606056794,0.767862037288326,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
1890,383.112261,383.111243703911,383.111124526098,2466522.3,NA,268203.3,12,-1,0.311078967108856,0.982594445784652,0,0.589556667470791,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
1891,383.114383,383.113365693012,383.113464258291,2328795,NA,304670.6,11.22,-1,-0.257274378448937,0.988061725735123,0,0.592837035441074,7,1.5625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H25 O1 S2 N4 P1",16,25,1,4,1,2,NA,NA,NA,NA,NA
1892,383.127589,383.126571625184,383.126513609165,31420128,NA,267102.5,177.33,-1,0.151427836219813,0.996262434359027,0.932175179678638,0.970627532486872,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
1893,383.135609,383.134591583992,383.134755817642,57511652,NA,261455.4,326.31,-1,-0.428657667344778,0.646128685468454,0.983424912006672,0.781047176083741,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1894,383.145303,383.144285534201,383.144138732113,5693160,NA,247416.8,30.43,-1,0.383151075299903,0.985272143732742,0.987613484627461,0.98620868009063,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1895,383.148563,383.147545517458,383.147510035483,4786921.5,NA,262780.7,25.25,-1,0.0926065650331931,0.49922255526829,0.779247987650237,0.611232728221069,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
1897,383.163808,383.162790439156,383.162899118549,21229296,NA,266790.3,119.14,-1,-0.283637567810333,0.990496732115629,0.986602944110689,0.988939216913653,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
