"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1696,375.167174,375.165929513023,375.166055946598,4392583,NA,267990.2,24.06,-1,-0.337006967718853,0.979603091536832,0,0.587761854922099,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1699,375.19547,375.194225359558,375.194199247505,3365522.8,NA,283212.5,17.93,-1,0.0695960999154671,0.999121518127288,0,0.599472910876373,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
1700,375.203536,375.202291315812,375.202441455983,2367126,NA,282921.6,11.97,-1,-0.400157766463621,0.97136333377134,0,0.582818000262804,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1702,376.068517,376.067267624528,376.067404531923,3084799.3,NA,286780.6,16.25,-1,-0.364050149512781,0.976238995526353,0,0.585743397315812,11,0.882352941176471,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H15 O9 N1",17,15,9,1,NA,NA,NA,NA,NA,NA,NA
1705,376.105007,376.103757426622,376.103790041308,4016142.5,NA,260993.7,21.81,-1,-0.0867172467203635,0.998636457962693,0,0.599181874777616,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
1710,376.141256,376.140006230024,376.140175550692,2499613.8,NA,294101.8,12.76,-1,-0.450153105974061,0.96389938134088,0,0.578339628804528,9,1.21052631578947,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H23 O7 N1",19,23,7,1,NA,NA,NA,NA,NA,NA,NA
1713,376.217464,376.216213816704,376.216317872831,2675773.5,NA,286385.9,13.81,-1,-0.276585893018762,0.986215113555252,0,0.591729068133151,2,1.94444444444444,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H35 O5 S1 N1",18,35,5,1,NA,1,NA,NA,NA,NA,NA
1717,377.016121,377.014866485134,377.01503460544,3455371.3,NA,289966.2,18.46,-1,-0.445924672488547,0.964562299690037,0,0.578737379814022,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1718,377.052665,377.051410286935,377.051420114824,18553242,NA,263288.1,108.59,-1,-0.0260651161855559,0.999815824384813,0.950405294469183,0.980051612418561,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1719,377.065693,377.064438216277,377.064307274446,13633952,NA,268413.7,79.22,-1,0.347266575468798,0.988430341205164,0.978226450589714,0.984348784958984,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
1721,377.088856,377.087601090651,377.087643432956,40749480,NA,261719.6,241.1,-1,-0.112287703365323,0.661413649970241,0.927279913856465,0.767760155524731,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
1722,377.092151,377.09089607278,377.090796805023,3794347,NA,264903.5,20.48,-1,0.263246299433203,0.987504581717699,0,0.59250274903062,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
1723,377.101887,377.100632019976,377.100559842049,28436910,NA,257989.9,167.59,-1,0.191402334229749,0.248343674670445,0.731723203394856,0.441695486160209,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
1725,377.125357,377.124101892685,377.124191133593,56773048,NA,266545.2,336.75,-1,-0.236635330587383,0.329963663874678,0.814784049998948,0.523891818324386,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1726,377.138422,377.137166821826,377.137078293215,22960574,NA,266392.4,134.9,-1,0.234738551450161,0.985248981633288,0.914813654368941,0.957074850727549,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
1727,377.156076,377.154820726078,377.154703416162,4512197.5,NA,264389.1,24.77,-1,0.311039249756747,0.491299425576932,0.772687513667176,0.60385466081303,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1728,377.161593,377.160337696157,377.160414451725,25897416,NA,261468.6,152.43,-1,-0.203509077883197,0.661926924008147,0.928544651443954,0.768574014982469,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
1729,377.174671,377.173415625227,377.173463802599,7328205.5,NA,266224.5,41.58,-1,-0.127732665292972,0.995636166119957,0.968607223449109,0.984824589051618,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
1730,377.198105,377.196849498131,377.196962152361,3040727.3,NA,288157.1,15.99,-1,-0.298661551386808,0.98394528221828,0,0.590367169330968,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1731,378.047828,378.046567889601,378.046669087017,2491194.5,NA,273382.5,12.7,-1,-0.267684982730951,0.987082406661038,0,0.592249443996623,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
1734,378.084131,378.082870692709,378.083054596401,5683017.5,NA,268101.4,31.76,-1,-0.486410829418025,0.957978502013079,0,0.574787101207847,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
1738,378.120535,378.11927449527,378.119440105786,4514649,NA,270063,24.78,-1,-0.437984664437093,0.965791405670322,0,0.579474843402193,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
1742,378.156989,378.155728297559,378.15582561517,1949544.1,NA,314349.4,9.47,-1,-0.257347909288758,0.988054941599348,0,0.592832964959609,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
1749,379.031788,379.030522553027,379.030684669918,8146134,NA,261316.3,46.46,-1,-0.427714423262098,0.982382593014898,0.970200421648294,0.977509724468257,11,0.75,0.6875,"O11","de-protonated",0,NA,"C16 H12 O11",16,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1750,379.062634,379.061368385732,379.061196952487,3876067,NA,286350.2,20.97,-1,0.452257433660008,0.963567312414049,0,0.578140387448429,19,0.5,0.208333333333333,"O5","de-protonated",0,NA,"C24 H12 O5",24,12,5,NA,NA,NA,NA,NA,NA,NA,NA
1751,379.068251,379.066985355267,379.067070179302,32230630,NA,259691.3,190.24,-1,-0.223770517907891,0.495477713002777,0.843720152817574,0.634774688928696,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1752,379.081241,379.079975284815,379.079824397142,11752683,NA,265924,67.99,-1,0.398036675028756,0.485830891456125,0.785920818505338,0.60586686227581,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
1753,379.096633,379.095367201336,379.095213480209,3951857.3,NA,276235.6,21.42,-1,0.405494771116288,0.970605783443578,0,0.582363470066147,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
1754,379.098975,379.097709188634,379.097582461872,7261426,NA,258443.7,41.18,-1,0.334285333787773,0.489963946262147,0.785920818505338,0.608346695159423,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
1755,379.104497,379.103231158685,379.103293497434,72223992,NA,263248.9,428.99,-1,-0.164437372082642,0.665035076985465,0.927279913856465,0.769933011733865,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
1756,379.117552,379.11628608788,379.116209906527,12729594,NA,250635.2,73.82,-1,0.200944595356383,0.98784214692032,0.93616017708864,0.967169358987648,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
1757,379.132992,379.13172600414,379.131598989593,4194560.5,NA,301823.6,22.87,-1,0.335014404986584,0.979841132569065,0,0.587904679541439,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
1759,379.140965,379.139698960898,379.139841198071,59919620,NA,265164.3,355.53,-1,-0.375157546217239,0.644898860273547,0.967460407703699,0.773923479245608,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1760,379.154079,379.152812889773,379.152728357693,8701193,NA,250101.2,49.77,-1,0.222949947560754,0.982352354423613,0.920899635239976,0.957771266750158,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
1761,379.177271,379.17600476399,379.176064516203,17157394,NA,260355,100.25,-1,-0.157584347254546,0.664907265552857,0.928544651443954,0.770362219909295,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
1762,379.190331,379.189064693158,379.189113867077,4403480.5,NA,241094.7,24.12,-1,-0.129681778372859,0.996953162519013,0,0.598171897511408,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
1765,380.063513,380.062241957396,380.062319151495,2962054,NA,244602.1,15.51,-1,-0.203109055140448,0.992542590534229,0,0.595525554320537,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
1767,380.093976,380.092704792178,380.092831434065,1606290.8,NA,291462.2,7.42,-1,-0.333186727351497,0.980058284861953,0,0.588034970917171,18,0.625,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H15 O4 N1",24,15,4,1,NA,NA,NA,NA,NA,NA,NA
1771,380.13046,380.129188594305,380.129216943449,1624482,NA,262736.9,7.52,-1,-0.0745776514804757,0.998991323017572,0,0.599394793810543,17,0.76,0.12,"N1 O3","de-protonated",0,NA,"C25 H19 O3 N1",25,19,3,1,NA,NA,NA,NA,NA,NA,NA
1772,380.13631,380.135038562577,380.135090170264,4538020.5,NA,270043.1,24.92,-1,-0.13576143862749,0.996661274719703,0,0.597996764831822,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
1776,380.185626,380.184354295108,380.18436283927,3860153.3,NA,264487.7,20.16,-1,-0.0224737323935249,0.999908360156565,0,0.599945016093939,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
1781,381.047522,381.046245620557,381.046334734396,17530914,NA,259253.5,99,-1,-0.233866149004302,0.985537003028707,0.992136438233821,0.988176777110752,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1782,381.075823,381.074546467064,381.074478035303,4490286,NA,270809.4,23.79,-1,0.17957581966599,0.994165823316417,0,0.59649949398985,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
1783,381.078164,381.076887454368,381.076847016965,3902511,NA,282769,20.4,-1,0.106113511355577,0.99795895952923,0,0.598775375717538,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
1784,381.083741,381.082464424121,381.082558052528,60182576,NA,261698.5,344.96,-1,-0.245690612982844,0.659776981921736,0.926630606056794,0.76651843157576,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
1785,381.096823,381.095546353169,381.09547446162,4395063,NA,217069.8,23.24,-1,0.188644457551597,0.496781818519152,0.785920818505337,0.612437418513626,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
1786,381.112308,381.111031269185,381.110863544687,9441341,NA,267033,52.34,-1,0.440093722354628,0.976128097430406,0.738763135001944,0.881182112459021,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
1787,381.120285,381.119008225922,381.119105753164,91066432,NA,264599.6,523.07,-1,-0.25589701779676,0.493971722358281,0.961316453596108,0.680909614853412,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1788,381.133287,381.132010155404,381.131859971005,6456390,NA,255046.8,35.13,-1,0.394048400310433,0.486109452464553,0.779247987650237,0.603364866538827,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
1789,381.148511,381.147234072836,381.147249054071,8710221,NA,276887.4,48.13,-1,-0.0393056361657909,0.99984859258914,0.865570729707775,0.946137447436594,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
1790,381.150894,381.149617059912,381.149618035734,3148877.5,NA,260390.4,16.06,-1,-0.00256020822808684,0.999998810665141,0,0.599999286399085,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1791,381.156493,381.155216029545,381.155329071296,38219856,NA,262085.8,218.31,-1,-0.296576599050281,0.658317484821175,0.927917829923809,0.766157622862228,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
1792,381.169538,381.168260958795,381.168378422171,4708437.5,NA,238636.7,25.05,-1,-0.30816663326771,0.982916036335357,0,0.589749621801214,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
1793,381.187297,381.186019862478,381.186003545118,1597788.8,NA,275499.1,7.11,-1,0.0428068162514246,0.999667564428922,0,0.599800538657353,15,0.962962962962963,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H26 O2",27,26,2,NA,NA,NA,NA,NA,NA,NA,NA
1794,381.193038,381.191760831341,381.191876771933,8099935,NA,257527.8,44.61,-1,-0.304152840313978,0.49167723309888,0.821075868479145,0.623436687250986,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1795,381.206015,381.204737760959,381.204763931555,2369124.5,NA,286917.7,11.56,-1,-0.0686523312602137,0.999145172042874,0,0.599487103225725,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
1802,382.128549,382.127266757533,382.127108943198,2445799.3,NA,271513.1,12,-1,0.412989112934228,0.969526094462104,0,0.581715656677263,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
1809,383.026718,383.025430886253,383.025599289489,3237728.3,NA,280569.5,16.56,-1,-0.439665747701897,0.965532888246554,0,0.579319732947933,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
1810,383.042051,383.040763803093,383.040855430774,1748582.6,NA,274391.3,7.98,-1,-0.239211247841008,0.989670855272398,0,0.593802513163439,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1812,383.055166,383.053878731963,383.053742590396,4637548,NA,257767.6,24.64,-1,0.355411138821544,0.977340601646413,0,0.586404360987848,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
1813,383.063124,383.061836688802,383.061984798874,31921008,NA,260457.6,181.98,-1,-0.386647793420534,0.97161381462939,0.99830846345808,0.982291674160866,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1814,383.073505,383.0722176325,383.072370035051,1972211.9,NA,161489.3,9.27,-1,-0.397842712508936,0.971688999903067,0,0.58301339994184,8,1.23529411764706,0.352941176470588,"S1 P1 O6","de-protonated",0,NA,"C17 H21 O6 S1 P1",17,21,6,NA,1,1,NA,NA,NA,NA,NA
1816,383.091318,383.09003053589,383.090128099781,12503931,NA,263214.9,70,-1,-0.254676075068297,0.990532202314825,0.840701470635206,0.930599909642978,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
1817,383.099423,383.098135491932,383.098208117006,77435776,NA,259970.2,444.46,-1,-0.18957299181446,0.498081638161442,0.915659325995033,0.665112713294878,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
1818,383.109204,383.107916438884,383.107753222728,3668866.8,NA,186254.9,19.05,-1,0.426031983529485,0.483801438723119,0.766236582456902,0.596775496216633,21,0.571428571428571,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H16 O2",28,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1819,383.127941,383.126653337263,383.126513609165,19747722,NA,268848,111.78,-1,0.364704851340715,0.986514669794748,0.898286961763077,0.95122358658208,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
1820,383.135914,383.134626294021,383.134755817642,59200396,NA,262153.2,339.3,-1,-0.338062833994898,0.49138713595323,0.970253606130772,0.682933724024247,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1822,383.148861,383.147573223802,383.147510035483,2819987.5,NA,266825.5,14.16,-1,0.164919039396724,0.995077063658374,0,0.597046238195024,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
1823,383.151124,383.149836211528,383.150011958927,1634196.4,NA,282784.1,7.32,-1,-0.458690834473745,0.962543219592774,0,0.577525931755664,11,1.09090909090909,0.272727272727273,"O6","de-protonated",0,NA,"C22 H24 O6",22,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1824,383.16412,383.162832141044,383.162899118549,11930522,NA,274356.3,66.69,-1,-0.174801645747291,0.997157671912257,0.941808965909674,0.975018189511224,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
1825,383.172193,383.170905097259,383.170979135774,16659357,NA,258795.4,93.97,-1,-0.193225789711282,0.663538173421335,0.927917829923809,0.769290036022324,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
1826,383.208715,383.20742689918,383.207526836411,4454316.5,NA,277351.6,23.58,-1,-0.260791409577482,0.987735117416904,0,0.592641070450142,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1827,384.058473,384.05718029046,384.057233771067,3320081.5,NA,281348.6,17.04,-1,-0.139251659548291,0.996487706627628,0,0.597892623976577,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
1831,384.107839,384.10654602272,384.106373498291,2061094.1,NA,221349.8,9.78,-1,0.449157942352036,0.964055921299151,0,0.578433552779491,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
1839,385.034115,385.032816998999,385.032874203708,2341035.3,NA,271068.4,11.39,-1,-0.148570974760169,0.996002832471183,0,0.59760169948271,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
1840,385.042264,385.040965954802,385.041087162715,8515247,NA,260353.8,46.99,-1,-0.314792153382415,0.982180190346864,0,0.589308114208118,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
1841,385.057761,385.056462870753,385.056505495252,3452597.3,NA,281212.5,17.8,-1,-0.110696737809909,0.997779039926929,0,0.598667423956158,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1842,385.061086,385.05978785272,385.059876798622,1962934.8,NA,245061.4,9.21,-1,-0.230992393039367,0.990365070571909,0,0.594219042343145,8,1.125,0.5625,"S1 O9","de-protonated",0,NA,"C16 H18 O9 S1",16,18,9,NA,NA,1,NA,NA,NA,NA,NA
1844,385.070837,385.069538799835,385.069392654874,13436603,NA,260362.5,75.38,-1,0.379528892934017,0.978819766430668,0.942945424950209,0.964470029838485,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
1845,385.078865,385.077566756294,385.077634863352,42227392,NA,261265.9,241.41,-1,-0.176865783026243,0.497170044980391,0.85154837932281,0.638921378717358,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1847,385.094005,385.092706674181,385.092891004637,4666052.5,NA,265882,24.8,-1,-0.478664913000529,0.959278786464689,0,0.575567271878813,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1848,385.097296,385.095997656332,385.095882185451,2116806,NA,265923.6,10.1,-1,0.299849690237276,0.983818331177247,0,0.590290998706348,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
1849,385.107013,385.105714603632,385.105778164259,29595338,NA,259209.4,168.56,-1,-0.165047191008175,0.995035696326442,0.939527779809952,0.972832529719846,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
1850,385.11504,385.113741560097,385.113858181484,51672780,NA,254057.9,295.88,-1,-0.302823138258979,0.659234645820819,0.926630606056794,0.766193029915209,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
1851,385.124786,385.123487507239,385.123403287206,6792913.5,NA,235908.7,37.06,-1,0.218683236266101,0.495680117570471,0.766236582456902,0.603902703525043,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1852,385.130414,385.129115476715,385.129276514021,3964628,NA,264811.5,20.75,-1,-0.418138313488675,0.968773515384591,0,0.581264109230755,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1853,385.1418,385.140501414962,385.140509903313,1912536.6,NA,763966.4,8.92,-1,-0.0220396217799322,0.999911866104915,0,0.599947119662949,11,1.1,0.3,"N2 O6","de-protonated",0,NA,"C20 H22 O6 N2",20,22,6,2,NA,NA,NA,NA,NA,NA,NA
1854,385.143546,385.142247405492,385.142163673643,26990298,NA,261648.2,153.54,-1,0.217405045453803,0.98961709344506,0.953264169255451,0.975075923769216,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
1855,385.151631,385.150332361643,385.15040588212,25769692,NA,261935.6,146.5,-1,-0.190887705813192,0.49670508026721,0.836034543948893,0.632436865739883,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1857,385.164648,385.163349291044,385.163160099961,2202338.3,NA,256270.3,10.59,-1,0.491197246308807,0.95716548330278,0,0.574299289981668,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
1858,385.179841,385.178542208644,385.178549183027,11292393,NA,251892.8,63.01,-1,-0.0181068834505607,0.999682597383142,0.938558950815947,0.975233138756264,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
1859,385.187874,385.186575165077,385.186629200252,7485164,NA,256312.2,41.05,-1,-0.140283103484555,0.994559921712067,0.893791462330529,0.954252537959452,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
1860,385.224481,385.223181966536,385.223176900889,3091195.5,NA,271484.7,15.71,-1,0.0131499021640637,0.999968624398647,0,0.599981174639188,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1861,386.045762,386.044458512263,386.044381638893,1871700.9,NA,205826.2,8.68,-1,0.199130910943407,0.992830815615469,0,0.595698489369281,12,0.947368421052632,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H18 O2 S2 N1 P1",19,18,2,1,1,2,NA,NA,NA,NA,NA
