"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1277,323.077693,323.07708617016,323.077240940159,35773772,NA,314354.7,232.72,-1,-0.479049523386286,0.979333823513655,0.993030655351774,0.984812556248903,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1278,323.088953,323.088346134347,323.088474329451,5623119.5,NA,299957.4,34.68,-1,-0.396780181413572,0.971837873301986,0,0.583102723981192,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
1279,323.090834,323.090227128365,323.090128099781,7943504,NA,311570,49.92,-1,0.306504518675991,0.983098263994802,0,0.589858958396881,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
1283,323.11412,323.113513054303,323.113626449543,40549724,NA,310873.4,264.09,-1,-0.350945396990196,0.971735933053363,0.99728804819303,0.98195677910923,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1284,323.125318,323.124711018687,323.124859838835,2084703.8,NA,378012.2,11.44,-1,-0.460565454222774,0.96224229618692,0,0.577345377712152,7,1.33333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H20 O6 N2",15,20,6,2,NA,NA,NA,NA,NA,NA,NA
1285,323.127145,323.126538012876,323.126513609165,11308385,NA,310867.2,72.02,-1,0.0755237053988619,0.499482791452076,0.875929598413485,0.650061514236639,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
1288,323.150606,323.149998938258,323.150011958927,15813995,NA,305485.3,101.62,-1,-0.040292955960865,0.499852728698824,0.843720152817574,0.637399698346324,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1289,323.163552,323.162944897083,323.162899118549,8035697,NA,317267.6,50.53,-1,0.141657763888081,0.498182752089587,0.867648864333947,0.645969196987331,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
1290,323.169085,323.168477879485,323.168639403582,3454323.5,NA,341521.6,20.43,-1,-0.49981364963884,0.955683617396532,0,0.573410170437919,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
1291,323.186909,323.186301822795,323.186397468311,2234747.5,NA,349235,12.42,-1,-0.295945364797571,0.984233670739311,0,0.590540202443587,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1292,323.190384,323.189776811743,323.189768771681,2918269,NA,312449.4,16.91,-1,0.0248772147685737,0.999887712101201,0,0.599932627260721,0,2.13333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H32 O5 S1",15,32,5,NA,NA,1,NA,NA,NA,NA,NA
1293,323.200026,323.199418781076,323.199284627933,2139521.5,NA,351032.5,11.8,-1,0.415078711247934,0.969221744063705,0,0.581533046438223,0,2.2,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H33 O5 P1",15,33,5,NA,1,NA,NA,NA,NA,NA,NA
1294,324.036754,324.036144119835,324.036104402967,2014970.4,NA,350625.6,10.98,-1,0.122569266051393,0.997277767576005,0,0.598366660545603,9,0.846153846153846,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H11 O9 N1",13,11,9,1,NA,NA,NA,NA,NA,NA,NA
1296,324.048934,324.048324081096,324.048207172185,1694463.9,NA,248567.3,8.87,-1,0.360776292569949,0.976659428923945,0,0.585995657354367,8,1.15384615384615,0.230769230769231,"N3 S2 O3","de-protonated",0,NA,"C13 H15 O3 S2 N3",13,15,3,3,NA,2,NA,NA,NA,NA,NA
1297,324.067273,324.066663022768,324.066616685537,1588744.1,NA,321393.3,8.18,-1,0.142986746059659,0.996297116231105,0,0.597778269738663,17,0.523809523809524,0.142857142857143,"N1 O3","de-protonated",0,NA,"C21 H11 O3 N1",21,11,3,1,NA,NA,NA,NA,NA,NA,NA
1298,324.072991,324.072381004582,324.072489912352,6632202.5,NA,311873.1,41.3,-1,-0.336059903672733,0.979716401123622,0,0.587829840674173,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
1301,324.09426,324.093649936935,324.093619280451,1472532.3,NA,287415.5,7.41,-1,0.0945914459073683,0.998377797519056,0,0.599026678511434,3,1.72727272727273,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H19 O10 N1",11,19,10,1,NA,NA,NA,NA,NA,NA,NA
1308,325.020666,325.02005299047,325.020119985868,3991733.3,NA,320072.7,23.96,-1,-0.206126925541657,0.992320193641137,0,0.595392116184682,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1309,325.035933,325.035319941913,325.035376127153,1537724,NA,434794.4,7.84,-1,-0.172858846612682,0.99459295143313,0,0.596755770859878,13,0.588235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H10 O7",17,10,7,NA,NA,NA,NA,NA,NA,NA,NA
1310,325.048928,325.048314900582,325.048263286775,2130114,NA,347671.1,11.73,-1,0.158788132688655,0.995435461819001,0,0.5972612770914,8,1.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H15 O7 P1",14,15,7,NA,1,NA,NA,NA,NA,NA,NA
1311,325.057005,325.056391874893,325.056505495252,20664518,NA,311085.1,133.47,-1,-0.349540334742883,0.988991269844391,0.997903071930792,0.992555990678951,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1312,325.068326,325.067712838886,325.067738884545,2577610.5,NA,374683.7,14.67,-1,-0.0801237887570652,0.998835810013552,0,0.599301486008131,8,1.07692307692308,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H14 O8 N2",13,14,8,2,NA,NA,NA,NA,NA,NA,NA
1314,325.072347,325.071733826097,325.071761636537,1673420.4,NA,404236.2,8.73,-1,-0.0855516956894609,0.99867284171086,0,0.599203705026516,12,0.777777777777778,0.333333333333333,"O6","de-protonated",0,NA,"C18 H14 O6",18,14,6,NA,NA,NA,NA,NA,NA,NA,NA
1315,325.085383,325.084769784635,325.084648796159,3131602.3,NA,315459.8,18.31,-1,0.372175298394738,0.975179945541109,0,0.585107967324665,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
1316,325.087699,325.087085777269,325.087017777822,2137555.3,NA,312137.6,11.78,-1,0.209173062660498,0.992092439028527,0,0.595255463417116,16,0.636363636363636,0.136363636363636,"O3","de-protonated",0,NA,"C22 H14 O3",22,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1317,325.093351,325.092737759293,325.092891004637,54288596,NA,310145.9,354.33,-1,-0.471389402868881,0.968051137435175,0.989247422097072,0.976529651299934,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1318,325.10471,325.104096723165,325.104124393929,2795739,NA,310597.2,16.1,-1,-0.085113542473511,0.998686392078833,0,0.5992118352473,7,1.28571428571429,0.5,"N2 O7","de-protonated",0,NA,"C14 H18 O7 N2",14,18,7,2,NA,NA,NA,NA,NA,NA,NA
1319,325.106541,325.105927717342,325.105778164259,3751131.8,NA,348413.5,22.38,-1,0.460013611152186,0.962330998506241,0,0.577398599103745,2,1.91666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H23 O8 P1",12,23,8,NA,1,NA,NA,NA,NA,NA,NA
1320,325.112072,325.11145869975,325.111518449292,9662686,NA,312816,61.21,-1,-0.183781681191691,0.97666723991372,0.999414173559036,0.985766013371847,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
1321,325.121741,325.121127668997,325.121034305543,2308322.8,NA,322786.2,12.9,-1,0.287165222105249,0.98514842889037,0,0.591089057334222,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
1323,325.12981,325.129196643334,325.129276514021,32112870,NA,308173.6,208.67,-1,-0.245658243879839,0.994175131351397,0.987913231405698,0.991670371373117,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1324,325.142828,325.14221460193,325.142163673643,4231404,NA,316234.6,25.53,-1,0.156633904843888,0.995558199348476,0,0.597334919609086,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
1325,325.148393,325.14777958423,325.147903958676,2239726.5,NA,327062,12.45,-1,-0.382516523414919,0.973799965660021,0,0.584279979396013,5,1.52941176470588,0.235294117647059,"S1 O4","de-protonated",0,NA,"C17 H26 O4 S1",17,26,4,NA,NA,1,NA,NA,NA,NA,NA
1327,325.166209,325.165595527566,325.165662023405,6630646.5,NA,323600.7,41.29,-1,-0.204498344686904,0.496220305209833,0.843720152817574,0.63522024425293,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1328,325.184743,325.184129468618,325.18428946806,216809728,NA,317593.6,1421.84,-1,-0.492026975818121,0.653068039592041,0.958569710801936,0.775268708075999,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
1330,325.202521,325.201907412074,325.202047532789,1441030.9,NA,318952.7,7.2,-1,-0.430872795913398,0.966874865735216,0,0.580124919441129,4,1.66666666666667,0.277777777777778,"O5","de-protonated",0,NA,"C18 H30 O5",18,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1335,326.088677,326.088060593625,326.08813997683,6386325.5,NA,319566.7,39.68,-1,-0.243440942686917,0.989304326988789,0,0.593582596193274,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
1338,326.125115,326.124498477733,326.124525486214,2767525.8,NA,322141.1,15.91,-1,-0.0828164663762372,0.998756296050782,0,0.599253777630469,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
1345,327.036347,327.035727579529,327.035770050346,9192511,NA,309642.3,58.11,-1,-0.129865967399978,0.498472257338815,0.875929598413485,0.649455193768683,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1346,327.051456,327.050836531475,327.050864000379,2204741.5,NA,303895.1,12.21,-1,-0.0839897003889587,0.998720830852302,0,0.599232498511381,7,1.41666666666667,0.0833333333333333,"N4 S2 P1 O1","de-protonated",0,NA,"C12 H17 O1 S2 N4 P1",12,17,1,4,1,2,NA,NA,NA,NA,NA
1347,327.054866,327.054246520629,327.054397495001,1936967.1,NA,334350.9,10.46,-1,-0.461618534775017,0.962072753454526,0,0.577243652072715,7,1.14285714285714,0.5,"S1 O7","de-protonated",0,NA,"C14 H16 O7 S1",14,16,7,NA,NA,1,NA,NA,NA,NA,NA
1348,327.064512,327.06389248995,327.063913351253,4143179.5,NA,311909.4,24.95,-1,-0.0637835676879179,0.99926207681452,0,0.599557246088712,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
1349,327.072674,327.07205446399,327.07215555973,31196240,NA,307269.9,202.64,-1,-0.309093080452527,0.970770361221036,0.994783623874945,0.9803756662826,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1350,327.084076,327.083456427726,327.083388949023,2352212.3,NA,328403.1,13.18,-1,0.206304280310005,0.992307023295795,0,0.595384213977477,7,1.23076923076923,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H16 O8 N2",13,16,8,2,NA,NA,NA,NA,NA,NA,NA
1352,327.087969,327.087349415344,327.087411701015,4055126,NA,310060.5,24.37,-1,-0.190425155626518,0.993441953401172,0,0.596065172040703,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1353,327.091385,327.090765404479,327.090783004385,2157655.5,NA,378776.3,11.91,-1,-0.0538074041635435,0.999474801061725,0,0.599684880637035,6,1.33333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H20 O6 S1",15,20,6,NA,NA,1,NA,NA,NA,NA,NA
1354,327.100983,327.100363373952,327.100298860637,7543900,NA,302585.1,47.28,-1,0.197227931194821,0.984198510516324,0.723795218260773,0.880037193614104,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
1355,327.109008,327.108388348429,327.108541069115,42378336,NA,303480.9,276.09,-1,-0.466880765165155,0.97416349211742,0.994135927123118,0.982152466119699,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1356,327.112283,327.111663338012,327.111532249929,1977952.9,NA,368343.5,10.72,-1,0.400744302956615,0.971280541179326,0,0.582768324707595,6,1.5,0.357142857142857,"N2 P1 O5","de-protonated",0,NA,"C14 H21 O5 N2 P1",14,21,5,2,1,NA,NA,NA,NA,NA,NA
1357,327.127761,327.127141288784,327.12716851377,12928104,NA,309216.4,82.65,-1,-0.0832244705065786,0.996322473932709,0.987888610007498,0.992948928362625,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
1359,327.13983,327.139210250398,327.139053351684,1669997.3,NA,241022.8,8.7,-1,0.479608632137263,0.959121389882386,0,0.575472833929431,14,0.869565217391304,0.0869565217391304,"O2","de-protonated",0,NA,"C23 H20 O2",23,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1360,327.145451,327.14483123252,327.144926578499,15910000,NA,314606.7,102.24,-1,-0.291448745422857,0.992278737108656,0.997072495476979,0.994196240455985,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1361,327.164099,327.16347917321,327.163554023154,2190968.3,NA,319048.3,12.12,-1,-0.228784480884189,0.990547509728142,0,0.594328505836885,4,1.64705882352941,0.235294117647059,"S1 O4","de-protonated",0,NA,"C17 H28 O4 S1",17,28,4,NA,NA,1,NA,NA,NA,NA,NA
1365,328.067877,328.067254298714,328.067404531923,4117517.5,NA,287575.8,24.78,-1,-0.45793397129743,0.962664393855083,0,0.57759863631305,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
1367,328.096175,328.095552208711,328.09554783283,1512730.3,NA,282196.7,7.67,-1,0.0133372154795089,0.999967724189632,0,0.599980634513779,6,1.42857142857143,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H20 O6 N1 P1",14,20,6,1,1,NA,NA,NA,NA,NA,NA
1371,328.140639,328.140016067292,328.140175550692,2220590.3,NA,351755.1,12.32,-1,-0.486022169297323,0.95804420031612,0,0.574826520189672,5,1.53333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H23 O7 N1",15,23,7,1,NA,NA,NA,NA,NA,NA,NA
1377,329.030892,329.030266235813,329.030290746725,3392445.3,NA,326167.8,20.01,-1,-0.0744943936410994,0.998993572783728,0,0.599396143670237,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1379,329.043965,329.043339194234,329.043177906347,3882947,NA,307973,23.23,-1,0.490172408314125,0.957340173416724,0,0.574404104050034,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
1380,329.051926,329.051300168913,329.051420114824,13367239,NA,304462.9,85.53,-1,-0.36452026463785,0.48808916288577,0.875929598413485,0.643225337096856,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1382,329.067252,329.066626120168,329.066676256109,4663245.5,NA,306594.3,28.36,-1,-0.152357999547312,0.995796896765338,0,0.597478138059203,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1383,329.07061,329.069984109488,329.070047559479,9105359,NA,313099.9,57.53,-1,-0.192816062037972,0.98862784296506,0.970396829049088,0.981335437398671,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
1384,329.080337,329.079711078551,329.079563415731,12154835,NA,311620.9,77.57,-1,0.448714647237866,0.973700333794168,0.891646800822302,0.940878920605422,6,1.35714285714286,0.5,"P1 O7","de-protonated",0,NA,"C14 H19 O7 P1",14,19,7,NA,1,NA,NA,NA,NA,NA,NA
1385,329.088388,329.087762052945,329.087805624208,26122198,NA,306991.7,169.31,-1,-0.132400115978477,0.98524407432606,0.985999460048614,0.985546228615081,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1387,329.10355,329.102924004721,329.103061765493,4920285.5,NA,310698.1,30.05,-1,-0.418594622163956,0.968706402387792,0,0.581223841432675,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1388,329.106918,329.106291994009,329.106433068863,4700127,NA,302001.9,28.6,-1,-0.428660274036425,0.967208560348254,0,0.580325136208953,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
1389,329.116593,329.115966963238,329.115948925115,12238820,NA,312175.8,78.12,-1,0.0548078044250351,0.983217146246642,0.879238636884921,0.941625742501953,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
1390,329.124742,329.12411593732,329.124191133593,18937832,NA,304206.2,122.12,-1,-0.228473855937316,0.995267521830364,0.986596805956476,0.991799235480809,5,1.46666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H22 O8",15,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1391,329.140063,329.139436888591,329.139447274877,2738158,NA,310722.4,15.71,-1,-0.0315558859933155,0.999819334448561,0,0.599891600669137,9,1.15789473684211,0.263157894736842,"O5","de-protonated",0,NA,"C19 H22 O5",19,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1392,329.152924,329.152297847686,329.152334434499,230770672,NA,315540,1513.53,-1,-0.111154653486201,0.745356923864715,0.976800612487609,0.837934399313872,4,1.6875,0.3125,"P1 O5","de-protonated",0,NA,"C16 H27 O5 P1",16,27,5,NA,1,NA,NA,NA,NA,NA,NA
1397,330.062474,330.061844954832,330.061925228302,2445195,NA,364169,13.79,-1,-0.243207301408281,0.989324737456266,0,0.59359484247376,11,0.8125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H13 O7 N1",16,13,7,1,NA,NA,NA,NA,NA,NA,NA
1410,331.010227,331.009594940472,331.009555301818,1697842.9,NA,318968.1,8.87,-1,0.119750783059538,0.997401362786818,0,0.598440817672091,12,0.533333333333333,0.6,"O9","de-protonated",0,NA,"C15 H8 O9",15,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1411,331.031167,331.030534873871,331.030684669918,1568316.3,NA,303103.6,8.02,-1,-0.452514081697387,0.963526714510756,0,0.578116028706454,7,1,0.916666666666667,"O11","de-protonated",0,NA,"C12 H12 O11",12,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1412,331.046418,331.045785825365,331.045940811203,6496067,NA,305207.3,40.39,-1,-0.468170179479682,0.480504970841041,0.85154837932281,0.628922334233749,11,0.75,0.5,"O8","de-protonated",0,NA,"C16 H12 O8",16,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1413,331.049804,331.049171814596,331.049312114573,2084676.6,NA,346698.2,11.41,-1,-0.423803861454739,0.967935383545041,0,0.580761230127024,6,1.23076923076923,0.615384615384615,"S1 O8","de-protonated",0,NA,"C13 H16 O8 S1",13,16,8,NA,NA,1,NA,NA,NA,NA,NA
1415,331.059524,331.058891783681,331.058827970825,9642825,NA,305122.9,61.06,-1,0.192753828078476,0.994265909468794,0.939338638031919,0.972295000894044,6,1.30769230769231,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H17 O8 P1",13,17,8,NA,1,NA,NA,NA,NA,NA,NA
1416,331.067625,331.066992757916,331.067070179302,9204557,NA,294178.2,58.18,-1,-0.233854084161813,0.495063026719901,0.875929598413485,0.647409655397334,6,1.23076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H16 O10",13,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1419,331.082875,331.082242709412,331.082326320587,8440659,NA,311104.6,53.16,-1,-0.252538924305896,0.494247321960089,0.843720152817574,0.634036454303083,10,0.941176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H16 O7",17,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1420,331.086171,331.085538698929,331.085697623957,2810196.8,NA,366206.5,16.18,-1,-0.480011757560791,0.959054068687129,0,0.575432441212278,5,1.42857142857143,0.5,"S1 O7","de-protonated",0,NA,"C14 H20 O7 S1",14,20,7,NA,NA,1,NA,NA,NA,NA,NA
1421,331.094151,331.093518673549,331.093559709879,2107736.5,NA,372764.6,11.57,-1,-0.123941796243203,0.997216544527011,0,0.598329926716206,10,1,0.375,"N2 O6","de-protonated",0,NA,"C16 H16 O6 N2",16,16,6,2,NA,NA,NA,NA,NA,NA,NA
1422,331.095843,331.095210668167,331.095213480209,23759706,NA,300277.4,153.79,-1,-0.00849315104180903,0.999913840597089,0.947168735923424,0.978815798727622,5,1.5,0.5,"P1 O7","de-protonated",0,NA,"C14 H21 O7 P1",14,21,7,NA,1,NA,NA,NA,NA,NA,NA
1425,331.119328,331.118695593472,331.118711829971,8512356,NA,301335,53.63,-1,-0.0490352802263289,0.499781904642595,0.836034543948893,0.634282960365114,9,1.11111111111111,0.333333333333333,"O6","de-protonated",0,NA,"C18 H20 O6",18,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1426,331.12261,331.121977583034,331.122083133341,2695013,NA,326688.2,15.42,-1,-0.318765532933947,0.981731659793254,0,0.589038995875952,4,1.6,0.4,"S1 O6","de-protonated",0,NA,"C15 H24 O6 S1",15,24,6,NA,NA,1,NA,NA,NA,NA,NA
1428,331.132278,331.131645552284,331.131598989593,11232105,NA,305020.1,71.5,-1,0.140616876908241,0.981320190459705,0.910105046770806,0.952834132984145,4,1.66666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H25 O6 P1",15,25,6,NA,1,NA,NA,NA,NA,NA,NA
1429,331.140314,331.139681526726,331.139841198071,8100717,NA,295787,50.93,-1,-0.482187055335814,0.479344951934584,0.859523230357577,0.631416263303781,4,1.6,0.533333333333333,"O8","de-protonated",0,NA,"C15 H24 O8",15,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1431,331.155631,331.154998478009,331.155097339355,3750772,NA,308368.9,22.36,-1,-0.298534876164251,0.983958788525799,0,0.590375273115479,8,1.26315789473684,0.263157894736842,"O5","de-protonated",0,NA,"C19 H24 O5",19,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1434,331.176816,331.17618341063,331.176226707455,4389757.5,NA,289767,26.55,-1,-0.130736512874215,0.996903476706227,0,0.598142086023736,3,1.75,0.4375,"O7","de-protonated",0,NA,"C16 H28 O7",16,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1435,331.205061,331.204428320796,331.204370008362,1874826,NA,379974,10.04,-1,0.176061788997022,0.994391286236589,0,0.596634771741954,2,1.94117647058824,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H33 O4 P1",17,33,4,NA,1,NA,NA,NA,NA,NA,NA
1436,332.041695,332.041059659853,332.041189783396,1948927.8,NA,308798.2,10.2,-1,-0.391889759882011,0.972518237117205,0,0.583510942270323,11,0.733333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H11 O8 N1",15,11,8,1,NA,NA,NA,NA,NA,NA,NA
1438,332.054811,332.054175618137,332.054076943018,1648901.6,NA,390091.8,8.29,-1,0.297165813628513,0.984104406257109,0,0.590462643754265,6,1.33333333333333,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H16 O8 N1 P1",12,16,8,1,1,NA,NA,NA,NA,NA,NA
1442,332.078205,332.077569543732,332.07757529278,4257040,NA,291537.1,24.89,-1,-0.0173123633964023,0.999945618054748,0,0.599967370832849,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1444,332.091127,332.090491502633,332.090462452402,1821461.9,NA,325762.5,9.39,-1,0.0874768614596034,0.998612481623359,0,0.599167488974016,5,1.53846153846154,0.538461538461538,"N1 P1 O7","de-protonated",0,NA,"C13 H20 O7 N1 P1",13,20,7,1,1,NA,NA,NA,NA,NA,NA
1447,332.114478,332.113842428365,332.113960802164,2278176.3,NA,321989.2,12.29,-1,-0.356425243854976,0.977212594432082,0,0.586327556659249,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1452,332.236713,332.236077039592,332.236004489939,11119959,NA,287723.8,68.59,-1,0.218367823268117,0.49569251616686,0.843720152817574,0.634903570827146,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1456,333.025756,333.025117530015,333.025205366296,5916343,NA,301594.2,35.46,-1,-0.263752653616544,0.987456768652288,0,0.592474061191373,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1457,333.038884,333.038245488261,333.038092525918,3953341,NA,318708.9,22.96,-1,0.459293833826957,0.962446546740699,0,0.577467928044419,6,1.25,0.75,"P1 O9","de-protonated",0,NA,"C12 H15 O9 P1",12,15,9,NA,1,NA,NA,NA,NA,NA,NA
