"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4378,491.17035,491.168713007105,491.168639403582,14368603,NA,208221,66.36,-1,0.149853872818227,0.989561410163741,0.946202619772589,0.97221789400728,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4380,491.193568,491.191930883887,491.192108503874,19255140,NA,201126.1,89.6,-1,-0.361610016612918,0.655463398651361,0.931522048862952,0.765886858735997,5,1.85,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H37 O4 S2 N4 P1",20,37,4,4,1,2,NA,NA,NA,NA,NA
4381,491.206687,491.205049814265,491.205024912966,9533290,NA,202829.2,43.37,-1,0.0506943072291835,0.999661954615295,0.984092074725041,0.993434002659193,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4382,491.222863,491.221225728419,491.221283375958,2734448,NA,114160.6,11.04,-1,-0.117355540860443,0.9975041499155,0,0.5985024899493,8,1.51851851851852,0.0740740740740741,"S2 P1 O2","de-protonated",0,NA,"C27 H41 O2 S2 P1",27,41,2,NA,1,2,NA,NA,NA,NA,NA
4383,491.230002,491.228364690532,491.228494013258,6938483,NA,211540.2,31.03,-1,-0.263263892994546,0.993331006007446,0.934744167701049,0.969896270684887,4,1.95238095238095,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H41 O3 S2 N4 P1",21,41,3,4,1,2,NA,NA,NA,NA,NA
4384,491.243115,491.241477620942,491.241410422351,6033272,NA,213366.1,26.72,-1,0.13679341692864,0.992204516546443,0.972553776042506,0.984344220344869,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4386,491.279772,491.278134426403,491.277928873517,3315590.5,NA,215421.8,13.8,-1,0.418404481051313,0.968734376305475,0,0.581240625783285,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
4387,491.294833,491.293195346475,491.293185014802,2302348.3,NA,223680.5,8.98,-1,0.021029547489887,0.999919759013567,0,0.59995185540814,7,1.60714285714286,0.178571428571429,"P1 O5","de-protonated",0,NA,"C28 H45 O5 P1",28,45,5,NA,1,NA,NA,NA,NA,NA,NA
4388,492.051361,492.049719331589,492.049860942515,2379957,NA,197744.2,9.35,-1,-0.287797919401172,0.985083404371525,0,0.591050042622915,17,0.8,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H20 O4 S2 N1 P1",25,20,4,1,1,2,NA,NA,NA,NA,NA
4389,492.080003,492.078361179586,492.078363139166,3344576.3,NA,185356.4,13.94,-1,-0.00398225260830445,0.999997122529935,0,0.599998273517961,13,0.904761904761905,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H19 O13 N1",21,19,13,1,NA,NA,NA,NA,NA,NA,NA
4392,492.116335,492.114692986772,492.11474864855,4917454.5,NA,175280.7,21.42,-1,-0.113107315435364,0.498840685544881,0.806643077274283,0.621961642236642,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4395,492.152764,492.151121793444,492.151134157935,3713244.8,NA,163969,15.69,-1,-0.0251233613285145,0.999885479180226,0,0.599931287508135,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4403,493.027433,493.025786151584,493.025993212683,2185777.8,NA,240686,8.42,-1,-0.419980083960237,0.96850221141609,0,0.581101326849654,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4404,493.063863,493.062215958251,493.062378722067,16081472,NA,197486.2,74.51,-1,-0.330107959741473,0.986731370630505,0.993564182309998,0.989464495302302,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4405,493.077017,493.075369888443,493.075132939907,3835461,NA,189824.4,16.27,-1,0.480552596871615,0.479481834058616,0.759892473118277,0.591646089682481,21,0.620689655172414,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H18 O6 S1",29,18,6,NA,NA,1,NA,NA,NA,NA,NA
4406,493.09218,493.090532807973,493.090389081192,3513163,NA,139326.2,14.74,-1,0.291481610593056,0.98399673055037,0.733814346760108,0.883923777034265,25,0.545454545454545,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H18 O3 S1",33,18,3,NA,NA,1,NA,NA,NA,NA,NA
4407,493.100318,493.098670764785,493.098764231451,29012558,NA,201071.9,136,-1,-0.189549585644841,0.984242992459939,0.997493618123947,0.989543242725542,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4408,493.113427,493.111779695215,493.111651391073,9042515,NA,203326.1,41.03,-1,0.260192882983981,0.493895502458942,0.828487690504102,0.627732377677006,7,1.42105263157895,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H27 O13 P1",19,27,13,NA,1,NA,NA,NA,NA,NA,NA
4409,493.128721,493.12707361405,493.126907532358,9851481,NA,131928.5,44.88,-1,0.336793003336763,0.989664603305664,0.834045356434517,0.927416904557205,11,1.17391304347826,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H27 O10 P1",23,27,10,NA,1,NA,NA,NA,NA,NA,NA
4410,493.136677,493.135029571828,493.135149740835,41071196,NA,202232.3,193.35,-1,-0.243683719753429,0.6505360928236,0.96577159596447,0.776630294079948,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4411,493.149745,493.148097502476,493.147903958676,9695841,NA,202287.1,44.14,-1,0.392466030280605,0.975173865591707,0.963207769341931,0.970387427091796,19,0.838709677419355,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H26 O4 S1",31,26,4,NA,NA,1,NA,NA,NA,NA,NA
4412,493.165082,493.163434421083,493.163293041742,7615079.5,NA,155884.5,34.24,-1,0.286678555330559,0.986285284201404,0.822263249289442,0.920676470236619,10,1.29166666666667,0.375,"P1 O9","de-protonated",0,NA,"C24 H31 O9 P1",24,31,9,NA,1,NA,NA,NA,NA,NA,NA
4413,493.172933,493.171285379418,493.171373058968,31535722,NA,203325.7,148,-1,-0.177787184616021,0.663185383869215,0.930946586114733,0.770289864767422,5,1.84210526315789,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H35 O5 S2 N4 P1",19,35,5,4,1,2,NA,NA,NA,NA,NA
4414,493.185967,493.184319310246,493.18428946806,9484911,NA,203314.4,43.14,-1,0.0605091986971825,0.997709349839861,0.973214569700477,0.987911437784107,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4415,493.201435,493.199787228158,493.199678551127,4136565.5,NA,164818.8,17.7,-1,0.220350977167866,0.99251279293439,0.811513137491203,0.920112930757115,9,1.4,0.32,"P1 O8","de-protonated",0,NA,"C25 H35 O8 P1",25,35,8,NA,1,NA,NA,NA,NA,NA,NA
4416,493.209298,493.207650186429,493.207758568352,13894265,NA,203494.6,64.1,-1,-0.219749022688837,0.661598950259927,0.931522048862952,0.769568189701137,4,1.95,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H39 O4 S2 N4 P1",20,39,4,4,1,2,NA,NA,NA,NA,NA
4417,493.222378,493.220730117013,493.220674977444,7461501.5,NA,216029.2,33.51,-1,0.111794926367921,0.498867402300239,0.73553288925895,0.593533597083724,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4418,493.245895,493.244246992209,493.244306268988,4287111,NA,185248.5,18.42,-1,-0.120177320998247,0.49869142101901,0.779247987650237,0.610914047671501,8,1.46153846153846,0.346153846153846,"O9","de-protonated",0,NA,"C26 H38 O9",26,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4419,493.258983,493.257334922751,493.25719342861,5680780,NA,190334.7,25.04,-1,0.286856720341056,0.992578124202522,0.930706642754025,0.967829531623124,3,1.8695652173913,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H43 O9 P1",23,43,9,NA,1,NA,NA,NA,NA,NA,NA
4420,493.295443,493.293794729258,493.293578937995,2439322,NA,192671.5,9.63,-1,0.437449974645848,0.96587343727872,0,0.579524062367232,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
4421,494.05918,494.057527676114,494.05762769426,2317249.8,NA,234610.9,9.05,-1,-0.202442266493789,0.992591292630209,0,0.595554775578126,13,0.85,0.7,"N1 O14","de-protonated",0,NA,"C20 H17 O14 N1",20,17,14,1,NA,NA,NA,NA,NA,NA,NA
4425,494.11709,494.115437368786,494.115631829114,2087384.1,NA,204170.3,7.95,-1,-0.393552268379155,0.972287839415113,0,0.583372703649068,11,1.23809523809524,0.333333333333333,"N3 S1 P1 O7","de-protonated",0,NA,"C21 H26 O7 S1 N3 P1",21,26,7,3,1,1,NA,NA,NA,NA,NA
4430,494.176301,494.174648054554,494.174667535146,7959535,NA,215723.6,35.88,-1,-0.039420458126161,0.499859036738319,0.766236582456902,0.606410055025753,13,1.21428571428571,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H34 O1 S2 N1 P1",28,34,1,1,1,2,NA,NA,NA,NA,NA
4431,494.181223,494.179570028433,494.179538440253,2847216.8,NA,225002.9,11.57,-1,0.0639204526930638,0.999258907298203,0,0.599555344378922,18,0.935483870967742,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H29 O3 S1 N1",31,29,3,1,NA,1,NA,NA,NA,NA,NA
4435,494.217501,494.215847835906,494.215923949637,3455998.8,NA,196719.5,14.46,-1,-0.154009063029234,0.497852752137546,0.741475186234394,0.595301725776285,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
4439,495.043136,495.04147845427,495.041643277161,6712636.5,NA,194584.1,29.95,-1,-0.332947527237054,0.49004331032061,0.821075868479145,0.622456333584024,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4440,495.071585,495.069927303291,495.069786578067,3762503.3,NA,144022.7,15.92,-1,0.28425330604833,0.985445906462797,0,0.591267543877678,12,1,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H21 O12 P1",21,21,12,NA,1,NA,NA,NA,NA,NA,NA
4441,495.079552,495.07789426101,495.078028786545,21386570,NA,200197.9,99.73,-1,-0.271725923730119,0.983207590641572,0.990534569623756,0.986138382234446,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4443,495.107892,495.10623411061,495.10603914567,7045461.5,NA,143567,31.53,-1,0.393784208936876,0.974351540524953,0.826216821353254,0.915097652856273,24,0.606060606060606,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H20 O3 S1",33,20,3,NA,NA,1,NA,NA,NA,NA,NA
4444,495.115917,495.114259068022,495.114414295929,37688664,NA,202742.2,177.26,-1,-0.31351926559468,0.989990724831327,0.998636393024915,0.993448992108763,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4446,495.129082,495.127423998155,495.127301455551,3500381.5,NA,178530.3,14.67,-1,0.24749716594046,0.988946927544209,0,0.593368156526525,6,1.52631578947368,0.684210526315789,"P1 O13","de-protonated",0,NA,"C19 H29 O13 P1",19,29,13,NA,1,NA,NA,NA,NA,NA,NA
4447,495.144204,495.142545917903,495.142424655054,29373796,NA,193666.4,137.72,-1,0.24490498537287,0.496651104495707,0.92484539831059,0.667928822021661,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4448,495.15219,495.150531875521,495.150286740977,40039784,NA,202539.6,188.44,-1,0.495070993408326,0.318834057717039,0.68164603115955,0.463958847094043,28,0.555555555555556,0.0277777777777778,"N2 O1","de-protonated",0,NA,"C36 H20 O1 N2",36,20,1,2,NA,NA,NA,NA,NA,NA,NA
4449,495.161724,495.160065824924,495.160182719784,2608490,NA,236981.9,10.43,-1,-0.236074837386753,0.989938581758538,0,0.593963149055123,23,0.705882352941177,0.117647058823529,"O4","de-protonated",0,NA,"C34 H24 O4",34,24,4,NA,NA,NA,NA,NA,NA,NA,NA
4450,495.165174,495.163515806615,495.163554023154,4586859,NA,210422.7,19.84,-1,-0.0771796276235828,0.499459874711589,0.747514279669976,0.598681636694944,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4451,495.180512,495.178853725216,495.178810164439,10829169,NA,185554.7,49.52,-1,0.0879697937168355,0.998997102066782,0.958039615039512,0.982614107255874,22,0.8,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H28 O1 S1",35,28,1,NA,NA,1,NA,NA,NA,NA,NA
4452,495.188561,495.1869026825,495.187023123445,23393652,NA,200733.5,109.28,-1,-0.243223144765334,0.661850727360339,0.930946586114733,0.769489070862097,4,1.94736842105263,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H37 O5 S2 N4 P1",19,37,5,4,1,2,NA,NA,NA,NA,NA
4453,495.201576,495.19991761343,495.199939532538,5089657.5,NA,209447.2,22.23,-1,-0.0442631475852806,0.499822282077958,0.741475186234395,0.596483443740533,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4454,495.217067,495.215408531219,495.215328615605,5933439,NA,162437.6,26.24,-1,0.16137548701619,0.991619866549647,0.886426797272928,0.94954263883896,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
4455,495.225006,495.223347489087,495.223570824082,9233794,NA,191370.5,41.94,-1,-0.450978119611125,0.481884681382658,0.785920818505338,0.60349913623173,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4456,495.238129,495.236470419444,495.236325041922,5177735,NA,199496.9,22.65,-1,0.293551813400949,0.492242844534926,0.73553288925895,0.589558862424536,16,1.09090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H36 O2 S1",33,36,2,NA,NA,1,NA,NA,NA,NA,NA
4457,495.2536,495.251941337339,495.251714124989,1903245.1,NA,143044.3,7.08,-1,0.458781552523553,0.962528683171665,0,0.577517209902999,7,1.57692307692308,0.269230769230769,"P1 O7","de-protonated",0,NA,"C26 H41 O7 P1",26,41,7,NA,1,NA,NA,NA,NA,NA,NA
4458,495.261464,495.259805295605,495.259956333466,2395536.3,NA,224260.9,9.42,-1,-0.304966834742889,0.983266001815853,0,0.589959601089512,7,1.53846153846154,0.346153846153846,"O9","de-protonated",0,NA,"C26 H40 O9",26,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4459,495.274402,495.272743226943,495.272710551307,2846613,NA,202123.6,11.56,-1,0.0659750391644131,0.999210519056206,0,0.599526311433723,15,1.17647058823529,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H40 O1 S1",34,40,1,NA,NA,1,NA,NA,NA,NA,NA
4461,496.074916,496.073252978624,496.073277758738,2910918.8,NA,185401.1,11.87,-1,-0.0499525277800039,0.999547341733182,0,0.599728405039909,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
4466,496.155624,496.153960550307,496.153932090239,9588454,NA,204139,43.62,-1,0.0573613669601614,0.499701576388922,0.772687513667176,0.608895951300224,13,1.18518518518519,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H32 O2 S2 N1 P1",27,32,2,1,1,2,NA,NA,NA,NA,NA
4467,496.160596,496.158932523921,496.158802995347,2154727.5,NA,208676.6,8.27,-1,0.261062734804019,0.987709741131202,0,0.592625844678721,18,0.9,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H27 O4 S1 N1",30,27,4,1,NA,1,NA,NA,NA,NA,NA
4469,496.19197,496.190306357419,496.190317599624,5766899.5,NA,205628.6,25.45,-1,-0.0226570411351387,0.499953429597356,0.766236582456902,0.606466690741174,12,1.28571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H36 O1 S2 N1 P1",28,36,1,1,1,2,NA,NA,NA,NA,NA
4470,496.196874,496.195210331394,496.195188504731,2828533.3,NA,198967.8,11.48,-1,0.0439880579430448,0.999648967628317,0,0.59978938057699,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
4475,497.03761,497.035941869616,497.036163973539,3259444.3,NA,202504.4,13.52,-1,-0.446856665013318,0.964416683769494,0,0.578650010261696,17,0.608695652173913,0.565217391304348,"O13","de-protonated",0,NA,"C23 H14 O13",23,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4476,497.058739,497.057070757485,497.057293341639,10319932,NA,199013,47.1,-1,-0.44780381733257,0.982083755807093,0.956223027926151,0.971739464654716,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4477,497.074068,497.072399676134,497.072549482923,4792386,NA,205464.7,20.81,-1,-0.301378117300244,0.491827151905777,0.792708917554682,0.612179858165339,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4478,497.087037,497.085368607308,497.085303700764,6813767,NA,156856.6,30.43,-1,0.130574256885391,0.498455573099603,0.741475186234394,0.595663418353519,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
4479,497.094077,497.092408569947,497.092179249285,46504008,NA,195593.1,219.18,-1,0.461324218939432,0.489367333035175,0.890057543902837,0.64964341738224,1,2.06666666666667,0.8,"S2 P1 O12","de-protonated",0,NA,"C15 H31 O12 S2 P1",15,31,12,NA,1,2,NA,NA,NA,NA,NA
4480,497.104323,497.102654515571,497.102410316871,2439757.5,NA,177162.2,9.62,-1,0.491244249996047,0.957157463241928,0,0.574294477945157,15,0.916666666666667,0.333333333333333,"N2 S1 O8","de-protonated",0,NA,"C24 H22 O8 S1 N2",24,22,8,2,NA,1,NA,NA,NA,NA,NA
4481,497.110278,497.108609483968,497.108772801055,3953743.8,NA,187724.4,16.82,-1,-0.328533906819094,0.980605953696149,0,0.588363572217689,10,1.35,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H27 O5 S2 N4 P1",20,27,5,4,1,2,NA,NA,NA,NA,NA
4482,497.123583,497.121914413359,497.121689210148,14575701,NA,193545.2,67.34,-1,0.453014252860881,0.964329840535277,0.943362450468625,0.955942884508616,23,0.666666666666667,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H22 O3 S1",33,22,3,NA,NA,1,NA,NA,NA,NA,NA
4483,497.131667,497.129998370457,497.130064360407,36452440,NA,204143.2,171.37,-1,-0.132741821141601,0.995173500473769,0.987841056751734,0.992240522984955,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4484,497.141273,497.139604319478,497.139447274877,8343643.5,NA,208735.5,37.7,-1,0.31589647826051,0.986614605360417,0.970995903990074,0.98036712481228,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4485,497.146677,497.145008290799,497.14515831044,3422301.5,NA,184810.5,14.3,-1,-0.301762248235118,0.98361295292033,0,0.590167771752198,9,1.47619047619048,0.19047619047619,"N4 S2 P1 O4","de-protonated",0,NA,"C21 H31 O4 S2 N4 P1",21,31,4,4,1,2,NA,NA,NA,NA,NA
4486,497.159938,497.158269220423,497.158074719532,47683684,NA,198518.4,224.79,-1,0.391225448384363,0.486684605995535,0.903175737475544,0.653281058587539,22,0.764705882352941,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H26 O2 S1",34,26,2,NA,NA,1,NA,NA,NA,NA,NA
4487,497.167919,497.166250178068,497.166449869791,29055078,NA,201235.3,136.2,-1,-0.401659692595933,0.975738860801573,0.993820624686647,0.982971566355603,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4488,497.177498,497.175829127232,497.175832784262,4258921.5,NA,210604.3,18.28,-1,-0.0073556057696844,0.499995091389293,0.72968508002065,0.591871086841836,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4489,497.181164,497.179495107777,497.179337029413,2926954.5,NA,178999.5,11.94,-1,0.31795038885752,0.981824118361057,0,0.589094471016634,4,1.75,0.6,"P1 O12","de-protonated",0,NA,"C20 H35 O12 P1",20,35,12,NA,1,NA,NA,NA,NA,NA,NA
4490,497.196227,497.194558027838,497.194460228917,12413040,NA,195828.1,57.05,-1,0.196701550137665,0.991469028713834,0.986959914329198,0.98966538295998,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4491,497.204244,497.202574985292,497.202673187923,12462195,NA,200255.5,57.29,-1,-0.197510265271831,0.66270632663746,0.930946586114733,0.770002430428369,3,2.05263157894737,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H39 O5 S2 N4 P1",19,39,5,4,1,2,NA,NA,NA,NA,NA
4492,497.213938,497.212268933846,497.212218293646,2352759,NA,241345.6,9.21,-1,0.101848260556815,0.998119590595234,0,0.59887175435714,21,0.857142857142857,0.0857142857142857,"O3","de-protonated",0,NA,"C35 H30 O3",35,30,3,NA,NA,NA,NA,NA,NA,NA,NA
4493,497.217394,497.215724915505,497.215589597016,3078776.3,NA,156149.3,12.66,-1,0.272152545880271,0.493325271834239,0.741475186234394,0.592585237594301,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4494,497.232661,497.230991834483,497.230978680083,5393534,NA,181332.8,23.67,-1,0.0264553110839084,0.99584648467177,0.910271496287312,0.961616489317986,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
4495,497.240715,497.23904579174,497.23922088856,4404353,NA,211868.5,18.97,-1,-0.352137989704872,0.488875692773083,0.785920818505338,0.607693743065985,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4496,497.253883,497.252213721858,497.2519751064,2623622.3,NA,188416.1,10.5,-1,0.479868295107896,0.959078032590786,0,0.575446819554472,15,1.15151515151515,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H38 O2 S1",33,38,2,NA,NA,1,NA,NA,NA,NA,NA
4497,497.277044,497.275374598943,497.275606397944,3079310.8,NA,228331.6,12.67,-1,-0.466137889246099,0.961341097473521,0,0.576804658484113,6,1.61538461538462,0.346153846153846,"O9","de-protonated",0,NA,"C26 H42 O9",26,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4500,498.093813,498.092139264358,498.092299126586,15854018,NA,208134.3,73.42,-1,-0.320949004773767,0.490741437048786,0.843720152817574,0.631932923356301,6,1.47058823529412,0.823529411764706,"N1 S1 O14","de-protonated",0,NA,"C17 H25 O14 S1 N1",17,25,14,1,NA,1,NA,NA,NA,NA,NA
4507,498.176267,498.174592826775,498.174453059825,3088353.3,NA,178490.2,12.71,-1,0.280558245943148,0.985819151403011,0,0.591491490841807,17,0.966666666666667,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H29 O4 S1 N1",30,29,4,1,NA,1,NA,NA,NA,NA,NA
4509,498.207621,498.20594666038,498.205967664102,3383789,NA,224291.5,14.11,-1,-0.0421587112674198,0.999677552916144,0,0.599806531749686,11,1.35714285714286,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H38 O1 S2 N1 P1",28,38,1,1,1,2,NA,NA,NA,NA,NA
4510,498.212425,498.210750634885,498.210838569209,2129902.8,NA,193893.7,8.15,-1,-0.176500222154966,0.99436339652942,0,0.596618037917652,16,1.06451612903226,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H33 O3 S1 N1",31,33,3,1,NA,1,NA,NA,NA,NA,NA
4512,499.03815,499.036471252771,499.036557896732,1991971.6,NA,224091,7.49,-1,-0.173622472224879,0.994545204103175,0,0.596727122461905,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4514,499.066202,499.0645231039,499.064568255858,4808494,NA,163086.1,20.89,-1,-0.0904731788070945,0.499257936520504,0.747514279669976,0.598560473780293,24,0.516129032258065,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H16 O5 S1",31,16,5,NA,NA,1,NA,NA,NA,NA,NA
4515,499.074412,499.072733060329,499.072943406117,12233521,NA,204782.5,56.2,-1,-0.421473033213587,0.968614884572377,0.989703260991777,0.977050235140137,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4516,499.08317,499.081491013851,499.081674871964,2213876.3,NA,126099.2,8.55,-1,-0.368392836084658,0.975675725073943,0,0.585405435044366,15,0.869565217391304,0.391304347826087,"N2 S1 O9","de-protonated",0,NA,"C23 H20 O9 S1 N2",23,20,9,2,NA,1,NA,NA,NA,NA,NA
4517,499.088539,499.086859985357,499.086699945664,4426550.5,NA,356117.5,19.07,-1,0.320665113870075,0.981515313221762,0,0.588909187933057,5,1.61111111111111,0.555555555555556,"S2 P1 O10","de-protonated",0,NA,"C18 H29 O10 S2 P1",18,29,10,NA,1,2,NA,NA,NA,NA,NA
4518,499.091273,499.089593970848,499.089536957887,22862648,NA,217645.9,106.74,-1,0.114233934590863,0.498817503006967,0.785920818505338,0.613658829206315,20,0.64,0.32,"N4 O8","de-protonated",0,NA,"C25 H16 O8 N4",25,16,8,4,NA,NA,NA,NA,NA,NA,NA
