"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1894,381.150726,381.149484047638,381.149618035734,3694758.3,NA,268799.7,18.47,-1,-0.351536744550133,0.977826447952978,0,0.586695868771786,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1895,381.156432,381.155190014191,381.155329071296,51280552,NA,250982.3,282.6,-1,-0.364830541689509,0.654533447041261,0.927917829923809,0.76388720019428,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
1896,381.169562,381.168319937227,381.168378422171,6231727,NA,242874.9,32.55,-1,-0.153435979976095,0.497868668607137,0.85154837932281,0.639340552893406,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
1898,381.193057,381.191814799506,381.191876771933,11139770,NA,259185.1,59.79,-1,-0.162575413169677,0.995886576597506,0.970002717949709,0.985533033138387,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1899,381.206135,381.204892722847,381.204763931555,2714303.5,NA,217085.4,13.03,-1,0.337853310874665,0.97950157382405,0,0.58770094429443,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
1900,381.23265,381.231407567423,381.231253462132,2257099.8,NA,240109.6,10.49,-1,0.404230475905384,0.970786094855167,0,0.5824716569131,5,1.75,0.15,"N2 P1 O3","de-protonated",0,NA,"C20 H35 O3 N2 P1",20,35,3,2,1,NA,NA,NA,NA,NA,NA
1906,382.091171,382.089923535019,382.090071985191,1670996.3,NA,252923.9,7.23,-1,-0.388521405120916,0.972982214125395,0,0.583789328475237,8,1.3125,0.25,"N3 S2 O4","de-protonated",0,NA,"C16 H21 O4 S2 N3",16,21,4,3,NA,2,NA,NA,NA,NA,NA
1909,382.128395,382.127147316823,382.127108943198,2296421.3,NA,265562.4,10.71,-1,0.100421101113911,0.998171872377168,0,0.598903123426301,16,0.84,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H21 O1 S1 N1",25,21,1,1,NA,1,NA,NA,NA,NA,NA
1917,383.026594,383.025341051838,383.025437098237,5546496,NA,256416.4,28.74,-1,-0.250757235055062,0.988655493176388,0,0.593193295905833,5,1.7,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H17 O6 S2 N4 P1",10,17,6,4,1,2,NA,NA,NA,NA,NA
1918,383.042052,383.040798961227,383.040855430774,2044935.1,NA,305710,9.31,-1,-0.147424344326216,0.996064171385134,0,0.59763850283108,14,0.631578947368421,0.473684210526316,"O9","de-protonated",0,NA,"C19 H12 O9",19,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1919,383.045111,383.043857943296,383.043846611589,1841160.5,NA,322434.1,8.18,-1,0.0295833160753697,0.999841213691126,0,0.599904728214676,14,0.722222222222222,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H13 O6 N2 P1",18,13,6,2,1,NA,NA,NA,NA,NA,NA
1921,383.055124,383.053870884603,383.053742590396,7163405,NA,276396.2,37.72,-1,0.334924822280423,0.976707821096707,0.933100093663757,0.959264730123527,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
1922,383.063082,383.061828837955,383.061984798874,39534096,NA,257299,217.39,-1,-0.407142771543729,0.976739821464229,0.977451837126379,0.977024627729089,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1923,383.091299,383.090045672556,383.090128099781,21716510,NA,251987.6,118.5,-1,-0.215164054224198,0.991685100595686,0.917975975830709,0.962201450689695,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
1924,383.099384,383.098130625164,383.098208117006,106274336,NA,257953.8,587.84,-1,-0.202276702475378,0.396700944833033,0.907060967019345,0.600844953707558,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
1926,383.114838,383.113584534577,383.113626449543,3493928.5,NA,223786.8,17.35,-1,-0.109406096098727,0.997830471609057,0,0.598698282965434,12,0.952380952380952,0.333333333333333,"O7","de-protonated",0,NA,"C21 H20 O7",21,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1927,383.127886,383.126632458093,383.126513609165,31120942,NA,261578.3,170.7,-1,0.310208048561733,0.989863396168115,0.973423689205528,0.98328751338308,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
1928,383.13587,383.134616411293,383.134755817642,74849840,NA,256901.3,413.42,-1,-0.363857225398994,0.488352131509907,0.959092518423194,0.676648286275222,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1929,383.145568,383.144314354446,383.144138732113,5477942.5,NA,231067.5,28.36,-1,0.458371447649843,0.481297188082415,0.759892473118277,0.59273530209676,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1930,383.148757,383.147503335753,383.147510035483,3545144,NA,253505.2,17.63,-1,-0.0174860317116717,0.999944521551865,0,0.599966712931119,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
1932,383.16404,383.162786246169,383.162899118549,20082238,NA,254687.4,109.42,-1,-0.294580662205752,0.985381909255529,0.970302785919726,0.979350259921208,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
1933,383.166559,383.165305231403,383.165268100212,2342464,NA,243222.6,10.96,-1,0.0969064630086063,0.9982974912379,0,0.59897849474274,15,0.923076923076923,0.115384615384615,"O3","de-protonated",0,NA,"C26 H24 O3",26,24,3,NA,NA,NA,NA,NA,NA,NA,NA
1934,383.172144,383.170890198665,383.170979135774,19656258,NA,256171.4,107.06,-1,-0.232108155137203,0.663336084095716,0.927917829923809,0.769168782426953,1,2.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H33 O2 S2 N4 P1",14,33,2,4,1,2,NA,NA,NA,NA,NA
1935,383.185259,383.184005121789,383.184028486649,2754120.5,NA,287200.8,13.24,-1,-0.0609755573759818,0.999325597921213,0,0.599595358752728,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
1936,383.208607,383.20735298493,383.207526836411,4212307.5,NA,279236.8,21.34,-1,-0.453674495047585,0.963342888290856,0,0.578005732974514,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1941,384.107693,384.106433714745,384.106373498291,2261486.5,NA,290042.9,10.51,-1,0.156770254286393,0.995550480066237,0,0.597330288039742,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
1947,385.021235,385.019970359824,385.020119985868,2534544.3,NA,205253,12.02,-1,-0.388618766498062,0.972968856113812,0,0.583781313668287,14,0.555555555555556,0.555555555555556,"O10","de-protonated",0,NA,"C18 H10 O10",18,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1949,385.034091,385.032826284466,385.032874203708,3545494,NA,263161.5,17.63,-1,-0.124454938304343,0.997193481209508,0,0.598316088725705,22,0.384615384615385,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H10 O2 S1",26,10,2,NA,NA,1,NA,NA,NA,NA,NA
1950,385.042202,385.040937236921,385.041087162715,11301274,NA,252091.6,60.68,-1,-0.389376092293153,0.486432421388485,0.901748117902259,0.652558699993995,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
1952,385.05756,385.056295146897,385.056343304,4341153,NA,261756.8,22.05,-1,-0.125065081413375,0.997165934840097,0,0.598299560904058,8,1.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H19 O3 S2 N4 P1",14,19,3,4,1,2,NA,NA,NA,NA,NA
1953,385.060866,385.059601127518,385.059496676067,2119586.3,NA,250134.5,9.72,-1,0.27126055074088,0.98673732551273,0,0.592042395307638,13,0.833333333333333,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H15 O6 N2 P1",18,15,6,2,1,NA,NA,NA,NA,NA,NA
1955,385.070772,385.069507069452,385.069392654874,19984806,NA,256244.5,108.88,-1,0.297127167330758,0.987115537096217,0.969632634253682,0.980122375959203,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
1956,385.078817,385.077552022295,385.077634863352,47276460,NA,256258.8,260.36,-1,-0.215128196111695,0.330545896508624,0.835455578009313,0.5325097691089,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1958,385.093949,385.092683933595,385.092728813384,6299057.5,NA,254473.5,32.91,-1,-0.116542810751287,0.997538557131979,0,0.598523134279188,7,1.53333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H23 O2 S2 N4 P1",15,23,2,4,1,2,NA,NA,NA,NA,NA
1959,385.097133,385.095867914932,385.095882185451,4362675,NA,274225.2,22.17,-1,-0.0370570565886918,0.999750861087609,0,0.599850516652566,12,1,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H19 O5 N2 P1",19,19,5,2,1,NA,NA,NA,NA,NA,NA
1960,385.106958,385.10569285734,385.105778164259,42262968,NA,250337.2,232.53,-1,-0.221515550166109,0.993383732582727,0.970118116100151,0.984077485989697,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
1961,385.114994,385.113728810236,385.113858181484,59908540,NA,250816.1,330.48,-1,-0.335929869831725,0.65947150951334,0.926630606056794,0.766335148130722,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
1962,385.124778,385.123512752884,385.123403287206,8968640,NA,251840.1,47.73,-1,0.284235331292874,0.492723866801345,0.766236582456902,0.602128953063568,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1963,385.130394,385.129128719965,385.129276514021,6318530,NA,251358.4,33.02,-1,-0.383751806892023,0.486816364054871,0.813795485951173,0.617608012813392,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1964,385.143493,385.142227643183,385.142163673643,36266440,NA,255143.8,199.25,-1,0.166093317483014,0.984744563964973,0.966634660643817,0.977500602636511,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
1965,385.151551,385.150285595949,385.15040588212,28836300,NA,253497.5,158.01,-1,-0.312309605881066,0.491228838444961,0.836034543948893,0.629151120646533,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1967,385.164595,385.163329519489,385.163160099961,2956753.8,NA,300600.5,14.36,-1,0.439864310876623,0.965502292333866,0,0.57930137540032,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
1970,385.179771,385.178505430531,385.178549183027,18366936,NA,245429.1,99.9,-1,-0.113590167187656,0.994901196243426,0.949924446189987,0.97691049622205,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
1971,385.187783,385.186517383567,385.186629200252,7424476.5,NA,256534.3,39.16,-1,-0.290292228644704,0.492412851751423,0.867648864333947,0.642507256784432,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
1972,385.224384,385.223118169023,385.223176900889,3212781,NA,252174.1,15.78,-1,-0.152461922661805,0.995791173039143,0,0.597474703823486,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1978,386.082053,386.080782141613,386.080767148278,6722421.5,NA,249180.9,35.26,-1,0.0388347114405617,0.499863194178977,0.821075868479145,0.628348263899045,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
1979,386.102323,386.101052022796,386.101027136452,1989246.6,NA,195597.1,8.99,-1,0.0644555248858345,0.999246452826926,0,0.599547871696156,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
1988,387.036906,387.035629544538,387.035770050346,7073066,NA,245932,37.21,-1,-0.363030547952092,0.488185161001993,0.836034543948893,0.627324914180753,13,0.666666666666667,0.555555555555556,"O10","de-protonated",0,NA,"C18 H12 O10",18,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1990,387.050064,387.04878746741,387.048657209968,9147696,NA,246685.3,48.72,-1,0.336540224330306,0.989817058938583,0.942349518551803,0.970830042783871,8,1.13333333333333,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H17 O10 P1",15,17,10,NA,1,NA,NA,NA,NA,NA,NA
1991,387.058061,387.056784420534,387.056899418445,11775284,NA,248529.6,63.31,-1,-0.297108543462962,0.492055241786248,0.859523230357577,0.63904243721478,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1993,387.073319,387.072042331096,387.07215555973,11011387,NA,251497.7,59.07,-1,-0.29252590994178,0.492296550019434,0.828487690504102,0.626773006213301,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1994,387.076608,387.075331311817,387.075146740545,4191548.3,NA,269307.5,21.21,-1,0.476835759047281,0.95958304921808,0,0.575749829530848,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
1995,387.086296,387.085019255028,387.084909777571,48334144,NA,248731.6,266.23,-1,0.282825433880137,0.492462353740331,0.888729555948065,0.650969234623424,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
1996,387.094281,387.093004208223,387.093122736578,25384260,NA,244365.2,138.84,-1,-0.306201138834992,0.660586600907144,0.925969598629941,0.766739799996263,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
1997,387.103984,387.102707151346,387.1026678423,14480713,NA,245271.7,78.32,-1,0.101546823423222,0.980630815008015,0.939084236846541,0.964012183743425,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1998,387.109539,387.108262118784,387.108378877862,15140171,NA,241197.1,81.98,-1,-0.301618575638894,0.657255998647029,0.925686784327313,0.764628312919143,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
1999,387.112745,387.111468099992,387.111532249929,2936652.8,NA,226094,14.25,-1,-0.165714354277518,0.995029586359064,0,0.597017751815439,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2000,387.122692,387.121415041685,387.121428228737,57107792,NA,253611.4,314.93,-1,-0.0340643795209134,0.999605879750194,0.971870044548889,0.988511545669672,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2001,387.130829,387.129551993989,387.129670437214,20571476,NA,244072.8,112.13,-1,-0.305952331715993,0.978006440414933,0.982861413799317,0.979948429768687,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2003,387.14609,387.144812904533,387.144926578499,12254556,NA,256789.4,65.97,-1,-0.293621220546788,0.492239204530412,0.813795485951173,0.620861717098717,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2004,387.159094,387.157816828307,387.157813738121,28992866,NA,250035.5,158.87,-1,0.00798172292252503,0.997328433508057,0.983617241948522,0.991843956884243,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2006,387.176797,387.175519724537,387.175438861069,5777770,NA,249731.2,30.02,-1,0.208854851190017,0.496058192496188,0.759892473118277,0.601591904745024,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2008,387.195458,387.194180615152,387.194199247505,10341746,NA,257966.1,55.35,-1,-0.0481214678309761,0.997506983022382,0.988436190408094,0.993878665976667,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2009,387.203596,387.202318567449,387.202441455983,4791670,NA,250668.6,24.54,-1,-0.317375409120014,0.981889198871218,0,0.589133519322731,4,1.68421052631579,0.421052631578947,"O8","de-protonated",0,NA,"C19 H32 O8",19,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2013,388.061306,388.060023539799,388.060031703371,2305278.5,NA,200448.6,10.74,-1,-0.0210368797017777,0.999919703052034,0,0.59995182183122,11,1.05263157894737,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H20 O2 S2 N1 P1",19,20,2,1,1,2,NA,NA,NA,NA,NA
2014,388.068511,388.067228497566,388.067404531923,1909761.8,NA,240624.9,8.54,-1,-0.453617994473649,0.963351848887309,0,0.578011109332385,12,0.833333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H15 O9 N1",18,15,9,1,NA,NA,NA,NA,NA,NA,NA
2016,388.081284,388.080001422694,388.080158749764,1842951.5,NA,217743.7,8.17,-1,-0.405398385679431,0.970619548399912,0,0.582371729039947,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2018,388.097794,388.096511325917,388.096417212756,4803343,NA,245035.8,24.61,-1,0.242499433481674,0.989386458406546,0,0.593631875043927,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2019,388.105226,388.103943282353,388.103790041308,2183954.5,NA,285227.5,10.07,-1,0.394845525938872,0.972107977614937,0,0.583264786568962,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2033,389.016334,389.015045941699,389.01503460544,3286195.3,NA,281640.2,16.18,-1,0.0291409279433877,0.999845926792582,0,0.599907556075549,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2035,389.029183,389.027894866382,389.02778882328,2567353,NA,264787.6,12.19,-1,0.272584901753532,0.986608380183231,0,0.591965028109939,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
2036,389.04349,389.042201782518,389.042393515942,2114751.5,NA,221877.4,9.68,-1,-0.492834270573848,0.956885751713052,0,0.574131451027831,16,0.666666666666667,0.0952380952380952,"N2 S2 O2","de-protonated",0,NA,"C21 H14 O2 S2 N2",21,14,2,2,NA,2,NA,NA,NA,NA,NA
2037,389.046817,389.045528763016,389.045546888009,2909889,NA,252726.9,14.09,-1,-0.046588358332781,0.999606247679401,0,0.599763748607641,21,0.4,0.2,"O5","de-protonated",0,NA,"C25 H10 O5",25,10,5,NA,NA,NA,NA,NA,NA,NA,NA
2038,389.052492,389.051203729751,389.051257923572,30247108,NA,248936.8,165.83,-1,-0.139297380002206,0.663079772169397,0.927279913856465,0.768759828844224,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2039,389.065623,389.064334652781,389.064174332664,25356490,NA,246828.7,138.68,-1,0.412065995823768,0.644918521658472,0.908369505276201,0.750298915105564,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2040,389.073684,389.07239560553,389.072549482923,6318285.5,NA,246844.5,33.01,-1,-0.395497945241881,0.972017030130538,0,0.583210218078323,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2042,389.089005,389.087716515722,389.087805624208,31680724,NA,249336.5,173.79,-1,-0.229018963931182,0.495264108016448,0.828487690504102,0.62855354101151,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2043,389.092239,389.090950496765,389.090796805023,4207830,NA,261266.8,21.3,-1,0.395002255412366,0.972086142396791,0,0.583251685438075,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2044,389.101971,389.100682439719,389.100559842049,69822680,NA,251442.4,385.5,-1,0.315079656024863,0.493348092980714,0.875643504513799,0.646266257593948,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2045,389.109941,389.108652393001,389.108772801056,8812766,NA,242198.7,46.86,-1,-0.309445745187357,0.491387575845442,0.892974475612838,0.6520223357524,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2046,389.119624,389.118335336242,389.118317906778,18884834,NA,238731.5,102.76,-1,0.0447921969218885,0.993447062199969,0.939306170938979,0.971790705695573,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2047,389.125179,389.123890303681,389.12402894234,38291684,NA,243842.4,210.48,-1,-0.35628398511254,0.65905359619377,0.928544651443954,0.766850018293844,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2048,389.128301,389.12701228538,389.127182314407,1751782.4,NA,304814.6,7.66,-1,-0.436949755216936,0.965950096050279,0,0.579570057630168,10,1.21052631578947,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H23 O5 N2 P1",19,23,5,2,1,NA,NA,NA,NA,NA,NA
2049,389.138319,389.137030226658,389.137078293215,43821292,NA,247794.9,241.17,-1,-0.123520886476409,0.998601475598851,0.964955459016438,0.985143068965885,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2050,389.14642,389.145131179172,389.145320501692,5989614.5,NA,241805.4,31.19,-1,-0.486508535678281,0.478980989198713,0.843720152817574,0.624876654646258,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2052,389.161782,389.160493089124,389.160576642977,17340662,NA,252730.2,94.19,-1,-0.214702766870305,0.979435321032574,0.995120165829593,0.985709258951382,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2053,389.174775,389.173486012963,389.173463802599,14244092,NA,247881.8,77,-1,0.0570706027057512,0.994846876371505,0.913482731157715,0.962301218285989,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2055,389.192425,389.191135909504,389.191088925547,3142915.8,NA,286573.1,15.39,-1,0.120722078358659,0.997359092816718,0,0.598415455690031,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2057,389.211033,389.209743800429,389.209849311983,3862796.3,NA,255904.8,19.38,-1,-0.271091685658457,0.986753723112616,0,0.59205223386757,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2058,389.219199,389.217909752562,389.218091520461,2178320,NA,293423.3,10.03,-1,-0.467007835122782,0.961199504710452,0,0.576719702826271,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2060,390.048024,390.046729894228,390.046669087017,1697419,NA,276444.9,7.36,-1,0.155897269752202,0.995599788044228,0,0.597359872826537,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2063,390.084341,390.083046681348,390.083054596401,3223707.8,NA,245112.1,15.83,-1,-0.0202906874623813,0.999925298189199,0,0.599955178913519,11,0.944444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H17 O9 N1",18,17,9,1,NA,NA,NA,NA,NA,NA,NA
2066,390.096536,390.095241609864,390.095157365619,1789729.3,NA,148131.3,7.87,-1,0.215958192973014,0.991573312113508,0,0.594943987268105,10,1.16666666666667,0.166666666666667,"N3 S2 O3","de-protonated",0,NA,"C18 H21 O3 S2 N3",18,21,3,3,NA,2,NA,NA,NA,NA,NA
