"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
780,313.046624,313.045916665864,313.04576136333,1531890.3,NA,353869.3,8.18,-1,0.49610169797342,0.956324883630758,0,0.573794930178455,11,0.882352941176471,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H15 O2 S1 P1",17,15,2,NA,1,1,NA,NA,NA,NA,NA
781,313.049038,313.048330652702,313.048263286775,2932979.5,NA,332927.8,17.8,-1,0.215193423574614,0.991632639083738,0,0.594979583450243,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
782,313.057211,313.056503608141,313.056505495252,19278584,NA,318351.5,129.92,-1,-0.00602802061344813,0.997591981354929,0.97993196092552,0.990527973183165,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
783,313.072445,313.071737525082,313.071761636537,1907965.8,NA,404711.4,10.76,-1,-0.0770157467296564,0.998924329630044,0,0.599354597778026,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
784,313.085449,313.084741454181,313.084648796159,15899395,NA,318389.8,106.74,-1,0.295951979167522,0.975788935683304,0.942875132962817,0.962623414595109,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
785,313.093537,313.092829410083,313.092891004637,51333896,NA,317095.1,349.8,-1,-0.196729326883181,0.995382199279643,0.998497234548117,0.996628213387033,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
786,313.108865,313.108157326511,313.108147145921,2023693.8,NA,368379.6,11.56,-1,0.0325146103864303,0.999808190866773,0,0.599884914520064,10,1,0.277777777777778,"O5","de-protonated",0,NA,"C18 H18 O5",18,18,5,NA,NA,NA,NA,NA,NA,NA,NA
787,313.118644,313.117936273193,313.117880933476,1463826.1,NA,381981.3,7.72,-1,0.176737645533523,0.994348264875907,0,0.596608958925544,0,2.45454545454545,0.181818181818182,"N2 S2 P1 O2","de-protonated",0,NA,"C11 H27 O2 S2 N2 P1",11,27,2,2,1,2,NA,NA,NA,NA,NA
788,313.121854,313.121146255692,313.121034305543,4671251.5,NA,322173.4,29.72,-1,0.357529951501679,0.977072754847056,0,0.586243652908233,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
789,313.129888,313.129180211888,313.129276514021,36293400,NA,315414.5,246.63,-1,-0.30754752050737,0.991327160778408,0.991525901307169,0.991406656989913,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
792,313.16628,313.16557201347,313.165662023405,8471335,NA,317726.2,55.78,-1,-0.287419554230949,0.492561153485768,0.85154837932281,0.636156043820585,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
794,314.052394,314.051681182159,314.051754467445,1452205.6,NA,361363.9,7.64,-1,-0.233354170101305,0.99016801574886,0,0.594100809449316,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
798,314.101893,314.101179912278,314.101027136452,1640643.5,NA,391038.5,8.93,-1,0.486390725439289,0.957981901525516,0,0.57478914091531,1,2.2,0.8,"N1 P1 O8","de-protonated",0,NA,"C10 H22 O8 N1 P1",10,22,8,1,1,NA,NA,NA,NA,NA,NA
799,314.125272,314.12455878481,314.124525486214,2064589.8,NA,286561,11.84,-1,0.106004445255708,0.997963148763421,0,0.598777889258053,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
806,315.036503,315.035784816554,315.035770050346,6683231,NA,336580,43.51,-1,0.0468715294714601,0.999601447516347,0,0.599760868509808,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
808,315.051675,315.050956733833,315.051026191631,3940965.5,NA,331443.3,24.7,-1,-0.220465233211843,0.991219477228116,0,0.59473168633687,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
809,315.062117,315.061398676901,315.061411427808,1445482,NA,308943.4,7.59,-1,-0.0404711821985599,0.999702846345615,0,0.599821707807369,10,1,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H17 O2 S1 P1",17,17,2,NA,1,1,NA,NA,NA,NA,NA
810,315.064769,315.064050662441,315.063913351253,12928619,NA,319005.4,86.35,-1,0.435820106852874,0.483061457305533,0.875929598413485,0.640208713748714,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
811,315.072878,315.072159618229,315.07215555973,21118574,NA,319164.3,142.53,-1,0.0128811721934267,0.999494420247754,0.995178320839489,0.997767980484448,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
813,315.088053,315.087334535491,315.087411701015,4898421.5,NA,312176.5,31.27,-1,-0.244901957892336,0.989176260577531,0,0.593505756346518,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
814,315.101093,315.100374464394,315.100298860637,45231740,NA,313121.5,307.93,-1,0.239935528286185,0.98662609636117,0.977616902564514,0.983022418842507,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
815,315.109231,315.108512420023,315.108541069115,27512446,NA,317382.8,186.39,-1,-0.0909181675100502,0.999047615341149,0.996756385137801,0.99813112325981,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
817,315.124518,315.123799336675,315.123797210399,4259461.5,NA,300605.8,26.89,-1,0.00674742931370434,0.999991739074196,0,0.599995043444517,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
818,315.137479,315.136760266008,315.136684370021,9313931,NA,314458.3,61.56,-1,0.240835138356055,0.983981389815473,0.935605278096126,0.964630945127734,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
820,315.145556,315.144837221971,315.144926578499,14915215,NA,317101.5,99.98,-1,-0.283541065393376,0.983645596048475,0.976313422039233,0.980712726444778,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
821,315.160977,315.160258137892,315.160182719784,2539157.5,NA,340597.2,15.09,-1,0.239300875887043,0.989663153693061,0,0.593797892215837,8,1.26315789473684,0.210526315789474,"O4","de-protonated",0,NA,"C19 H24 O4",19,24,4,NA,NA,NA,NA,NA,NA,NA,NA
822,315.181975,315.181256023405,315.181312087883,5193374.5,NA,318852.2,33.29,-1,-0.177880082521333,0.994275173003969,0,0.596565103802381,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
825,316.068165,316.06744119168,316.067404531923,3098148.3,NA,323843.6,18.92,-1,0.115987146120427,0.997561944442148,0,0.598537166665289,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
833,317.031056,317.030326941761,317.030290746725,5726666.5,NA,321028,36.95,-1,0.114169015978402,0.997637690103667,0,0.5985826140622,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
836,317.052118,317.051388826926,317.051420114824,5617108,NA,334504.1,36.19,-1,-0.0986839871001181,0.998234516952023,0,0.598940710171214,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
838,317.06739,317.066660743659,317.066676256109,8790491,NA,309159.1,57.96,-1,-0.0489248824457934,0.499782885361669,0.85154837932281,0.640489082946125,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
840,317.088539,317.08780962835,317.087805624208,10430948,NA,322527.8,69.21,-1,0.0126278624799614,0.499985533041456,0.875929598413485,0.650363159190267,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
842,317.103678,317.102948545808,317.103061765493,10830315,NA,306181,71.95,-1,-0.357043809765011,0.987172117372432,0.996357177658452,0.99084614148684,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
843,317.107059,317.106329527374,317.106433068863,1495020,NA,369529.3,7.92,-1,-0.326519674461734,0.980840747556153,0,0.588504448533692,4,1.57142857142857,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H22 O6 S1",14,22,6,NA,NA,1,NA,NA,NA,NA,NA
844,317.116835,317.116105474073,317.115948925115,44995056,NA,316112.1,306.3,-1,0.493664724416335,0.975020493182183,0.976753156027911,0.975713558320474,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
845,317.124934,317.124204429915,317.124191133593,10363380,NA,308576.8,68.75,-1,0.0419278085711163,0.99571146010593,0.96110756957863,0.98186990389501,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
847,317.140097,317.139367347243,317.139447274877,7973370.5,NA,291620.3,52.36,-1,-0.25202678353543,0.991686034506084,0.943478717074103,0.972403107533292,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
848,317.15316,317.15243027602,317.152334434499,13515264,NA,317378.1,90.37,-1,0.302193961924513,0.983156220384759,0.946938745956593,0.968669230613493,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
849,317.161306,317.160576231606,317.160576642977,5194244,NA,308491,33.29,-1,-0.00129704308812857,0.999999694745152,0,0.599999816847091,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
850,317.176558,317.175828148448,317.175832784262,1993226.5,NA,314603.4,11.34,-1,-0.014615910311833,0.999961238805698,0,0.599976743283419,7,1.36842105263158,0.210526315789474,"O4","de-protonated",0,NA,"C19 H26 O4",19,26,4,NA,NA,NA,NA,NA,NA,NA,NA
851,317.197624,317.196894033591,317.196962152361,1665043.8,NA,353309.4,9.09,-1,-0.214752277207791,0.991666766894644,0,0.595000060136786,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
852,317.225951,317.225220879145,317.225105453268,3003424.3,NA,325236.6,18.27,-1,0.363861104887012,0.976263371286694,0,0.585758022772016,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
853,317.245345,317.244614773405,317.244581051038,2999848.8,NA,329941.7,18.24,-1,0.106297692180613,0.997951875394666,0,0.598771125236799,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
854,318.062691,318.061956317033,318.061925228302,2060174.9,NA,356799.9,11.79,-1,0.0977442719135503,0.998267951379966,0,0.598960770827979,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
856,318.075649,318.074914246383,318.074812387924,1374612.5,NA,440435.9,7.09,-1,0.320234281844656,0.981564489949625,0,0.588938693969775,5,1.5,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H18 O7 N1 P1",12,18,7,1,1,NA,NA,NA,NA,NA,NA
857,318.083789,318.083054202002,318.083054596401,5654424,NA,307794.6,36.45,-1,-0.00123992626942457,0.999999721037716,0,0.59999983262263,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
858,318.099,318.098265119068,318.098310737686,2179486.8,NA,357934.4,12.61,-1,-0.143410439576873,0.996275180178173,0,0.597765108106904,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
867,319.010261,319.009521150649,319.009555301818,2986285.5,NA,370955.9,18.14,-1,-0.107053751806002,0.997922666931642,0,0.598753600158985,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
870,319.046667,319.045926952154,319.045940811203,11212093,NA,319708.8,74.57,-1,-0.0434390372963149,0.499828837007657,0.859523230357577,0.643706594347625,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
871,319.059665,319.058924881286,319.058827970825,13575491,NA,304492.7,90.78,-1,0.303738535476094,0.491699702414111,0.884369916155675,0.648767787910737,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
872,319.067772,319.067031837084,319.067070179302,1648710.6,NA,389254.3,8.97,-1,-0.120169773575052,0.997383170324783,0,0.59842990219487,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
874,319.083093,319.082352753551,319.082326320587,18826574,NA,315094.6,126.8,-1,0.0828405757892792,0.995550176166549,0.98119279515712,0.989807223762777,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
875,319.086554,319.08581373468,319.085697623957,1495886.9,NA,308893.7,7.92,-1,0.363885703043789,0.976260200237405,0,0.585756120142443,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
876,319.096069,319.095328682802,319.095213480209,36246868,NA,309640.3,246.29,-1,0.36102889803954,0.97403772976269,0.981499700343546,0.977022517995032,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
877,319.104108,319.103367638972,319.103455688686,2446678.5,NA,347325.1,14.44,-1,-0.275928427530538,0.986280119981994,0,0.591768071989196,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
879,319.119472,319.118731555203,319.118711829971,21583198,NA,317495.4,145.71,-1,0.0618115810073778,0.995974867693638,0.975164273381425,0.987650629968753,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
881,319.140494,319.139753440586,319.139841198071,2423654.5,NA,347325.1,14.28,-1,-0.274981287535997,0.986373503294156,0,0.591824101976494,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
883,319.155801,319.155060357129,319.155097339355,7168365,NA,309210.2,46.83,-1,-0.115875406962943,0.996512295193874,0.999116803505834,0.997554098518658,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
885,319.24157,319.240828889495,319.240755517746,24995218,NA,306164.8,169.11,-1,0.229832023727654,0.495230582911792,0.843720152817574,0.634626410874105,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
886,320.041946,320.041200525648,320.041189783396,1689840.4,NA,366504.2,9.25,-1,0.0335652188757976,0.999795596463329,0,0.599877357877997,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
887,320.063114,320.062368410235,320.062319151495,1838585.6,NA,247499.1,10.27,-1,0.153903590469212,0.995711371774296,0,0.597426823064578,5,1.36363636363636,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H15 O10 N1",11,15,10,1,NA,NA,NA,NA,NA,NA,NA
888,320.078311,320.077565327377,320.07757529278,2744576.3,NA,388663.5,16.48,-1,-0.0311343355330383,0.999824128754815,0,0.599894477252889,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
892,320.114629,320.113883129363,320.113960802164,1852688.1,NA,371867.6,10.36,-1,-0.24264109394973,0.989374120731974,0,0.593624472439184,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
896,320.135814,320.135068013857,320.135090170264,7782169.5,NA,318773.3,51.04,-1,-0.0692095542335073,0.499565622600849,0.875929598413485,0.650111212925904,3,1.76923076923077,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H23 O8 N1",13,23,8,1,NA,NA,NA,NA,NA,NA,NA
898,320.245061,320.244314418215,320.244246698416,4599625,NA,341912.8,29.21,-1,0.21146296764598,0.991919061842612,0,0.595151437105567,0,2.1875,0.3125,"N1 O5","de-protonated",0,NA,"C16 H35 O5 N1",16,35,5,1,NA,NA,NA,NA,NA,NA,NA
900,321.025973,321.025222160491,321.025205366296,8222878,NA,322904.8,54.06,-1,0.0523142556520097,0.499751768949223,0.867648864333947,0.646910607103112,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
901,321.038951,321.038200089732,321.038092525918,2575523.5,NA,358741.5,15.32,-1,0.335050001558532,0.979836891910758,0,0.587902135146455,5,1.36363636363636,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H15 O9 P1",11,15,9,NA,1,NA,NA,NA,NA,NA,NA
903,321.062318,321.061566962329,321.061590875681,17238190,NA,311581.6,115.9,-1,-0.0744821309968927,0.980646472503708,0.977980756884053,0.979580186255846,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
906,321.09863,321.097878764347,321.097976385065,33921212,NA,306944.6,230.33,-1,-0.304021591417139,0.988448841784583,0.98422992515993,0.986761275134722,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
909,321.135017,321.134265565956,321.134361894449,21133518,NA,303410.8,142.62,-1,-0.299963206558082,0.987311931269247,0.995851284139091,0.990727672417185,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
910,321.148128,321.147376494472,321.147249054071,10340563,NA,312073.2,68.58,-1,0.396828560843003,0.975423545294666,0.997157605651923,0.984117169437569,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
911,321.171502,321.170750367031,321.170747403833,4417757,NA,323421.4,27.96,-1,0.00922623743752639,0.999984554579789,0,0.599990732747873,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
912,321.184487,321.183735296234,321.183634563455,2312931,NA,327319.9,13.52,-1,0.313629859403413,0.982310369414153,0,0.589386221648492,1,2.06666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H31 O5 P1",15,31,5,NA,1,NA,NA,NA,NA,NA,NA
913,321.21133,321.210578149879,321.210504216588,2096878.6,NA,340475.7,12.04,-1,0.230170838722846,0.990433156133932,0,0.594259893680359,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
916,322.033833,322.03307666539,322.03320855633,1633877,NA,383191.1,8.61,-1,-0.409556951924731,0.970022861134042,0,0.582013716680425,18,0.428571428571429,0.0476190476190476,"N1 S1 O1","de-protonated",0,NA,"C21 H9 O1 S1 N1",21,9,1,1,NA,1,NA,NA,NA,NA,NA
917,322.057507,322.056750536314,322.056839847874,1689439.4,NA,273221,8.98,-1,-0.277316140011584,0.986142734604787,0,0.591685640762872,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
919,322.078763,322.078006420421,322.077969215973,1909352.6,NA,279073.2,10.44,-1,0.115513793258339,0.997581779605616,0,0.598549067763369,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
920,322.093962,322.093205337552,322.093225357258,3462767.3,NA,329839.9,20.8,-1,-0.0621550037506759,0.999299264991693,0,0.599579558995016,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
922,322.106937,322.106180266809,322.10611251688,4200053,NA,313470.3,25.71,-1,0.210334193948306,0.992004757607208,0,0.595202854564325,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
923,322.115109,322.114352222254,322.114354725357,3719800.5,NA,344931.7,22.51,-1,-0.00777085406979802,0.99998904306827,0,0.599993425840962,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
924,322.130418,322.129661138785,322.129610866642,1464447.1,NA,423056.7,7.48,-1,0.156061850050812,0.995590513082354,0,0.597354307849412,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
929,323.00523,323.004468369095,323.00446992139,1666555.9,NA,371705.7,8.82,-1,-0.00480580046600559,0.999995809321069,0,0.599997485592641,10,0.615384615384615,0.769230769230769,"O10","de-protonated",0,NA,"C13 H8 O10",13,8,10,NA,NA,NA,NA,NA,NA,NA,NA
930,323.041533,323.040771171162,323.040855430774,12856332,NA,295334.7,83.4,-1,-0.260832680247726,0.974439665794506,0.976271010512132,0.975172203681556,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
934,323.077879,323.077116972995,323.077240940159,36109340,NA,304006.6,238.39,-1,-0.383707510266643,0.986728206106604,0.994045167386186,0.989654990618437,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
935,323.089213,323.088450911199,323.088474329451,1807136.4,NA,284303.6,9.76,-1,-0.0724824738296073,0.999047175627124,0,0.599428305376274,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
936,323.09102,323.090257901347,323.090128099781,8135713,NA,315981.4,51.94,-1,0.401750332004414,0.485569134601377,0.884369916155675,0.645089447223096,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
939,323.114302,323.113539774408,323.113626449543,44530732,NA,303455.1,294.52,-1,-0.268249705891461,0.99206580864234,0.990204023589863,0.991321094621349,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
940,323.127331,323.12656870337,323.126513609165,7619633,NA,309339,48.5,-1,0.170503512316284,0.497369456129265,0.875929598413485,0.648793513042953,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
942,323.150764,323.150001575608,323.150011958927,18570300,NA,305215.5,121.49,-1,-0.0321315764268132,0.977835807708308,0.993693182221043,0.984178757513402,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
943,323.16374,323.16297750486,323.162899118549,21724224,NA,300997.4,142.51,-1,0.242559745007659,0.985247839654306,0.990338245044238,0.987284001810278,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
944,323.187221,323.186458376835,323.186397468311,2244171,NA,361331.9,12.67,-1,0.188462523080165,0.993576005958434,0,0.59614560357506,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
948,324.073219,324.072451546156,324.072489912352,3702732,NA,305908.3,22.39,-1,-0.118387695367721,0.99746011036204,0,0.598476066217224,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
950,324.103912,324.10314437881,324.103002194921,1505497.4,NA,365688.6,7.74,-1,0.438699697817575,0.965681560227813,0,0.579408936136688,16,0.681818181818182,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H15 O2 N1",22,15,2,1,NA,NA,NA,NA,NA,NA,NA
958,325.020944,325.020171378927,325.020119985868,4788071.5,NA,316739.3,29.62,-1,0.158122698771133,0.995473552370586,0,0.597284131422351,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
959,325.049099,325.048326225419,325.048263286775,2182515.8,NA,337737.3,12.25,-1,0.193628610851465,0.99322020600069,0,0.595932123600414,8,1.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H15 O7 P1",14,15,7,NA,1,NA,NA,NA,NA,NA,NA
