"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2051,380.135826,380.13501376833,380.135090170264,6633934.5,NA,272918.6,37.43,-1,-0.20098626943412,0.496348544960359,0.836034543948893,0.632222944555773,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2055,380.185242,380.184429600213,380.18436283927,9298403,NA,272344.4,53.33,-1,0.175601497573441,0.497210246298143,0.85154837932281,0.63894549950801,2,2,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H32 O7 N1 P1",16,32,7,1,1,NA,NA,NA,NA,NA,NA
2060,381.047078,381.046262668189,381.046334734396,14447440,NA,266020.4,81.27,-1,-0.189127147695628,0.996301846795655,0.994630804893228,0.995633430034685,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2062,381.08331,381.082494544926,381.082558052528,48665440,NA,264807.3,278.74,-1,-0.166650509092931,0.664401067079188,0.926630606056794,0.769292882670231,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2063,381.094582,381.093766506577,381.093953633072,6482788,NA,195638.1,35.3,-1,-0.491024570474646,0.478597470156956,0.85154837932281,0.627777833823298,9,1.125,0.5625,"N2 O9","de-protonated",0,NA,"C16 H18 O9 N2",16,18,9,2,NA,NA,NA,NA,NA,NA,NA
2064,381.096369,381.095553500498,381.09547446162,6734692.5,NA,234640.6,36.76,-1,0.207399150114477,0.496112735738867,0.785920818505338,0.612035968845455,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2065,381.111783,381.110967448058,381.110863544687,9804651,NA,275116,54.47,-1,0.272632930594802,0.99217260488226,0.659709139000083,0.859187218529389,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2066,381.119835,381.119019420665,381.119105753164,66655088,NA,267572.8,382.56,-1,-0.226523671933586,0.494977285983283,0.960235453833372,0.681080553123319,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2067,381.132861,381.13204537635,381.131859971005,10949492,NA,266923.3,61.08,-1,0.486459843490126,0.962912556020044,0.934021880604895,0.951356285853985,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2068,381.148067,381.147251324618,381.147249054071,8700794,NA,284867.4,48.1,-1,0.00595713784475916,0.99729980938279,0.816771310436147,0.925088409804133,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2069,381.156096,381.155280297303,381.155329071296,29414270,NA,265992.8,167.64,-1,-0.127963562410776,0.663877412832174,0.927917829923809,0.769493579668828,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2070,381.169213,381.168397252678,381.168378422171,7637891.5,NA,276449.7,41.97,-1,0.0494020706088812,0.499778630400478,0.85154837932281,0.640486529969411,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2073,381.192603,381.191787173103,381.191876771933,7254925,NA,274533.7,39.76,-1,-0.235049157411545,0.495012691728097,0.821075868479145,0.625437962428516,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2074,381.20563,381.204814128785,381.204763931555,3549074.8,NA,284599.6,18.37,-1,0.131680488968312,0.996858669264979,0,0.598115201558988,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2075,381.241832,381.241016005623,381.241149440939,2722210,NA,264000.3,13.6,-1,-0.350002397086605,0.978017448076,0,0.5868104688456,0,2.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H39 O6 P1",18,39,6,NA,1,NA,NA,NA,NA,NA,NA
2077,382.0423,382.041481282377,382.041583706589,2268404.5,NA,259793.7,10.98,-1,-0.268097024364107,0.987042867471239,0,0.592225720482744,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
2084,382.128165,382.127345990258,382.127241884979,3031321,NA,304495.1,15.38,-1,0.272436162082,0.986622892673033,0,0.59197373560382,3,1.85714285714286,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H26 O9 N1 P1",14,26,9,1,1,NA,NA,NA,NA,NA,NA
2088,382.172771,382.171951838506,382.171869602841,1596715.8,NA,320631,7.1,-1,0.215179795839821,0.991633694378505,0,0.594980216627103,2,1.93333333333333,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H29 O10 N1",15,29,10,1,NA,NA,NA,NA,NA,NA,NA
2095,383.026266,383.025443934858,383.025599289489,3691156.8,NA,292712.2,19.19,-1,-0.405598558742589,0.97059095792834,0,0.582354574757004,10,0.8,0.8,"O12","de-protonated",0,NA,"C15 H12 O12",15,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2096,383.052153,383.051330846789,383.051240666952,2260639.8,NA,299848.6,10.93,-1,0.23542499696865,0.989993619729615,0,0.593996171837769,13,0.85,0.2,"S1 P1 O4","de-protonated",0,NA,"C20 H17 O4 S1 P1",20,17,4,NA,1,1,NA,NA,NA,NA,NA
2097,383.054697,383.053874838134,383.053742590396,3324576.8,NA,269790.2,17.07,-1,0.345245909586669,0.978604473666528,0,0.587162684199917,9,1.0625,0.5625,"P1 O9","de-protonated",0,NA,"C16 H17 O9 P1",16,17,9,NA,1,NA,NA,NA,NA,NA,NA
2098,383.062676,383.061853810989,383.061984798874,26228388,NA,267388.7,149.25,-1,-0.341949579518234,0.987049903695167,0.983604560890847,0.985671766573439,9,1,0.6875,"O11","de-protonated",0,NA,"C16 H16 O11",16,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2100,383.090916,383.090093714915,383.090128099781,12062384,NA,273801.7,67.5,-1,-0.0897565962505328,0.997934076780808,0.763549599302472,0.904180285789474,8,1.23529411764706,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H21 O8 P1",17,21,8,NA,1,NA,NA,NA,NA,NA,NA
2101,383.098997,383.098174687423,383.098208117006,64214708,NA,265619.4,368.47,-1,-0.0872611318616868,0.665741778811881,0.926630606056794,0.770097309709846,3,2.08333333333333,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H25 O4 S2 N4 P1",12,25,4,4,1,2,NA,NA,NA,NA,NA
2102,383.110304,383.109481648955,383.10960369755,3753656.3,NA,183978.4,19.55,-1,-0.318573572111719,0.981753453676159,0,0.589052072205696,8,1.25,0.5625,"N2 O9","de-protonated",0,NA,"C16 H20 O9 N2",16,20,9,2,NA,NA,NA,NA,NA,NA,NA
2103,383.112084,383.1112616429,383.111124526098,4098745,NA,254050.6,21.54,-1,0.357903471097115,0.488512689727436,0.785920818505337,0.607475941238597,16,0.8,0.08,"S1 O2","de-protonated",0,NA,"C25 H20 O2 S1",25,20,2,NA,NA,1,NA,NA,NA,NA,NA
2104,383.127479,383.126656590525,383.126513609165,20551360,NA,271598,116.49,-1,0.373196202614295,0.987406706028732,0.877432857296395,0.943417166535798,7,1.38888888888889,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H25 O7 P1",18,25,7,NA,1,NA,NA,NA,NA,NA,NA
2105,383.13547,383.134647563339,383.134755817642,45602500,NA,265677.8,261.06,-1,-0.282548898857622,0.987348521542945,0.999497949451259,0.992208292706271,7,1.33333333333333,0.5,"O9","de-protonated",0,NA,"C18 H24 O9",18,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2106,383.145067,383.144244530689,383.144138732113,3881671,NA,236752.4,20.29,-1,0.276132572210752,0.493129975713079,0.759892473118277,0.599834974675158,20,0.689655172413793,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H20 O1",29,20,1,NA,NA,NA,NA,NA,NA,NA,NA
2107,383.148406,383.14758351933,383.147510035483,5641928.5,NA,262996.3,30.45,-1,0.191789963935504,0.496673962907001,0.779247987650237,0.609703572804296,15,0.923076923076923,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H24 O1 S1",26,24,1,NA,NA,1,NA,NA,NA,NA,NA
2108,383.163671,383.162848467397,383.162899118549,13194959,NA,274895.4,74.03,-1,-0.132192213763527,0.99841195330533,0.909955628646356,0.96302942344174,6,1.52631578947368,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H29 O6 P1",19,29,6,NA,1,NA,NA,NA,NA,NA,NA
2109,383.171788,383.170965439783,383.171141327027,13256402,NA,270578.9,74.39,-1,-0.459030508711233,0.976704365099179,0.978994362406674,0.977620364022177,6,1.47368421052632,0.421052631578947,"O8","de-protonated",0,NA,"C19 H28 O8",19,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2110,383.184818,383.183995395454,383.184028486649,3014359.8,NA,295883.7,15.28,-1,-0.0863584920913252,0.998647709125252,0,0.599188625475152,1,2.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H33 O8 P1",16,33,8,NA,1,NA,NA,NA,NA,NA,NA
2111,383.208294,383.207471315587,383.207526836411,4077281.8,NA,271101.6,21.42,-1,-0.144884482063353,0.996198362108589,0,0.597719017265153,5,1.6,0.35,"O7","de-protonated",0,NA,"C20 H32 O7",20,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2112,384.057895,384.057069425187,384.057233771067,3136585.3,NA,292313.4,15.99,-1,-0.42792028204242,0.967319808849297,0,0.580391885309578,9,1,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H15 O11 N1",15,15,11,1,NA,NA,NA,NA,NA,NA,NA
2114,384.086101,384.085275329228,384.085377071974,2425429.3,NA,218350.3,11.88,-1,-0.264896170047379,0.987348461339606,0,0.592409076803764,8,1.25,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H20 O8 N1 P1",16,20,8,1,1,NA,NA,NA,NA,NA,NA
2117,384.107279,384.106453257179,384.106373498291,2833502,NA,236224.2,14.24,-1,0.207647915848092,0.992206882819706,0,0.595324129691823,16,0.791666666666667,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H19 O2 S1 N1",24,19,2,1,NA,1,NA,NA,NA,NA,NA
2118,384.122607,384.121781205032,384.121762581358,1885796.6,NA,209162.8,8.77,-1,0.0484837786737569,0.999573563733499,0,0.5997441382401,7,1.41176470588235,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H24 O7 N1 P1",17,24,7,1,1,NA,NA,NA,NA,NA,NA
2121,384.143904,384.143078132579,384.142891949457,1749101.6,NA,300058.3,7.98,-1,0.484671525219101,0.958272136965524,0,0.574963282179315,2,2,0.642857142857143,"N1 P1 O9","de-protonated",0,NA,"C14 H28 O9 N1 P1",14,28,9,1,1,NA,NA,NA,NA,NA,NA
2131,385.020602,385.019773149993,385.019957794616,1957856.6,NA,213674.7,9.18,-1,-0.479571562857852,0.959127577780475,0,0.575476546668285,9,1.15384615384615,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H15 O4 S2 N4 P1",13,15,4,4,1,2,NA,NA,NA,NA,NA
2132,385.03393,385.03310110465,385.03300714549,2223078.3,NA,267921.3,10.71,-1,0.244028845345566,0.989252884073307,0,0.593551730443984,9,1,0.666666666666667,"P1 O10","de-protonated",0,NA,"C15 H15 O10 P1",15,15,10,NA,1,NA,NA,NA,NA,NA,NA
2133,385.041831,385.04100207777,385.041087162715,6750697.5,NA,264015.9,36.84,-1,-0.220976274130555,0.991178903622064,0,0.594707342173238,4,1.9,0.6,"N4 S2 P1 O6","de-protonated",0,NA,"C10 H19 O6 S2 N4 P1",10,19,6,4,1,2,NA,NA,NA,NA,NA
2134,385.057145,385.056316025671,385.056505495252,2896880,NA,290667.9,14.6,-1,-0.492056564382281,0.957018750521032,0,0.574211250312619,13,0.736842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H14 O9",19,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2135,385.067808,385.066978989395,385.06689073143,2156020.8,NA,233544.8,10.32,-1,0.229201645812035,0.990513171196319,0,0.594307902717792,12,0.95,0.2,"S1 P1 O4","de-protonated",0,NA,"C20 H19 O4 S1 P1",20,19,4,NA,1,1,NA,NA,NA,NA,NA
2136,385.070361,385.069531980709,385.069392654874,9040374,NA,269537.1,50.05,-1,0.361820071156003,0.988045000867674,0.863923507297315,0.938396403439531,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2137,385.078398,385.077568953367,385.077634863352,30669306,NA,264723.5,174.88,-1,-0.171160251157804,0.983092018835893,0.988754987766437,0.985357206408111,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2138,385.081536,385.080706942691,385.080626044167,2349050.5,NA,317470.3,11.44,-1,0.210082043270219,0.992023839057548,0,0.595214303434529,8,1.26666666666667,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H19 O8 N2 P1",15,19,8,2,1,NA,NA,NA,NA,NA,NA
2140,385.093541,385.092711901849,385.092891004637,3365375.5,NA,293542.9,17.3,-1,-0.465089829749193,0.961511357079826,0,0.576906814247895,12,0.9,0.4,"O8","de-protonated",0,NA,"C20 H18 O8",20,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2141,385.106586,385.105756857469,385.105778164259,23075334,NA,268340.1,131.05,-1,-0.0553271083330213,0.991398472603257,0.921889193061905,0.963594760786716,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2142,385.114601,385.113771830202,385.113858181484,37394952,NA,259876.7,213.69,-1,-0.224222733212894,0.660043986657134,0.926630606056794,0.766678634416998,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2143,385.124354,385.123524797022,385.123403287206,6718988.5,NA,238985.9,36.66,-1,0.315508780173562,0.491049847739436,0.766236582456902,0.601124541626423,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2144,385.12996,385.12913077795,385.129276514021,2083342.9,NA,271003.7,9.9,-1,-0.37840818708107,0.974352493849483,0,0.58461149630969,11,1.04761904761905,0.333333333333333,"O7","de-protonated",0,NA,"C21 H22 O7",21,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2145,385.133134,385.132304767151,385.132267694836,2124304.3,NA,316250.5,10.14,-1,0.0962586590606998,0.998320158081166,0,0.5989920948487,11,1.15,0.2,"N2 P1 O4","de-protonated",0,NA,"C20 H23 O4 N2 P1",20,23,4,2,1,NA,NA,NA,NA,NA,NA
2146,385.143094,385.142264733267,385.142163673643,22432276,NA,270570.9,127.34,-1,0.262395638630698,0.989396272359817,0.964219570707575,0.97932559169892,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2147,385.151162,385.150332705819,385.15040588212,19020312,NA,261627,107.65,-1,-0.189994091165894,0.982067992776236,0.989060883489239,0.984865149061437,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2149,385.16424,385.163410661327,385.163293041742,3990045.5,NA,280889.6,20.91,-1,0.305375892689043,0.983221459415032,0,0.589932875649019,1,2.06666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H31 O9 P1",15,31,9,NA,1,NA,NA,NA,NA,NA,NA
2150,385.179415,385.1785856097,385.178549183027,11438628,NA,269831.7,63.89,-1,0.094570877018402,0.997598450343643,0.920685461086318,0.966833254640713,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2151,385.187399,385.186569582538,385.186629200252,6980135,NA,272266.8,38.16,-1,-0.154776177522959,0.497831354682169,0.867648864333947,0.64575835854288,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2152,385.22398,385.223150458087,385.223176900889,3298870.8,NA,277358.5,16.92,-1,-0.0686428109293534,0.999145409010865,0,0.599487245406519,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2153,386.052513,386.051680639362,386.051754467445,1813141.5,NA,241858.2,8.34,-1,-0.191238823010777,0.993385976072443,0,0.596031585643466,13,0.722222222222222,0.5,"N1 O9","de-protonated",0,NA,"C18 H13 O9 N1",18,13,9,1,NA,NA,NA,NA,NA,NA,NA
2154,386.065609,386.064776594809,386.064641627067,1805211,NA,264490.3,8.3,-1,0.349598815346554,0.978067554524076,0,0.586840532714446,8,1.2,0.6,"N1 P1 O9","de-protonated",0,NA,"C15 H18 O9 N1 P1",15,18,9,1,1,NA,NA,NA,NA,NA,NA
2157,386.088785,386.087952515962,386.08813997683,2077604.9,NA,306559.9,9.87,-1,-0.485539046432772,0.95812579946522,0,0.574875479679132,12,0.894736842105263,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H17 O8 N1",19,17,8,1,NA,NA,NA,NA,NA,NA,NA
2158,386.101886,386.101053471392,386.101027136452,3291050.5,NA,256345.6,16.87,-1,0.0682073819528904,0.999156212091402,0,0.599493727254842,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2169,387.036412,387.035576292071,387.035607859094,3744054.3,NA,272628.2,19.48,-1,-0.081561028915783,0.998793694959614,0,0.599276216975768,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2170,387.049534,387.04869824743,387.048524268186,4261180,NA,262979.4,22.47,-1,0.449502406746666,0.482000886565062,0.779247987650237,0.600899726999132,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2171,387.057666,387.056830219764,387.056899418445,8131903,NA,275455.5,44.81,-1,-0.178781676816301,0.497108580661091,0.859523230357577,0.642074440539685,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2173,387.072898,387.072062167944,387.07215555973,6368581.5,NA,283713.2,34.63,-1,-0.24127746034375,0.49474629563281,0.828487690504102,0.628242853581327,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2174,387.076254,387.075418156526,387.0755268631,2612039,NA,301789.5,12.95,-1,-0.280840731207191,0.985790784479,0,0.5914744706874,7,1.25,0.5625,"S1 O9","de-protonated",0,NA,"C16 H20 O9 S1",16,20,9,NA,NA,1,NA,NA,NA,NA,NA
2175,387.085908,387.085072123683,387.084909777571,21826892,NA,256134.3,123.84,-1,0.419406977397932,0.484293376565309,0.772687513667176,0.599651031406056,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2176,387.09393,387.093094096391,387.09328492783,15973711,NA,263345.3,90.06,-1,-0.49298565954106,0.965045125976583,0.994798789140949,0.976946591242329,7,1.25,0.6875,"O11","de-protonated",0,NA,"C16 H20 O11",16,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2177,387.097104,387.096268085593,387.096276108645,2760527.8,NA,264011.5,13.81,-1,-0.0207262428042157,0.999922056829863,0,0.599953234097918,7,1.4,0.533333333333333,"N2 P1 O8","de-protonated",0,NA,"C15 H21 O8 N2 P1",15,21,8,2,1,NA,NA,NA,NA,NA,NA
2178,387.103635,387.102799063374,387.1026678423,7417170.5,NA,250931.3,40.68,-1,0.338982613878169,0.489682867684187,0.772687513667176,0.602884726077382,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2179,387.1092,387.108364044442,387.108541069115,6706517,NA,275599.4,36.58,-1,-0.457299837270633,0.97462658979176,0.967185434831952,0.971650127807837,11,1,0.4,"O8","de-protonated",0,NA,"C20 H20 O8",20,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2180,387.112286,387.111450033943,387.111532249929,1726294.3,NA,309739.4,7.84,-1,-0.212383201304319,0.991848864435214,0,0.595109318661129,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2181,387.122297,387.121460999885,387.121428228737,28835162,NA,261346.3,164.29,-1,0.0846534082659616,0.999120786816856,0.953337932958192,0.980807645273391,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2182,387.130403,387.129566972308,387.129670437214,14540126,NA,264130.1,81.79,-1,-0.267261628754757,0.98687645020939,0.997368511910209,0.991073274889718,6,1.41176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H24 O10",17,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2184,387.145687,387.144850920311,387.144926578499,5345636.5,NA,279660.8,28.73,-1,-0.195426010112537,0.496547094816266,0.813795485951173,0.623446451270229,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2185,387.158711,387.157874876002,387.157813738121,19389802,NA,265316.5,109.78,-1,0.157914625377976,0.996868927946506,0.953856040626216,0.97966377301839,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2186,387.166702,387.165865848816,387.166055946598,8914285,NA,269044.9,49.32,-1,-0.490998059700155,0.963542566370735,0.994579440180346,0.97595731589458,5,1.55555555555556,0.5,"O9","de-protonated",0,NA,"C18 H28 O9",18,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2187,387.176408,387.175571815796,387.175438861069,4013425.5,NA,261598.6,21.04,-1,0.343396593763517,0.489415316916106,0.759892473118277,0.597606179396975,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2188,387.195003,387.194166752534,387.194199247505,6894969.5,NA,249033.5,37.67,-1,-0.0839242195359107,0.499361411678602,0.828487690504102,0.631011923208802,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2191,388.031931,388.031091905249,388.031019022539,1608155.9,NA,288942.8,7.15,-1,0.187827019527794,0.993619118584484,0,0.59617147115069,13,0.647058823529412,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H11 O10 N1",17,11,10,1,NA,NA,NA,NA,NA,NA,NA
2192,388.06812,388.067280782131,388.067404531923,2827499.3,NA,282929.2,14.19,-1,-0.318887364690036,0.981717821312763,0,0.589030692787658,12,0.833333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H15 O9 N1",18,15,9,1,NA,NA,NA,NA,NA,NA,NA
2193,388.081122,388.080282737898,388.080158749764,3010800.8,NA,227255.9,15.25,-1,0.319491040992406,0.981649176514251,0,0.58898950590855,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2196,388.10458,388.103740658092,388.103790041308,3492602.8,NA,293217.6,18.03,-1,-0.127242291640989,0.997066547761335,0,0.598239928656801,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2198,388.117592,388.116752613824,388.11667720093,3610880.3,NA,227629.3,18.71,-1,0.194304700337779,0.993172939843359,0,0.595903763906015,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2201,388.140907,388.140067534505,388.140175550692,1644810.1,NA,296450,7.37,-1,-0.278291693579745,0.986045752471379,0,0.591627451482828,10,1.15,0.35,"N1 O7","de-protonated",0,NA,"C20 H23 O7 N1",20,23,7,1,NA,NA,NA,NA,NA,NA,NA
2204,388.198592,388.197752338257,388.197690428176,2039074.5,NA,301813.3,9.64,-1,0.1594808075843,0.995395643588507,0,0.597237386153104,4,1.72222222222222,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H31 O8 N1",18,31,8,1,NA,NA,NA,NA,NA,NA,NA
2209,389.015904,389.015061557706,389.01503460544,2628733,NA,291919,13.04,-1,0.0692833545821034,0.999129392259311,0,0.599477635355586,13,0.588235294117647,0.647058823529412,"O11","de-protonated",0,NA,"C17 H10 O11",17,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2210,389.052071,389.051228434664,389.051420114824,8202380,NA,264807.9,45.21,-1,-0.492685928727329,0.478455567530034,0.836034543948893,0.621487158097578,12,0.777777777777778,0.555555555555556,"O10","de-protonated",0,NA,"C18 H14 O10",18,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2211,389.065209,389.064366389967,389.064174332664,10494098,NA,256223.3,58.43,-1,0.493639136261567,0.963742955414962,0.963212395704566,0.963530731530804,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2212,389.073276,389.072433362523,389.072549482923,4180117.3,NA,266890.4,22,-1,-0.298454364477539,0.983967369924108,0,0.590380421954465,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2214,389.088597,389.0877543104,389.087805624208,12732572,NA,258292.5,71.35,-1,-0.131882335480059,0.998424334679543,0.996394435417481,0.997612374974719,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2215,389.09186,389.091017299299,389.091176927578,2797725,NA,312804.4,14.02,-1,-0.410259314157903,0.969921518825617,0,0.58195291129537,6,1.375,0.5625,"S1 O9","de-protonated",0,NA,"C16 H22 O9 S1",16,22,9,NA,NA,1,NA,NA,NA,NA,NA
