"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3479,416.149172,416.147932038665,416.147977329886,2878550,NA,189820.6,13.06,-1,-0.108834411212314,0.997853061159072,0,0.598711836695443,6,1.55555555555556,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H28 O8 N1 P1",18,28,8,1,1,NA,NA,NA,NA,NA,NA
3486,417.002248,417.00100393999,417.00092262613,2071493.9,NA,234124.9,8.83,-1,0.194996834598926,0.993124383658783,0,0.59587463019527,18,0.476190476190476,0.19047619047619,"N2 S2 O4","de-protonated",0,NA,"C21 H10 O4 S2 N2",21,10,4,2,NA,2,NA,NA,NA,NA,NA
3487,417.010979,417.009734898041,417.009787033759,2445257.8,NA,286772,10.79,-1,-0.125022769074409,0.99716784945443,0,0.598300709672658,9,1.15384615384615,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H15 O6 S2 N4 P1",13,15,6,4,1,2,NA,NA,NA,NA,NA
3488,417.047515,417.046270722501,417.046334734396,10745817,NA,247308.3,54.28,-1,-0.153488688877669,0.98348446505866,0.994697022779338,0.987969488146931,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3489,417.050763,417.049518706895,417.049706037766,2614234.8,NA,226639.8,11.67,-1,-0.449181159339642,0.964052272907897,0,0.578431363744738,8,1.125,0.6875,"S1 O11","de-protonated",0,NA,"C16 H18 O11 S1",16,18,11,NA,NA,1,NA,NA,NA,NA,NA
3490,417.060464,417.059219660286,417.059088952236,9152479,NA,194583,45.93,-1,0.313404151456911,0.97854362631516,0.942319130741934,0.96405382808587,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
3491,417.068495,417.0672506217,417.067301911243,11560930,NA,224819,58.55,-1,-0.122976657085254,0.498629833128575,0.892974475612838,0.65636769012228,3,2.09090909090909,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H23 O7 S2 N4 P1",11,23,7,4,1,2,NA,NA,NA,NA,NA
3492,417.071646,417.070401606561,417.070322341528,2086883.8,NA,279846.2,8.91,-1,0.190051961279722,0.99346754901315,0,0.59608052940789,21,0.538461538461538,0.0769230769230769,"N2 S1 O2","de-protonated",0,NA,"C26 H14 O2 S1 N2",26,14,2,2,NA,1,NA,NA,NA,NA,NA
3493,417.078176,417.076931575187,417.076847016965,6893542.5,NA,244099.8,34.1,-1,0.202740147920478,0.496284777466201,0.772687513667176,0.606845871946591,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
3494,417.083763,417.082518548344,417.08272024378,19429354,NA,229428.6,99.79,-1,-0.483586171862957,0.967783036123929,0.975095053410443,0.970707843038535,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
3495,417.087024,417.085779532676,417.085711424595,4530154.5,NA,238599.6,21.71,-1,0.163295168045615,0.995173300318092,0,0.597103980190855,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
3496,417.096786,417.095541485774,417.09547446162,33081326,NA,220434.2,171.33,-1,0.16069259345363,0.498607672181963,0.914962011445302,0.665149407887299,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
3497,417.104875,417.10363044691,417.103687420627,18696178,NA,234864.7,95.94,-1,-0.136593656056084,0.66272648055915,0.926630606056794,0.768288130758208,2,2.25,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H27 O6 S2 N4 P1",12,27,6,4,1,2,NA,NA,NA,NA,NA
3498,417.107828,417.106583432722,417.106707850913,2994675.5,NA,237615.7,13.66,-1,-0.298288636337303,0.983985027131268,0,0.590391016278761,20,0.666666666666667,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H18 O1 S1 N2",27,18,1,2,NA,1,NA,NA,NA,NA,NA
3500,417.120194,417.118949373308,417.119105753164,22173688,NA,227392.9,114.17,-1,-0.37490456321394,0.987407611610864,0.980129054817824,0.984496188893648,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
3501,417.123333,417.122088358227,417.122096933979,3813370,NA,244604.8,17.95,-1,-0.0205593341879834,0.999923307081302,0,0.599953984248781,11,1.15,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H23 O6 N2 P1",20,23,6,2,1,NA,NA,NA,NA,NA,NA
3502,417.133308,417.132063310301,417.131859971005,42805248,NA,231708.5,222.28,-1,0.487470067874084,0.480847399814484,0.927360780080884,0.659452751921044,19,0.758620689655172,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H22 O1 S1",29,22,1,NA,NA,1,NA,NA,NA,NA,NA
3503,417.141396,417.140151271441,417.140235121264,13854722,NA,239040.9,70.57,-1,-0.201011111646732,0.996300759232478,0.979620047136318,0.989628474394014,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3504,417.151007,417.149762225264,417.149618035734,10610694,NA,238425.1,53.57,-1,0.345654230856455,0.985755222481118,0.93971997963086,0.967341125341015,19,0.758620689655172,0.103448275862069,"O3","de-protonated",0,NA,"C29 H22 O3",29,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3505,417.156576,417.155331198508,417.155491262549,14387208,NA,229900.4,73.36,-1,-0.383703545134242,0.973757225408815,0.992689640214219,0.981330191330977,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
3506,417.16955,417.168305136173,417.168378422171,25929742,NA,234714.9,133.85,-1,-0.175674862391138,0.991845283810068,0.883595917346647,0.948545537224699,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
3507,417.177575,417.176330097616,417.176458439396,11292690,NA,226748,57.15,-1,-0.307643868552823,0.491486726389594,0.867648864333947,0.641951581567335,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
3508,417.187226,417.185981051247,417.186003545118,3194389.8,NA,226088.2,14.71,-1,-0.0539180867801623,0.999472638726082,0,0.599683583235649,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
3509,417.192881,417.191636024077,417.191714580681,4765720,NA,250896.7,22.94,-1,-0.18829857030416,0.993587142290701,0,0.596152285374421,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
3510,417.205973,417.204727961176,417.204763931555,9130014,NA,227437.5,45.81,-1,-0.0862175659724463,0.991238618614086,0.802794325173829,0.915860901237983,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
3511,417.214066,417.212820922292,417.213006140032,9422881,NA,238244.4,47.35,-1,-0.443940475006508,0.981601242495534,0.986082703493595,0.983393826894759,4,1.7,0.45,"O9","de-protonated",0,NA,"C20 H34 O9",20,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3512,417.242351,417.241105786394,417.241149440939,3299373.5,NA,249412.2,15.26,-1,-0.104626652370792,0.998015700394006,0,0.598809420236404,3,1.85714285714286,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H39 O6 P1",21,39,6,NA,1,NA,NA,NA,NA,NA,NA
3513,417.250533,417.249287747083,417.249391649417,4645937,NA,237046.4,22.32,-1,-0.249017338966978,0.494405747655907,0.813795485951173,0.622161642974013,3,1.80952380952381,0.380952380952381,"O8","de-protonated",0,NA,"C21 H38 O8",21,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3515,418.042745,418.041495940834,418.041583706589,3899783.3,NA,227444.7,18.41,-1,-0.209945034873627,0.992034197696054,0,0.595220518617633,13,0.722222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H13 O11 N1",18,13,11,1,NA,NA,NA,NA,NA,NA,NA
3522,418.108382,418.107132625475,418.106981896805,3474851.5,NA,182122.7,16.18,-1,0.360502638161494,0.976694408170253,0,0.586016644902152,10,1.23809523809524,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H26 O2 S2 N1 P1",21,26,2,1,1,2,NA,NA,NA,NA,NA
3523,418.115483,418.114233591358,418.114354725357,6953382.5,NA,231007.8,34.41,-1,-0.289714997659313,0.492442766092369,0.821075868479145,0.62389600704708,11,1.05,0.45,"N1 O9","de-protonated",0,NA,"C20 H21 O9 N1",20,21,9,1,NA,NA,NA,NA,NA,NA,NA
3525,418.128639,418.127389528149,418.127241884979,3434924.3,NA,195170,15.97,-1,0.353105836745565,0.977630297465803,0,0.586578178479482,6,1.52941176470588,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H26 O9 N1 P1",17,26,9,1,1,NA,NA,NA,NA,NA,NA
3528,418.151788,418.150538416928,418.150740234742,3754422.3,NA,220269.3,17.64,-1,-0.482643684776253,0.958613268427693,0,0.575167961056616,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
3531,418.164968,418.163718353603,418.163627394364,1915323.9,NA,209137.4,8.01,-1,0.217520686876973,0.991451458546918,0,0.594870875128151,5,1.66666666666667,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H30 O8 N1 P1",18,30,8,1,1,NA,NA,NA,NA,NA,NA
3536,418.246024,418.244773964163,418.24464062161,2597343,NA,248290.4,11.58,-1,0.318814732109665,0.981726072028915,0,0.589035643217349,3,1.85,0.4,"N1 O8","de-protonated",0,NA,"C20 H37 O8 N1",20,37,8,1,NA,NA,NA,NA,NA,NA,NA
3538,418.955043,418.953789557621,418.953697650646,8366865.5,NA,233360.1,41.81,-1,0.219372630242067,0.49565295690456,0.843720152817574,0.634879835269766,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
3539,419.026658,419.025404213541,419.025599289489,6296368.5,NA,231718.5,30.96,-1,-0.465546613546648,0.480718597470755,0.836034543948893,0.62284497606201,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3541,419.054247,419.052993080987,419.052958199992,2152764.3,NA,201837.8,9.25,-1,0.0832376771907664,0.998743620704504,0,0.599246172422703,16,0.727272727272727,0.136363636363636,"N2 S2 O3","de-protonated",0,NA,"C22 H16 O3 S2 N2",22,16,3,2,NA,2,NA,NA,NA,NA,NA
3542,419.05755,419.056296065117,419.056111572059,2645821.8,NA,288198.7,11.83,-1,0.440258603026945,0.965441499145165,0,0.579264899487099,21,0.461538461538462,0.230769230769231,"O6","de-protonated",0,NA,"C26 H12 O6",26,12,6,NA,NA,NA,NA,NA,NA,NA,NA
3543,419.063062,419.061808038635,419.061984798874,21437248,NA,233004.2,110.3,-1,-0.421799746911202,0.980113290735006,0.988307442904982,0.983390951602996,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3544,419.06614,419.064886023846,419.064975979689,3293505.5,NA,236962,15.23,-1,-0.214658460407356,0.991674015837769,0,0.595004409502661,12,0.944444444444444,0.444444444444444,"N2 P1 O8","de-protonated",0,NA,"C18 H17 O8 N2 P1",18,17,8,2,1,NA,NA,NA,NA,NA,NA
3545,419.076003,419.074748976458,419.074739016714,15764294,NA,183170.8,80.58,-1,0.0237660335756226,0.99704185933421,0.936174465904222,0.972694901962215,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
3546,419.084081,419.082826937647,419.082951975721,4934473,NA,243508.1,23.82,-1,-0.298361155777086,0.983977301845605,0,0.590386381107363,2,2.27272727272727,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H25 O7 S2 N4 P1",11,25,7,4,1,2,NA,NA,NA,NA,NA
3547,419.093728,419.092473891297,419.092497081443,10421069,NA,234449.2,52.58,-1,-0.0553341959406744,0.499722290712456,0.772687513667176,0.608908379894344,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3548,419.099292,419.098037864564,419.098208117006,34179920,NA,230327.1,177.08,-1,-0.406235192635582,0.656074212326762,0.928544651443954,0.765062387973639,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
3549,419.102638,419.101383848488,419.101361489073,4476753,NA,233056.4,21.43,-1,0.05335085370637,0.999483673480485,0,0.599690204088291,11,1.10526315789474,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H21 O7 N2 P1",19,21,7,2,1,NA,NA,NA,NA,NA,NA
3550,419.112386,419.111131801653,419.111124526098,28724054,NA,211334.5,148.49,-1,0.0173594888152575,0.499984566449627,0.914530474007231,0.665802929472668,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
3551,419.120429,419.11917476301,419.118986612021,5360473,NA,212147.1,26.06,-1,0.44892022371105,0.482046633552851,0.753652554121787,0.590689001780425,24,0.533333333333333,0.0333333333333333,"N2 O1","de-protonated",0,NA,"C30 H16 O1 N2",30,16,1,2,NA,NA,NA,NA,NA,NA,NA
3552,419.13031,419.129055715536,419.128882590828,12446557,NA,230505.9,63.19,-1,0.413058405771216,0.484758012521131,0.766236582456902,0.59734944049544,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
3553,419.135853,419.134598688904,419.134755817642,35146592,NA,231876.6,182.14,-1,-0.374888353002145,0.979721732204503,0.996158801877586,0.986296560073736,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3554,419.138933,419.137678674106,419.137746998457,2707297,NA,216639.1,12.15,-1,-0.163011686987855,0.995190003777683,0,0.59711400226661,10,1.25,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H25 O6 N2 P1",20,25,6,2,1,NA,NA,NA,NA,NA,NA
3555,419.148921,419.147666626118,419.147510035483,29567846,NA,225830.3,152.91,-1,0.37359314133839,0.48677188647077,0.934018126958412,0.665670382665827,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
3556,419.156975,419.155720587422,419.155885185742,5272424.5,NA,232286.2,25.6,-1,-0.392689989402319,0.972407452743281,0,0.583444471645968,5,1.55555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H28 O11",18,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3557,419.166703,419.165448540683,419.165268100212,7752557,NA,228654.1,38.59,-1,0.430475719801561,0.969374687463552,0.975236913374774,0.971719577828041,18,0.827586206896552,0.103448275862069,"O3","de-protonated",0,NA,"C29 H24 O3",29,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3558,419.17221,419.170955514224,419.171141327027,18963312,NA,230821.5,97.34,-1,-0.443286248790872,0.980850525586987,0.992882750872632,0.985663415701244,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3559,419.185223,419.183968451702,419.184028486649,21298038,NA,227108.5,109.57,-1,-0.143218593310802,0.997922621220213,0.889850193677224,0.954693650203017,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
3561,419.202745,419.201490367516,419.201653609596,2824060.5,NA,248242.9,12.77,-1,-0.389411824078994,0.972859930541601,0,0.58371595832496,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3562,419.208417,419.207162340264,419.207364645159,4241279,NA,249042.3,20.19,-1,-0.482589075558985,0.958622436907785,0,0.575173462144671,3,2.05555555555556,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H37 O1 S2 N4 P1",18,37,1,4,1,2,NA,NA,NA,NA,NA
3563,419.221664,419.220409276618,419.220413996033,10556293,NA,233448.9,53.28,-1,-0.0112575985642212,0.996081597215359,0.914002919808163,0.963250126252481,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
3564,419.229765,419.228510237696,419.22865620451,2456456.3,NA,229715.3,10.84,-1,-0.348179477435932,0.9782433327031,0,0.58694599962186,3,1.8,0.45,"O9","de-protonated",0,NA,"C20 H36 O9",20,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3565,419.258188,419.256933101135,419.256799505417,5464980.5,NA,253061.9,26.6,-1,0.31864890007591,0.490872451487896,0.813795485951173,0.620041665273207,2,1.95238095238095,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H41 O6 P1",21,41,6,NA,1,NA,NA,NA,NA,NA,NA
3566,419.294411,419.293155927099,419.293185014802,2557860.3,NA,245400.6,11.37,-1,-0.0693731828340216,0.999127134236257,0,0.599476280541754,1,2.04545454545455,0.227272727272727,"P1 O5","de-protonated",0,NA,"C22 H45 O5 P1",22,45,5,NA,1,NA,NA,NA,NA,NA,NA
3567,420.058431,420.0571722563,420.057233771067,7455983,NA,231317.6,37.04,-1,-0.14644377431503,0.498058126448358,0.836034543948893,0.633248693448572,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
3569,420.069764,420.06850520185,420.068467160359,2983155.8,NA,198709.5,13.6,-1,0.0905602150250698,0.998513018298875,0,0.599107810979325,12,0.882352941176471,0.588235294117647,"N3 O10","de-protonated",0,NA,"C17 H15 O10 N3",17,15,10,3,NA,NA,NA,NA,NA,NA,NA
3571,420.09474,420.09348108185,420.093619280451,11539711,NA,231977,58.44,-1,-0.328970958671162,0.490277412249844,0.828487690504102,0.625561523551548,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
3577,420.144195,420.14293584424,420.142759007676,2943764,NA,154826.9,13.39,-1,0.420896374226011,0.968366820553884,0,0.58102009233233,18,0.821428571428571,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H23 O1 S1 N1",28,23,1,1,NA,1,NA,NA,NA,NA,NA
3579,420.167672,420.166412731442,420.16639029922,3447070,NA,249958.8,16.03,-1,0.0533889032237507,0.999482936926243,0,0.599689762155746,9,1.28571428571429,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H27 O8 N1",21,27,8,1,NA,NA,NA,NA,NA,NA,NA
3586,421.042254,421.040990529439,421.041087162715,15154841,NA,239078.6,77.38,-1,-0.229510323147502,0.662860191232836,0.927279913856465,0.768628080282288,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
3587,421.055182,421.053918467326,421.054003571808,3446430.3,NA,178866.5,16.02,-1,-0.202122486872038,0.992614593289768,0,0.595568755973861,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
3588,421.073193,421.07192938079,421.071761636537,4743846,NA,251882.4,22.82,-1,0.398374501084247,0.485807174505929,0.779247987650237,0.603183499763652,20,0.538461538461538,0.230769230769231,"O6","de-protonated",0,NA,"C26 H14 O6",26,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3589,421.078785,421.077521353923,421.077634863352,38104744,NA,230248.6,197.64,-1,-0.269568885611581,0.493450572611246,0.828487690504102,0.627465419768389,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3590,421.081891,421.080627339,421.080626044167,3155626,NA,209056.5,14.5,-1,0.00307502459692067,0.999998284263289,0,0.599998970557974,11,1.05555555555556,0.444444444444444,"N2 P1 O8","de-protonated",0,NA,"C18 H19 O8 N2 P1",18,19,8,2,1,NA,NA,NA,NA,NA,NA
3591,421.091834,421.090570291228,421.090389081192,13500078,NA,191443.9,68.71,-1,0.430335245125339,0.972381997918759,0.918657753242649,0.950892300048315,19,0.666666666666667,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H18 O3 S1",27,18,3,NA,NA,1,NA,NA,NA,NA,NA
3593,421.115168,421.113904179118,421.114020372736,68300472,NA,235723.3,355.87,-1,-0.275919614786698,0.489248504876274,0.95493553371392,0.675523316411332,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3594,421.118173,421.11690916468,421.117011553551,3398329.8,NA,265584,15.77,-1,-0.24313639227363,0.989330928153004,0,0.593598556891802,10,1.21052631578947,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H23 O7 N2 P1",19,23,7,2,1,NA,NA,NA,NA,NA,NA
3595,421.128106,421.126842116956,421.126774590576,19652286,NA,191518,100.94,-1,0.160346916275295,0.997612643601544,0.947087103753634,0.97740242766238,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
3596,421.145886,421.144622031531,421.144532655306,8369861.5,NA,228330.9,41.82,-1,0.212222212986783,0.49593058330526,0.766236582456902,0.604052982965916,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3597,421.151422,421.150158004932,421.150243690868,43806408,NA,230964.9,227.52,-1,-0.203456930223197,0.66225145429242,0.92916066535394,0.769015138717028,4,1.9375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H31 O3 S2 N4 P1",16,31,3,4,1,2,NA,NA,NA,NA,NA
3598,421.156254,421.154989981717,421.155114595975,55570124,NA,234988.7,289.16,-1,-0.295886846954626,0.495043109942399,0.948850792380762,0.676566182917744,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
3599,421.164521,421.163256941997,421.163160099961,25607886,NA,225375.4,132.15,-1,0.229939475961967,0.497410939814336,0.930061496719,0.670471162576202,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
3601,421.18802,421.186755829094,421.186791391505,14913240,NA,239839.8,76.11,-1,-0.0844338217314419,0.977968951418624,0.998477965136024,0.986172556905584,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3602,421.201063,421.199798766428,421.199678551127,20115166,NA,234432.4,103.37,-1,0.285411664284544,0.992657938824954,0.975401285651325,0.985755277555502,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
3603,421.218726,421.217461681565,421.217303674074,3930853.3,NA,242932.7,18.56,-1,0.375121080784738,0.487395250600823,0.753652554121787,0.593898172009209,16,1,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H30 O2",30,30,2,NA,NA,NA,NA,NA,NA,NA,NA
3604,421.227638,421.226373638746,421.226548204259,50605800,NA,234827.3,263.15,-1,-0.414421915089572,0.489632987256994,0.947619162922137,0.672827457523052,2,1.9,0.35,"S1 O7","de-protonated",0,NA,"C20 H38 O7 S1",20,38,7,NA,NA,1,NA,NA,NA,NA,NA
3605,421.237311,421.236046592271,421.236064060511,14872301,NA,228424.8,75.9,-1,-0.0414690028669298,0.989563456063002,0.992350623992454,0.990678323234783,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
3606,421.27375,421.272485417197,421.272449569895,3275517,NA,255905.7,15.13,-1,0.085092917852123,0.998687028207729,0,0.599212216924637,1,2.04761904761905,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H43 O6 P1",21,43,6,NA,1,NA,NA,NA,NA,NA,NA
3607,422.037629,422.036360747076,422.03649832616,3184712,NA,260680.6,14.65,-1,-0.325988593600121,0.980902423052333,0,0.5885414538314,12,0.764705882352941,0.705882352941177,"N1 O12","de-protonated",0,NA,"C17 H13 O12 N1",17,13,12,1,NA,NA,NA,NA,NA,NA,NA
3608,422.045667,422.044398708457,422.044381638893,2292811.5,NA,279227.9,9.98,-1,0.0404449483760297,0.999703231399512,0,0.599821938839707,15,0.818181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H18 O2 S2 N1 P1",22,18,2,1,1,2,NA,NA,NA,NA,NA
3610,422.081993,422.080724533925,422.080767148278,7055451.5,NA,243891.7,34.93,-1,-0.100962554422024,0.499076061802694,0.799615297578637,0.619291756113071,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
3613,422.110353,422.109084397667,422.109269344929,12828776,NA,233060.5,65.19,-1,-0.438150202405022,0.482882995044903,0.828487690504102,0.621124873228583,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
3615,422.121729,422.12046034301,422.120502734221,3586668.5,NA,161160.4,16.76,-1,-0.100424430212652,0.998171751276098,0,0.598903050765659,10,1.16666666666667,0.5,"N3 O9","de-protonated",0,NA,"C18 H21 O9 N3",18,21,9,3,NA,NA,NA,NA,NA,NA,NA
3617,422.146821,422.145552222454,422.145654854313,7630967.5,NA,225333.7,37.95,-1,-0.243119545273389,0.494666199357328,0.821075868479145,0.625230067006055,9,1.25,0.45,"N1 O9","de-protonated",0,NA,"C20 H25 O9 N1",20,25,9,1,NA,NA,NA,NA,NA,NA,NA
