"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2380,385.070487,385.069454715955,385.069392654874,12694639,NA,262747.1,69.45,-1,0.161168564290954,0.991302751960096,0.887094739775041,0.949619547086074,8,1.1875,0.5625,"P1 O9","de-protonated",0,NA,"C16 H19 O9 P1",16,19,9,NA,1,NA,NA,NA,NA,NA,NA
2381,385.078542,385.077509678528,385.077634863352,40551540,NA,263580.6,226.42,-1,-0.325089830945605,0.490503289132994,0.85154837932281,0.63492132520892,8,1.125,0.6875,"O11","de-protonated",0,NA,"C16 H18 O11",16,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2383,385.088233,385.0872006335,385.087017777822,4908150.5,NA,255005.9,25.57,-1,0.474842488304709,0.479956697047076,0.772687513667176,0.597049023695116,21,0.518518518518518,0.111111111111111,"O3","de-protonated",0,NA,"C27 H14 O3",27,14,3,NA,NA,NA,NA,NA,NA,NA,NA
2384,385.093724,385.092691607986,385.092728813384,4465784.5,NA,252432.9,23.08,-1,-0.0966141275755227,0.998307738897144,0,0.598984643338286,7,1.53333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H23 O2 S2 N4 P1",15,23,2,4,1,2,NA,NA,NA,NA,NA
2385,385.106684,385.105651547768,385.105778164259,30073982,NA,262318.6,167.38,-1,-0.328783667575716,0.990071363194661,0.929382352271001,0.965795758825197,7,1.35294117647059,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H23 O8 P1",17,23,8,NA,1,NA,NA,NA,NA,NA,NA
2386,385.114738,385.113705510346,385.113858181484,49915008,NA,258622,279.18,-1,-0.396431170820887,0.657276633975026,0.926630606056794,0.765018222807734,2,2.25,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H27 O4 S2 N4 P1",12,27,4,4,1,2,NA,NA,NA,NA,NA
2387,385.124526,385.123493464867,385.123403287206,7908485.5,NA,257107.3,42.48,-1,0.234152636898367,0.495050475614924,0.766236582456902,0.603524918351715,20,0.642857142857143,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H18 O2",28,18,2,NA,NA,NA,NA,NA,NA,NA,NA
2389,385.130025,385.128992439316,385.129114322769,3433607.8,NA,251659.7,17.26,-1,-0.316474262979142,0.981990968997602,0,0.589194581398561,6,1.6875,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H27 O1 S2 N4 P1",16,27,1,4,1,2,NA,NA,NA,NA,NA
2390,385.143227,385.142194377974,385.142163673643,29803662,NA,262263.1,165.86,-1,0.0797220711668235,0.986656851335356,0.95917296109782,0.975663295240341,6,1.5,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H27 O7 P1",18,27,7,NA,1,NA,NA,NA,NA,NA,NA
2391,385.151292,385.1502593405,385.15040588212,24519824,NA,263601.6,136.08,-1,-0.380478944707019,0.487037352608045,0.836034543948893,0.626636229144384,6,1.44444444444444,0.5,"O9","de-protonated",0,NA,"C18 H26 O9",18,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2392,385.160977,385.1599442955,385.159788796591,5198996.5,NA,279866.3,27.21,-1,0.403725709222467,0.485428967891766,0.759892473118277,0.595214369982371,19,0.758620689655172,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H22 O1",29,22,1,NA,NA,NA,NA,NA,NA,NA,NA
2393,385.164232,385.163199280375,385.163160099961,2317974,NA,245170.1,10.98,-1,0.10172420115086,0.998124164489583,0,0.59887449869375,14,1,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H26 O1 S1",26,26,1,NA,NA,1,NA,NA,NA,NA,NA
2395,385.17951,385.178477209387,385.178549183027,14955676,NA,261636.2,82.19,-1,-0.186857861337122,0.995469976088144,0.962960232023131,0.982466078462139,5,1.63157894736842,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H31 O6 P1",19,31,6,NA,1,NA,NA,NA,NA,NA,NA
2396,385.187559,385.186526171988,385.186629200252,10847392,NA,262763.8,59.04,-1,-0.267476221680896,0.993506992760635,0.940636115726942,0.972358641947158,0,2.5,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H35 O2 S2 N4 P1",14,35,2,4,1,2,NA,NA,NA,NA,NA
2397,385.200563,385.199530111566,385.199678551127,2547877.3,NA,282465.1,12.27,-1,-0.385357436853168,0.973414588851922,0,0.584048753311153,0,2.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H35 O8 P1",16,35,8,NA,1,NA,NA,NA,NA,NA,NA
2398,385.22409,385.223057002249,385.223176900889,7077039,NA,263833.8,37.79,-1,-0.311244615957879,0.491288033246847,0.821075868479145,0.623203167339766,4,1.7,0.35,"O7","de-protonated",0,NA,"C20 H34 O7",20,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2400,386.045528,386.044491185491,386.044381638893,2250244.3,NA,323964.5,10.59,-1,0.283766849709304,0.985495315355256,0,0.591297189213154,12,0.947368421052632,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H18 O2 S2 N1 P1",19,18,2,1,1,2,NA,NA,NA,NA,NA
2403,386.081724,386.080687017309,386.080767148278,6796819.5,NA,255404.9,36.21,-1,-0.20754975498667,0.496107110183715,0.821075868479145,0.626094613501887,11,1.1,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H22 O1 S2 N1 P1",20,22,1,1,1,2,NA,NA,NA,NA,NA
2404,386.089037,386.08799998333,386.08813997683,1854486.5,NA,318183.8,8.36,-1,-0.362594665433259,0.976426357429877,0,0.585855814457926,12,0.894736842105263,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H17 O8 N1",19,17,8,1,NA,NA,NA,NA,NA,NA,NA
2405,386.102034,386.10099692294,386.101027136452,2702876,NA,242013.9,13.14,-1,-0.0782528652512819,0.998889514034342,0,0.599333708420605,7,1.375,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H22 O8 N1 P1",16,22,8,1,1,NA,NA,NA,NA,NA,NA
2408,386.123225,386.122187824477,386.122023562769,2185252.8,NA,268542.2,10.23,-1,0.425413983067119,0.967695265880016,0,0.580617159528009,15,0.875,0.0833333333333333,"N1 S1 O2","de-protonated",0,NA,"C24 H21 O2 S1 N1",24,21,2,1,NA,1,NA,NA,NA,NA,NA
2409,386.138324,386.137286754321,386.137412645836,1665066.9,NA,179049,7.3,-1,-0.326027758151449,0.980897878090166,0,0.588538726854099,6,1.52941176470588,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H26 O7 N1 P1",17,26,7,1,1,NA,NA,NA,NA,NA,NA
2415,387.000242,386.999200749475,386.999384540962,1873297.6,NA,272183.8,8.47,-1,-0.474914156509602,0.959901538534357,0,0.575940923120614,14,0.470588235294118,0.647058823529412,"O11","de-protonated",0,NA,"C17 H8 O11",17,8,11,NA,NA,NA,NA,NA,NA,NA,NA
2416,387.036589,387.035547580591,387.035607859094,6544288.5,NA,259082.3,34.79,-1,-0.155744074170618,0.995608412700845,0,0.597365047620507,8,1.30769230769231,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H17 O4 S2 N4 P1",13,17,4,4,1,2,NA,NA,NA,NA,NA
2417,387.049724,387.048682519561,387.048524268186,6937510,NA,247409.9,37,-1,0.408867013549911,0.485061126024191,0.779247987650237,0.60273587067461,21,0.461538461538462,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H12 O2 S1",26,12,2,NA,NA,1,NA,NA,NA,NA,NA
2418,387.057822,387.056780481934,387.056899418445,15034282,NA,260632.1,82.63,-1,-0.307284308487033,0.491506444721754,0.859523230357577,0.638713158976083,8,1.06666666666667,0.8,"O12","de-protonated",0,NA,"C15 H16 O12",15,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2419,387.067481,387.066439437054,387.066282332916,4898733.5,NA,247366.9,25.52,-1,0.405884328261887,0.485275059412307,0.779247987650237,0.602864230707479,21,0.461538461538462,0.153846153846154,"O4","de-protonated",0,NA,"C26 H12 O4",26,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2420,387.073076,387.072034411057,387.07215555973,8912816,NA,261618,48.13,-1,-0.312987311475003,0.491191068326715,0.828487690504102,0.62610971719767,12,0.842105263157895,0.473684210526316,"O9","de-protonated",0,NA,"C19 H16 O9",19,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2421,387.076263,387.075221396249,387.075146740545,3435441.3,NA,268170.9,17.27,-1,0.192871343531616,0.993272954434434,0,0.59596377266066,12,0.944444444444444,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H17 O6 N2 P1",18,17,6,2,1,NA,NA,NA,NA,NA,NA
2422,387.086046,387.085004350793,387.084909777571,28428214,NA,260200.1,158.1,-1,0.244321645192737,0.493552094899834,0.926699620363066,0.666811105085127,20,0.592592592592593,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H16 O1 S1",27,16,1,NA,NA,1,NA,NA,NA,NA,NA
2423,387.094057,387.09301531357,387.093122736578,25032632,NA,258052.4,138.97,-1,-0.277512053442519,0.659903415930435,0.925969598629941,0.766329889010237,2,2.27272727272727,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H25 O5 S2 N4 P1",11,25,5,4,1,2,NA,NA,NA,NA,NA
2424,387.103745,387.102703268555,387.1026678423,10045373,NA,256742.7,54.52,-1,0.091516432963204,0.995015948794153,0.942482327458448,0.974002500259871,20,0.592592592592593,0.111111111111111,"O3","de-protonated",0,NA,"C27 H16 O3",27,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2425,387.109263,387.108221242916,387.108378877862,9439167,NA,257512.4,51.1,-1,-0.407211402490624,0.966894386833112,0.94100750390253,0.956539633660879,6,1.66666666666667,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H25 O2 S2 N4 P1",15,25,2,4,1,2,NA,NA,NA,NA,NA
2426,387.112624,387.1115822273,387.111532249929,2218432.5,NA,291244.9,10.41,-1,0.12910328464696,0.996980243995641,0,0.598188146397385,11,1.10526315789474,0.263157894736842,"N2 P1 O5","de-protonated",0,NA,"C19 H21 O5 N2 P1",19,21,5,2,1,NA,NA,NA,NA,NA,NA
2427,387.12242,387.121378181783,387.121428228737,38791108,NA,258779.5,216.49,-1,-0.129279729005283,0.995581736401427,0.961417086262833,0.981915876345989,6,1.47058823529412,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H25 O8 P1",17,25,8,NA,1,NA,NA,NA,NA,NA,NA
2428,387.130518,387.129476144156,387.129508245962,20248520,NA,257123.4,112.01,-1,-0.082922651623661,0.660744689707307,0.926630606056794,0.767099056247102,1,2.41666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H29 O4 S2 N4 P1",12,29,4,4,1,2,NA,NA,NA,NA,NA
2429,387.140288,387.139246098761,387.139053351684,10860492,NA,255852.3,59.11,-1,0.497875568886893,0.972230017286444,0.933503068679567,0.956739237843693,19,0.714285714285714,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H20 O2",28,20,2,NA,NA,NA,NA,NA,NA,NA,NA
2430,387.145785,387.144743073219,387.144926578499,7151566,NA,253652.9,38.21,-1,-0.473996343367157,0.480026620799825,0.813795485951173,0.613534166860364,10,1.14285714285714,0.333333333333333,"O7","de-protonated",0,NA,"C21 H24 O7",21,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2431,387.158829,387.157787012611,387.157813738121,24418260,NA,258926.6,135.51,-1,-0.069030014619258,0.996172283033082,0.938277310682819,0.973014294092976,5,1.61111111111111,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H29 O7 P1",18,29,7,NA,1,NA,NA,NA,NA,NA,NA
2433,387.176498,387.175455930513,387.175438861069,5199835,NA,255689.5,27.21,-1,0.0440871062468794,0.499823692641055,0.759892473118277,0.603851204831944,18,0.827586206896552,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H24 O1",29,24,1,NA,NA,NA,NA,NA,NA,NA,NA
2434,387.180035,387.178992914079,387.178810164439,2108892.5,NA,305038.4,9.79,-1,0.472003207464159,0.960381753632882,0,0.576229052179729,13,1.07692307692308,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H28 O1 S1",26,28,1,NA,NA,1,NA,NA,NA,NA,NA
2436,387.195126,387.19408384396,387.194199247505,10244067,NA,255013.8,55.64,-1,-0.298050811941318,0.99150256872001,0.902030419587452,0.955713709066986,4,1.73684210526316,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H33 O6 P1",19,33,6,NA,1,NA,NA,NA,NA,NA,NA
2441,388.06107,388.060023820408,388.060031703371,2656075.5,NA,195720.3,12.88,-1,-0.020313773935205,0.999925128109418,0,0.599955076865651,11,1.05263157894737,0.105263157894737,"N1 S2 P1 O2","de-protonated",0,NA,"C19 H20 O2 S2 N1 P1",19,20,2,1,1,2,NA,NA,NA,NA,NA
2443,388.08138,388.080333726039,388.080158749764,1843284,NA,251089.2,8.3,-1,0.450876631735412,0.963785368709968,0,0.578271221225981,20,0.576923076923077,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H15 O1 S1 N1",26,15,1,1,NA,1,NA,NA,NA,NA,NA
2445,388.097597,388.096550650687,388.096417212756,5123418.5,NA,241159.3,26.78,-1,0.343826754727856,0.489389065747516,0.821075868479145,0.622063786840168,10,1.2,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H24 O1 S2 N1 P1",20,24,1,1,1,2,NA,NA,NA,NA,NA
2446,388.104684,388.103637617758,388.103790041308,1865565.6,NA,278261.3,8.42,-1,-0.392739142074556,0.972400641055638,0,0.583440384633383,11,1,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H19 O8 N1",19,19,8,1,NA,NA,NA,NA,NA,NA,NA
2449,388.117688,388.116641557336,388.11667720093,2840931,NA,250451.1,13.92,-1,-0.0918373157524704,0.998470815380041,0,0.599082489228025,6,1.5,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H24 O8 N1 P1",16,24,8,1,1,NA,NA,NA,NA,NA,NA
2459,389.01587,389.014819383992,389.014872414187,5365465.5,NA,272009,28.14,-1,-0.136319198035405,0.996633831189726,0,0.597980298713836,8,1.25,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H15 O5 S2 N4 P1",12,15,5,4,1,2,NA,NA,NA,NA,NA
2460,389.028901,389.027850323444,389.02778882328,2988767,NA,256355.9,14.75,-1,0.158086815542823,0.99547560188248,0,0.597285361129488,21,0.4,0.12,"S1 O3","de-protonated",0,NA,"C25 H10 O3 S1",25,10,3,NA,NA,1,NA,NA,NA,NA,NA
2462,389.052224,389.051173215076,389.051257923572,15100649,NA,254348.9,83,-1,-0.217730940458568,0.663547276708554,0.927279913856465,0.769040331567718,7,1.46153846153846,0.307692307692308,"N4 S2 P1 O4","de-protonated",0,NA,"C13 H19 O4 S2 N4 P1",13,19,4,4,1,2,NA,NA,NA,NA,NA
2463,389.065339,389.064288154138,389.064174332664,16157422,NA,258007.9,88.95,-1,0.292551925073563,0.987018144900778,0.945491728133302,0.970407578193787,20,0.538461538461538,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H14 O2 S1",26,14,2,NA,NA,1,NA,NA,NA,NA,NA
2464,389.073496,389.072445116237,389.072549482923,9089778,NA,262756.1,49.13,-1,-0.268244796488807,0.988828006755906,0.969622540914869,0.981145820419491,7,1.2,0.8,"O12","de-protonated",0,NA,"C15 H18 O12",15,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2465,389.083167,389.082116071301,389.081932397394,11100918,NA,267066.3,60.46,-1,0.472069998101531,0.480185382843601,0.779247987650237,0.599810424766256,20,0.538461538461538,0.153846153846154,"O4","de-protonated",0,NA,"C26 H14 O4",26,14,4,NA,NA,NA,NA,NA,NA,NA,NA
2466,389.088739,389.087688045411,389.087805624208,20151032,NA,264656.7,111.46,-1,-0.302190908217579,0.491783374221376,0.828487690504102,0.626465100734466,11,0.947368421052632,0.473684210526316,"O9","de-protonated",0,NA,"C19 H18 O9",19,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2467,389.091805,389.090754031165,389.090796805023,3748601.3,NA,290119.1,19.03,-1,-0.109932844667103,0.997809553368934,0,0.598685732021361,11,1.05555555555556,0.333333333333333,"N2 P1 O6","de-protonated",0,NA,"C18 H19 O6 N2 P1",18,19,6,2,1,NA,NA,NA,NA,NA,NA
2468,389.101689,389.10063798524,389.100559842049,46254844,NA,254833.9,258.55,-1,0.200830322684958,0.498104132218527,0.887753834604357,0.653964013172859,19,0.666666666666667,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H18 O1 S1",27,18,1,NA,NA,1,NA,NA,NA,NA,NA
2469,389.109708,389.10865694798,389.108772801056,10214145,NA,260501.8,55.46,-1,-0.297739562073913,0.987358806950316,0.930285551058667,0.964529504593656,1,2.45454545454545,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H27 O5 S2 N4 P1",11,27,5,4,1,2,NA,NA,NA,NA,NA
2470,389.119385,389.118333903016,389.118317906778,14818053,NA,248745.8,81.4,-1,0.0411089315341603,0.993379425647042,0.92937486458269,0.967777601221301,19,0.666666666666667,0.111111111111111,"O3","de-protonated",0,NA,"C27 H18 O3",27,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2471,389.124937,389.123885877219,389.12402894234,20998920,NA,252433.3,116.23,-1,-0.367659435947036,0.657615682075058,0.928544651443954,0.765987269822616,5,1.8,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H27 O2 S2 N4 P1",15,27,2,4,1,2,NA,NA,NA,NA,NA
2472,389.138058,389.137006816253,389.137078293215,35965708,NA,257314.6,200.57,-1,-0.183680674785543,0.996446533172343,0.943433903450894,0.975241481283763,5,1.58823529411765,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H27 O8 P1",17,27,8,NA,1,NA,NA,NA,NA,NA,NA
2473,389.146246,389.145194778209,389.145320501692,7240464,NA,257404.6,38.71,-1,-0.323075922608197,0.4906194802605,0.843720152817574,0.631859749283329,5,1.52941176470588,0.588235294117647,"O10","de-protonated",0,NA,"C17 H26 O10",17,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2474,389.155949,389.154897733124,389.154703416162,9241364,NA,255577.4,49.98,-1,0.499330883223899,0.975120889433999,0.931533221962079,0.957685822445231,18,0.785714285714286,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H22 O2",28,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2475,389.161525,389.160473707216,389.160576642977,10922774,NA,255825.2,59.46,-1,-0.264507166076454,0.981580789587213,0.995983207398685,0.987341756711802,9,1.23809523809524,0.333333333333333,"O7","de-protonated",0,NA,"C21 H26 O7",21,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2476,389.174493,389.173441646961,389.173463802599,18656028,NA,257005.1,103.03,-1,-0.056929982041528,0.98885926448111,0.923019067020685,0.96252318549694,4,1.72222222222222,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H31 O7 P1",18,31,7,NA,1,NA,NA,NA,NA,NA,NA
2478,389.19219,389.191138564733,389.191088925547,3226403.3,NA,258145,16.09,-1,0.127544508085647,0.997052617157043,0,0.598231570294226,17,0.896551724137931,0.0344827586206897,"O1","de-protonated",0,NA,"C29 H26 O1",29,26,1,NA,NA,NA,NA,NA,NA,NA,NA
2480,389.210837,389.209785478091,389.209849311983,7303979,NA,259032.8,39.06,-1,-0.164008934060256,0.997386620788688,0.893309205503383,0.955755654674566,3,1.84210526315789,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H35 O6 P1",19,35,6,NA,1,NA,NA,NA,NA,NA,NA
2481,389.218954,389.217902440375,389.218091520461,4405038.5,NA,249105.9,22.73,-1,-0.485794697766995,0.958082629358853,0,0.574849577615312,3,1.78947368421053,0.421052631578947,"O8","de-protonated",0,NA,"C19 H34 O8",19,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2482,389.247342,389.246290308473,389.246234821368,4565818.5,NA,272936.3,23.63,-1,0.142550139423849,0.996319653441744,0,0.597791792065047,2,1.95,0.25,"P1 O5","de-protonated",0,NA,"C20 H39 O5 P1",20,39,5,NA,1,NA,NA,NA,NA,NA,NA
2483,389.283526,389.282474140346,389.282620330752,1742153.4,NA,257656.6,7.72,-1,-0.375537972104792,0.974735151107229,0,0.584841090664338,1,2.04761904761905,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H43 O4 P1",21,43,4,NA,1,NA,NA,NA,NA,NA,NA
2485,390.047645,390.046589589917,390.046669087017,4479112.5,NA,274758.8,23.14,-1,-0.203814328179397,0.992490905881698,0,0.595494543529019,12,0.764705882352941,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H13 O10 N1",17,13,10,1,NA,NA,NA,NA,NA,NA,NA
2492,390.113272,390.112216284986,390.112067277234,2192803.8,NA,201116.7,10.26,-1,0.381961401277391,0.973874954010428,0,0.584324972406257,9,1.3,0.05,"N1 S2 P1 O1","de-protonated",0,NA,"C20 H26 O1 S2 N1 P1",20,26,1,1,1,2,NA,NA,NA,NA,NA
2496,390.133222,390.132166192289,390.132327265408,2073772.1,NA,250205,9.59,-1,-0.412867909440484,0.969543703566954,0,0.581726222140173,5,1.625,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H26 O8 N1 P1",16,26,8,1,1,NA,NA,NA,NA,NA,NA
2504,391.031603,391.030543018021,391.030684669918,13643300,NA,247337.5,74.78,-1,-0.362252637471593,0.98525579545793,0.986403888217299,0.985715032561677,12,0.705882352941177,0.647058823529412,"O11","de-protonated",0,NA,"C17 H12 O11",17,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2505,391.044698,391.043637957176,391.04357182954,4959785.5,NA,266883.3,25.85,-1,0.169105544120946,0.994824607793798,0,0.596894764676279,7,1.21428571428571,0.785714285714286,"P1 O11","de-protonated",0,NA,"C14 H17 O11 P1",14,17,11,NA,1,NA,NA,NA,NA,NA,NA
2506,391.067978,391.066917849007,391.067070179302,26971698,NA,259840,149.88,-1,-0.389524730945578,0.48642220292253,0.836034543948893,0.626267139333075,11,0.888888888888889,0.555555555555556,"O10","de-protonated",0,NA,"C18 H16 O10",18,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2507,391.080939,391.079878788784,391.079824397142,24796728,NA,247672.7,137.63,-1,0.139080664691698,0.662608649479602,0.911535915392279,0.762179555844673,19,0.615384615384615,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H16 O2 S1",26,16,2,NA,NA,1,NA,NA,NA,NA,NA
2508,391.098728,391.097667706129,391.097582461872,14450240,NA,254333.8,79.33,-1,0.217961605642438,0.991684248604814,0.948791415382406,0.974527115315851,19,0.615384615384615,0.153846153846154,"O4","de-protonated",0,NA,"C26 H16 O4",26,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2509,391.104277,391.103216680346,391.103293497434,39865924,NA,254095.4,222.54,-1,-0.196411253839466,0.664232039704644,0.927917829923809,0.76970635579231,5,1.78571428571429,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H25 O3 S2 N4 P1",14,25,3,4,1,2,NA,NA,NA,NA,NA
2510,391.117429,391.116368619236,391.116209906527,38465096,NA,254340.9,214.65,-1,0.405794250373582,0.482722151806436,0.914500727879947,0.65543358223584,18,0.740740740740741,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H20 O1 S1",27,20,1,NA,NA,1,NA,NA,NA,NA,NA
2511,391.125458,391.12439758193,391.124585056786,3692107,NA,236033.8,18.71,-1,-0.479322607671845,0.959169123995888,0,0.575501474397533,5,1.5,0.6875,"O11","de-protonated",0,NA,"C16 H24 O11",16,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2512,391.135213,391.134152536604,391.133967971256,13004367,NA,254533.9,71.18,-1,0.471872459953575,0.973104649039598,0.904462921894304,0.945647958181481,18,0.740740740740741,0.111111111111111,"O3","de-protonated",0,NA,"C27 H20 O3",27,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2513,391.14077,391.139709510783,391.139841198071,39546448,NA,256754.2,220.74,-1,-0.336675718673204,0.489821378968543,0.821075868479145,0.622323174772784,9,1.2,0.4,"O8","de-protonated",0,NA,"C20 H24 O8",20,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2514,391.153698,391.152637450714,391.152728357693,30748246,NA,253922.3,171.16,-1,-0.232407884686392,0.993685764350982,0.935456554293162,0.970394080327854,4,1.70588235294118,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H29 O8 P1",17,29,8,NA,1,NA,NA,NA,NA,NA,NA
2516,391.171445,391.170384368254,391.17035348064,6441566.5,NA,255098,34.2,-1,0.0789620519558366,0.499434653066201,0.766236582456902,0.606155424822482,17,0.857142857142857,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H24 O2",28,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2517,391.176967,391.175906342596,391.176064516203,11523681,NA,250438,62.84,-1,-0.40435399957082,0.982717466551652,0.98735812688008,0.984573730683023,3,2.0625,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H33 O1 S2 N4 P1",16,33,1,4,1,2,NA,NA,NA,NA,NA
2518,391.19015,391.189089281343,391.189113867077,17043046,NA,247021.7,93.94,-1,-0.0628487181625786,0.99798252754918,0.933839194027142,0.972325194140365,3,1.83333333333333,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H33 O7 P1",18,33,7,NA,1,NA,NA,NA,NA,NA,NA
2520,391.213624,391.212563172272,391.212612216839,2267248,NA,297650.7,10.68,-1,-0.125365505911056,0.997152322242285,0,0.598291393345371,7,1.45454545454545,0.272727272727273,"O6","de-protonated",0,NA,"C22 H32 O6",22,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2521,391.226507,391.225446112412,391.225499376461,13418101,NA,261835.2,73.51,-1,-0.13614667017886,0.996003676811465,0.984308956762223,0.991325788791768,2,1.94736842105263,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H37 O6 P1",19,37,6,NA,1,NA,NA,NA,NA,NA,NA
2523,391.262837,391.261775943607,391.261884885846,5062276.5,NA,258136.8,26.43,-1,-0.278438157535724,0.493015581778919,0.821075868479145,0.624239696459009,1,2.05,0.25,"P1 O5","de-protonated",0,NA,"C20 H41 O5 P1",20,41,5,NA,1,NA,NA,NA,NA,NA,NA
2524,391.29929,391.298228774231,391.29827039523,1796499.8,NA,242065.2,8.02,-1,-0.106366427546819,0.997949228495942,0,0.598769537097565,0,2.14285714285714,0.19047619047619,"P1 O4","de-protonated",0,NA,"C21 H45 O4 P1",21,45,4,NA,1,NA,NA,NA,NA,NA,NA
2527,392.063203,392.062138224759,392.062319151495,6084563.5,NA,257395.1,32.19,-1,-0.461474431737907,0.48104798735137,0.843720152817574,0.626116853537851,11,0.882352941176471,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H15 O10 N1",17,15,10,1,NA,NA,NA,NA,NA,NA,NA
2529,392.076344,392.0752791637,392.075206311117,1912793.1,NA,256131.1,8.68,-1,0.185812777899243,0.993754814919005,0,0.596252888951403,6,1.42857142857143,0.714285714285714,"N1 P1 O10","de-protonated",0,NA,"C14 H20 O10 N1 P1",14,20,10,1,1,NA,NA,NA,NA,NA,NA
