"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3599,452.092311,452.091309564785,452.091331832327,6477907.5,NA,227711.9,32.45,-1,-0.0492545220593669,0.499779950458866,0.792708917554682,0.616951537297192,14,1,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H24 O2 S2 N1 P1",24,24,2,1,1,2,NA,NA,NA,NA,NA
3607,452.187889,452.186887253701,452.186731820933,5449846.5,NA,212868.2,26.97,-1,0.343735799589805,0.489394619033097,0.759892473118277,0.597593760667169,17,0.931034482758621,0.137931034482759,"N1 O4","de-protonated",0,NA,"C29 H27 O4 N1",29,27,4,1,NA,NA,NA,NA,NA,NA,NA
3611,453.032001,453.030996506312,453.031078593111,4439463.5,NA,221025.3,21.58,-1,-0.181194631268441,0.9940604775919,0,0.59643628655514,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3612,453.047378,453.046373456263,453.046334734396,3252653,NA,183157.7,15.25,-1,0.0854699934668781,0.998675373704911,0,0.599205224222947,16,0.636363636363636,0.5,"O11","de-protonated",0,NA,"C22 H14 O11",22,14,11,NA,NA,NA,NA,NA,NA,NA,NA
3613,453.060314,453.059309414159,453.059088952236,3794865.8,NA,146613.9,18.14,-1,0.486607439506571,0.972533265256275,0.827149450237886,0.91437973924892,24,0.466666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H14 O3 S1",30,14,3,NA,NA,1,NA,NA,NA,NA,NA
3614,453.068358,453.067353387978,453.067464102495,20836788,NA,216099.2,109.03,-1,-0.244366514811602,0.994594812273481,0.99941757403085,0.996523916976428,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3615,453.081183,453.080178346236,453.080218320336,3397561.3,NA,141820.3,16.02,-1,-0.0882274228153375,0.998588586230589,0,0.599153151738353,19,0.666666666666667,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H18 O5 S1",27,18,5,NA,NA,1,NA,NA,NA,NA,NA
3616,453.096551,453.095546296216,453.09547446162,9705919,NA,167259.8,49.67,-1,0.158541852480504,0.993874109415177,0.897662404396643,0.955389427407764,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
3617,453.104635,453.103630269905,453.103849611879,42672576,NA,217456.4,225.49,-1,-0.484087643327831,0.970089892163443,0.990306010525596,0.978176339508304,10,1.1,0.6,"O12","de-protonated",0,NA,"C20 H22 O12",20,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3618,453.11776,453.116755227186,453.11660382972,3976134.5,NA,152997.5,19.11,-1,0.334124736997567,0.489973489637977,0.766236582456902,0.600478726765547,18,0.785714285714286,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H22 O4 S1",28,22,4,NA,NA,1,NA,NA,NA,NA,NA
3619,453.133002,453.131997177577,453.131859971005,17818060,NA,202464.2,92.93,-1,0.302796126497902,0.990216261608068,0.947181007454126,0.973002159946491,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3620,453.141053,453.140048151373,453.140235121264,48021968,NA,217521.7,254.02,-1,-0.412609335188435,0.483659487470642,0.9564854632226,0.672789877771425,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3621,453.150726,453.149721119889,453.149618035734,2907602.5,NA,245670.8,13.41,-1,0.227483707392303,0.99065418761189,0,0.594392512567134,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3622,453.154168,453.153163108686,453.152989339104,3900883.8,NA,198337.4,18.71,-1,0.38346780511769,0.486835611289083,0.759892473118277,0.596058356020761,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3623,453.169454,453.168449058934,453.168378422171,13959641,NA,212489.7,72.35,-1,0.155873107286822,0.997649476825809,0.929439974855527,0.970365676037696,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3624,453.177482,453.176477032805,453.176620630648,21651932,NA,218314.8,113.38,-1,-0.316869487137483,0.980018190164182,0.995524635946732,0.986220768477202,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3625,453.190481,453.189475990496,453.189374848488,3953120.8,NA,176722.8,18.98,-1,0.223178240978364,0.495501512672744,0.753652554121787,0.598761929252361,16,1,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H30 O2 S1",30,30,2,NA,NA,1,NA,NA,NA,NA,NA
3626,453.205865,453.204859940425,453.204763931555,6988262.5,NA,210042.8,35.17,-1,0.211844352146312,0.995908655162186,0.965477280893752,0.983736105454812,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3627,453.213794,453.212788914617,453.213006140032,5581289.5,NA,217326.3,27.67,-1,-0.479300928861318,0.479586370434924,0.799615297578637,0.607597941292409,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3628,453.226971,453.225965871729,453.225760357873,2671598,NA,249973.6,12.15,-1,0.453446989502551,0.963378962788714,0,0.578027377673228,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3631,454.079101,454.078093098244,454.077969215973,1796897,NA,243628.9,7.48,-1,0.272821583388118,0.986585271329716,0,0.591951162797829,15,0.772727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H17 O10 N1",22,17,10,1,NA,NA,NA,NA,NA,NA,NA
3640,454.963476,454.962465219808,454.962562058276,1880670.5,NA,237736.9,7.93,-1,-0.212849311133,0.991813194177879,0,0.595087916506727,8,1.08333333333333,0.916666666666667,"N2 S2 P1 O11","de-protonated",0,NA,"C12 H13 O11 S2 N2 P1",12,13,11,2,1,2,NA,NA,NA,NA,NA
3641,455.026563,455.025552014474,455.025599289489,3179637,NA,242836.5,14.86,-1,-0.10389528672666,0.998043317840486,0,0.598825990704292,16,0.571428571428571,0.571428571428571,"O12","de-protonated",0,NA,"C21 H12 O12",21,12,12,NA,NA,NA,NA,NA,NA,NA,NA
3643,455.047615,455.046603945955,455.046728657589,8299644.5,NA,222735.8,42.16,-1,-0.27406335674124,0.987514675603169,0.983422500050134,0.985877805381955,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3644,455.06299,455.061978895913,455.061984798874,3476610.3,NA,230152,16.44,-1,-0.0129717733698718,0.999969468657345,0,0.599981681194407,15,0.727272727272727,0.5,"O11","de-protonated",0,NA,"C22 H16 O11",22,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3645,455.075819,455.074807854157,455.074739016714,7832710.5,NA,177037.6,39.67,-1,0.151266236901059,0.989420774665257,0.929695276061789,0.965530575223869,23,0.533333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H16 O3 S1",30,16,3,NA,NA,1,NA,NA,NA,NA,NA
3646,455.083986,455.082974827576,455.083114166973,23577738,NA,215979.7,123.65,-1,-0.306184503660257,0.491566619949015,0.828487690504102,0.62633504817105,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3647,455.093522,455.092510796538,455.092497081443,2645133.3,NA,184297.9,12,-1,0.0301369387803073,0.999835215516499,0,0.5999011293099,23,0.533333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H16 O5",30,16,5,NA,NA,NA,NA,NA,NA,NA,NA
3648,455.099375,455.098363777488,455.098370308258,4358287,NA,191972.6,21.14,-1,-0.0143502380530883,0.499981317545644,0.799615297578637,0.619834909558841,14,0.869565217391304,0.434782608695652,"O10","de-protonated",0,NA,"C23 H20 O10",23,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3649,455.112377,455.111365735169,455.11125746788,21427348,NA,209456.5,112.18,-1,0.237891917101733,0.990122255399489,0.943043914471853,0.971290919028435,9,1.25,0.5,"P1 O10","de-protonated",0,NA,"C20 H25 O10 P1",20,25,10,NA,1,NA,NA,NA,NA,NA,NA
3650,455.120464,455.119452708848,455.119499676357,38913176,NA,212674.3,205.44,-1,-0.1031981913315,0.98137207448182,0.981951053610369,0.981603666133239,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3652,455.135663,455.134651659379,455.134755817642,4002460.3,NA,162209,19.24,-1,-0.228851481822753,0.990541998746521,0,0.594325199247912,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3653,455.148752,455.147740616777,455.147642977264,29836448,NA,214494,157.03,-1,0.214522725773822,0.995291851527229,0.967766682114678,0.984281783762208,8,1.38095238095238,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H29 O9 P1",21,29,9,NA,1,NA,NA,NA,NA,NA,NA
3654,455.15674,455.155728590778,455.155885185742,26633380,NA,216242.3,139.94,-1,-0.344046882766496,0.983372280493351,0.991599497830857,0.986663167428353,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3655,455.166394,455.165382559357,455.165268100212,4616359,NA,219598.1,22.52,-1,0.251467220067585,0.494295764869101,0.741475186234395,0.593167533415219,21,0.75,0.09375,"O3","de-protonated",0,NA,"C32 H24 O3",32,24,3,NA,NA,NA,NA,NA,NA,NA,NA
3656,455.171979,455.170967541179,455.171141327027,2600105.3,NA,178613.7,11.76,-1,-0.381803308688463,0.973896290987076,0,0.584337774592246,12,1.12,0.32,"O8","de-protonated",0,NA,"C25 H28 O8",25,28,8,NA,NA,NA,NA,NA,NA,NA,NA
3657,455.184997,455.183985498808,455.184028486649,12842158,NA,208865.8,66.39,-1,-0.0944405727241758,0.997114916009706,0.947137643849974,0.977124007145814,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3658,455.193041,455.192029472627,455.192108503874,8715441,NA,227358.4,44.38,-1,-0.173621742195551,0.497272624924617,0.843720152817574,0.6358516360818,2,2.17647058823529,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H37 O4 S2 N4 P1",17,37,4,4,1,2,NA,NA,NA,NA,NA
3659,455.202797,455.201785440873,455.201653609596,2139316.3,NA,221581.6,9.31,-1,0.289610716324618,0.98489632839547,0,0.590937797037282,20,0.848484848484849,0.0606060606060606,"O2","de-protonated",0,NA,"C33 H28 O2",33,28,2,NA,NA,NA,NA,NA,NA,NA,NA
3660,455.206245,455.205233429651,455.205024912966,3406005.5,NA,186834.7,16.06,-1,0.458072018533862,0.48132115309559,0.753652554121787,0.590253713506069,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3661,455.221372,455.220360380416,455.220413996033,4806843,NA,228941.7,23.53,-1,-0.117779465132346,0.4987430542588,0.799615297578637,0.619091951586735,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3662,455.229519,455.228507353899,455.22865620451,2146493.8,NA,270447.5,9.34,-1,-0.326979878852174,0.980787225038876,0,0.588472335023326,6,1.56521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H36 O9",23,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3665,456.087251,456.08623656218,456.086246451899,5120496.5,NA,231847.6,25.2,-1,-0.0216838782208219,0.499957344088583,0.799615297578637,0.619820525484605,13,1.04347826086957,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H24 O3 S2 N1 P1",23,24,3,1,1,2,NA,NA,NA,NA,NA
3666,456.107371,456.106356496695,456.106373498291,2499063.8,NA,218620.7,11.22,-1,-0.0372755081864886,0.999747915449982,0,0.599848749269989,22,0.633333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H19 O2 S1 N1",30,19,2,1,NA,1,NA,NA,NA,NA,NA
3671,456.164998,456.163983309132,456.163888375775,1851916.3,NA,213896.7,7.77,-1,0.20811238976369,0.992172116973278,0,0.595303270183967,16,0.964285714285714,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H27 O3 S1 N1",28,27,3,1,NA,1,NA,NA,NA,NA,NA
3675,457.042199,457.041181454046,457.041249353967,4484932.5,NA,207736.3,21.81,-1,-0.148564099378917,0.996003201674154,0,0.597601921004493,15,0.666666666666667,0.571428571428571,"O12","de-protonated",0,NA,"C21 H14 O12",21,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3676,457.055129,457.054111411962,457.054003571808,4652873,NA,180276.2,22.71,-1,0.235946196920995,0.494974744355591,0.759892473118277,0.600941835860665,23,0.482758620689655,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H14 O4 S1",29,14,4,NA,NA,1,NA,NA,NA,NA,NA
3677,457.063416,457.062398384989,457.062378722067,10587980,NA,224919.2,54.36,-1,0.0430202169276111,0.499832121103655,0.836034543948893,0.63431309024175,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3678,457.072589,457.071571355133,457.071761636537,2411855.5,NA,171895.7,10.76,-1,-0.416305315026942,0.969042418265922,0,0.581425450959553,23,0.482758620689655,0.206896551724138,"O6","de-protonated",0,NA,"C29 H14 O6",29,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3679,457.078631,457.077613335468,457.077634863352,8058705.5,NA,201678.9,40.87,-1,-0.0470989651064008,0.499798785552364,0.806643077274283,0.622536502241131,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3680,457.091689,457.090671292967,457.090522022974,17274710,NA,206236.1,90.03,-1,0.326565497314255,0.98550795601356,0.950934865673017,0.971678719877343,9,1.21052631578947,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H23 O11 P1",19,23,11,NA,1,NA,NA,NA,NA,NA,NA
3681,457.099759,457.098741266701,457.098764231451,20498266,NA,218707.3,107.22,-1,-0.0502402357793461,0.499771056813775,0.828487690504102,0.631257710289906,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3682,457.109327,457.10830923556,457.108147145921,6496092.5,NA,222171,32.54,-1,0.354598007759918,0.488721494581802,0.753652554121787,0.594693918397796,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3683,457.114894,457.11387621744,457.114020372736,7142238.5,NA,195873.3,35.99,-1,-0.315359601961358,0.990212263834681,0.995892877726887,0.992484509391564,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3684,457.117916,457.116898207605,457.117011553551,2284895.5,NA,230415.5,10.08,-1,-0.247958276443063,0.988905932870907,0,0.593343559722544,13,1.04545454545455,0.318181818181818,"N2 P1 O7","de-protonated",0,NA,"C22 H23 O7 N2 P1",22,23,7,2,1,NA,NA,NA,NA,NA,NA
3685,457.127972,457.126954174875,457.126774590576,33490788,NA,216288.3,176.51,-1,0.392854473337242,0.487792948689149,0.896822256693991,0.651404671891086,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3686,457.136022,457.135004148674,457.135149740835,21677926,NA,216011.3,113.51,-1,-0.318488223258119,0.984416889578413,0.975602401370325,0.980891094295178,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3687,457.145704,457.144686117161,457.144532655306,8965993,NA,217013.6,45.71,-1,0.335696578059445,0.489879894665347,0.747514279669976,0.592933648667198,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3688,457.151094,457.150076099618,457.150243690868,7081835,NA,221625.8,35.66,-1,-0.366599936147465,0.487954522108044,0.828487690504102,0.624167789466467,7,1.63157894736842,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H31 O3 S2 N4 P1",19,31,3,4,1,2,NA,NA,NA,NA,NA
3689,457.164335,457.163317056521,457.163160099961,26650480,NA,214366.6,140.03,-1,0.343327228594043,0.244709773538213,0.688557374493779,0.42224881392044,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3690,457.17235,457.171332030434,457.17153525022,11292531,NA,220967.5,58.12,-1,-0.444515394162829,0.482390975809669,0.813795485951173,0.614952779866271,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3692,457.187685,457.186666980523,457.186791391505,4064120.3,NA,204656.7,19.57,-1,-0.272122870399595,0.493326717621219,0.785920818505338,0.610364357974867,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3693,457.200801,457.199782937833,457.199678551127,8841085,NA,208973.8,45.05,-1,0.228317541283224,0.987281204425149,0.670311308284793,0.860493245969007,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3694,457.208938,457.207919911349,457.207920759604,3336063.8,NA,223230.2,15.69,-1,-0.00185529365861536,0.99999937543303,0,0.599999625259818,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3696,457.237107,457.236088819665,457.236064060511,1947529.9,NA,262579.1,8.28,-1,0.0541496099888163,0.999468101251762,0,0.599680860751057,5,1.69565217391304,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H39 O7 P1",23,39,7,NA,1,NA,NA,NA,NA,NA,NA
3697,458.073763,458.072742096544,458.072883835545,1793202.5,NA,165759.8,7.45,-1,-0.30942456049001,0.982777489615055,0,0.589666493769033,14,0.80952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H17 O11 N1",21,17,11,1,NA,NA,NA,NA,NA,NA,NA
3699,458.102892,458.101871001736,458.101896516377,3771580.8,NA,249926.9,18.01,-1,-0.0556964321753018,0.999437287762655,0,0.599662372657593,12,1.1304347826087,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H26 O3 S2 N1 P1",23,26,3,1,1,2,NA,NA,NA,NA,NA
3702,458.123304,458.122282935299,458.122156504551,2119876,NA,205484.5,9.2,-1,0.27597606171636,0.986275415240725,0,0.591765249144435,8,1.36842105263158,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H26 O10 N1 P1",19,26,10,1,1,NA,NA,NA,NA,NA,NA
3707,458.175665,458.174643764877,458.174667535146,2556630.5,NA,231357.5,11.53,-1,-0.0518803654567671,0.999511736977641,0,0.599707042186585,10,1.36,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H34 O1 S2 N1 P1",25,34,1,1,1,2,NA,NA,NA,NA,NA
3711,459.021492,459.020468011906,459.020513909061,2324993.3,NA,265415.6,10.29,-1,-0.0999893339900552,0.998187544667444,0,0.598912526800467,15,0.6,0.65,"O13","de-protonated",0,NA,"C20 H12 O13",20,12,13,NA,NA,NA,NA,NA,NA,NA,NA
3712,459.03435,459.033325970056,459.033268126901,2037253.9,NA,181334.2,8.75,-1,0.126010810941625,0.997122972901482,0,0.598273783740889,23,0.428571428571429,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H12 O5 S1",28,12,5,NA,NA,1,NA,NA,NA,NA,NA
3713,459.049236,459.048211921605,459.048005761345,1732107.1,NA,205116.7,7.13,-1,0.449103922383369,0.964064409492368,0,0.578438645695421,5,1.61538461538462,0.923076923076923,"N2 S1 P1 O12","de-protonated",0,NA,"C13 H21 O12 S1 N2 P1",13,21,12,2,1,1,NA,NA,NA,NA,NA
3714,459.057819,459.05679489367,459.056899418445,8000014,NA,216588.5,40.56,-1,-0.227694597297601,0.495318466415048,0.813795485951173,0.622709274229498,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3715,459.066875,459.065850864194,459.065630884293,3098641.3,NA,217489.4,14.42,-1,0.479190526279126,0.959191158014631,0,0.575514694808779,18,0.666666666666667,0.25,"N2 S1 O6","de-protonated",0,NA,"C24 H16 O6 S1 N2",24,16,6,2,NA,1,NA,NA,NA,NA,NA
3716,459.070855,459.06983085124,459.069653636286,9533971,NA,201373.6,48.74,-1,0.386030645334809,0.48666143551615,0.759892473118277,0.595953850557001,22,0.551724137931034,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H16 O4 S1",29,16,4,NA,NA,1,NA,NA,NA,NA,NA
3717,459.07909,459.078065824437,459.078028786545,6836757.5,NA,223592.1,34.35,-1,0.080678861362613,0.499409816703706,0.836034543948893,0.63405970760178,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3718,459.08852,459.087495793745,459.087411701015,4844057,NA,214150.7,23.72,-1,0.183173678210363,0.496965210118542,0.759892473118277,0.602136115318436,22,0.551724137931034,0.206896551724138,"O6","de-protonated",0,NA,"C29 H16 O6",29,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3719,459.094221,459.09319677519,459.09328492783,10009115,NA,207965.2,51.27,-1,-0.192014658140319,0.496666191066198,0.806643077274283,0.620656945549432,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3720,459.107261,459.106236732747,459.10603914567,29215264,NA,211682.9,153.71,-1,0.430373509397248,0.489871862640838,0.918353606279064,0.661264560096128,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
3721,459.115349,459.114324706423,459.114414295929,9855522,NA,220051,50.45,-1,-0.195135468504635,0.496557318713758,0.828487690504102,0.629329467429895,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3722,459.124977,459.123952675086,459.123797210399,10330662,NA,210216.3,52.99,-1,0.338611693346832,0.98966541621618,0.947080529845135,0.972631461667762,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3723,459.130488,459.129463657149,459.129670437214,11373096,NA,213065.6,58.55,-1,-0.450373997678308,0.975081226498017,0.989429892121128,0.980820692747261,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3724,459.143536,459.142511614681,459.142424655054,29805100,NA,210875.7,156.85,-1,0.189395755131625,0.49069450298938,0.894927450595959,0.652387682032012,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3725,459.151618,459.150593588376,459.150799805313,7254575,NA,214625.1,36.58,-1,-0.449126818308817,0.482030405978035,0.821075868479145,0.617648590978479,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3726,459.161331,459.160306556762,459.160182719784,7318066.5,NA,213373.8,36.92,-1,0.26970321673346,0.493444086577156,0.747514279669976,0.595072163814284,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3727,459.16689,459.165865538669,459.166055946598,11026997,NA,209809.4,56.7,-1,-0.41468206769336,0.983753993209579,0.954294439067143,0.971970171552605,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3728,459.180045,459.179020495852,459.178810164439,15403577,NA,214298.3,80.04,-1,0.458059929905343,0.973434119103086,0.94969739014601,0.963939427520255,19,0.875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H28 O1 S1",32,28,1,NA,NA,1,NA,NA,NA,NA,NA
3729,459.188126,459.18710146955,459.187185314698,3178556,NA,207006.1,14.84,-1,-0.182594701801557,0.993968613361017,0,0.59638116801661,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3731,459.203526,459.202501419427,459.202441455983,5204545.5,NA,207515.5,25.65,-1,0.130581719770133,0.49845539682615,0.785920818505338,0.613441565497825,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3733,459.304432,459.303407091001,459.303355775658,7025253,NA,210989.2,35.36,-1,0.111724294404566,0.998617829496281,0.995732698961054,0.99746377728219,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3735,460.06086,460.059832629003,460.060031703371,2007407,NA,213590.9,8.59,-1,-0.432713894262726,0.96659596838781,0,0.579957581032686,17,0.8,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H20 O2 S2 N1 P1",25,20,2,1,1,2,NA,NA,NA,NA,NA
3736,460.089464,460.088436535904,460.088533900023,2612089,NA,199881.8,11.82,-1,-0.211620397937914,0.991907073981812,0,0.595144244389087,13,0.904761904761905,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H19 O11 N1",21,19,11,1,NA,NA,NA,NA,NA,NA,NA
3738,460.102343,460.101315493986,460.101288117863,1930109.5,NA,242881,8.18,-1,0.0595002090560958,0.999357828054976,0,0.599614696832986,21,0.655172413793103,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H19 O3 S1 N1",29,19,3,1,NA,1,NA,NA,NA,NA,NA
