"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1851,361.06053,361.05960721451,361.059496676067,1742680.8,NA,300790.7,8.28,-1,0.306150215607905,0.983136985302606,0,0.589882191181563,11,0.9375,0.375,"N2 P1 O6","de-protonated",0,NA,"C16 H15 O6 N2 P1",16,15,6,2,1,NA,NA,NA,NA,NA,NA
1852,361.070256,361.069333168495,361.069259713093,17038684,NA,276141.9,99.85,-1,0.203438537613705,0.983089266487791,0.955328675318599,0.971985030020114,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1854,361.088021,361.087098084447,361.087017777822,7843172.5,NA,271314.5,44.8,-1,0.222402414101092,0.985873411432981,0.962876709432302,0.976674730632709,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1855,361.093602,361.092679058042,361.092728813384,19430760,NA,274841.8,114.17,-1,-0.137791039146763,0.660018718553282,0.927279913856465,0.766923196674556,5,1.76923076923077,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H23 O2 S2 N4 P1",13,23,2,4,1,2,NA,NA,NA,NA,NA
1856,361.096896,361.095973042458,361.095882185451,3885416.5,NA,304017,21.11,-1,0.251614628756501,0.988578227352893,0,0.593146936411736,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1857,361.10676,361.10583699579,361.105778164259,32963948,NA,280690.9,195.19,-1,0.162920492884889,0.993106396698829,0.98271639524225,0.988950396116198,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1858,361.114826,361.113902957629,361.114020372736,5241200.5,NA,258995,29.22,-1,-0.325146908381329,0.9809999719363,0,0.58859998316178,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1859,361.124451,361.123527912092,361.123403287206,8764788,NA,276159.7,50.32,-1,0.345103319560331,0.489310976460338,0.779247987650237,0.605285780936298,18,0.692307692307692,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H18 O2",26,18,2,NA,NA,NA,NA,NA,NA,NA,NA
1860,361.12998,361.129056885933,361.129114322769,20176246,NA,277134.4,118.63,-1,-0.159047922824899,0.664576304300887,0.927917829923809,0.769912914550056,4,1.92857142857143,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H27 O1 S2 N4 P1",14,27,1,4,1,2,NA,NA,NA,NA,NA
1861,361.142979,361.142055824433,361.142163673643,20307324,NA,277152.1,119.42,-1,-0.29863366947958,0.989008962466949,0.899606701543254,0.953248058097471,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1865,361.166449,361.165525713394,361.165662023405,8865159,NA,286919,50.92,-1,-0.377416863555783,0.982047334064565,0.953828908008541,0.970759963642155,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1866,361.179527,361.17860365152,361.178549183027,12658060,NA,281206.5,73.62,-1,0.150807663133975,0.997538930407614,0.914824050869696,0.964452978592447,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1868,361.215849,361.214925479676,361.214934692412,5166492,NA,287128.1,28.78,-1,-0.0255048572212009,0.999881975004786,0,0.599929185002872,2,1.94444444444444,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H35 O5 P1",18,35,5,NA,1,NA,NA,NA,NA,NA,NA
1870,361.252273,361.25134930735,361.251320201796,2863019.8,NA,304151.5,14.99,-1,0.0805687128730539,0.998822852350769,0,0.599293711410461,1,2.05263157894737,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H39 O4 P1",19,39,4,NA,1,NA,NA,NA,NA,NA,NA
1871,362.052519,362.051591521286,362.051754467445,2230534.8,NA,289844.7,11.2,-1,-0.450063168340936,0.963913541790196,0,0.578348125074118,11,0.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H13 O9 N1",16,13,9,1,NA,NA,NA,NA,NA,NA,NA
1874,362.089056,362.088128348424,362.08813997683,2798358.5,NA,300678.5,14.6,-1,-0.0321148468496919,0.999812877977615,0,0.599887726786569,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1883,362.211211,362.210282770494,362.210183664604,1752395.4,NA,308195,8.33,-1,0.273614309560471,0.986507729900075,0,0.591904637940045,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1884,363.036493,363.035560865981,363.035607859094,13701297,NA,273056.5,79.87,-1,-0.129444913001766,0.662557273851658,0.925969598629941,0.767922203762971,6,1.54545454545455,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H17 O4 S2 N4 P1",11,17,4,4,1,2,NA,NA,NA,NA,NA
1885,363.049482,363.048549804529,363.048524268186,4761782.5,NA,303246.5,26.35,-1,0.0703386477478496,0.499551340426744,0.792708917554682,0.616814371277919,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1886,363.067395,363.06646271978,363.066282332916,5396670.5,NA,276974.3,30.15,-1,0.496842788554954,0.478098601274477,0.792708917554682,0.603942727786559,19,0.5,0.166666666666667,"O4","de-protonated",0,NA,"C24 H12 O4",24,12,4,NA,NA,NA,NA,NA,NA,NA,NA
1887,363.073004,363.072071693243,363.07215555973,23527616,NA,273031.4,138.69,-1,-0.230991239432731,0.982781883456059,0.99107021231505,0.986097214999655,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1888,363.08603,363.085097631615,363.085042719352,25227462,NA,278078,148.87,-1,0.151238020316229,0.997257820880999,0.98911882267713,0.994002221599451,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1889,363.101297,363.100364559385,363.100298860637,2162381,NA,296381.7,10.79,-1,0.180938292633814,0.994077221328021,0,0.596446332796812,9,1.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H21 O6 P1",18,21,6,NA,1,NA,NA,NA,NA,NA,NA
1890,363.103696,363.102763548035,363.1026678423,9976014,NA,270153.2,57.56,-1,0.263577615316186,0.493736653485262,0.785920818505338,0.610610319493292,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1891,363.109233,363.108300521839,363.108378877862,39690448,NA,272359.6,235.45,-1,-0.215792385481086,0.661700983462843,0.927279913856465,0.767932555620292,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
1892,363.122361,363.121428459729,363.121428228737,26255574,NA,274373.8,155.02,-1,0.000636129706293193,0.99998037047941,0.954869395299287,0.981935980407361,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1894,363.145767,363.144834348992,363.144926578499,29819104,NA,278337.1,176.36,-1,-0.253974377637065,0.494182121683444,0.828487690504102,0.627904349211707,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1895,363.158745,363.157812287592,363.157813738121,21315814,NA,276250.6,125.45,-1,-0.00399421180200111,0.994361308825649,0.939886671170879,0.972571453763741,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1897,363.176503,363.175570203576,363.175438861069,4017389.5,NA,272133.5,21.89,-1,0.361650303377162,0.48827377057592,0.772687513667176,0.602039267812423,16,0.888888888888889,0.037037037037037,"O1","de-protonated",0,NA,"C27 H24 O1",27,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1899,363.195158,363.194225115317,363.194199247505,16396534,NA,275712.4,96,-1,0.0712230868182255,0.997300415724329,0.988715690139918,0.993866525490565,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1901,363.231427,363.230493943724,363.23058475689,8462597,NA,288545.6,48.5,-1,-0.250015195254996,0.994098324607737,0.998533450985355,0.995872375158784,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
1903,364.026024,364.025087184386,364.025145795724,1684573.4,NA,268778,7.92,-1,-0.161009037879159,0.995307186356672,0,0.597184311814003,20,0.318181818181818,0.227272727272727,"N1 O5","de-protonated",0,NA,"C22 H7 O5 N1",22,7,5,1,NA,NA,NA,NA,NA,NA,NA
1906,364.068267,364.067329984529,364.067404531923,2916975.8,NA,283644.9,15.3,-1,-0.204762616303925,0.992421134187822,0,0.595452680512693,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1917,364.226757,364.225819234693,364.225833729082,6562484.5,NA,285225.9,37.13,-1,-0.0397950615218777,0.499856345313876,0.843720152817574,0.637401868315355,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1919,365.01588,365.014938501253,365.01503460544,5161994,NA,279305.7,28.74,-1,-0.263288296291706,0.98750061952318,0,0.592500371713908,11,0.666666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H10 O11",15,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1920,365.052089,365.051147329944,365.051257923572,21959706,NA,269731,129.3,-1,-0.302953696484188,0.654163339215307,0.925969598629941,0.76288584298116,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1921,365.065281,365.064339267531,365.064174332664,5152799.5,NA,280478.6,28.68,-1,0.451796911340492,0.481820053368618,0.792708917554682,0.606175599043044,18,0.583333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H14 O2 S1",24,14,2,NA,NA,1,NA,NA,NA,NA,NA
1924,365.08857,365.087628157348,365.087805624208,46793768,NA,274136.4,277.97,-1,-0.486093641075551,0.961339836534922,0.993398210803086,0.974163186242187,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1925,365.101539,365.10059709599,365.100559842049,19153966,NA,271251.6,112.5,-1,0.102037479650988,0.998868194391063,0.952121702730105,0.98016959772668,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1926,365.116793,365.115851023821,365.115948925115,5141557.5,NA,285007.2,28.62,-1,-0.268137544798568,0.987038975963595,0,0.592223385578157,8,1.27777777777778,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H23 O6 P1",18,23,6,NA,1,NA,NA,NA,NA,NA,NA
1927,365.119309,365.118367011918,365.118317906778,7894070.5,NA,269435.2,45.09,-1,0.134491032208001,0.997850969959663,0.972474761831757,0.987700486708501,17,0.72,0.12,"O3","de-protonated",0,NA,"C25 H18 O3",25,18,3,NA,NA,NA,NA,NA,NA,NA,NA
1928,365.124928,365.123985985333,365.12402894234,57066552,NA,274371.1,339.47,-1,-0.117650451878754,0.664126194167885,0.927279913856465,0.769387682043317,3,2.07692307692308,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H27 O2 S2 N4 P1",13,27,2,4,1,2,NA,NA,NA,NA,NA
1929,365.138048,365.137105923261,365.137078293215,27796542,NA,274110.7,164.24,-1,0.0756703387864054,0.999478203800294,0.990312298366875,0.995811841626927,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1930,365.153322,365.152379850998,365.152334434499,4760645.5,NA,315077.8,26.34,-1,0.124376853277517,0.99719699687588,0,0.598318198125528,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1931,365.155825,365.154882839156,365.154703416162,7326790.5,NA,274063,41.7,-1,0.491361583709043,0.478568719990015,0.779247987650237,0.598840427054104,16,0.846153846153846,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H22 O2",26,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1932,365.161299,365.160356813258,365.160414451725,24167496,NA,267300.8,142.52,-1,-0.157844237340992,0.66407205003733,0.927917829923809,0.769610361991922,2,2.21428571428571,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H31 O1 S2 N4 P1",14,31,1,4,1,2,NA,NA,NA,NA,NA
1933,365.174335,365.173392751583,365.173463802599,16237646,NA,271909.2,95.04,-1,-0.19456785134624,0.995044414212373,0.968762168589291,0.98453151596314,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1934,365.192208,365.191265667023,365.191088925547,5297238.5,NA,296600.9,29.55,-1,0.483969850022336,0.479195161833233,0.772687513667176,0.59659210256681,15,0.962962962962963,0.037037037037037,"O1","de-protonated",0,NA,"C27 H26 O1",27,26,1,NA,NA,NA,NA,NA,NA,NA,NA
1935,365.197736,365.19679364087,365.196962152361,5923928.5,NA,277440.8,33.3,-1,-0.461426323369641,0.481051862778789,0.821075868479145,0.617061465058932,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1936,365.210832,365.209889578911,365.209849311983,14308446,NA,273751.2,83.49,-1,0.110256959476134,0.997297481942668,0.994942615678115,0.996355535436847,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1938,365.247146,365.246203407105,365.246234821368,21759086,NA,271862.6,128.1,-1,-0.0860084509659065,0.999177096694214,0.98181638878989,0.992232813532485,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1939,366.041757,366.0408106477,366.040795860202,1721029.9,NA,287624.5,8.14,-1,0.0403984970260962,0.999703912589453,0,0.599822347553672,19,0.409090909090909,0.227272727272727,"N1 O5","de-protonated",0,NA,"C22 H9 O5 N1",22,9,5,1,NA,NA,NA,NA,NA,NA,NA
1942,366.083858,366.082911448515,366.083054596401,4912600,NA,288634.6,27.24,-1,-0.391025709005832,0.972637617351137,0,0.583582570410682,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1948,366.133313,366.132366214537,366.132327265408,1952749.5,NA,268729.4,9.52,-1,0.106379925979906,0.997948708490792,0,0.598769225094475,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1950,366.156735,366.155788103725,366.15582561517,2196471.5,NA,284673.3,10.98,-1,-0.10244666924595,0.998097450113265,0,0.598858470067959,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1957,367.031493,367.030541965135,367.030684669918,12967794,NA,275284.2,72.88,-1,-0.38880886077715,0.964702922279556,0.968229033855426,0.966113366909904,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1958,367.059836,367.058884831041,367.058827970825,3676030.3,NA,267960,19.16,-1,0.154907639046517,0.99565535438194,0,0.597393212629164,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
1959,367.067775,367.066823793481,367.06690798805,39413632,NA,271256.7,225.77,-1,-0.229371178408616,0.661547601256797,0.92596959862994,0.767316400206054,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
1960,367.080851,367.079899731616,367.079824397142,4059015.3,NA,281563.3,21.37,-1,0.205226408645905,0.992386893841789,0,0.595432136305073,17,0.666666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H16 O2 S1",24,16,2,NA,NA,1,NA,NA,NA,NA,NA
1961,367.096289,367.095337658577,367.095213480209,8521614,NA,287961.8,47.17,-1,0.338272916299669,0.989446922749868,0.749632382371942,0.893521106598697,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1963,367.1043,367.103348620676,367.103455688686,81086352,NA,276211.3,466.69,-1,-0.291656230360151,0.246170967292771,0.819752691020699,0.475603656783942,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1964,367.117356,367.116404558907,367.116342848308,11923351,NA,274285.5,66.84,-1,0.168095481302619,0.497443045112931,0.867648864333947,0.645525372801337,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1965,367.132538,367.131586487079,367.131598989593,11593630,NA,283233.5,64.93,-1,-0.0340545855259608,0.993517704942679,0.867135499202162,0.942964822646472,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1966,367.135035,367.134083475265,367.133967971256,9572255,NA,278427.3,53.25,-1,0.314609976525779,0.491100312586081,0.785920818505338,0.609028514953784,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1967,367.140556,367.139604449145,367.139679006818,52742048,NA,271281.7,302.82,-1,-0.203077134099194,0.663362869306287,0.927279913856465,0.768929687126358,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
1968,367.153671,367.152719387096,367.152728357693,16967590,NA,268131.9,96,-1,-0.0244328750944045,0.999898083277322,0.978671976899005,0.991407640725995,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1969,367.169044,367.168092314364,367.167984498977,8576942,NA,291100.1,47.49,-1,0.293640489774888,0.991180918054507,0.995284446108649,0.992822329276164,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1971,367.177075,367.176123276369,367.176226707455,14870449,NA,277112.2,83.88,-1,-0.281693309039751,0.492852500611168,0.828487690504102,0.627106576568342,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1972,367.190067,367.189115214902,367.189113867077,9232311,NA,285118.3,51.28,-1,0.00367065587345392,0.997961263480705,0.997946599030842,0.99795539770076,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1973,367.207831,367.206879130858,367.206738990025,4234174.5,NA,264678.7,22.38,-1,0.381640145844332,0.486959151749168,0.772687513667176,0.601250496516371,14,1.03703703703704,0.037037037037037,"O1","de-protonated",0,NA,"C27 H28 O1",27,28,1,NA,NA,NA,NA,NA,NA,NA,NA
1975,367.216679,367.215727088997,367.215603397654,2148290.3,NA,316499.1,10.32,-1,0.336835749637141,0.979623599224155,0,0.587774159534493,5,1.73684210526316,0.157894736842105,"N2 P1 O3","de-protonated",0,NA,"C19 H33 O3 N2 P1",19,33,3,2,1,NA,NA,NA,NA,NA,NA
1976,367.226397,367.22544504302,367.225499376461,1921478.4,NA,381050.5,9.01,-1,-0.147956613127531,0.996035756333005,0,0.597621453799803,0,2.17647058823529,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H37 O6 P1",17,37,6,NA,1,NA,NA,NA,NA,NA,NA
1980,368.063277,368.062321083636,368.062319151495,2957104.3,NA,309488.9,15,-1,0.00524949387484941,0.999994999797313,0,0.599996999878388,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1984,368.112608,368.111651850245,368.111591820501,2254661.5,NA,332552,10.94,-1,0.163074852260893,0.995186284400084,0,0.59711177064005,3,1.84615384615385,0.692307692307692,"N1 P1 O9","de-protonated",0,NA,"C13 H24 O9 N1 P1",13,24,9,1,1,NA,NA,NA,NA,NA,NA
1994,369.026023,369.025062528764,369.025205366296,2633936.5,NA,292665.8,13.13,-1,-0.38706714454877,0.973181362510856,0,0.583908817506513,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1995,369.036628,369.03566747859,369.035590602474,2380501.3,NA,273683.6,11.66,-1,0.208316266379326,0.992156832674311,0,0.595294099604586,13,0.789473684210526,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H15 O4 S1 P1",19,15,4,NA,1,1,NA,NA,NA,NA,NA
1997,369.047179,369.046218428672,369.046334734396,21617370,NA,273515.9,122.88,-1,-0.315152089486714,0.491069891348695,0.859523230357577,0.638451226952248,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1998,369.072993,369.072032306543,369.071976111858,2910948.8,NA,280670,14.73,-1,0.152259419291893,0.99580232264869,0,0.597481393589214,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
1999,369.075398,369.074437295165,369.074478035303,10199782,NA,280035.3,56.87,-1,-0.110384598579746,0.99842454910069,0.818175950670158,0.926325109728477,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
2000,369.083446,369.082485257088,369.082558052528,58067688,NA,270876.9,333.61,-1,-0.197233485740177,0.6640544944383,0.925969598629941,0.768820536114956,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
2001,369.0988,369.097839184447,369.097976385065,3098864,NA,284908.5,15.82,-1,-0.37171869527993,0.975240049336156,0,0.585144029601694,12,0.9,0.35,"O7","de-protonated",0,NA,"C20 H18 O7",20,18,7,NA,NA,NA,NA,NA,NA,NA,NA
2002,369.111921,369.11096012237,369.110863544687,20769526,NA,284449.1,117.98,-1,0.261649526605841,0.988608350528706,0.91366644495901,0.958631588300828,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
2003,369.11432,369.11335911102,369.11323252635,3981046.8,NA,277042.8,20.92,-1,0.342942649231108,0.978885970789763,0,0.587331582473858,16,0.75,0.166666666666667,"O4","de-protonated",0,NA,"C24 H18 O4",24,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2004,369.119884,369.118923084696,369.119105753164,74418936,NA,271648.4,428.14,-1,-0.494876764183536,0.239133886133778,0.819752691020699,0.471381408088546,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2006,369.132847,369.131886023366,369.131859971005,7684862.5,NA,270387.4,42.33,-1,0.0705773849089407,0.499548291036095,0.785920818505338,0.614097302023792,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
2007,369.148133,369.147171951046,369.147249054071,18152198,NA,274720.5,102.84,-1,-0.20886793898437,0.99602227467932,0.967647209871709,0.984672248756276,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
2008,369.150636,369.149674939204,369.149618035734,5711622.5,NA,266007.2,30.92,-1,0.154147443828942,0.497848900013721,0.785920818505338,0.613077667410368,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2009,369.156253,369.155291912629,369.155329071296,28740360,NA,271273.3,164.06,-1,-0.100658622885979,0.666052154646786,0.927279913856465,0.770543258330658,1,2.38461538461538,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H31 O2 S2 N4 P1",13,31,2,4,1,2,NA,NA,NA,NA,NA
2011,369.169348,369.168386850675,369.168378422171,6340366.5,NA,256580.6,34.56,-1,0.0228310579928328,0.999905423036866,0,0.59994325382212,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
2012,369.184611,369.183649778464,369.183634563455,8801045,NA,277431.9,48.78,-1,0.041212576167382,0.990030529038715,0.955030082082616,0.976030350256275,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
2013,369.187133,369.186171766532,369.186003545118,3311382.3,NA,255147.5,17.04,-1,0.4556549062769,0.963028156665855,0,0.577816893999513,14,1,0.0769230769230769,"O2","de-protonated",0,NA,"C26 H26 O2",26,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2014,369.19262,369.191658740572,369.191714580681,7977752.5,NA,278042.1,44.02,-1,-0.151249624627131,0.497928850737514,0.867648864333947,0.645816856176087,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
2016,369.229081,369.228119568071,369.228262281317,9081640,NA,267526.9,50.4,-1,-0.386517666243586,0.973220584575432,0.999234676804207,0.983626221466942,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
