"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2909,427.198606,427.197249407113,427.197356075554,9491578,NA,237717.3,48.26,-1,-0.249693589130908,0.494375493828889,0.813795485951173,0.622143490677803,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2910,427.21176,427.210403335459,427.210243235176,2755711.8,NA,242884.3,12.56,-1,0.374757593958593,0.974838713244619,0,0.584903227946772,1,2.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H37 O9 P1",18,37,9,NA,1,NA,NA,NA,NA,NA,NA
2911,427.227008,427.225651252398,427.225499376461,1862278.6,NA,292623.1,7.82,-1,0.355493614763377,0.97733020397327,0,0.586398122383962,5,1.68181818181818,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H37 O6 P1",22,37,6,NA,1,NA,NA,NA,NA,NA,NA
2912,427.235013,427.233656208792,427.233741584939,4490378,NA,259699.3,21.75,-1,-0.199834745963663,0.496390115153791,0.806643077274283,0.620491300001988,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2914,428.056458,428.055096734114,428.054946322943,2411002.5,NA,295956.2,10.44,-1,0.351382858639159,0.977845640136375,0,0.586707384081825,13,0.952380952380952,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H20 O3 S2 N1 P1",21,20,3,1,1,2,NA,NA,NA,NA,NA
2915,428.063569,428.062207695378,428.062319151495,1851389.8,NA,255781.9,7.56,-1,-0.260373577018727,0.987774145786789,0,0.592664487472073,14,0.75,0.5,"N1 O10","de-protonated",0,NA,"C20 H15 O10 N1",20,15,10,1,NA,NA,NA,NA,NA,NA,NA
2919,428.112802,428.11144042719,428.11145887872,2002964,NA,188573.9,8.34,-1,-0.0430998276242059,0.999662998599657,0,0.599797799159794,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2921,428.128981,428.127619339057,428.127717341712,12144155,NA,229963.8,60.65,-1,-0.228909856499698,0.330179065334794,0.746194832843095,0.496585372338114,11,1.21739130434783,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H28 O1 S2 N1 P1",23,28,1,1,1,2,NA,NA,NA,NA,NA
2922,428.134065,428.132703311363,428.132588246819,2975773.5,NA,238243.7,13.36,-1,0.268759134918252,0.986979207815132,0,0.592187524689079,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2930,429.047592,429.046225335084,429.046334734396,7741367.5,NA,243437.5,37.94,-1,-0.254982511302446,0.49413611512399,0.821075868479145,0.624912016466052,14,0.7,0.55,"O11","de-protonated",0,NA,"C20 H14 O11",20,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2931,429.060703,429.059336263664,429.059221894018,9873341,NA,230412.8,48.94,-1,0.266559114265258,0.993212559092121,0.992795205367956,0.993045617602455,9,1.11764705882353,0.647058823529412,"P1 O11","de-protonated",0,NA,"C17 H19 O11 P1",17,19,11,NA,1,NA,NA,NA,NA,NA,NA
2932,429.068722,429.067355219982,429.067464102495,17467328,NA,229483.5,88.11,-1,-0.253765485544405,0.494191632291827,0.843720152817574,0.634003040502126,9,1.05882352941176,0.764705882352941,"O13","de-protonated",0,NA,"C17 H18 O13",17,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2933,429.0783,429.076933167807,429.076847016965,5722053,NA,236927,27.52,-1,0.200781846908495,0.496355941831209,0.766236582456902,0.604308198081486,22,0.5,0.178571428571429,"O5","de-protonated",0,NA,"C28 H14 O5",28,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2934,429.083999,429.082632136763,429.08272024378,9981896,NA,228936.2,49.5,-1,-0.205338068511872,0.496189319473762,0.813795485951173,0.623231786064726,13,0.857142857142857,0.476190476190476,"O10","de-protonated",0,NA,"C21 H18 O10",21,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2935,429.087234,429.085867119141,429.085711424595,3111369.3,NA,220885.1,14.05,-1,0.362851854285719,0.976393301946423,0,0.585835981167854,13,0.95,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H19 O7 N2 P1",20,19,7,2,1,NA,NA,NA,NA,NA,NA
2936,429.096951,429.095584066209,429.09547446162,42805196,NA,230993.8,218.82,-1,0.255431705418088,0.496752324611037,0.888696026165858,0.653529805232965,21,0.620689655172414,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H18 O2 S1",29,18,2,NA,NA,1,NA,NA,NA,NA,NA
2937,429.104999,429.103632022369,429.103687420627,35760080,NA,232372,182.48,-1,-0.129102265175937,0.663097737144919,0.927279913856465,0.768770607829538,3,2.07692307692308,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H27 O6 S2 N4 P1",13,27,6,4,1,2,NA,NA,NA,NA,NA
2938,429.114731,429.113363969356,429.11323252635,13772758,NA,228694.9,69.05,-1,0.306313103376654,0.987677821900045,0.93270447045595,0.965688481322407,21,0.620689655172414,0.137931034482759,"O4","de-protonated",0,NA,"C29 H18 O4",29,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2939,429.120317,429.118949938927,429.119105753164,11399128,NA,223648.7,56.81,-1,-0.363102540228751,0.48818053038909,0.806643077274283,0.615565549143167,12,1,0.409090909090909,"O9","de-protonated",0,NA,"C22 H22 O9",22,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2940,429.123655,429.122287920744,429.122477056534,3675097.5,NA,220395.5,16.96,-1,-0.440750136727608,0.96536564204356,0,0.579219385226136,7,1.36842105263158,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H26 O9 S1",19,26,9,NA,NA,1,NA,NA,NA,NA,NA
2941,429.1334,429.13203286766,429.131859971005,60581852,NA,234612.3,310.53,-1,0.402898668354505,0.483812821037393,0.891902813178751,0.647048817893936,20,0.733333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H22 O1 S1",30,22,1,NA,NA,1,NA,NA,NA,NA,NA
2942,429.141498,429.140130823547,429.140235121264,28526562,NA,231883.5,145.16,-1,-0.243038773768112,0.990392418831536,0.99502511058884,0.992245495534458,7,1.36842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H26 O11",19,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2944,429.156809,429.155441740143,429.155491262549,8277992.5,NA,234135.7,40.71,-1,-0.115395017553757,0.498793372030072,0.799615297578637,0.619122142249498,11,1.1304347826087,0.347826086956522,"O8","de-protonated",0,NA,"C23 H26 O8",23,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2945,429.169844,429.168476669137,429.168378422171,25176046,NA,234013.6,127.88,-1,0.228924057943001,0.993991790985435,0.975917771649221,0.98676218325095,6,1.55,0.4,"P1 O8","de-protonated",0,NA,"C20 H31 O8 P1",20,31,8,NA,1,NA,NA,NA,NA,NA,NA
2946,429.177859,429.176491625477,429.176620630648,12957682,NA,226717.6,64.85,-1,-0.300587601474592,0.491869620453201,0.821075868479145,0.623552119663579,6,1.5,0.5,"O10","de-protonated",0,NA,"C20 H30 O10",20,30,10,NA,NA,NA,NA,NA,NA,NA,NA
2948,429.193097,429.191729542471,429.191876771933,3917816.8,NA,209003.5,18.21,-1,-0.343038790366807,0.978874256797107,0,0.587324554078264,10,1.25,0.291666666666667,"O7","de-protonated",0,NA,"C24 H30 O7",24,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2949,429.206044,429.204676471944,429.204763931555,5048318.5,NA,223180.3,24.05,-1,-0.203771295601527,0.99431994919146,0.867243529469921,0.943489381302844,5,1.66666666666667,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H35 O7 P1",21,35,7,NA,1,NA,NA,NA,NA,NA,NA
2950,429.21412,429.212752427951,429.21284394878,6242306,NA,238734.6,30.21,-1,-0.213229473229982,0.495892022173073,0.85154837932281,0.638154565032968,0,2.4375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H39 O3 S2 N4 P1",16,39,3,4,1,2,NA,NA,NA,NA,NA
2951,429.250711,429.249343228628,429.249391649417,3840018.5,NA,241708.3,17.81,-1,-0.112803393957639,0.997693800387976,0,0.598616280232785,4,1.72727272727273,0.363636363636364,"O8","de-protonated",0,NA,"C22 H38 O8",22,38,8,NA,NA,NA,NA,NA,NA,NA,NA
2953,430.050787,430.049414870354,430.049467019322,2100089.8,NA,238699.2,8.84,-1,-0.121262720008858,0.997335417390333,0,0.5984012504342,17,0.75,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H18 O1 S2 N1 P1",24,18,1,1,1,2,NA,NA,NA,NA,NA
2955,430.071876,430.070503755475,430.070596387421,3067779.3,NA,250643.9,13.83,-1,-0.215387768813664,0.991617582366097,0,0.594970549419658,12,1.04761904761905,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H22 O3 S2 N1 P1",21,22,3,1,1,2,NA,NA,NA,NA,NA
2959,430.108326,430.10695355692,430.106981896805,6476179.5,NA,229409.8,31.41,-1,-0.0658903172508911,0.499606272290899,0.806643077274282,0.622420994284252,11,1.18181818181818,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H26 O2 S2 N1 P1",22,26,2,1,1,2,NA,NA,NA,NA,NA
2960,430.115583,430.114210517389,430.114354725357,2466710.8,NA,241526.9,10.73,-1,-0.335278204581709,0.979809695569894,0,0.587885817341936,12,1,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H21 O9 N1",21,21,9,1,NA,NA,NA,NA,NA,NA,NA
2963,430.128763,430.127390445593,430.127241884979,2167196.8,NA,222624.9,9.18,-1,0.345387595046036,0.978587098455197,0,0.587152259073118,7,1.44444444444444,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H26 O9 N1 P1",18,26,9,1,1,NA,NA,NA,NA,NA,NA
2966,430.149869,430.148496330622,430.148371253079,1870246.1,NA,258226.5,7.65,-1,0.290777674249789,0.984775298801712,0,0.590865179281027,2,2,0.733333333333333,"N1 P1 O11","de-protonated",0,NA,"C15 H30 O11 N1 P1",15,30,11,1,1,NA,NA,NA,NA,NA,NA
2974,431.026781,431.025403553796,431.025599289489,4473648,NA,259948.6,21.08,-1,-0.454116167489911,0.963272806540476,0,0.577963683924286,14,0.631578947368421,0.631578947368421,"O12","de-protonated",0,NA,"C19 H12 O12",19,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2976,431.03992,431.038542482224,431.03835350733,3547957.8,NA,195363.8,16.3,-1,0.438417816899782,0.965724883471813,0,0.579434930083088,22,0.444444444444444,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H12 O4 S1",27,12,4,NA,NA,1,NA,NA,NA,NA,NA
2977,431.048061,431.046683437877,431.046728657589,3293497.5,NA,209032.5,14.99,-1,-0.104906750678917,0.998005072367195,0,0.598803043420317,9,1,0.875,"O14","de-protonated",0,NA,"C16 H16 O14",16,16,14,NA,NA,NA,NA,NA,NA,NA,NA
2978,431.057639,431.056261385702,431.056111572059,3704637.8,NA,244974.9,17.11,-1,0.347550212928697,0.48916052267924,0.772687513667176,0.602571319074414,22,0.444444444444444,0.222222222222222,"O6","de-protonated",0,NA,"C27 H12 O6",27,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2979,431.063197,431.061819355426,431.061984798874,12581696,NA,226454.9,62.9,-1,-0.38380430950357,0.486812804395416,0.821075868479145,0.620518030028908,13,0.8,0.55,"O11","de-protonated",0,NA,"C20 H16 O11",20,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2980,431.066609,431.06523133684,431.065356102244,2297665.8,NA,267073.1,9.85,-1,-0.28943500536169,0.984914511166569,0,0.590948706699941,8,1.17647058823529,0.647058823529412,"S1 O11","de-protonated",0,NA,"C17 H20 O11 S1",17,20,11,NA,NA,1,NA,NA,NA,NA,NA
2981,431.072163,431.070785306586,431.070716264722,2557252.3,NA,208968,11.19,-1,0.160163660931785,0.995356221865692,0,0.597213733119415,17,0.695652173913043,0.217391304347826,"N2 S1 O5","de-protonated",0,NA,"C23 H16 O5 S1 N2",23,16,5,2,NA,1,NA,NA,NA,NA,NA
2982,431.076191,431.074813284644,431.074739016714,21535558,NA,222392.2,109.1,-1,0.172285506195318,0.983309815693429,0.929025040524953,0.961595905626038,21,0.571428571428571,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H16 O3 S1",28,16,3,NA,NA,1,NA,NA,NA,NA,NA
2983,431.084249,431.082871240749,431.082951975721,10543946,NA,233295,52.39,-1,-0.187284074589307,0.496827919073145,0.884369916155675,0.651844717906157,3,2.08333333333333,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H25 O7 S2 N4 P1",12,25,7,4,1,2,NA,NA,NA,NA,NA
2984,431.094027,431.092649187485,431.092497081443,13101902,NA,237535.5,65.59,-1,0.352838527190488,0.488831886244014,0.766236582456902,0.599793764729169,21,0.571428571428571,0.178571428571429,"O5","de-protonated",0,NA,"C28 H16 O5",28,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2985,431.099578,431.098200157247,431.098370308258,19077968,NA,232367.1,96.42,-1,-0.394691844359548,0.486064690134256,0.813795485951173,0.617157008461023,12,0.952380952380952,0.476190476190476,"O10","de-protonated",0,NA,"C21 H20 O10",21,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2986,431.102899,431.101521139157,431.101361489073,3923794,NA,232561.2,18.24,-1,0.370330734105255,0.975422319712591,0,0.585253391827555,12,1.05,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H21 O7 N2 P1",20,21,7,2,1,NA,NA,NA,NA,NA,NA
2987,431.112701,431.111323085762,431.111124526098,53029720,NA,228193.4,271.57,-1,0.460576524687013,0.487983166606757,0.872159640806736,0.641653756286749,20,0.689655172413793,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H20 O2 S1",29,20,2,NA,NA,1,NA,NA,NA,NA,NA
2988,431.120782,431.119404041742,431.119499676357,13564762,NA,234517.9,67.98,-1,-0.221828554377352,0.995553695474565,0.977918437467803,0.98849959227186,7,1.33333333333333,0.666666666666667,"O12","de-protonated",0,NA,"C18 H24 O12",18,24,12,NA,NA,NA,NA,NA,NA,NA,NA
2990,431.13605,431.134671958572,431.134755817642,23083872,NA,231169.9,117.08,-1,-0.194507793510061,0.98712601397772,0.970860175729812,0.980619678678557,11,1.09090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H24 O9",22,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2991,431.139141,431.137762941735,431.137746998457,3136354.3,NA,258421.9,14.18,-1,0.036979544242756,0.999751902117486,0,0.599851141270492,11,1.19047619047619,0.285714285714286,"N2 P1 O6","de-protonated",0,NA,"C21 H25 O6 N2 P1",21,25,6,2,1,NA,NA,NA,NA,NA,NA
2992,431.149078,431.147699887604,431.147510035483,48540520,NA,231501.1,248.41,-1,0.440341454710962,0.485548503336883,0.889771100092501,0.64723754203913,19,0.8,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H24 O1 S1",30,24,1,NA,NA,1,NA,NA,NA,NA,NA
2993,431.157132,431.155753843732,431.155885185742,8553322,NA,243596.1,42.12,-1,-0.304627663663979,0.491651445236646,0.828487690504102,0.626385943343629,6,1.47368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H28 O11",19,28,11,NA,NA,NA,NA,NA,NA,NA,NA
2994,431.16677,431.16539179123,431.165268100212,6898543,NA,238272.9,33.59,-1,0.286876117938385,0.492589047464471,0.753652554121787,0.597014450127398,19,0.8,0.1,"O3","de-protonated",0,NA,"C30 H24 O3",30,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2995,431.172268,431.170889761281,431.170979135774,11205489,NA,226686.4,55.8,-1,-0.207283183923189,0.988383014933305,0.96610086566077,0.979470155224291,5,1.83333333333333,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H33 O2 S2 N4 P1",18,33,2,4,1,2,NA,NA,NA,NA,NA
2996,431.185343,431.183964690057,431.184028486649,15117175,NA,230321.2,75.98,-1,-0.147956759041187,0.994754887356258,0.893550072402209,0.954272961374638,5,1.65,0.4,"P1 O8","de-protonated",0,NA,"C20 H33 O8 P1",20,33,8,NA,1,NA,NA,NA,NA,NA,NA
2997,431.193409,431.192030646119,431.192108503874,5357435,NA,243278.8,25.64,-1,-0.18056396019902,0.994101630202249,0,0.596460978121349,0,2.46666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H37 O4 S2 N4 P1",15,37,4,4,1,2,NA,NA,NA,NA,NA
2998,431.208578,431.207199563489,431.207364645159,3963777.5,NA,238154.6,18.45,-1,-0.382835924521544,0.97375677281177,0,0.584254063687062,4,1.94736842105263,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H37 O1 S2 N4 P1",19,37,1,4,1,2,NA,NA,NA,NA,NA
2999,431.221865,431.22048649111,431.220413996033,3672967.5,NA,241150.8,16.95,-1,0.168116060163752,0.994884841230376,0,0.596930904738225,4,1.76190476190476,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H37 O7 P1",21,37,7,NA,1,NA,NA,NA,NA,NA,NA
3000,431.229856,431.22847744758,431.22865620451,4499339,NA,230062,21.21,-1,-0.414529339260732,0.969301899762243,0,0.581581139857346,4,1.71428571428571,0.428571428571429,"O9","de-protonated",0,NA,"C21 H36 O9",21,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3002,432.05847,432.05708693385,432.057233771067,1966335.3,NA,243475,8.14,-1,-0.339855939041399,0.979260389417415,0,0.587556233650449,13,0.789473684210526,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H15 O11 N1",19,15,11,1,NA,NA,NA,NA,NA,NA,NA
3003,432.066424,432.065040890522,432.0651170838,2709250.8,NA,233434.3,11.97,-1,-0.176346747135108,0.994373167218215,0,0.596623900330929,16,0.833333333333333,0.0416666666666667,"N1 S2 P1 O1","de-protonated",0,NA,"C24 H20 O1 S2 N1 P1",24,20,1,1,1,2,NA,NA,NA,NA,NA
3005,432.094871,432.093487735562,432.093619280451,3050767.5,NA,266737.5,13.73,-1,-0.304436083726453,0.983323709408764,0,0.589994225645259,12,0.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H19 O10 N1",20,19,10,1,NA,NA,NA,NA,NA,NA,NA
3007,432.107805,432.106421665106,432.106373498291,1989397.5,NA,192075.8,8.26,-1,0.111469808307176,0.997747945740316,0,0.59864876744419,20,0.678571428571429,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H19 O2 S1 N1",28,19,2,1,NA,1,NA,NA,NA,NA,NA
3010,432.131315,432.129931537039,432.130004789835,3072288,NA,241237.2,13.85,-1,-0.16951564367774,0.994799541027919,0,0.596879724616752,11,1.0952380952381,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H23 O9 N1",21,23,9,1,NA,NA,NA,NA,NA,NA,NA
3014,432.167649,432.166265339116,432.16639029922,1814576.3,NA,227852.3,7.36,-1,-0.28914812950955,0.98494417441216,0,0.590966504647296,10,1.22727272727273,0.363636363636364,"N1 O8","de-protonated",0,NA,"C22 H27 O8 N1",22,27,8,1,NA,NA,NA,NA,NA,NA,NA
3017,432.195707,432.194323186275,432.194533600126,2553149,NA,312924.7,11.17,-1,-0.486849867308264,0.957904230214013,0,0.574742538128408,9,1.39130434782609,0.217391304347826,"N1 P1 O5","de-protonated",0,NA,"C23 H32 O5 N1 P1",23,32,5,1,1,NA,NA,NA,NA,NA,NA
3019,432.970757,432.969368964325,432.969347715124,8758937,NA,229382,43.18,-1,0.0490778410187271,0.499781525963798,0.836034543948893,0.634282733157836,14,0.555555555555556,0.5,"S2 O9","de-protonated",0,NA,"C18 H10 O9 S2",18,10,9,NA,NA,2,NA,NA,NA,NA,NA
3020,432.982162,432.980773902198,432.980581104417,11628190,NA,235427.1,57.98,-1,0.445280435641787,0.482331395668195,0.843720152817574,0.626886898527946,14,0.588235294117647,0.470588235294118,"N2 S2 O8","de-protonated",0,NA,"C17 H10 O8 S2 N2",17,10,8,2,NA,2,NA,NA,NA,NA,NA
3022,433.042513,433.041124573447,433.041249353967,10129081,NA,236108.2,50.25,-1,-0.288149271644809,0.492523617362967,0.828487690504102,0.626909246619421,13,0.736842105263158,0.631578947368421,"O12","de-protonated",0,NA,"C19 H14 O12",19,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3024,433.0555,433.054111502702,433.054003571808,6096575,NA,226657.6,29.44,-1,0.249231951829404,0.494396155072981,0.772687513667176,0.605712698510659,21,0.518518518518518,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H14 O4 S1",27,14,4,NA,NA,1,NA,NA,NA,NA,NA
3025,433.073191,433.071802406334,433.071761636537,6328007,NA,240615.3,30.64,-1,0.0941409719294226,0.499196599603232,0.772687513667176,0.60859296522881,21,0.518518518518518,0.222222222222222,"O6","de-protonated",0,NA,"C27 H14 O6",27,14,6,NA,NA,NA,NA,NA,NA,NA,NA
3026,433.078731,433.077342376156,433.077472672099,23281354,NA,228841.8,118.1,-1,-0.300860589777816,0.660955578023133,0.928544651443954,0.767991207391462,7,1.53333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H23 O5 S2 N4 P1",15,23,5,4,1,2,NA,NA,NA,NA,NA
3027,433.081981,433.080592358452,433.080626044167,2388683,NA,227012.7,10.32,-1,-0.0777816250425731,0.998902841179431,0,0.599341704707658,12,1,0.421052631578947,"N2 P1 O8","de-protonated",0,NA,"C19 H19 O8 N2 P1",19,19,8,2,1,NA,NA,NA,NA,NA,NA
3028,433.091808,433.090419304921,433.090389081192,27569872,NA,223505.8,140.22,-1,0.0697861914317777,0.499502309379629,0.880482029891911,0.651894197584542,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3029,433.099996,433.098607260318,433.098764231451,2518739,NA,260410.5,10.99,-1,-0.362437268096229,0.976446576088256,0,0.585867945652954,7,1.29411764705882,0.764705882352941,"O13","de-protonated",0,NA,"C17 H22 O13",17,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3030,433.109685,433.108296207539,433.108147145921,16137943,NA,224323.4,81.25,-1,0.344167198395873,0.98864548320014,0.926764603769516,0.96389313142789,20,0.642857142857143,0.178571428571429,"O5","de-protonated",0,NA,"C28 H18 O5",28,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3031,433.115236,433.113847177301,433.114020372736,36179672,NA,227568.3,184.64,-1,-0.399884157369464,0.969580154888186,0.985498792010183,0.975947609736985,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3032,433.11837,433.116981160229,433.117011553551,2920155.3,NA,221516.4,13.06,-1,-0.0701734658561606,0.999106888517651,0,0.59946413311059,11,1.15,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H23 O7 N2 P1",20,23,7,2,1,NA,NA,NA,NA,NA,NA
3033,433.12835,433.126961105865,433.126774590576,41045728,NA,226405.5,209.74,-1,0.430625164049836,0.486426175849522,0.898668387906652,0.651323060672374,19,0.758620689655172,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H22 O2 S1",29,22,2,NA,NA,1,NA,NA,NA,NA,NA
3034,433.136288,433.134899062624,433.134987549583,3476195.5,NA,234161.1,15.93,-1,-0.204294185249932,0.992455639557046,0,0.595473383734228,1,2.38461538461538,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H31 O6 S2 N4 P1",13,31,6,4,1,2,NA,NA,NA,NA,NA
3035,433.146103,433.144714009158,433.144532655306,14950120,NA,231688.2,75.12,-1,0.418691311616736,0.975643420963973,0.951217772941482,0.965873161754977,19,0.758620689655172,0.137931034482759,"O4","de-protonated",0,NA,"C29 H22 O4",29,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3036,433.151642,433.150252978986,433.15040588212,33959660,NA,230372.4,173.18,-1,-0.353002404376744,0.986587600876123,0.97559476222081,0.982190465413998,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3037,433.164638,433.163248908192,433.163160099961,25267952,NA,228413.7,128.34,-1,0.205022586483789,0.492565594037623,0.93226393824735,0.668444931721514,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3038,433.172566,433.171176865006,433.171373058968,2271987.8,NA,229689.7,9.71,-1,-0.452924578949831,0.963461735629046,0,0.578077041377428,0,2.5,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H35 O5 S2 N4 P1",14,35,5,4,1,2,NA,NA,NA,NA,NA
3039,433.182372,433.180982811589,433.18091816469,4302584,NA,261887.2,20.19,-1,0.149237642834186,0.497983476191676,0.753652554121787,0.600251107363721,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3040,433.187902,433.186512781466,433.186629200252,12254971,NA,226991.5,61.21,-1,-0.268749723522516,0.662278329172268,0.930361369456682,0.769511545286033,4,1.94444444444444,0.111111111111111,"N4 S2 P1 O2","de-protonated",0,NA,"C18 H35 O2 S2 N4 P1",18,35,2,4,1,2,NA,NA,NA,NA,NA
3041,433.200942,433.199552710432,433.199678551127,9539328,NA,223632.9,47.2,-1,-0.290491199483947,0.991255154211885,0.947268850514135,0.973660632732785,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3043,433.224317,433.222927583101,433.223014709637,2529035,NA,242297,11.04,-1,-0.201112435403983,0.992687952082118,0,0.595612771249271,3,2.05263157894737,0.0526315789473684,"N4 S2 P1 O1","de-protonated",0,NA,"C19 H39 O1 S2 N4 P1",19,39,1,4,1,2,NA,NA,NA,NA,NA
3044,433.237572,433.236182510897,433.236064060511,3084049,NA,253688.2,13.9,-1,0.273408415861895,0.98652789067321,0,0.591916734403926,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3045,434.038048,434.036654150443,434.03649832616,1768056.4,NA,243990.6,7.11,-1,0.359011934218474,0.976884509776109,0,0.586130705865666,13,0.722222222222222,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H13 O12 N1",18,13,12,1,NA,NA,NA,NA,NA,NA,NA
3047,434.074127,434.072732953909,434.072883835545,3558536.5,NA,251609,16.35,-1,-0.34759516492824,0.978315498352332,0,0.586989299011399,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
