"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4333,507.25453,507.252552762515,507.252583504914,2649911,NA,110813.1,9.96,-1,-0.0606057035511753,0.99933375170835,0,0.59960025102501,7,1.60714285714286,0.0714285714285714,"S2 P1 O2","de-protonated",0,NA,"C28 H45 O2 S2 P1",28,45,2,NA,1,2,NA,NA,NA,NA,NA
4334,507.262134,507.260156725355,507.259956333466,2973753.8,NA,222984.5,11.41,-1,0.395047719715063,0.972079806876833,0,0.5832478841261,8,1.48148148148148,0.333333333333333,"O9","de-protonated",0,NA,"C27 H40 O9",27,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4338,508.07545,508.073468750835,508.073277758738,3357048.3,NA,193061,13.12,-1,0.375914469977304,0.974685113868489,0,0.584811068321093,13,0.904761904761905,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H19 O14 N1",21,19,14,1,NA,NA,NA,NA,NA,NA,NA
4340,508.111746,508.109764573463,508.109663268122,4044166.5,NA,190941.5,16.2,-1,0.19937692245841,0.992813154525129,0,0.595687892715077,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4342,508.148402,508.146420394332,508.146538034877,4696469,NA,184319.1,19.12,-1,-0.23150909392529,0.495161063801495,0.779247987650237,0.608795833340992,15,1.07692307692308,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H28 O4 S1 N3 P1",26,28,4,3,1,1,NA,NA,NA,NA,NA
4344,508.169609,508.167627290698,508.167667402976,2372509,NA,224726.3,8.71,-1,-0.0789351254079432,0.99887007671236,0,0.599322046027416,10,1.39130434782609,0.260869565217391,"N3 S1 P1 O6","de-protonated",0,NA,"C23 H32 O6 S1 N3 P1",23,32,6,3,1,1,NA,NA,NA,NA,NA
4345,508.184843,508.182861216252,508.182923544261,4491683,NA,186369.2,18.2,-1,-0.122648767244992,0.498637119923355,0.772687513667176,0.608257277420884,14,1.18518518518519,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H32 O3 S1 N3 P1",27,32,3,3,1,1,NA,NA,NA,NA,NA
4348,508.205613,508.203631114753,508.20356365499,2759595,NA,201018.5,10.45,-1,0.1327416170254,0.996807918578553,0,0.598084751147132,5,1.66666666666667,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H35 O13 N1",21,35,13,1,NA,NA,NA,NA,NA,NA,NA
4351,508.24233,508.240347935324,508.240438421745,3073465.5,NA,173192.4,11.85,-1,-0.178038609408798,0.994264993844229,0,0.596558996306538,8,1.6,0.16,"N3 S1 P1 O4","de-protonated",0,NA,"C25 H40 O4 S1 N3 P1",25,40,4,3,1,1,NA,NA,NA,NA,NA
4354,509.038475,509.036489044715,509.03665323091,3298031,NA,180592.8,12.86,-1,-0.322542971643846,0.981300224563933,0,0.58878013473836,22,0.555555555555556,0.185185185185185,"N2 S1 P1 O5","de-protonated",0,NA,"C27 H15 O5 S1 N2 P1",27,15,5,2,1,1,NA,NA,NA,NA,NA
4355,509.059643,509.057656941271,509.057782599009,13793015,NA,191506,59.86,-1,-0.246843762095951,0.494502445067861,0.792708917554682,0.613785034062589,17,0.791666666666667,0.291666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C24 H19 O7 S1 N2 P1",24,19,7,2,1,1,NA,NA,NA,NA,NA
4356,509.074776,509.072789867319,509.072549482923,2996221,NA,176695.9,11.5,-1,0.472200662585081,0.9603492655144,0,0.57620955930864,17,0.72,0.48,"O12","de-protonated",0,NA,"C25 H18 O12",25,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4358,509.095984,509.093997763679,509.094168108393,25020166,NA,192158.8,110.15,-1,-0.334603546272593,0.326630015776287,0.759210127664653,0.499662060531633,16,0.92,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H23 O6 S1 N2 P1",25,23,6,2,1,1,NA,NA,NA,NA,NA
4361,509.132234,509.130247586532,509.130064360407,38528788,NA,192620.8,170.65,-1,0.359880781046251,0.325591267195911,0.780861598272733,0.50769939962664,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4364,509.16862,509.166633408721,509.166449869791,33326882,NA,192315.6,147.35,-1,0.360469409328072,0.325566217949228,0.77264057052872,0.504395958981025,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4367,509.205122,509.203135230343,509.203324636546,17864496,NA,191254.7,78.1,-1,-0.371965763765448,0.977498868165258,0.985173769287894,0.980568828614313,13,1.25,0.107142857142857,"N2 S1 P1 O3","de-protonated",0,NA,"C28 H35 O3 S1 N2 P1",28,35,3,2,1,1,NA,NA,NA,NA,NA
4368,509.218329,509.216342165802,509.216591918723,5828405,NA,192198.6,24.19,-1,-0.490465009923314,0.478645165793485,0.799615297578637,0.607033218507546,3,1.8695652173913,0.260869565217391,"S2 P1 O6","de-protonated",0,NA,"C23 H43 O6 S2 P1",23,43,6,NA,1,2,NA,NA,NA,NA,NA
4369,509.233709,509.231722090643,509.231848060008,4132154.8,NA,137450.2,16.59,-1,-0.247371340403548,0.494479050504637,0.772687513667176,0.605762435769652,7,1.59259259259259,0.111111111111111,"S2 P1 O3","de-protonated",0,NA,"C27 H43 O3 S2 P1",27,43,3,NA,1,2,NA,NA,NA,NA,NA
4370,509.241577,509.239590052194,509.23971014593,6686526,NA,194676.8,28.03,-1,-0.235829480874215,0.494979689798065,0.759892473118277,0.60094480312615,12,1.3448275862069,0.0689655172413793,"N2 S1 P1 O2","de-protonated",0,NA,"C29 H39 O2 S1 N2 P1",29,39,2,2,1,1,NA,NA,NA,NA,NA
4372,509.277956,509.275968874417,509.276095655315,2373963.8,NA,237475.7,8.72,-1,-0.248943351488867,0.988818105625538,0,0.593290863375323,11,1.43333333333333,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H43 O1 S1 N2 P1",30,43,1,2,1,1,NA,NA,NA,NA,NA
4377,510.091027,510.089035901093,510.088927823216,3376773.8,NA,162756.2,13.21,-1,0.211880461489876,0.991887251671886,0,0.595132351003131,12,1,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H21 O14 N1",21,21,14,1,NA,NA,NA,NA,NA,NA,NA
4379,510.127681,510.125689721972,510.12580258997,6869140,NA,194674.7,28.85,-1,-0.221255223225885,0.495578358896915,0.785920818505338,0.611715342740284,15,1.04,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H26 O5 S1 N3 P1",25,26,5,3,1,1,NA,NA,NA,NA,NA
4380,510.135856,510.133864682022,510.134044798448,7930007,NA,205278.1,33.6,-1,-0.353076661471222,0.488816976122696,0.785920818505338,0.607658513075752,15,1,0.28,"N3 S1 O7","de-protonated",0,NA,"C25 H25 O7 S1 N3",25,25,7,3,NA,1,NA,NA,NA,NA,NA
4381,510.156224,510.154232582488,510.154326013432,2291358.8,NA,206199.6,8.34,-1,-0.183142511580415,0.993932479236478,0,0.596359487541887,9,1.41666666666667,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H34 O5 S2 N1 P1",24,34,5,1,1,2,NA,NA,NA,NA,NA
4382,510.16417,510.162178543657,510.162188099355,6807714,NA,185424,28.57,-1,-0.0187307049688488,0.499968171347277,0.779247987650237,0.611680097868461,14,1.15384615384615,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H30 O4 S1 N3 P1",26,30,4,3,1,1,NA,NA,NA,NA,NA
4384,510.177359,510.175367479205,510.175455381532,2940071,NA,188980,11.25,-1,-0.172298227541726,0.994627872819424,0,0.596776723691654,4,1.80952380952381,0.333333333333333,"N1 S2 P1 O7","de-protonated",0,NA,"C21 H38 O7 S2 N1 P1",21,38,7,1,1,2,NA,NA,NA,NA,NA
4385,510.194847,510.192855393745,510.19308050448,3476653.5,NA,193685.1,13.65,-1,-0.441226554563306,0.482646021325493,0.741475186234394,0.586177687289054,17,1.03125,0.03125,"N1 S2 O1","de-protonated",0,NA,"C32 H33 O1 S2 N1",32,33,1,1,NA,2,NA,NA,NA,NA,NA
4386,510.200472,510.198480366256,510.198573608739,4703408,NA,183809.1,19.15,-1,-0.18275723921161,0.49697895168738,0.772687513667176,0.607262376479299,13,1.25925925925926,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H34 O3 S1 N3 P1",27,34,3,3,1,1,NA,NA,NA,NA,NA
4389,510.236768,510.234776188885,510.234959118123,2458813.8,NA,201827.2,9.09,-1,-0.358519610271887,0.976947128314894,0,0.586168276988937,12,1.35714285714286,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H38 O2 S1 N3 P1",28,38,2,3,1,1,NA,NA,NA,NA,NA
4392,511.038828,511.03683226937,511.037047154103,5277169.5,NA,204509.7,21.72,-1,-0.420487582644838,0.484213628815387,0.799615297578637,0.610374296320687,17,0.739130434782609,0.347826086956522,"N2 S1 P1 O8","de-protonated",0,NA,"C23 H17 O8 S1 N2 P1",23,17,8,2,1,1,NA,NA,NA,NA,NA
4393,511.054015,511.052019195154,511.051814038017,3901943.3,NA,188670.1,15.56,-1,0.401440971898539,0.971182054468754,0,0.582709232681253,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4394,511.075276,511.073280091256,511.073432663487,16542207,NA,191635.9,72.17,-1,-0.298532894756722,0.491979499871242,0.792708917554682,0.612271266944618,16,0.875,0.291666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C24 H21 O7 S1 N2 P1",24,21,7,2,1,1,NA,NA,NA,NA,NA
4395,511.090454,511.088458017084,511.088688804772,4692485,NA,148674.7,19.1,-1,-0.451560938879374,0.481838690035552,0.766236582456902,0.595597847004092,20,0.75,0.142857142857143,"N2 S1 P1 O4","de-protonated",0,NA,"C28 H21 O4 S1 N2 P1",28,21,4,2,1,1,NA,NA,NA,NA,NA
4397,511.111686,511.109689913327,511.109818172871,27085326,NA,191307.8,119.39,-1,-0.250943221553504,0.649750679276632,0.945182843697936,0.767923545045154,15,1,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H25 O6 S1 N2 P1",25,25,6,2,1,1,NA,NA,NA,NA,NA
4398,511.121082,511.11908586741,511.119062703056,3526160.8,NA,197112.7,13.87,-1,0.0453208583011878,0.999627377432556,0,0.599776426459533,1,2.2,0.733333333333333,"N2 S2 P1 O11","de-protonated",0,NA,"C15 H33 O11 S2 N2 P1",15,33,11,2,1,2,NA,NA,NA,NA,NA
4399,511.126749,511.124752839717,511.124585056786,4553235,NA,167340.9,18.47,-1,0.328262298369315,0.490318847665615,0.779247987650237,0.605890503659464,15,0.923076923076923,0.423076923076923,"O11","de-protonated",0,NA,"C26 H24 O11",26,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4401,511.147942,511.145945736151,511.145714424885,30779930,NA,189570.3,135.94,-1,0.452534882006976,0.972703022840745,0.985670169822149,0.977889881633307,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4402,511.157395,511.155398689956,511.15544821244,4959774.5,NA,204561.3,20.29,-1,-0.0968834130130602,0.998298300363449,0,0.598978980218069,0,2.3125,0.625,"N2 S2 P1 O10","de-protonated",0,NA,"C16 H37 O10 S2 N2 P1",16,37,10,2,1,2,NA,NA,NA,NA,NA
4403,511.163072,511.161075662213,511.16097056617,3465760.8,NA,160424.9,13.6,-1,0.205602636507347,0.992359062070148,0,0.595415437242089,14,1.03703703703704,0.37037037037037,"O10","de-protonated",0,NA,"C27 H28 O10",27,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4405,511.184207,511.18221055893,511.182099934269,20970024,NA,190496.5,92,-1,0.216409496937523,0.979177147121783,0.994619413003855,0.985354053474612,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4408,511.220606,511.218609381055,511.218485443654,10207799,NA,183534.9,43.8,-1,0.242435289907413,0.994586471848547,0.985039502187668,0.990767683984195,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4411,511.257262,511.255265201925,511.255360210408,4973125,NA,195497.4,20.35,-1,-0.185833716667536,0.496876705868608,0.759892473118277,0.602083012768476,11,1.41379310344828,0.0689655172413793,"N2 S1 P1 O2","de-protonated",0,NA,"C29 H41 O2 S1 N2 P1",29,41,2,2,1,1,NA,NA,NA,NA,NA
4412,511.273281,511.271284123643,511.271464504808,3733067,NA,151975.7,14.8,-1,-0.352808982762839,0.488833735417131,0.747514279669976,0.592305953118269,16,1.16129032258065,0.0967741935483871,"N4 O3","de-protonated",0,NA,"C31 H36 O3 N4",31,36,3,4,NA,NA,NA,NA,NA,NA,NA
4413,511.293322,511.291325025706,511.291256462422,3414610.5,NA,200848,13.37,-1,0.13409829149185,0.996742443281365,0,0.598045465968819,6,1.62962962962963,0.333333333333333,"O9","de-protonated",0,NA,"C27 H44 O9",27,44,9,NA,NA,NA,NA,NA,NA,NA,NA
4415,512.106674,512.10467305101,512.104577887694,3723144,NA,193127.7,14.75,-1,0.185827895121724,0.993753801875502,0,0.596252281125301,11,1.0952380952381,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H23 O14 N1",21,23,14,1,NA,NA,NA,NA,NA,NA,NA
4417,512.143231,512.141229872362,512.141452654448,13204374,NA,189624,57.22,-1,-0.435001081887973,0.483123976078413,0.785920818505338,0.604242713049183,14,1.12,0.2,"N3 S1 P1 O5","de-protonated",0,NA,"C25 H28 O5 S1 N3 P1",25,28,5,3,1,1,NA,NA,NA,NA,NA
4419,512.179682,512.177680694233,512.177838163833,7578531.5,NA,185769.3,32.02,-1,-0.307451021352775,0.491497304930068,0.779247987650237,0.606597578018136,13,1.23076923076923,0.153846153846154,"N3 S1 P1 O4","de-protonated",0,NA,"C26 H32 O4 S1 N3 P1",26,32,4,3,1,1,NA,NA,NA,NA,NA
4422,512.215887,512.213885517306,512.213734415847,3611057.5,NA,174586.5,14.25,-1,0.294996891945475,0.984333773045205,0,0.590600263827123,8,1.45833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H35 O11 N1",24,35,11,1,NA,NA,NA,NA,NA,NA,NA
4425,513.033368,513.031362522432,513.031567850481,3429606.3,NA,186883.8,13.19,-1,-0.400224980018385,0.971353852032316,0,0.582812311219389,21,0.576923076923077,0.230769230769231,"N2 S1 P1 O6","de-protonated",0,NA,"C26 H15 O6 S1 N2 P1",26,15,6,2,1,1,NA,NA,NA,NA,NA
4426,513.054314,513.052308420073,513.05220796121,7458030,NA,199207.6,30.9,-1,0.195806316285441,0.496533689516873,0.821075868479145,0.626350561101782,12,0.9,0.8,"O16","de-protonated",0,NA,"C20 H18 O16",20,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4427,513.069632,513.067626345217,513.067464102495,6668532,NA,170954.3,27.43,-1,0.316221029663502,0.491009758741736,0.792708917554682,0.611689422266914,16,0.75,0.541666666666667,"O13","de-protonated",0,NA,"C24 H18 O13",24,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4429,513.090858,513.08885224149,513.089082727965,15523068,NA,188223,66.35,-1,-0.449213368686843,0.981787560192953,0.961284434098915,0.973586309755338,15,0.958333333333333,0.291666666666667,"N2 S1 P1 O7","de-protonated",0,NA,"C24 H23 O7 S1 N2 P1",24,23,7,2,1,1,NA,NA,NA,NA,NA
4430,513.106094,513.104088167034,513.103849611879,6614273.5,NA,201536.7,27.19,-1,0.464925676945236,0.48076899604163,0.785920818505338,0.602829725027113,15,0.88,0.48,"O12","de-protonated",0,NA,"C25 H22 O12",25,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4432,513.127338,513.125332063219,513.125468237349,23440650,NA,193555.1,101.16,-1,-0.265381741734294,0.493651166329669,0.785920818505338,0.610559027199936,14,1.08,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H27 O6 S1 N2 P1",25,27,6,2,1,1,NA,NA,NA,NA,NA
4433,513.137067,513.135061015675,513.135231274375,13708557,NA,190949.1,58.37,-1,-0.331800838046565,0.326740728936349,0.684938352295972,0.470019778280198,22,0.764705882352941,0.0294117647058824,"S2 O1","de-protonated",0,NA,"C34 H26 O1 S2",34,26,1,NA,NA,2,NA,NA,NA,NA,NA
4434,513.142512,513.140505989066,513.140724378634,7365903.5,NA,194221,30.49,-1,-0.425593910936322,0.48383419018012,0.759892473118277,0.594257503355383,18,0.931034482758621,0.103448275862069,"N2 S1 P1 O3","de-protonated",0,NA,"C29 H27 O3 S1 N2 P1",29,27,3,2,1,1,NA,NA,NA,NA,NA
4436,513.163651,513.161644885764,513.161853746734,18025752,NA,188728.3,77.35,-1,-0.407007980113465,0.485194638203449,0.779247987650237,0.602815977982164,13,1.19230769230769,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H31 O5 S1 N2 P1",26,31,5,2,1,1,NA,NA,NA,NA,NA
4438,513.178855,513.176848811465,513.176620630648,5394717,NA,204098.4,21.83,-1,0.444643827879563,0.482380980250566,0.772687513667176,0.59850359361721,13,1.11111111111111,0.37037037037037,"O10","de-protonated",0,NA,"C27 H30 O10",27,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4440,513.199842,513.197835708905,513.197749998747,10667301,NA,192229.3,45.01,-1,0.167011952083733,0.9972252296622,0.982872157271898,0.991484000706079,8,1.41666666666667,0.5,"O12","de-protonated",0,NA,"C24 H34 O12",24,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4442,513.215064,513.213057634518,513.213006140032,3716394.8,NA,176149.1,14.45,-1,0.100337453453271,0.499087456938082,0.766236582456902,0.60594710714561,12,1.21428571428571,0.321428571428571,"O9","de-protonated",0,NA,"C28 H34 O9",28,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4444,513.236153,513.234146531461,513.234135508132,6642994.5,NA,191397.7,27.31,-1,0.0214781675185889,0.499958149552404,0.785920818505338,0.614343217133577,7,1.52,0.44,"O11","de-protonated",0,NA,"C25 H38 O11",25,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4445,513.249211,513.247204467649,513.247022667754,2559799.5,NA,164927.2,9.37,-1,0.354215196115484,0.977491114402037,0,0.586494668641222,2,1.95454545454545,0.5,"P1 O11","de-protonated",0,NA,"C22 H43 O11 P1",22,43,11,NA,1,NA,NA,NA,NA,NA,NA
4447,513.272735,513.270728352691,513.270521017516,6261056.5,NA,170498.6,25.64,-1,0.403949120088606,0.485413074622231,0.779247987650237,0.602947039833434,6,1.61538461538462,0.384615384615385,"O10","de-protonated",0,NA,"C26 H42 O10",26,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4448,513.309167,513.307160174655,513.3069065269,4548942,NA,204876.8,18.11,-1,0.494144441561726,0.478330630409118,0.772687513667176,0.596073383712341,5,1.7037037037037,0.333333333333333,"O9","de-protonated",0,NA,"C27 H46 O9",27,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4449,514.085772,514.083761379534,514.083842442788,2228337.3,NA,203067.1,7.91,-1,-0.157684888860145,0.995498526890653,0,0.597299116134392,11,1.05,0.75,"N1 O15","de-protonated",0,NA,"C20 H21 O15 N1",20,21,15,1,NA,NA,NA,NA,NA,NA,NA
4451,514.122294,514.120283201058,514.120227952172,4655743,NA,176041.7,18.58,-1,0.107462969072213,0.498953385932442,0.813795485951173,0.624890225939935,10,1.19047619047619,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H25 O14 N1",21,25,14,1,NA,NA,NA,NA,NA,NA,NA
4452,514.130366,514.128355161612,514.128111264905,5094018,NA,201951.4,20.5,-1,0.474388973467632,0.479994188862498,0.779247987650237,0.599695708377593,13,1.15384615384615,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H30 O4 S2 N1 P1",26,30,4,1,1,2,NA,NA,NA,NA,NA
4454,514.15886,514.156849022367,514.156613461556,7603852.5,NA,175744.6,31.54,-1,0.458149918938555,0.481314919675959,0.806643077274283,0.611446182715288,9,1.31818181818182,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H29 O13 N1",22,29,13,1,NA,NA,NA,NA,NA,NA,NA
4456,514.195225,514.193213844658,514.19299897094,6192794,NA,200591.4,25.33,-1,0.417885342934425,0.484405346133059,0.799615297578637,0.610489326711291,8,1.43478260869565,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H33 O12 N1",23,33,12,1,NA,NA,NA,NA,NA,NA,NA
4458,514.231692,514.229680666451,514.229873737695,2948775.8,NA,192581.4,11.07,-1,-0.375457075326606,0.974745896224225,0,0.584847537734535,11,1.40740740740741,0.111111111111111,"N3 S1 P1 O3","de-protonated",0,NA,"C27 H38 O3 S1 N3 P1",27,38,3,3,1,1,NA,NA,NA,NA,NA
4459,514.26806,514.266048488727,514.266259247079,2409653.3,NA,213194.4,8.7,-1,-0.409823410329404,0.969984433630608,0,0.581990660178365,10,1.5,0.0714285714285714,"N3 S1 P1 O2","de-protonated",0,NA,"C28 H42 O2 S1 N3 P1",28,42,2,3,1,1,NA,NA,NA,NA,NA
4460,515.034138,515.03212274505,515.032341896229,2062290.3,NA,204321.8,7.18,-1,-0.425509549443573,0.96768098730412,0,0.580608592382472,11,1,0.6,"S2 O12","de-protonated",0,NA,"C20 H20 O12 S2",20,20,12,NA,NA,2,NA,NA,NA,NA,NA
4461,515.049048,515.047032672187,515.047217914959,5995480,NA,187798.9,24.47,-1,-0.35966172696373,0.488400868717528,0.779247987650237,0.604739716290612,20,0.653846153846154,0.230769230769231,"N2 S1 P1 O6","de-protonated",0,NA,"C26 H17 O6 S1 N2 P1",26,17,6,2,1,1,NA,NA,NA,NA,NA
4463,515.069986,515.067970569867,515.067858025688,6363103.5,NA,188343.2,26.08,-1,0.218503595995025,0.495687181220866,0.821075868479145,0.625842656124178,11,1,0.8,"O16","de-protonated",0,NA,"C20 H20 O16",20,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4464,515.085136,515.083120495832,515.083114166973,8787941,NA,180945,36.74,-1,0.0122870639665214,0.499986303357427,0.792708917554682,0.617075349036329,15,0.833333333333333,0.541666666666667,"O13","de-protonated",0,NA,"C24 H20 O13",24,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4466,515.106398,515.104382391929,515.104243535073,10985453,NA,186119.9,46.4,-1,0.269570398743677,0.989841835247363,0.992709011107923,0.990988705591587,10,1.14285714285714,0.714285714285714,"O15","de-protonated",0,NA,"C21 H24 O15",21,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4467,515.115904,515.113888345475,515.113977322627,3787760.5,NA,164100.5,14.76,-1,-0.172732941646696,0.994600803919555,0,0.596760482351733,0,2.35714285714286,0.857142857142857,"N2 S2 P1 O12","de-protonated",0,NA,"C14 H33 O12 S2 N2 P1",14,33,12,2,1,2,NA,NA,NA,NA,NA
4468,515.121713,515.119697317087,515.119499676357,11128819,NA,185892.7,47.03,-1,0.383679379258594,0.97430714021517,0.971043226233251,0.973001574622402,14,0.96,0.48,"O12","de-protonated",0,NA,"C25 H24 O12",25,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4470,515.142915,515.140899213477,515.141118301827,11364347,NA,178497,48.07,-1,-0.425297733259359,0.974979720789435,0.950061737719104,0.965012527561303,13,1.16,0.24,"N2 S1 P1 O6","de-protonated",0,NA,"C25 H29 O6 S1 N2 P1",25,29,6,2,1,1,NA,NA,NA,NA,NA
4472,515.158198,515.156182138792,515.156374443112,11177984,NA,191327.6,47.25,-1,-0.373293099934237,0.966509330904403,0.986278148470843,0.974416857930979,17,1,0.103448275862069,"N2 S1 P1 O3","de-protonated",0,NA,"C29 H29 O3 S1 N2 P1",29,29,3,2,1,1,NA,NA,NA,NA,NA
4474,515.1794,515.177384035182,515.177503811212,9101320,NA,192674.5,38.12,-1,-0.232494681332254,0.495119977319484,0.779247987650237,0.608771181451785,12,1.26923076923077,0.192307692307692,"N2 S1 P1 O5","de-protonated",0,NA,"C26 H33 O5 S1 N2 P1",26,33,5,2,1,1,NA,NA,NA,NA,NA
4476,515.194573,515.192556961034,515.192759952496,8263694,NA,197343.6,34.44,-1,-0.394010704031294,0.486112072736337,0.753652554121787,0.593128265290517,16,1.1,0.0666666666666667,"N2 S1 P1 O2","de-protonated",0,NA,"C30 H33 O2 S1 N2 P1",30,33,2,2,1,1,NA,NA,NA,NA,NA
4478,515.21567,515.213653857937,515.213400063225,6299669.5,NA,196838.7,25.8,-1,0.492601147282171,0.478462819605814,0.792708917554682,0.604161258785361,7,1.5,0.5,"O12","de-protonated",0,NA,"C24 H36 O12",24,36,12,NA,NA,NA,NA,NA,NA,NA,NA
4479,515.230744,515.228727784274,515.22865620451,4473883,NA,189035.5,17.78,-1,0.138928148467304,0.498251989372784,0.766236582456902,0.605445826606431,11,1.28571428571429,0.321428571428571,"O9","de-protonated",0,NA,"C28 H36 O9",28,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4481,515.251977,515.249960680512,515.24978557261,6367267,NA,209069.4,26.1,-1,0.339850509675337,0.489630522571913,0.785920818505338,0.608146640945283,6,1.6,0.44,"O11","de-protonated",0,NA,"C25 H40 O11",25,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4482,515.288378,515.286361502627,515.286171081994,5421104.5,NA,189460.9,21.94,-1,0.369543457382146,0.48776270939245,0.779247987650237,0.604356820695565,5,1.69230769230769,0.384615384615385,"O10","de-protonated",0,NA,"C26 H44 O10",26,44,10,NA,NA,NA,NA,NA,NA,NA,NA
4483,515.324838,515.322821324454,515.323045848749,2878014,NA,190386.2,10.76,-1,-0.435696203387981,0.966141844559739,0,0.579685106735843,8,1.63333333333333,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H49 O1 S1 N2 P1",30,49,1,2,1,1,NA,NA,NA,NA,NA
4484,516.080762,516.078741630397,516.078852396536,2541909,NA,189077.2,9.28,-1,-0.214630261555921,0.991676194069788,0,0.595005716441873,19,0.769230769230769,0.192307692307692,"N3 S1 P1 O5","de-protonated",0,NA,"C26 H20 O5 S1 N3 P1",26,20,5,3,1,1,NA,NA,NA,NA,NA
4485,516.089227,516.087206589031,516.087094605014,2050904.1,NA,202344.7,7.12,-1,0.216986663237734,0.991493202352227,0,0.594895921411336,19,0.730769230769231,0.269230769230769,"N3 S1 O7","de-protonated",0,NA,"C26 H19 O7 S1 N3",26,19,7,3,NA,1,NA,NA,NA,NA,NA
4486,516.101806,516.099785527559,516.099981764636,2957660.8,NA,217206,11.11,-1,-0.380230737285817,0.97410807760067,0,0.584464846560402,14,1.04347826086957,0.304347826086957,"N3 S1 P1 O7","de-protonated",0,NA,"C23 H24 O7 S1 N3 P1",23,24,7,3,1,1,NA,NA,NA,NA,NA
4488,516.117615,516.115594450304,516.115618028476,2695010.5,NA,142632.4,9.95,-1,-0.0456838961931652,0.999621384950978,0,0.599772830970587,13,1.08,0.28,"N1 S2 O7","de-protonated",0,NA,"C25 H27 O7 S2 N1",25,27,7,1,NA,2,NA,NA,NA,NA,NA
