"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2162,393.278747,393.277551310275,393.277534950324,10011183,NA,258289.6,55.51,-1,0.0415989970564974,0.988173220228217,0.995110435379328,0.990948106288661,0,2.15,0.25,"P1 O5","de-protonated",0,NA,"C20 H43 O5 P1",20,43,5,NA,1,NA,NA,NA,NA,NA,NA
2164,394.079053,394.077853505688,394.077969215973,5702530.5,NA,265311.4,30.7,-1,-0.293622820388573,0.984478241236216,0,0.59068694474173,10,1,0.588235294117647,"N1 O10","de-protonated",0,NA,"C17 H17 O10 N1",17,17,10,1,NA,NA,NA,NA,NA,NA,NA
2166,394.091989,394.090789444192,394.090723433813,6107016,NA,244882.5,33.03,-1,0.167500461863018,0.49746106918504,0.785920818505338,0.612844968913159,18,0.68,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H17 O2 S1 N1",25,17,2,1,NA,1,NA,NA,NA,NA,NA
2173,394.15198,394.150780158999,394.150740234742,3552161.3,NA,264957.4,18.32,-1,0.101291850520412,0.998140061239072,0,0.598884036743443,8,1.31578947368421,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H25 O8 N1",19,25,8,1,NA,NA,NA,NA,NA,NA,NA
2175,394.164809,394.163609098011,394.163627394364,7922599,NA,246418.7,43.48,-1,-0.0464181646424251,0.49980455936312,0.85154837932281,0.640502087346996,3,1.875,0.5,"N1 P1 O8","de-protonated",0,NA,"C16 H30 O8 N1 P1",16,30,8,1,1,NA,NA,NA,NA,NA,NA
2178,394.201299,394.200098924541,394.200012903748,1954230.3,NA,281480.2,9.12,-1,0.218216109741793,0.991396947245953,0,0.594838168347572,2,2,0.411764705882353,"N1 P1 O7","de-protonated",0,NA,"C17 H34 O7 N1 P1",17,34,7,1,1,NA,NA,NA,NA,NA,NA
2180,394.996961,394.995757142032,394.99557626429,3959048,NA,300141.6,20,-1,0.45792346282114,0.962666074967438,0,0.577599644980463,7,1.18181818181818,0.909090909090909,"N2 S1 P1 O10","de-protonated",0,NA,"C11 H13 O10 S1 N2 P1",11,13,10,2,1,1,NA,NA,NA,NA,NA
2182,395.026579,395.025375001231,395.025437098237,4268308.5,NA,276557.4,21.72,-1,-0.157197488499347,0.99552624953791,0,0.597315749722746,6,1.54545454545455,0.545454545454545,"N4 S2 P1 O6","de-protonated",0,NA,"C11 H17 O6 S2 N4 P1",11,17,6,4,1,2,NA,NA,NA,NA,NA
2184,395.063066,395.061861827774,395.061984798874,29230372,NA,255067.6,160.82,-1,-0.311270392798011,0.491286602809349,0.843720152817574,0.632260022812639,10,0.941176470588235,0.647058823529412,"O11","de-protonated",0,NA,"C17 H16 O11",17,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2185,395.091423,395.090218692968,395.090128099781,10194224,NA,264102.3,54.75,-1,0.229297521562492,0.994031131616672,0.712254904782222,0.881320640882892,9,1.16666666666667,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H21 O8 P1",18,21,8,NA,1,NA,NA,NA,NA,NA,NA
2186,395.0994,395.098195655046,395.098370308258,85812528,NA,257206.3,476.13,-1,-0.442049943422488,0.488842340540332,0.955736638579185,0.675600059755873,9,1.11111111111111,0.555555555555556,"O10","de-protonated",0,NA,"C18 H20 O10",18,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2187,395.112394,395.111189593273,395.111124526098,7619897,NA,226425.3,40.4,-1,0.164680696041954,0.497545623907885,0.779247987650237,0.610226569404826,17,0.769230769230769,0.0769230769230769,"S1 O2","de-protonated",0,NA,"C26 H20 O2 S1",26,20,2,NA,NA,1,NA,NA,NA,NA,NA
2188,395.127779,395.126574520134,395.126513609165,14509376,NA,273635.1,78.79,-1,0.154155612001197,0.990940071675184,0.835210153798587,0.928648104524545,8,1.31578947368421,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H25 O7 P1",19,25,7,NA,1,NA,NA,NA,NA,NA,NA
2189,395.130206,395.129001508597,395.128882590828,6558016.5,NA,254713.2,34.48,-1,0.300959444008203,0.491849657551029,0.779247987650237,0.606808989590712,17,0.769230769230769,0.153846153846154,"O4","de-protonated",0,NA,"C26 H20 O4",26,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2190,395.135807,395.13460248197,395.134755817642,83223872,NA,259140.3,461.7,-1,-0.388059187605032,0.243261396837474,0.802679916648407,0.467028804761847,8,1.26315789473684,0.473684210526316,"O9","de-protonated",0,NA,"C19 H24 O9",19,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2191,395.14893,395.147725419584,395.147642977264,11502921,NA,260203.1,62.04,-1,0.208636750231639,0.993008793136447,0.97185445766626,0.984547058948372,3,1.8125,0.5625,"P1 O9","de-protonated",0,NA,"C16 H29 O9 P1",16,29,9,NA,1,NA,NA,NA,NA,NA,NA
2192,395.164269,395.163064346664,395.162899118549,5578063,NA,268713.7,29.02,-1,0.418126588461372,0.984309521882822,0.877606593860974,0.941628350674083,7,1.45,0.3,"P1 O6","de-protonated",0,NA,"C20 H29 O6 P1",20,29,6,NA,1,NA,NA,NA,NA,NA,NA
2194,395.172267,395.171062308642,395.171141327027,26879314,NA,254423.3,147.72,-1,-0.19995990627741,0.996035258556818,0.997905190738509,0.996783231429494,7,1.4,0.4,"O8","de-protonated",0,NA,"C20 H28 O8",20,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2195,395.18527,395.184065246827,395.184028486649,10675544,NA,263651,57.43,-1,0.0930204052768046,0.99884998350925,0.984240211315342,0.993006074631687,2,1.94117647058824,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H33 O8 P1",17,33,8,NA,1,NA,NA,NA,NA,NA,NA
2196,395.208499,395.207294136398,395.207364645159,4269410,NA,272958.8,21.73,-1,-0.178409530168572,0.994241141654187,0,0.596544684992512,1,2.3125,0.0625,"N4 S2 P1 O1","de-protonated",0,NA,"C16 H37 O1 S2 N4 P1",16,37,1,4,1,2,NA,NA,NA,NA,NA
2197,395.221613,395.220408074056,395.220413996033,3296615.5,NA,259027.3,16.31,-1,-0.0149839864634628,0.99995926199792,0,0.599975557198752,1,2.05555555555556,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H37 O7 P1",18,37,7,NA,1,NA,NA,NA,NA,NA,NA
2200,396.066333,396.065124058329,396.0651170838,4387534.5,NA,227291.1,22.39,-1,0.0176095517743461,0.999943735014184,0,0.59996624100851,13,0.952380952380952,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H20 O1 S2 N1 P1",21,20,1,1,1,2,NA,NA,NA,NA,NA
2204,396.107671,396.106461861812,396.106373498291,3083488,NA,258380.3,15.12,-1,0.223080278727664,0.991010886309464,0,0.594606531785678,17,0.76,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H19 O2 S1 N1",25,19,2,1,NA,1,NA,NA,NA,NA,NA
2207,396.143959,396.142749689302,396.142759007676,2748143.3,NA,265650.2,13.25,-1,-0.0235227678820384,0.999899605742259,0,0.599939763445355,16,0.884615384615385,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H23 O1 S1 N1",26,23,1,1,NA,1,NA,NA,NA,NA,NA
2213,397.034267,397.033053456853,397.032874203708,1893481.9,NA,255369.2,8.49,-1,0.45148187128321,0.963689865261837,0,0.578213919157102,23,0.37037037037037,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H10 O2 S1",27,10,2,NA,NA,1,NA,NA,NA,NA,NA
2214,397.042363,397.041149418366,397.041249353967,11272301,NA,258692.3,60.75,-1,-0.251700803960227,0.494285223621545,0.85154837932281,0.637190485902051,10,0.875,0.75,"O12","de-protonated",0,NA,"C16 H14 O12",16,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2215,397.05753,397.056316346263,397.056505495252,2015859.9,NA,309535.8,9.17,-1,-0.476378013285831,0.959659023784106,0,0.575795414270464,14,0.7,0.45,"O9","de-protonated",0,NA,"C20 H14 O9",20,14,9,NA,NA,NA,NA,NA,NA,NA,NA
2216,397.060787,397.05957333078,397.059496676067,2027637.3,NA,311185.3,9.23,-1,0.193055985313697,0.993260111769627,0,0.595956067061776,14,0.789473684210526,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H15 O6 N2 P1",19,15,6,2,1,NA,NA,NA,NA,NA,NA
2217,397.068313,397.067099295002,397.067087435922,3261560.5,NA,254506.3,16.11,-1,0.0298666898842522,0.999838157392339,0,0.599902894435403,5,1.63636363636364,0.909090909090909,"N4 S1 O10","de-protonated",0,NA,"C11 H18 O10 S1 N4",11,18,10,4,NA,1,NA,NA,NA,NA,NA
2218,397.070614,397.069400284063,397.069259713093,8132729.5,NA,251439.5,43.25,-1,0.354021286302486,0.967247466030065,0.90360825348784,0.941791781013175,22,0.5,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H14 O1 S1",28,14,1,NA,NA,1,NA,NA,NA,NA,NA
2219,397.0786,397.077386246098,397.0774726721,45942908,NA,255630,253.95,-1,-0.217655262314647,0.662303738437624,0.926630606056794,0.768034485485292,4,1.91666666666667,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H23 O5 S2 N4 P1",12,23,5,4,1,2,NA,NA,NA,NA,NA
2221,397.093973,397.092759173016,397.092891004637,2284675.3,NA,279517.5,10.66,-1,-0.331991892741456,0.980199630732168,0,0.588119778439301,13,0.857142857142857,0.380952380952381,"O8","de-protonated",0,NA,"C21 H18 O8",21,18,8,NA,NA,NA,NA,NA,NA,NA,NA
2222,397.097056,397.09584215836,397.095882185451,2030212.6,NA,299944.3,9.25,-1,-0.100799563628503,0.99815807960364,0,0.598894847762184,13,0.95,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H19 O5 N2 P1",20,19,5,2,1,NA,NA,NA,NA,NA,NA
2223,397.107045,397.105831110873,397.105778164259,23115912,NA,259959.7,126.75,-1,0.133331261629555,0.997145175641326,0.873739308885037,0.94778282893881,8,1.27777777777778,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H23 O8 P1",18,23,8,NA,1,NA,NA,NA,NA,NA,NA
2224,397.115108,397.113894072542,397.114020372736,80832656,NA,257668.7,448.37,-1,-0.318045164192945,0.245453345021286,0.809814698874862,0.471197886562716,8,1.22222222222222,0.555555555555556,"O10","de-protonated",0,NA,"C18 H22 O10",18,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2226,397.130347,397.129133000097,397.129276514021,2138258.8,NA,272642.8,9.85,-1,-0.361378352460635,0.976582382985527,0,0.585949429791316,12,1,0.318181818181818,"O7","de-protonated",0,NA,"C22 H22 O7",22,22,7,NA,NA,NA,NA,NA,NA,NA,NA
2227,397.143443,397.14222893784,397.142163673643,26052760,NA,255575.2,143.11,-1,0.164334596136228,0.997096441930327,0.957619925279659,0.981305835270059,7,1.42105263157895,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H27 O7 P1",19,27,7,NA,1,NA,NA,NA,NA,NA,NA
2228,397.151428,397.15021389988,397.15040588212,44050588,NA,256377.6,243.41,-1,-0.483399330531665,0.479243151831194,0.828487690504102,0.618940967300357,7,1.36842105263158,0.473684210526316,"O9","de-protonated",0,NA,"C19 H26 O9",19,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2229,397.164453,397.16323883796,397.163160099961,7307425.5,NA,267264,38.65,-1,0.198251014726384,0.496446903591369,0.772687513667176,0.606943147621692,15,0.962962962962963,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H26 O1 S1",27,26,1,NA,NA,1,NA,NA,NA,NA,NA
2230,397.179798,397.178583765011,397.178549183027,5606568,NA,263405.4,29.18,-1,0.0870691137211645,0.998156473564463,0.911902840724985,0.963655020428672,6,1.55,0.3,"P1 O6","de-protonated",0,NA,"C20 H31 O6 P1",20,31,6,NA,1,NA,NA,NA,NA,NA,NA
2231,397.182123,397.180908753959,397.18091816469,3070632.8,NA,257931,15.04,-1,-0.0236938158553764,0.999898140456255,0,0.599938884273753,15,0.962962962962963,0.111111111111111,"O3","de-protonated",0,NA,"C27 H26 O3",27,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2232,397.187792,397.186577727009,397.186629200252,13936811,NA,254630.9,75.6,-1,-0.129594603507182,0.665651008584593,0.928544651443954,0.770808465728338,1,2.33333333333333,0.133333333333333,"N4 S2 P1 O2","de-protonated",0,NA,"C15 H35 O2 S2 N4 P1",15,35,2,4,1,2,NA,NA,NA,NA,NA
2233,397.200968,397.199753664371,397.199678551127,4369585,NA,270146.1,22.28,-1,0.189107012071506,0.993532136953428,0,0.596119282172057,1,2.05882352941176,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H35 O8 P1",17,35,8,NA,1,NA,NA,NA,NA,NA,NA
2234,397.224335,397.223120553286,397.223176900889,3379386.8,NA,261583.4,16.76,-1,-0.141853763504342,0.996355458107676,0,0.597813274864605,5,1.61904761904762,0.333333333333333,"O7","de-protonated",0,NA,"C21 H34 O7",21,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2235,397.227621,397.226406537665,397.226548204259,2767036.3,NA,292253.6,13.35,-1,-0.35663928956348,0.977185531663057,0,0.586311318997834,0,2.11111111111111,0.388888888888889,"S1 O7","de-protonated",0,NA,"C18 H38 O7 S1",18,38,7,NA,NA,1,NA,NA,NA,NA,NA
2236,398.045581,398.044362649153,398.044381638893,2063384.4,NA,252365.9,9.43,-1,-0.0477075954746935,0.999587105393282,0,0.599752263235969,13,0.9,0.1,"N1 S2 P1 O2","de-protonated",0,NA,"C20 H18 O2 S2 N1 P1",20,18,2,1,1,2,NA,NA,NA,NA,NA
2238,398.082109,398.080890475502,398.080767148278,8008232,NA,265371.7,42.56,-1,0.309804528431291,0.491367766614948,0.813795485951173,0.620338854349438,12,1.04761904761905,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H22 O1 S2 N1 P1",21,22,1,1,1,2,NA,NA,NA,NA,NA
2239,398.10231,398.101091379468,398.101027136452,2030640.5,NA,263317.5,9.25,-1,0.161373651953266,0.99528595823933,0,0.597171574943598,8,1.29411764705882,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H22 O8 N1 P1",17,22,8,1,1,NA,NA,NA,NA,NA,NA
2242,398.12334,398.122121279493,398.122023562769,5909049.5,NA,251504.3,30.86,-1,0.245444155816413,0.494564271541846,0.785920818505338,0.611106890327243,16,0.84,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H21 O2 S1 N1",25,21,2,1,NA,1,NA,NA,NA,NA,NA
2245,398.159612,398.158393107059,398.158409072154,2023497,NA,253803.2,9.21,-1,-0.0400973431302427,0.999708309909731,0,0.599824985945839,15,0.961538461538462,0.0384615384615385,"N1 S1 O1","de-protonated",0,NA,"C26 H25 O1 S1 N1",26,25,1,1,NA,1,NA,NA,NA,NA,NA
2248,399.036971,399.03574793617,399.035770050346,2701246.8,NA,304979.1,12.98,-1,-0.0554190325215959,0.999442877494995,0,0.599665726496997,14,0.631578947368421,0.526315789473684,"O10","de-protonated",0,NA,"C19 H12 O10",19,12,10,NA,NA,NA,NA,NA,NA,NA,NA
2249,399.047475,399.046251886235,399.046155286524,2380739.3,NA,222084.7,11.2,-1,0.242076536238673,0.989423247966391,0,0.593653948779834,13,0.85,0.25,"S1 P1 O5","de-protonated",0,NA,"C20 H17 O5 S1 P1",20,17,5,NA,1,1,NA,NA,NA,NA,NA
2250,399.050016,399.048792874155,399.048657209968,4561860.5,NA,251353.4,23.35,-1,0.339969034903108,0.979246728092661,0,0.587548036855596,9,1.0625,0.625,"P1 O10","de-protonated",0,NA,"C16 H17 O10 P1",16,17,10,NA,1,NA,NA,NA,NA,NA,NA
2251,399.058032,399.056808836047,399.056899418445,16325576,NA,257017.4,88.9,-1,-0.226991183513658,0.990552912633676,0.991385963732654,0.990886133073267,9,1,0.75,"O12","de-protonated",0,NA,"C16 H16 O12",16,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2252,399.067626,399.066402790438,399.066282332916,2635211.8,NA,252015,12.61,-1,0.301848409620147,0.983603670834301,0,0.59016220250058,22,0.444444444444444,0.148148148148148,"O4","de-protonated",0,NA,"C27 H12 O4",27,12,4,NA,NA,NA,NA,NA,NA,NA,NA
2253,399.073241,399.072017763745,399.07215555973,3950542.3,NA,273592.8,19.94,-1,-0.345290903497323,0.978598956699625,0,0.587159374019775,13,0.8,0.45,"O9","de-protonated",0,NA,"C20 H16 O9",20,16,9,NA,NA,NA,NA,NA,NA,NA,NA
2254,399.076514,399.075290748186,399.075146740545,2364879.5,NA,265687.1,11.11,-1,0.360853442243389,0.976649562874355,0,0.585989737724613,13,0.894736842105263,0.315789473684211,"N2 P1 O6","de-protonated",0,NA,"C19 H17 O6 N2 P1",19,17,6,2,1,NA,NA,NA,NA,NA,NA
2255,399.086217,399.084993702058,399.084909777571,21613524,NA,257204,118.37,-1,0.210292310157352,0.4960039643571,0.766236582456902,0.604097011597021,21,0.571428571428571,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H16 O1 S1",28,16,1,NA,NA,1,NA,NA,NA,NA,NA
2256,399.094265,399.093041663799,399.093122736578,43953112,NA,252573.5,242.86,-1,-0.203142509912574,0.661986413837275,0.926630606056794,0.767844090725083,3,2.08333333333333,0.416666666666667,"N4 S2 P1 O5","de-protonated",0,NA,"C12 H25 O5 S2 N4 P1",12,25,5,4,1,2,NA,NA,NA,NA,NA
2257,399.10398,399.102756617615,399.1026678423,8127451.5,NA,231496.5,43.22,-1,0.222437286599213,0.495531199487813,0.766236582456902,0.603813352675448,21,0.571428571428571,0.107142857142857,"O3","de-protonated",0,NA,"C28 H16 O3",28,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2258,399.109635,399.108411590731,399.108541069115,5534685.5,NA,254244.8,28.77,-1,-0.324418973907612,0.49054207093132,0.813795485951173,0.619843436939261,12,0.952380952380952,0.380952380952381,"O8","de-protonated",0,NA,"C21 H20 O8",21,20,8,NA,NA,NA,NA,NA,NA,NA,NA
2259,399.112661,399.111437576346,399.111532249929,2263007,NA,327064.4,10.54,-1,-0.23721084443715,0.989842011078923,0,0.593905206647354,12,1.05,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H21 O5 N2 P1",20,21,5,2,1,NA,NA,NA,NA,NA,NA
2260,399.122734,399.12151052846,399.121428228737,43805668,NA,256043.7,242.04,-1,0.206202216340668,0.996131901637868,0.968166706011017,0.984945823387128,7,1.38888888888889,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H25 O8 P1",18,25,8,NA,1,NA,NA,NA,NA,NA,NA
2261,399.130809,399.129585490072,399.129670437214,42912744,NA,254693.7,237.06,-1,-0.212830938068747,0.495907300840087,0.836034543948893,0.63195819808361,7,1.33333333333333,0.555555555555556,"O10","de-protonated",0,NA,"C18 H24 O10",18,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2263,399.146024,399.144800417741,399.144926578499,4586477.5,NA,238412.7,23.49,-1,-0.316077568501495,0.491017840467123,0.806643077274283,0.617267935189987,11,1.09090909090909,0.318181818181818,"O7","de-protonated",0,NA,"C22 H24 O7",22,24,7,NA,NA,NA,NA,NA,NA,NA,NA
2264,399.159016,399.157792355978,399.157813738121,28478450,NA,252463,156.62,-1,-0.0535681425765923,0.999671020834044,0.987648790532516,0.994862128713433,6,1.52631578947368,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H29 O7 P1",19,29,7,NA,1,NA,NA,NA,NA,NA,NA
2266,399.167014,399.165790317956,399.165893755346,17710070,NA,257290.7,96.62,-1,-0.259133837193294,0.661528579196144,0.927917829923809,0.76808427948721,1,2.35714285714286,0.214285714285714,"N4 S2 P1 O3","de-protonated",0,NA,"C14 H33 O3 S2 N4 P1",14,33,3,4,1,2,NA,NA,NA,NA,NA
2267,399.18004,399.178816256032,399.178810164439,2085883.8,NA,258356.9,9.55,-1,0.0152603120497252,0.999957745644545,0,0.599974647386727,14,1.03703703703704,0.037037037037037,"S1 O1","de-protonated",0,NA,"C27 H28 O1 S1",27,28,1,NA,NA,1,NA,NA,NA,NA,NA
2268,399.195439,399.194215182826,399.194199247505,3783682.3,NA,262786.3,19.01,-1,0.0399187193027417,0.999710902561931,0,0.599826541537158,5,1.65,0.3,"P1 O6","de-protonated",0,NA,"C20 H33 O6 P1",20,33,6,NA,1,NA,NA,NA,NA,NA,NA
2269,399.203549,399.202325144272,399.202441455983,8768518,NA,255711.6,46.79,-1,-0.291360218291729,0.492357352217749,0.821075868479145,0.623844758722308,5,1.6,0.4,"O8","de-protonated",0,NA,"C20 H32 O8",20,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2270,399.239864,399.238639971634,399.238826965367,4076565.3,NA,257965,20.65,-1,-0.468375620288262,0.960976391887612,0,0.576585835132567,4,1.71428571428571,0.333333333333333,"O7","de-protonated",0,NA,"C21 H36 O7",21,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2272,400.081599,400.080370970097,400.080291691545,1810812.3,NA,153169.7,8.02,-1,0.198156604587421,0.992900549648272,0,0.595740329788963,8,1.25,0.5625,"N1 P1 O9","de-protonated",0,NA,"C16 H20 O9 N1 P1",16,20,9,1,1,NA,NA,NA,NA,NA,NA
2274,400.097782,400.096553893165,400.096417212756,7722371,NA,252964.6,40.96,-1,0.341618678017153,0.489523482924372,0.813795485951173,0.619232284135092,11,1.14285714285714,0.0476190476190476,"N1 S2 P1 O1","de-protonated",0,NA,"C21 H24 O1 S2 N1 P1",21,24,1,1,1,2,NA,NA,NA,NA,NA
2279,400.138933,400.137704697536,400.137673627247,2559892.8,NA,247485.1,12.19,-1,0.0776489973015587,0.998906577540578,0,0.599343946524347,15,0.92,0.08,"N1 S1 O2","de-protonated",0,NA,"C25 H23 O2 S1 N1",25,23,2,1,NA,1,NA,NA,NA,NA,NA
2282,400.19881,400.197581412886,400.197690428176,10421678,NA,255263.1,56,-1,-0.272403594142676,0.493313034644761,0.828487690504102,0.627382896988497,5,1.63157894736842,0.421052631578947,"N1 O8","de-protonated",0,NA,"C19 H31 O8 N1",19,31,8,1,NA,NA,NA,NA,NA,NA,NA
2284,400.3361,400.334870760221,400.334990257235,3771880.8,NA,257582,18.94,-1,-0.298492554608054,0.983963299679736,0,0.590377979807842,1,2.08695652173913,0.0869565217391304,"N1 P1 O2","de-protonated",0,NA,"C23 H48 O2 N1 P1",23,48,2,1,1,NA,NA,NA,NA,NA,NA
2286,401.016258,401.015025526808,401.01503460544,1672971.3,NA,264270.6,7.25,-1,-0.0226391295203921,0.99990700639533,0,0.599944203837198,14,0.555555555555556,0.611111111111111,"O11","de-protonated",0,NA,"C18 H10 O11",18,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2287,401.037218,401.035985427166,401.036163973539,2112276.3,NA,316715,9.69,-1,-0.445212648611108,0.96467335729477,0,0.578804014376862,9,0.933333333333333,0.866666666666667,"O13","de-protonated",0,NA,"C15 H14 O13",15,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2288,401.052504,401.051271354498,401.051420114824,5604123,NA,255846.9,29.15,-1,-0.370925817832221,0.487672125613346,0.828487690504102,0.623998351569648,13,0.736842105263158,0.526315789473684,"O10","de-protonated",0,NA,"C19 H14 O10",19,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2289,401.065631,401.064398292093,401.064307274446,10958624,NA,247859.1,58.99,-1,0.226940282960118,0.992083147629528,0.945457452343274,0.973432869515026,8,1.1875,0.625,"P1 O10","de-protonated",0,NA,"C16 H19 O10 P1",16,19,10,NA,1,NA,NA,NA,NA,NA,NA
2290,401.073728,401.072495253601,401.072549482923,13287204,NA,253925.6,71.97,-1,-0.135210755616358,0.498344130210173,0.85154837932281,0.639625829855228,8,1.125,0.75,"O12","de-protonated",0,NA,"C16 H18 O12",16,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2292,401.088915,401.087682181403,401.087805624208,8353578.5,NA,258557.7,44.47,-1,-0.307770027950415,0.491479802510624,0.821075868479145,0.623318228898033,12,0.9,0.45,"O9","de-protonated",0,NA,"C20 H18 O9",20,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2293,401.092225,401.090992165668,401.091176927578,2907947.8,NA,278293.8,14.13,-1,-0.460648154734458,0.962228994589149,0,0.577337396753489,7,1.29411764705882,0.529411764705882,"S1 O9","de-protonated",0,NA,"C17 H22 O9 S1",17,22,9,NA,NA,1,NA,NA,NA,NA,NA
2294,401.101982,401.100749119284,401.100559842049,37113648,NA,253701.4,204.74,-1,0.471894716833496,0.487328169090715,0.877274405243713,0.643306663551914,20,0.642857142857143,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H18 O1 S1",28,18,1,NA,NA,1,NA,NA,NA,NA,NA
2295,401.110006,401.108773081138,401.108934992308,19156788,NA,247709.6,104.68,-1,-0.403658844706154,0.966290639953807,0.980675661090945,0.972044648408662,7,1.29411764705882,0.647058823529412,"O11","de-protonated",0,NA,"C17 H22 O11",17,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2296,401.113168,401.111935066107,401.111926173123,1786420.6,NA,262882.6,7.88,-1,0.0221708290426007,0.99991081366299,0,0.599946488197794,7,1.4375,0.5,"N2 P1 O8","de-protonated",0,NA,"C16 H23 O8 N2 P1",16,23,8,2,1,NA,NA,NA,NA,NA,NA
2297,401.119711,401.118478035002,401.118317906778,11550519,NA,251990.4,62.29,-1,0.399204465169588,0.983493330562062,0.943375350086865,0.967446138371983,20,0.642857142857143,0.107142857142857,"O3","de-protonated",0,NA,"C28 H18 O3",28,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2298,401.125229,401.12399600877,401.124191133593,9291578,NA,249987,49.7,-1,-0.486444914976939,0.971781936865469,0.999967011788055,0.983055966834503,11,1.04761904761905,0.380952380952381,"O8","de-protonated",0,NA,"C21 H22 O8",21,22,8,NA,NA,NA,NA,NA,NA,NA,NA
2299,401.128489,401.127255993272,401.127182314407,1994043.1,NA,269462.5,9.04,-1,0.183679560111417,0.993896951139879,0,0.596338170683927,11,1.15,0.25,"N2 P1 O5","de-protonated",0,NA,"C20 H23 O5 N2 P1",20,23,5,2,1,NA,NA,NA,NA,NA,NA
2300,401.138333,401.137099946474,401.137078293215,37932864,NA,252173.6,209.3,-1,0.0539797013675552,0.990621404959726,0.970562543573021,0.982597860405044,6,1.5,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H27 O8 P1",18,27,8,NA,1,NA,NA,NA,NA,NA,NA
2301,401.146445,401.145211907911,401.145320501692,13127491,NA,253817.6,71.08,-1,-0.270709331181461,0.993265828358793,0.993487560185084,0.993354521089309,6,1.44444444444444,0.555555555555556,"O10","de-protonated",0,NA,"C18 H26 O10",18,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2303,401.16176,401.160526835104,401.160576642977,5256009.5,NA,255161.6,27.21,-1,-0.124159439956498,0.994792065195299,0.93616089155859,0.971339595740615,10,1.18181818181818,0.318181818181818,"O7","de-protonated",0,NA,"C22 H26 O7",22,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2304,401.174835,401.173601772947,401.173463802599,19836752,NA,256834.9,108.46,-1,0.343916934867329,0.989371514027152,0.962713477729777,0.978708299508202,5,1.63157894736842,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H31 O7 P1",19,31,7,NA,1,NA,NA,NA,NA,NA,NA
