"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1135,332.078556,332.077620772357,332.07757529278,3367847.3,NA,310164.4,19.51,-1,0.136954678726033,0.996602427325717,0,0.59796145639543,10,0.9375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H15 O7 N1",16,15,7,1,NA,NA,NA,NA,NA,NA,NA
1139,332.114851,332.113915561043,332.113960802164,2142647.3,NA,275096.9,11.6,-1,-0.136221677832748,0.996638637554669,0,0.597983182532801,9,1.11764705882353,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H19 O6 N1",17,19,6,1,NA,NA,NA,NA,NA,NA,NA
1144,332.237075,332.236138849439,332.236004489939,2274797,NA,308524.7,12.45,-1,0.404409811338727,0.970760550605958,0,0.582456330363575,1,2.11764705882353,0.176470588235294,"N1 P1 O3","de-protonated",0,NA,"C17 H36 O3 N1 P1",17,36,3,1,1,NA,NA,NA,NA,NA,NA
1146,333.026127,333.025186255474,333.025205366296,7034185,NA,289991.8,43.19,-1,-0.0573855130824842,0.499701325169784,0.859523230357577,0.643630087244901,11,0.666666666666667,0.6,"O9","de-protonated",0,NA,"C15 H10 O9",15,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1149,333.062448,333.061507044008,333.061590875681,15207769,NA,283835.4,95.99,-1,-0.251700209542054,0.993715075435807,0.983308385899337,0.989552399621219,10,0.875,0.5,"O8","de-protonated",0,NA,"C16 H14 O8",16,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1153,333.075537,333.074595967802,333.074478035303,21429598,NA,285100,136.19,-1,0.354072460139033,0.984870772547865,0.964690771443665,0.976798772106185,5,1.46153846153846,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H19 O8 P1",13,19,8,NA,1,NA,NA,NA,NA,NA,NA
1154,333.083728,333.082786920113,333.08272024378,3375970.5,NA,295103.6,19.56,-1,0.200179503022697,0.992755388102439,0,0.595653232861464,5,1.38461538461538,0.769230769230769,"O10","de-protonated",0,NA,"C13 H18 O10",13,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1156,333.098925,333.097983831634,333.097976385065,23625066,NA,290608.6,150.37,-1,0.0223554932262646,0.986969683459417,0.996976037027602,0.990972224886691,9,1.05882352941176,0.411764705882353,"O7","de-protonated",0,NA,"C17 H18 O7",17,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1157,333.102198,333.101256812579,333.101347688435,3183466.8,NA,277050.5,18.32,-1,-0.272817438092173,0.98658567623133,0,0.591951405738798,4,1.57142857142857,0.5,"S1 O7","de-protonated",0,NA,"C14 H22 O7 S1",14,22,7,NA,NA,1,NA,NA,NA,NA,NA
1158,333.111878,333.11093675622,333.110863544687,124276080,NA,296222.9,800.55,-1,0.219781284599909,0.487562478833201,0.978604779975287,0.683979399290036,4,1.64285714285714,0.5,"P1 O7","de-protonated",0,NA,"C14 H23 O7 P1",14,23,7,NA,1,NA,NA,NA,NA,NA,NA
1159,333.119993,333.119051708974,333.119105753164,3491698.5,NA,293868.2,20.31,-1,-0.162236838333631,0.995235513269126,0,0.597141307961476,4,1.57142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H22 O9",14,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1161,333.135313,333.134371619779,333.134361894449,15983993,NA,281624.6,101.01,-1,0.029193414482874,0.994362503346418,0.982406744641683,0.989580199864524,8,1.22222222222222,0.333333333333333,"O6","de-protonated",0,NA,"C18 H22 O6",18,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1163,333.156342,333.155400497345,333.155491262549,2042754.5,NA,328239.3,10.95,-1,-0.272440965010189,0.986622424173045,0,0.591973454503827,3,1.73333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H26 O8",15,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1164,333.171542,333.170600408849,333.170747403833,4970889,NA,294022,29.87,-1,-0.441200153177285,0.965296123202299,0,0.579177673921379,7,1.36842105263158,0.263157894736842,"O5","de-protonated",0,NA,"C19 H26 O5",19,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1166,333.221012,333.220070120828,333.22002007284,4868511,NA,266170.5,29.2,-1,0.150195021084494,0.995915147560573,0,0.597549088536344,1,2.05882352941176,0.235294117647059,"P1 O4","de-protonated",0,NA,"C17 H35 O4 P1",17,35,4,NA,1,NA,NA,NA,NA,NA,NA
1167,334.02133,334.020383461271,334.020454338489,1565183.6,NA,306585.8,7.86,-1,-0.212194246441601,0.991863302782531,0,0.595117981669518,11,0.642857142857143,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H9 O9 N1",14,9,9,1,NA,NA,NA,NA,NA,NA,NA
1169,334.057736,334.05678924931,334.056839847874,4898575.5,NA,291466,29.4,-1,-0.151466928286781,0.995845815036943,0,0.597507489022166,10,0.866666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H13 O8 N1",15,13,8,1,NA,NA,NA,NA,NA,NA,NA
1173,334.094118,334.093171037489,334.093225357258,4782879.5,NA,278325.7,28.65,-1,-0.162588656143324,0.995214876432837,0,0.597128925859702,9,1.0625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H17 O7 N1",16,17,7,1,NA,NA,NA,NA,NA,NA,NA
1179,334.151649,334.150701702536,334.150740234742,2922809,NA,329883.6,16.63,-1,-0.115313840854124,0.997590134069498,0,0.598554080441699,3,1.78571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H25 O8 N1",14,25,8,1,NA,NA,NA,NA,NA,NA,NA
1182,335.041871,335.040918519546,335.040855430774,15593665,NA,295779.4,98.48,-1,0.188301727858491,0.978944076637652,0.945675162907929,0.965636511145763,10,0.8,0.6,"O9","de-protonated",0,NA,"C15 H12 O9",15,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1183,335.053131,335.052178453989,335.052088820067,2763973.8,NA,371883.2,15.6,-1,0.267522350887663,0.987097996380825,0,0.592258797828495,10,0.857142857142857,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H12 O8 N2",14,12,8,2,NA,NA,NA,NA,NA,NA,NA
1186,335.078116,335.077163308523,335.077240940159,33599696,NA,285082.1,214.8,-1,-0.23168280616532,0.994940242016547,0.964560383916393,0.982788298776486,9,1,0.5,"O8","de-protonated",0,NA,"C16 H16 O8",16,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1188,335.091248,335.090295232067,335.090128099781,20906198,NA,284497.2,132.8,-1,0.498768158920791,0.477932336701472,0.875929598413485,0.637131241386277,4,1.61538461538462,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H21 O8 P1",13,21,8,NA,1,NA,NA,NA,NA,NA,NA
1190,335.114475,335.113522096836,335.113626449543,44282080,NA,282834.2,283.8,-1,-0.311394996905681,0.989929618317426,0.987464592880392,0.988943608142613,8,1.17647058823529,0.411764705882353,"O7","de-protonated",0,NA,"C17 H20 O7",17,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1191,335.127491,335.126538021055,335.126513609165,19685606,NA,283538.9,124.91,-1,0.0728438050427898,0.499518828356724,0.867648864333947,0.646770842747613,3,1.78571428571429,0.5,"P1 O7","de-protonated",0,NA,"C14 H25 O7 P1",14,25,7,NA,1,NA,NA,NA,NA,NA,NA
1193,335.150943,335.149989884515,335.150011958927,18682096,NA,278273.5,118.43,-1,-0.0658642749203389,0.99827506205407,0.983914357397471,0.992530780191431,7,1.33333333333333,0.333333333333333,"O6","de-protonated",0,NA,"C18 H24 O6",18,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1194,335.163978,335.163024808623,335.162899118549,4374774.5,NA,288305.8,26.01,-1,0.375011895245813,0.974804987976932,0,0.584882992786159,2,1.93333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H29 O6 P1",15,29,6,NA,1,NA,NA,NA,NA,NA,NA
1195,335.179031,335.178077720983,335.178155259834,2589437.3,NA,279994.3,14.48,-1,-0.23133623182681,0.990336504631259,0,0.594201902778756,6,1.52631578947368,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H29 O3 P1",19,29,3,NA,1,NA,NA,NA,NA,NA,NA
1196,335.18726,335.186306673072,335.186397468311,3683584.8,NA,314648.8,21.54,-1,-0.270879844264488,0.986774279861213,0,0.592064567916728,6,1.47368421052632,0.263157894736842,"O5","de-protonated",0,NA,"C19 H28 O5",19,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1199,336.037105,336.036146725162,336.036104402967,2450038.5,NA,350767.8,13.57,-1,0.125945381043109,0.997125955566513,0,0.598275573339908,10,0.785714285714286,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H11 O9 N1",14,11,9,1,NA,NA,NA,NA,NA,NA,NA
1202,336.07347,336.072511513441,336.072489912352,5872262.5,NA,308386.3,35.68,-1,0.0642750886683453,0.999250664289176,0,0.599550398573506,9,1,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H15 O8 N1",15,15,8,1,NA,NA,NA,NA,NA,NA,NA
1204,336.085693,336.084734442277,336.084592681569,1480331.9,NA,236189.3,7.31,-1,0.42180067300303,0.968232930869025,0,0.580939758521415,8,1.26666666666667,0.133333333333333,"N3 S2 O2","de-protonated",0,NA,"C15 H19 O2 S2 N3",15,19,2,3,NA,2,NA,NA,NA,NA,NA
1205,336.094615,336.093656390332,336.093619280451,3709583.8,NA,321213.9,21.71,-1,0.110415308564793,0.997790305992807,0,0.598674183595684,4,1.58333333333333,0.833333333333333,"N1 O10","de-protonated",0,NA,"C12 H19 O10 N1",12,19,10,1,NA,NA,NA,NA,NA,NA,NA
1206,336.109745,336.108786302243,336.108875421736,5314198.5,NA,284856.8,32.08,-1,-0.265150668811075,0.987324294553812,0,0.592394576732287,8,1.1875,0.4375,"N1 O7","de-protonated",0,NA,"C16 H19 O7 N1",16,19,7,1,NA,NA,NA,NA,NA,NA,NA
1209,336.131068,336.130109178097,336.130004789835,4182687.8,NA,310716,24.77,-1,0.310559190617549,0.982652055424748,0,0.589591233254849,3,1.76923076923077,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H23 O9 N1",13,23,9,1,NA,NA,NA,NA,NA,NA,NA
1210,336.146293,336.145334089456,336.14526093112,1587366.5,NA,287810.4,8,-1,0.21763905043354,0.991442192596606,0,0.594865315557963,7,1.35294117647059,0.352941176470588,"N1 O6","de-protonated",0,NA,"C17 H23 O6 N1",17,23,6,1,NA,NA,NA,NA,NA,NA,NA
1212,336.159186,336.158227014391,336.158148090742,8284844,NA,286674.6,51.26,-1,0.234781304636641,0.994982079046498,0.968745737613976,0.984487542473489,2,2,0.428571428571429,"N1 P1 O6","de-protonated",0,NA,"C14 H28 O6 N1 P1",14,28,6,1,1,NA,NA,NA,NA,NA,NA
1214,337.021056,337.02009199647,337.020119985868,5938215,NA,269107.4,36.1,-1,-0.0830496358346765,0.998749287291608,0,0.599249572374965,10,0.714285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H10 O10",14,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1215,337.057303,337.056338785435,337.056505495252,25461814,NA,284974.1,162.22,-1,-0.494604953652767,0.9659648503153,0.991073407595524,0.97600827322739,9,0.933333333333333,0.6,"O9","de-protonated",0,NA,"C15 H14 O9",15,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1216,337.070386,337.069421709264,337.069259713093,4942908.5,NA,288093.1,29.67,-1,0.480602032467464,0.479477700185436,0.799615297578637,0.607532739142717,17,0.608695652173913,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H14 O1 S1",23,14,1,NA,NA,1,NA,NA,NA,NA,NA
1218,337.093823,337.092858572811,337.092891004637,64640072,NA,285948.3,415.3,-1,-0.0962103525937513,0.665135318136031,0.969436232761644,0.786855683986277,8,1.125,0.5,"O8","de-protonated",0,NA,"C16 H18 O8",16,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1219,337.10517,337.104205506747,337.104124393929,3878475.8,NA,289394.6,22.8,-1,0.240616510606182,0.989549778468099,0,0.593729867080859,8,1.2,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H18 O7 N2",15,18,7,2,NA,NA,NA,NA,NA,NA,NA
1220,337.106731,337.105766497659,337.105778164259,11242573,NA,290810.6,70.37,-1,-0.0346081279489453,0.499891349217781,0.875929598413485,0.650306648896063,3,1.76923076923077,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H23 O8 P1",13,23,8,NA,1,NA,NA,NA,NA,NA,NA
1221,337.122063,337.121098408394,337.121034305543,4649043.5,NA,294910,27.78,-1,0.19014788088257,0.99346097507852,0,0.596076585047112,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1223,337.130173,337.129208361176,337.129276514021,47494232,NA,289018.9,304.55,-1,-0.202156411107559,0.993083574520718,0.985424693358911,0.990020022055995,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1224,337.143278,337.142313284877,337.142163673643,9690205,NA,294596.4,60.34,-1,0.443763048556848,0.965609335972117,0.983493065973479,0.972762827972662,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1226,337.166488,337.165523149746,337.165662023405,10536039,NA,285897.7,65.8,-1,-0.411885536633291,0.973445952403244,0.96537777244381,0.97021868041947,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1227,337.179583,337.178618073505,337.178549183027,2301036.5,NA,308720.7,12.61,-1,0.204314531922455,0.992454142405968,0,0.595472485443581,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1228,338.052716,338.051745990009,338.051754467445,3921899.8,NA,277544.6,23.08,-1,-0.0250773325551731,0.999885898401489,0,0.599931539040893,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1230,338.08911,338.088139778118,338.08813997683,8101372,NA,304855,50.07,-1,-0.000587749792546911,0.499999968659293,0.859523230357577,0.643809273338607,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1232,338.125328,338.124357567252,338.124525486214,4204043.5,NA,297058.6,24.9,-1,-0.496618697494362,0.956235829073699,0,0.573741497444219,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1238,339.036592,339.035616261753,339.035770050346,10696603,NA,263930.8,66.84,-1,-0.453605803732886,0.981041493281257,0.962825623139969,0.973755145224742,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1239,339.065002,339.064026096346,339.063913351253,3338663.8,NA,275594.3,19.31,-1,0.332518704944285,0.980137370274703,0,0.588082422164822,8,1.13333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H17 O7 P1",15,17,7,NA,1,NA,NA,NA,NA,NA,NA
1240,339.073065,339.072089049402,339.07215555973,48732076,NA,289096.7,312.54,-1,-0.196153906455732,0.994470237107425,0.998015446649012,0.99588832092406,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1241,339.101312,339.100335884945,339.100298860637,4157367.8,NA,303522.6,24.59,-1,0.109183942453401,0.99783926378387,0,0.598703558270322,7,1.3125,0.375,"P1 O6","de-protonated",0,NA,"C16 H21 O6 P1",16,21,6,NA,1,NA,NA,NA,NA,NA,NA
1242,339.109473,339.10849683743,339.108541069115,78469048,NA,289397.2,504.63,-1,-0.130435182373348,0.490226784193372,0.964355438125788,0.679878245766338,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1243,339.120846,339.119869771215,339.119774458407,2078656.3,NA,321647.2,11.17,-1,0.281059423307613,0.985768804565057,0,0.591461282739034,7,1.33333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H20 O7 N2",15,20,7,2,NA,NA,NA,NA,NA,NA,NA
1244,339.122557,339.121580761253,339.121428228737,8464321,NA,289144.8,52.42,-1,0.44978731551286,0.481978478878953,0.875929598413485,0.639558926692765,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1245,339.12798,339.12700372968,339.12716851377,2166723.5,NA,334458,11.73,-1,-0.485906482177701,0.958063746554801,0,0.574838247932881,6,1.41176470588235,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H24 O5 S1",17,24,5,NA,NA,1,NA,NA,NA,NA,NA
1246,339.137778,339.136801672635,339.136684370021,2859975.8,NA,310077.5,16.21,-1,0.345885947412367,0.978525930184803,0,0.587115558110882,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1247,339.14015,339.139173658825,339.139053351684,2820040.8,NA,238051.7,15.95,-1,0.35474280868596,0.977424772555855,0,0.586454863533513,15,0.833333333333333,0.0833333333333333,"O2","de-protonated",0,NA,"C24 H20 O2",24,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1248,339.145755,339.144778626192,339.144926578499,27576268,NA,276055.9,175.87,-1,-0.436250981828733,0.981177616347342,0.991878576670178,0.985458000476476,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1249,339.158768,339.157791550428,339.157813738121,4576209,NA,300411.8,27.3,-1,-0.0654199658527284,0.999223742449096,0,0.599534245469458,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1250,339.182275,339.181298413567,339.181312087883,4495323.5,NA,300105.7,26.78,-1,-0.0403156520701164,0.999705125534786,0,0.599823075320872,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1251,339.200788,339.199811305782,339.199939532538,16246755,NA,274544.2,102.69,-1,-0.378027059739707,0.986715797226131,0.99849830729457,0.991428801253507,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1253,340.06826,340.067278255246,340.067404531923,4655455.5,NA,284118.9,27.81,-1,-0.371328377533001,0.975291372262271,0,0.585174823357363,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1255,340.104711,340.103729043023,340.103790041308,5300591.5,NA,298211.3,31.98,-1,-0.179351969050056,0.99418031708091,0,0.596508190248546,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1257,340.117571,340.116588968151,340.11667720093,1575797.1,NA,337500.5,7.91,-1,-0.259419149220077,0.987863066780644,0,0.592717840068386,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1258,340.1412,340.140217830579,340.140175550692,2648959.5,NA,341060.5,14.85,-1,0.124301363394249,0.997200393613709,0,0.598320236168226,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1262,341.041746,341.040758587482,341.040675982902,1490697.8,NA,276408.6,7.36,-1,0.242213276573802,0.989411359240796,0,0.593646815544478,12,0.833333333333333,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H15 O3 S1 P1",18,15,3,NA,1,1,NA,NA,NA,NA,NA
1264,341.052264,341.051276526244,341.051420114824,18774798,NA,274995.3,119.01,-1,-0.421017392288744,0.982260210664903,0.998288909299441,0.988671690118718,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1265,341.067618,341.066630436851,341.066676256109,2403093,NA,302439.5,13.26,-1,-0.134341056073449,0.99673065730103,0,0.598038394380618,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1266,341.071048,341.070060416882,341.070047559479,2614550.8,NA,289831.2,14.62,-1,0.0376972495014197,0.999742179666842,0,0.599845307800105,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1267,341.080681,341.079693360797,341.079563415731,8842011,NA,287323.8,54.85,-1,0.380981682915202,0.984808440886315,0.776088706393866,0.901320547089336,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1268,341.088665,341.087677314313,341.087805624208,68737824,NA,282852.1,441.76,-1,-0.376178488818153,0.653586018103695,0.972040331506251,0.780967743464717,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1270,341.117072,341.116084148924,341.115948925115,9153323,NA,287554.2,56.86,-1,0.396415966466003,0.98388903829907,0.806295597853045,0.91285166212066,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1272,341.12518,341.124192101718,341.124191133593,50150192,NA,288657.4,321.69,-1,0.00283804345421981,0.999853633457708,0.9936361265429,0.997366630691785,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1273,341.138171,341.137183026083,341.137078293215,5534516,NA,301034.3,33.48,-1,0.30701109517078,0.983042825788985,0,0.589825695473391,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1274,341.14375,341.142761993601,341.142818578247,2148406.5,NA,278240.1,11.61,-1,-0.165867910753366,0.995020393571023,0,0.597012236142614,5,1.52941176470588,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H26 O5 S1",17,26,5,NA,NA,1,NA,NA,NA,NA,NA
1275,341.153393,341.152404937458,341.152334434499,3188026.8,NA,308780.5,18.33,-1,0.206661222918231,0.992280482969799,0,0.59536828978188,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1276,341.161455,341.16046689052,341.160576642977,12331838,NA,285221.5,77.39,-1,-0.321703222242368,0.986537425292262,0.988592135066902,0.987359309202118,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1277,341.197844,341.196855678658,341.196962152361,2050894.1,NA,244242.9,10.98,-1,-0.312059351417811,0.982485531492698,0,0.589491318895619,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1278,342.047524,342.046530731709,342.046669087017,1749185.9,NA,328252.9,9.03,-1,-0.404492486349655,0.970748770921895,0,0.582449262553137,8,1,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H13 O10 N1",13,13,10,1,NA,NA,NA,NA,NA,NA,NA
1281,342.07596,342.074966566151,342.074812387924,1522126.3,NA,331969.1,7.56,-1,0.450714936428853,0.963810863248583,0,0.57828651794915,7,1.28571428571429,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H18 O7 N1 P1",14,18,7,1,1,NA,NA,NA,NA,NA,NA
1286,342.156738,342.155744095851,342.15582561517,1643249.6,NA,340158.1,8.34,-1,-0.238252026649606,0.98975310252349,0,0.593851861514094,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1291,343.031495,343.0304960029,343.030522478665,3642480,NA,293151.9,20.6,-1,-0.0771819516377194,0.998919684400868,0,0.599351810640521,3,2.125,0.625,"N4 S2 P1 O5","de-protonated",0,NA,"C8 H17 O5 S2 N4 P1",8,17,5,4,1,2,NA,NA,NA,NA,NA
1292,343.046808,343.045808913746,343.045940811203,3370102.8,NA,286060.6,18.89,-1,-0.384489192113217,0.97353265472663,0,0.584119592835978,12,0.705882352941177,0.470588235294118,"O8","de-protonated",0,NA,"C17 H12 O8",17,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1295,343.068041,343.067041790125,343.067070179302,26193536,NA,274987.8,161.74,-1,-0.0827510999973322,0.998548610536544,0.995091014021189,0.997165571930402,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1297,343.083224,343.082224701727,343.082326320587,4505734.5,NA,251057.3,26,-1,-0.296193805367772,0.984207398774231,0,0.590524439264538,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1299,343.096244,343.095244625923,343.095213480209,19250828,NA,282305.7,118.29,-1,0.0907786319367668,0.996175844836441,0.919487631480106,0.965500559493907,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1300,343.10442,343.103420578321,343.103455688686,45350544,NA,278698.6,281.64,-1,-0.102331715012477,0.987447173389781,0.999664362315681,0.992334048960141,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1302,343.119696,343.118696489382,343.118711829971,4863638.5,NA,287606.3,28.24,-1,-0.0447092750017349,0.999637364492358,0,0.599782418695415,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1303,343.132707,343.131707413631,343.131598989593,11222684,NA,292297.1,68.04,-1,0.315983831685701,0.980157986188969,0.852449589231752,0.929074627406082,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1304,343.135103,343.134103399681,343.133967971256,1944221.3,NA,357650.7,9.97,-1,0.394680904077521,0.972130903580586,0,0.583278542148352,14,0.869565217391304,0.130434782608696,"O3","de-protonated",0,NA,"C23 H20 O3",23,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1305,343.140713,343.139713367019,343.139841198071,20270752,NA,275059.6,124.67,-1,-0.372533400818605,0.487566379303003,0.85154837932281,0.633159179310926,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
