"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3417,462.154059,462.153281908528,462.153323691725,2156142,NA,171171.7,9.27,-1,-0.0904098179151924,0.998517949523528,0,0.599110769714116,19,0.833333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H25 O2 S1 N1",30,25,2,1,NA,1,NA,NA,NA,NA,NA
3418,462.162578,462.161800887837,462.161698841984,6087793.5,NA,225473.3,29.97,-1,0.220801188722454,0.49559640737645,0.828487690504102,0.628752920627511,6,1.52631578947368,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H29 O12 N1",19,29,12,1,NA,NA,NA,NA,NA,NA,NA
3420,462.198968,462.198190799454,462.198084351369,6155394,NA,228754.9,30.32,-1,0.230308365076077,0.495210887671413,0.821075868479145,0.625556879994506,5,1.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H33 O11 N1",20,33,11,1,NA,NA,NA,NA,NA,NA,NA
3421,462.235154,462.234376711566,462.234469860753,3792018,NA,234439.9,17.88,-1,-0.20151934300854,0.992658442437475,0,0.595595065462485,4,1.76190476190476,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H37 O10 N1",21,37,10,1,NA,NA,NA,NA,NA,NA,NA
3427,463.052535,463.051755726335,463.051814038017,3593723.5,NA,238810.9,16.84,-1,-0.125929065969535,0.997126699059982,0,0.598276019435989,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3428,463.088948,463.088168637896,463.088199547401,11253260,NA,223433.1,57.16,-1,-0.0667464764315295,0.99892856839773,0.959375546089467,0.983107359474425,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3429,463.102022,463.101242606142,463.101086707023,8535570,NA,210195.2,42.85,-1,0.33664166010255,0.48982341713059,0.836034543948893,0.628307867857911,7,1.38888888888889,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H25 O12 P1",18,25,12,NA,1,NA,NA,NA,NA,NA,NA
3431,463.125385,463.124605549399,463.124585056786,20833820,NA,220675.6,107.59,-1,0.0442485966771092,0.997775908771291,0.994656660489364,0.99652820945852,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3432,463.138469,463.137689517621,463.137472216408,14087714,NA,211680.7,72.08,-1,0.469193762094266,0.971277697303031,0.958759262411695,0.966270323346497,6,1.52631578947368,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H29 O11 P1",19,29,11,NA,1,NA,NA,NA,NA,NA,NA
3435,463.161753,463.160973461069,463.16097056617,17008172,NA,225645.7,87.45,-1,0.0062503088768698,0.999204766012298,0.980342465191599,0.991659845684018,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3436,463.174783,463.174003429422,463.173857725792,13719090,NA,223670.3,70.14,-1,0.314576541478815,0.990271601224347,0.885339875235584,0.948298910828842,5,1.65,0.5,"P1 O10","de-protonated",0,NA,"C20 H33 O10 P1",20,33,10,NA,1,NA,NA,NA,NA,NA,NA
3437,463.192487,463.191707386423,463.19148284874,3253817.5,NA,185394.2,15.05,-1,0.484762116333719,0.479128433414526,0.747514279669976,0.586482771916706,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3438,463.197959,463.197179373133,463.197356075554,6145596,NA,207082.8,30.27,-1,-0.381484088639439,0.486969674520248,0.792708917554682,0.609265371734022,9,1.33333333333333,0.375,"O9","de-protonated",0,NA,"C24 H32 O9",24,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3439,463.211121,463.210341341166,463.210110293395,14771778,NA,219355,75.68,-1,0.498796908182814,0.477929849636977,0.741475186234395,0.583347984275944,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3441,463.222026,463.22124631468,463.221476624469,1856326.6,NA,216095.6,7.69,-1,-0.49719151722935,0.956137060714535,0,0.573682236428721,4,1.85,0.4,"N2 P1 O8","de-protonated",0,NA,"C20 H37 O8 N2 P1",20,37,8,2,1,NA,NA,NA,NA,NA,NA
3442,463.247568,463.246788252644,463.246628744561,6123090,NA,225048.7,30.15,-1,0.344326485230359,0.48935852950767,0.806643077274282,0.616272348614315,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3445,464.084354,464.083572220282,464.083448519594,2276803.5,NA,215722.7,9.9,-1,0.26654837231827,0.987191167812023,0,0.592314700687214,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3447,464.120773,464.119991131829,464.119834028979,2661843.5,NA,235825,11.93,-1,0.338496307463403,0.979424284101281,0,0.587654570460769,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3450,464.156951,464.156169043961,464.156219538363,3058659.5,NA,222563.1,14.02,-1,-0.108787516368378,0.997854908931881,0,0.598712945359129,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3452,464.170101,464.169319012022,464.169106697985,2962409.3,NA,236927.3,13.51,-1,0.457406652644158,0.962748708618696,0,0.577649225171218,5,1.68421052631579,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H32 O10 N1 P1",19,32,10,1,1,NA,NA,NA,NA,NA,NA
3455,464.214705,464.213922903689,464.213734415847,4771837,NA,233242.2,23.04,-1,0.406036764264747,0.970528323251412,0,0.582316993950847,4,1.75,0.55,"N1 O11","de-protonated",0,NA,"C20 H35 O11 N1",20,35,11,1,NA,NA,NA,NA,NA,NA,NA
3456,464.251021,464.250238815486,464.250119925231,2279949,NA,212886.7,9.92,-1,0.256090951883024,0.98817065126773,0,0.592902390760638,3,1.85714285714286,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H39 O10 N1",21,39,10,1,NA,NA,NA,NA,NA,NA,NA
3461,465.068258,465.067473830604,465.067464102495,7616885,NA,223436.7,38.01,-1,0.0209176301422672,0.49996030538882,0.821075868479145,0.62840653062495,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3463,465.104604,465.103819742328,465.103849611879,19327366,NA,228838.5,99.65,-1,-0.0642212514358628,0.980838745214477,0.974667608610572,0.978370290572915,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3465,465.141018,465.140233653887,465.140235121264,25954710,NA,221873.3,134.54,-1,-0.00315469779909508,0.999551766305887,0.981383013714716,0.992284265269419,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3466,465.169319,465.16853458515,465.168378422171,168036768,NA,222426.4,882.43,-1,0.335712801692291,0.485310417055933,0.964160917784817,0.676850617347487,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3467,465.177379,465.176594565574,465.176620630648,12753317,NA,222783.6,65.05,-1,-0.0560326391220975,0.999194222161965,0.973657687716069,0.988979608383606,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3471,466.099857,466.099070325086,466.099098584072,2958139,NA,229068.8,13.49,-1,-0.0606287082772472,0.999333245991703,0,0.599599947595022,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3473,466.13632,466.135533236526,466.135484093457,3896139,NA,228154.1,18.42,-1,0.105426578346926,0.99798527307086,0,0.598791163842516,10,1.19047619047619,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H25 O11 N1",21,25,11,1,NA,NA,NA,NA,NA,NA,NA
3475,466.149271,466.148484205071,466.148371253079,2989904.8,NA,222035.7,13.65,-1,0.242309099425226,0.989403024121512,0,0.593641814472907,5,1.66666666666667,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H30 O11 N1 P1",18,30,11,1,1,NA,NA,NA,NA,NA,NA
3476,466.157474,466.156687185148,466.156613461556,2535252.3,NA,253009,11.26,-1,0.158151980008495,0.995471879597478,0,0.597283127758487,5,1.61111111111111,0.722222222222222,"N1 O13","de-protonated",0,NA,"C18 H29 O13 N1",18,29,13,1,NA,NA,NA,NA,NA,NA,NA
3479,466.185695,466.184908116605,466.184756762463,5376864.5,NA,233961.4,26.22,-1,0.324665575170554,0.490527824032191,0.828487690504102,0.625711770620955,4,1.78947368421053,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H34 O10 N1 P1",19,34,10,1,1,NA,NA,NA,NA,NA,NA
3480,466.193899,466.19311209668,466.19299897094,4256612.5,NA,232307.6,20.32,-1,0.242658597367969,0.989372595812449,0,0.593623557487469,4,1.73684210526316,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H33 O12 N1",19,33,12,1,NA,NA,NA,NA,NA,NA,NA
3481,466.222135,466.221348028101,466.221142271847,2014576.8,NA,239555.2,8.52,-1,0.441327590634923,0.965276424599429,0,0.579165854759657,3,1.9,0.45,"N1 P1 O9","de-protonated",0,NA,"C20 H38 O9 N1 P1",20,38,9,1,1,NA,NA,NA,NA,NA,NA
3482,466.230225,466.229438008452,466.229384480325,3288948.3,NA,231053.5,14.77,-1,0.114810711374704,0.997611092234558,0,0.598566655340735,3,1.85,0.55,"N1 O11","de-protonated",0,NA,"C20 H37 O11 N1",20,37,11,1,NA,NA,NA,NA,NA,NA,NA
3485,467.047679,467.046890023043,467.046728657589,3217627,NA,244597.8,14.4,-1,0.345501733434686,0.97857309644374,0,0.587143857866244,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3486,467.083848,467.083058935197,467.083114166973,13241579,NA,222134.3,65.58,-1,-0.118248282917285,0.994231385717395,0.985233122931344,0.990632080602974,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3487,467.112202,467.111412866331,467.11125746788,8410359,NA,211799,40.92,-1,0.332679739626981,0.985925669744705,0.856021869183612,0.933964149520268,10,1.19047619047619,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H25 O10 P1",21,25,10,NA,1,NA,NA,NA,NA,NA,NA
3488,467.120269,467.119479846739,467.119499676357,27823354,NA,220546.9,140.03,-1,-0.0424508479388945,0.999700897084466,0.998501249439326,0.99922103802641,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3490,467.156741,467.155951758156,467.155885185742,21146890,NA,221370.3,105.95,-1,0.142505782069143,0.998144537730267,0.986854208411256,0.993628406002663,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3492,467.16946,467.168670727265,467.168639403582,7804176.5,NA,209569.7,37.82,-1,0.0670500547153749,0.499592295990963,0.753652554121787,0.601216399243293,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3495,467.193085,467.192295669885,467.192270695126,7730458.5,NA,226966.4,37.44,-1,0.0534571326447903,0.499740807421158,0.799615297578637,0.61969060348415,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3496,467.206135,467.20534563819,467.205157854748,14945569,NA,225972.3,74.28,-1,0.401929299311818,0.968214799844309,0.996669631291569,0.979596732423213,3,1.85,0.5,"P1 O10","de-protonated",0,NA,"C20 H37 O10 P1",20,37,10,NA,1,NA,NA,NA,NA,NA,NA
3498,467.229287,467.228497581959,467.22865620451,3669290.8,NA,221908.3,16.71,-1,-0.33949662419753,0.979303763670715,0,0.587582258202429,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3499,467.242519,467.241729549821,467.241543364132,6616368.5,NA,230987.5,31.76,-1,0.398478456510435,0.485799872539351,0.813795485951173,0.61699811790408,2,1.95238095238095,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H41 O9 P1",21,41,9,NA,1,NA,NA,NA,NA,NA,NA
3504,468.152034,468.151242340817,468.151134157935,4874942.5,NA,209894.7,22.86,-1,0.231085379649901,0.495178674702456,0.813795485951173,0.622625399201943,9,1.28571428571429,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H27 O11 N1",21,27,11,1,NA,NA,NA,NA,NA,NA,NA
3506,468.165032,468.164240309248,468.164021317557,5418692.5,NA,208758.7,25.64,-1,0.467767024707184,0.480537870022803,0.836034543948893,0.622736539593239,4,1.77777777777778,0.611111111111111,"N1 P1 O11","de-protonated",0,NA,"C18 H32 O11 N1 P1",18,32,11,1,1,NA,NA,NA,NA,NA,NA
3508,468.188282,468.187490252779,468.187519667319,2824910.3,NA,231287.6,12.4,-1,-0.0628264073446531,0.99928404987893,0,0.599570429927358,8,1.40909090909091,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H31 O10 N1",22,31,10,1,NA,NA,NA,NA,NA,NA,NA
3509,468.201331,468.200539221086,468.200406826941,3085012,NA,238668.5,13.72,-1,0.282772383630148,0.985596066631448,0,0.591357639978869,3,1.89473684210526,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H36 O10 N1 P1",19,36,10,1,1,NA,NA,NA,NA,NA,NA
3511,469.063132,469.062338127968,469.062378722067,6570060.5,NA,200290.4,31.52,-1,-0.0865430702207219,0.499320963123569,0.828487690504102,0.630987654075783,11,0.947368421052632,0.736842105263158,"O14","de-protonated",0,NA,"C19 H18 O14",19,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3512,469.091397,469.090603059319,469.090389081192,9922649,NA,204057.9,48.63,-1,0.456155427736607,0.481474205963151,0.747514279669976,0.587890235445881,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3513,469.099496,469.098702039649,469.098764231451,17289308,NA,222060.1,86.25,-1,-0.132577203866425,0.998322027824669,0.978750046665704,0.990493235361083,10,1.1,0.65,"O13","de-protonated",0,NA,"C20 H22 O13",20,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3514,469.127905,469.12711097065,469.126907532358,18456680,NA,214586.9,92.21,-1,0.433653001711283,0.483226640779571,0.813795485951173,0.615454178848212,9,1.28571428571429,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H27 O10 P1",21,27,10,NA,1,NA,NA,NA,NA,NA,NA
3515,469.135947,469.135152951117,469.135149740835,22974572,NA,218358.4,115.27,-1,0.00684297914428874,0.999832606216323,0.993571656175333,0.997328226199927,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3519,469.172319,469.171524862778,469.17153525022,10363004,NA,227534.8,50.88,-1,-0.0221399652306122,0.999149309435402,0.96429424548437,0.985207283854989,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3521,469.185349,469.184554831131,469.184422409842,8595586,NA,206217.3,41.86,-1,0.282237182704328,0.986539777574091,0.977115430977833,0.982770038935588,3,1.84210526315789,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H35 O11 P1",19,35,11,NA,1,NA,NA,NA,NA,NA,NA
3522,469.200665,469.199870793932,469.199678551127,6750344.5,NA,181896.3,32.44,-1,0.409724930341205,0.983934345532229,0.907452890838987,0.953341763654932,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3523,469.208619,469.207824774614,469.207920759604,6193292,NA,228137,29.59,-1,-0.204568137079788,0.49621773464111,0.799615297578637,0.617576759816121,7,1.47826086956522,0.434782608695652,"O10","de-protonated",0,NA,"C23 H34 O10",23,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3524,469.221718,469.220923742799,469.220807919226,11323538,NA,212943.4,55.79,-1,0.246842363670324,0.979823928377588,0.997697722927596,0.986973446197591,2,1.95,0.5,"P1 O10","de-protonated",0,NA,"C20 H39 O10 P1",20,39,10,NA,1,NA,NA,NA,NA,NA,NA
3525,469.24502,469.244225686204,469.244306268988,5806236,NA,230306.7,27.62,-1,-0.171728848160414,0.992041501071048,0.966019452590923,0.981632681678998,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3526,469.258213,469.257418654161,469.25719342861,3013793.5,NA,199459.4,13.36,-1,0.479961850777017,0.959062405838456,0,0.575437443503074,1,2.04761904761905,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H43 O9 P1",21,43,9,NA,1,NA,NA,NA,NA,NA,NA
3527,469.281495,469.280700597615,469.280691778373,3526827.5,NA,233850.2,15.98,-1,0.0187931064553388,0.999935917852042,0,0.599961550711225,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3532,470.131296,470.130499533642,470.130398713028,5645853.5,NA,219154.4,26.79,-1,0.214452445927833,0.495844961515258,0.821075868479145,0.625937324300813,9,1.25,0.6,"N1 O12","de-protonated",0,NA,"C20 H25 O12 N1",20,25,12,1,NA,NA,NA,NA,NA,NA,NA
3534,470.144302,470.143505502054,470.14328587265,3090979.3,NA,225929.5,13.75,-1,0.467154184155006,0.961175660988937,0,0.576705396593362,4,1.76470588235294,0.705882352941177,"N1 P1 O12","de-protonated",0,NA,"C17 H30 O12 N1 P1",17,30,12,1,1,NA,NA,NA,NA,NA,NA
3536,470.167711,470.166914445199,470.166784222413,4048429.5,NA,204304.2,18.64,-1,0.276971471030899,0.986176919834819,0,0.591706151900892,8,1.38095238095238,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H29 O11 N1",21,29,11,1,NA,NA,NA,NA,NA,NA,NA
3541,470.21686,470.216063325827,470.215923949637,2228802.8,NA,222638.2,9.35,-1,0.296408910055744,0.984184634754996,0,0.590510780852997,15,1.1,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H33 O2 S1 N1",30,33,2,1,NA,1,NA,NA,NA,NA,NA
3544,471.070765,471.069966251887,471.069786578067,5479349.5,NA,205679.7,25.94,-1,0.381416563853988,0.486974226381066,0.828487690504102,0.62357961203028,10,1.10526315789474,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H21 O12 P1",19,21,12,NA,1,NA,NA,NA,NA,NA,NA
3545,471.07882,471.078021232323,471.078028786545,6681529,NA,232191.5,32.08,-1,-0.016036030805568,0.499976670390782,0.828487690504102,0.63138107843611,10,1.05263157894737,0.736842105263158,"O14","de-protonated",0,NA,"C19 H20 O14",19,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3546,471.088368,471.087569209133,471.087411701015,3521469.3,NA,203278.2,15.95,-1,0.334350088774086,0.489960096988001,0.753652554121787,0.595437079841515,23,0.533333333333333,0.2,"O6","de-protonated",0,NA,"C30 H16 O6",30,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3547,471.094143,471.093344195107,471.09328492783,3346367.8,NA,241722.3,15.05,-1,0.125807943150152,0.997132215747872,0,0.598279329448723,14,0.869565217391304,0.478260869565217,"O11","de-protonated",0,NA,"C23 H20 O11",23,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3548,471.107129,471.106330163567,471.106172087452,18850758,NA,212294,94.21,-1,0.335542441552508,0.985180866850976,0.944072547702967,0.968737539191772,9,1.25,0.55,"P1 O11","de-protonated",0,NA,"C20 H25 O11 P1",20,25,11,NA,1,NA,NA,NA,NA,NA,NA
3549,471.115178,471.114379144018,471.114414295929,13796297,NA,218124.6,68.41,-1,-0.0746143829758967,0.992723537994144,0.975545649431656,0.985852382569149,9,1.2,0.65,"O13","de-protonated",0,NA,"C20 H24 O13",20,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3551,471.130538,471.129739106712,471.129670437214,4048847.5,NA,229256.6,18.64,-1,0.145754984610219,0.99615263072752,0,0.597691578436512,13,1,0.416666666666667,"O10","de-protonated",0,NA,"C24 H24 O10",24,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3553,471.151664,471.150865055402,471.150799805313,11166681,NA,220129.4,54.98,-1,0.138490878558025,0.998236769796888,0.998553373956032,0.998363411460546,8,1.33333333333333,0.571428571428571,"O12","de-protonated",0,NA,"C21 H28 O12",21,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3555,471.166983,471.166184018195,471.166055946598,3360735.3,NA,216945.2,15.13,-1,0.271818386233882,0.986683086403179,0,0.592009851841908,12,1.12,0.36,"O9","de-protonated",0,NA,"C25 H28 O9",25,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3556,471.179959,471.17915998668,471.17894310622,13509605,NA,198297.1,66.94,-1,0.460293190927464,0.969438008954014,0.930132297478436,0.953715724363783,7,1.5,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H33 O9 P1",22,33,9,NA,1,NA,NA,NA,NA,NA,NA
3557,471.18802,471.187220967101,471.187185314698,7070696.5,NA,232907.7,34.07,-1,0.0756650532823558,0.499480854662997,0.806643077274283,0.622345743707511,7,1.45454545454545,0.5,"O11","de-protonated",0,NA,"C22 H32 O11",22,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3559,471.200968,471.200168935653,471.199939532538,4587502,NA,190329.4,21.39,-1,0.486848779334221,0.478952207170842,0.753652554121787,0.58883234595122,15,1.06666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H32 O3 S1",30,32,3,NA,NA,1,NA,NA,NA,NA,NA
3561,471.224313,471.223513878954,471.223570824082,8352760,NA,223598.7,40.61,-1,-0.120845245754908,0.498676854203146,0.799615297578637,0.619052231553342,6,1.56521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H36 O10",23,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3562,471.237381,471.236581847215,471.236457983704,4199422,NA,221665.1,19.41,-1,0.262847894140666,0.987542138624261,0,0.592525283174556,1,2.05,0.5,"P1 O10","de-protonated",0,NA,"C20 H41 O10 P1",20,41,10,NA,1,NA,NA,NA,NA,NA,NA
3563,471.260722,471.259922790525,471.259956333466,7631880,NA,228968.1,36.93,-1,-0.071177152228029,0.499540584703975,0.792708917554682,0.616807917844258,5,1.66666666666667,0.375,"O9","de-protonated",0,NA,"C24 H40 O9",24,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3564,471.297352,471.296552701559,471.296341842851,3009559.8,NA,232708.1,13.33,-1,0.447401537802351,0.964331421400154,0,0.578598852840092,4,1.76,0.32,"O8","de-protonated",0,NA,"C25 H44 O8",25,44,8,NA,NA,NA,NA,NA,NA,NA,NA
3566,472.102198,472.101396746772,472.101288117863,1960308.3,NA,232798.5,7.97,-1,0.230096615698711,0.990439295580966,0,0.59426357734858,22,0.633333333333333,0.1,"N1 S1 O3","de-protonated",0,NA,"C30 H19 O3 S1 N1",30,19,3,1,NA,1,NA,NA,NA,NA,NA
3569,472.146869,472.146067638276,472.146048777506,5961095.5,NA,223353.4,28.4,-1,0.0399468974354721,0.499855247168169,0.821075868479145,0.62834349569256,8,1.35,0.6,"N1 O12","de-protonated",0,NA,"C20 H27 O12 N1",20,27,12,1,NA,NA,NA,NA,NA,NA,NA
3574,472.219505,472.21870346186,472.218819796275,9090471,NA,215082.3,44.38,-1,-0.246357007035701,0.49452398607233,0.806643077274283,0.619371622553111,6,1.59090909090909,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H35 O10 N1",22,35,10,1,NA,NA,NA,NA,NA,NA,NA
3577,472.28419,472.283388304755,472.283348606566,3027395,NA,226452.2,13.42,-1,0.084055871975308,0.998718815754548,0,0.599231289452729,4,1.83333333333333,0.25,"N1 P1 O6","de-protonated",0,NA,"C24 H44 O6 N1 P1",24,44,6,1,1,NA,NA,NA,NA,NA,NA
3581,473.07343,473.072626387871,473.072549482923,3939095.5,NA,215540.9,18.07,-1,0.162564807151473,0.995216276759643,0,0.597129766055786,14,0.818181818181818,0.545454545454545,"O12","de-protonated",0,NA,"C22 H18 O12",22,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3582,473.08642,473.085616356321,473.085436642545,12429085,NA,211556.3,61.42,-1,0.379875942334011,0.487077872616429,0.828487690504102,0.623641799771498,9,1.21052631578947,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H23 O12 P1",19,23,12,NA,1,NA,NA,NA,NA,NA,NA
3583,473.094442,473.093638336838,473.093678851023,5019424.5,NA,224746.6,23.59,-1,-0.0856367072734972,0.998670204596623,0,0.599202122757974,9,1.15789473684211,0.736842105263158,"O14","de-protonated",0,NA,"C19 H22 O14",19,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3585,473.109715,473.108911299743,473.108934992308,7214887,NA,223459.2,34.8,-1,-0.0500784547898865,0.982280728479692,0.999684601599538,0.98924227772763,13,0.956521739130435,0.478260869565217,"O11","de-protonated",0,NA,"C23 H22 O11",23,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3586,473.122731,473.12192726813,473.12182215193,25114412,NA,213436.9,126.19,-1,0.222175760615074,0.992366143671632,0.980682428792177,0.98769265771985,8,1.35,0.55,"P1 O11","de-protonated",0,NA,"C20 H27 O11 P1",20,27,11,NA,1,NA,NA,NA,NA,NA,NA
3587,473.130772,473.129968248601,473.130064360407,5470000.5,NA,233358.9,25.89,-1,-0.203140349096923,0.496270150477464,0.821075868479145,0.626192437678136,8,1.3,0.65,"O13","de-protonated",0,NA,"C20 H26 O13",20,26,13,NA,NA,NA,NA,NA,NA,NA,NA
3589,473.146091,473.145287211394,473.145320501692,11978551,NA,213843.6,59.12,-1,-0.0703595623219746,0.996741172747008,0.997698668281187,0.99712417096068,12,1.08333333333333,0.416666666666667,"O10","de-protonated",0,NA,"C24 H26 O10",24,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3590,473.159227,473.15842317949,473.158207661314,17954620,NA,214576.1,89.63,-1,0.455488613537936,0.978999582805562,0.918670884747398,0.954868103582296,7,1.47619047619048,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H31 O10 P1",21,31,10,NA,1,NA,NA,NA,NA,NA,NA
