"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1179,345.135559,345.134346725401,345.134361894449,8958905,NA,289451.8,54.05,-1,-0.0439511378398089,0.499824778267766,0.828487690504102,0.6312899431623,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1180,345.148608,345.147395652242,345.147249054071,16196543,NA,292200.7,99.48,-1,0.424740952407458,0.98329872182543,0.913615757432703,0.955425536068339,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1181,345.156635,345.155422607239,345.155491262549,15901635,NA,283796.8,97.63,-1,-0.198911247500675,0.992608747118864,0.997314908085425,0.994491211505488,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1185,345.193052,345.191839403068,345.191876771933,5037010.5,NA,293594.1,29.43,-1,-0.108255341235727,0.997875822390111,0,0.598725493434067,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1186,345.229547,345.22833419846,345.228262281317,1961954.1,NA,322864.1,10.12,-1,0.20831765804312,0.992156728292917,0,0.59529403697575,2,1.88888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H34 O6",18,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1191,346.09427,346.093052350416,346.093225357258,2238810,NA,315713.5,11.86,-1,-0.499885086406418,0.955671233534818,0,0.573402740120891,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1193,346.107446,346.106228276545,346.10611251688,2133855.8,NA,350026.9,11.2,-1,0.334462932294475,0.97990677489086,0,0.587944064934516,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1199,346.216622,346.215403664453,346.215269045033,3828111.3,NA,332243.7,21.84,-1,0.388831551561201,0.972939650923986,0,0.583763790554392,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1203,347.041956,347.040733037242,347.040855430774,6412022.5,NA,272969,38.06,-1,-0.352677588884446,0.488841957512959,0.85154837932281,0.6339245262369,11,0.75,0.5625,"O9","de-protonated",0,NA,"C16 H12 O9",16,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1204,347.054934,347.053710964481,347.053609648615,8939260,NA,277229.4,53.92,-1,0.291931459203296,0.992321477140802,0.942885086168212,0.972546920751766,19,0.5,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H12 O1 S1",24,12,1,NA,NA,1,NA,NA,NA,NA,NA
1205,347.06305,347.061826918979,347.061984798874,2274047.5,NA,324596.8,12.08,-1,-0.454904026872172,0.963147637433687,0,0.577888582460212,6,1.23076923076923,0.846153846153846,"O11","de-protonated",0,NA,"C13 H16 O11",13,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1208,347.078388,347.077164832987,347.077240940159,15054598,NA,287096.1,92.31,-1,-0.21928021313267,0.992045787756598,0.956857341935991,0.977970409428355,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1209,347.091468,347.090244759655,347.090128099781,49534732,NA,287132.8,308.76,-1,0.336108303108882,0.987972015804501,0.933666429000399,0.96624978108286,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1210,347.099508,347.098284714579,347.098370308258,5934863.5,NA,279547.7,35.06,-1,-0.246597756617822,0.989026674130139,0,0.593416004478084,5,1.42857142857143,0.714285714285714,"O10","de-protonated",0,NA,"C14 H20 O10",14,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1212,347.114682,347.113458629506,347.113626449543,22214422,NA,282237.3,137.26,-1,-0.483472915385824,0.979141696367335,0.998371525827261,0.986833628151305,9,1.11111111111111,0.388888888888889,"O7","de-protonated",0,NA,"C18 H20 O7",18,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1213,347.117849,347.11662561175,347.116617630358,2329367.3,NA,335978.7,12.43,-1,0.0229934035185473,0.999904073296759,0,0.599942443978056,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1214,347.127806,347.126582555927,347.126513609165,18843420,NA,278553.3,116.09,-1,0.198621422030712,0.987215411615974,0.781475441206283,0.904919423452098,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1215,347.135912,347.134688510481,347.134755817642,9318175,NA,284537.8,56.3,-1,-0.1938934681311,0.974634736297938,0.98297199109439,0.977969638216519,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1217,347.151186,347.149962424847,347.150011958927,15054630,NA,289192.8,92.31,-1,-0.142687824078405,0.977713029119516,0.9765065423024,0.97723043439267,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1218,347.164135,347.162911352249,347.162899118549,4087595.5,NA,279913.2,23.46,-1,0.0352390765478291,0.99977470376232,0,0.599864822257392,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1219,347.172193,347.170969307072,347.171141327027,4733743,NA,287545.3,27.52,-1,-0.4954903617091,0.95643007893858,0,0.573858047363148,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1220,347.187565,347.18634122089,347.186397468311,4783925.5,NA,308291.3,27.83,-1,-0.162009290495909,0.995248837130722,0,0.597149302278433,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1222,347.273352,347.272127739927,347.272055646702,2018139,NA,211506.5,10.47,-1,0.207598693750642,0.992210562610089,0,0.595326337566053,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1224,348.037211,348.035982457374,348.036104402967,1514919.5,NA,306320.9,7.31,-1,-0.350382019751998,0.977970265835079,0,0.586782159501047,11,0.733333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H11 O9 N1",15,11,9,1,NA,NA,NA,NA,NA,NA,NA
1226,348.073754,348.072525252497,348.072489912352,2746039.5,NA,317945,15.04,-1,0.101530992163884,0.998131276770796,0,0.598878766062478,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1230,348.110016,348.108787049195,348.108875421736,3073735.3,NA,283941,17.1,-1,-0.253864659052704,0.988374235985815,0,0.593024541591489,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1232,348.122996,348.121766976423,348.121762581358,2545356.8,NA,241172.4,13.78,-1,0.0126250798436502,0.999971078832897,0,0.599982647299738,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1237,348.232211,348.230981364112,348.230919109511,4918524.5,NA,266483.7,28.68,-1,0.178773905436232,0.994217662598174,0,0.596530597558904,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1242,349.021199,349.019964940674,349.020119985868,5139028.5,NA,264464.4,30.06,-1,-0.444229959984668,0.964826361163167,0,0.5788958166979,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1244,349.056354,349.055119743579,349.055005893515,19196516,NA,192474.3,118.31,-1,0.326166540488732,0.326960589490599,0.834384442739305,0.529930130790081,0,2.3,0.7,"S2 P1 O7","de-protonated",0,NA,"C10 H23 O7 S2 P1",10,23,7,NA,1,2,NA,NA,NA,NA,NA
1245,349.070744,349.069509662901,349.069392654874,14727786,NA,289469,90.25,-1,0.335199904644464,0.983876566107809,0.956366443779926,0.972872517176656,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1246,349.088397,349.08716256393,349.087017777822,17099378,NA,282341.5,105.14,-1,0.414756496043848,0.484634384347454,0.792708917554682,0.607864197630345,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1247,349.09391,349.092675533022,349.092728813384,40843892,NA,280170.7,254.2,-1,-0.152625242714765,0.662833718174746,0.926630606056794,0.768352473327566,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1248,349.107033,349.105798459448,349.105778164259,186014336,NA,291522,1165.51,-1,0.058134785821532,0.497557330743367,0.976899061700693,0.689294023126298,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1249,349.11521,349.113975413604,349.114020372736,2964093.3,NA,275018.1,16.4,-1,-0.128780653975591,0.996995295281544,0,0.598197177168926,4,1.57142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H22 O10",14,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1250,349.122307,349.121072373815,349.121034305543,2328704.3,NA,307692.3,12.42,-1,0.109040326365541,0.997844938207969,0,0.598706962924782,8,1.27777777777778,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H23 O5 P1",18,23,5,NA,1,NA,NA,NA,NA,NA,NA
1252,349.130431,349.129196328268,349.129276514021,41163396,NA,282933,256.2,-1,-0.229673528652023,0.994921762476964,0.981266249743645,0.989459557383636,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1253,349.143427,349.142192255406,349.142163673643,15882890,NA,285216.8,97.5,-1,0.081862823854202,0.998318152106472,0.894639448354884,0.956846670605837,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1255,349.166775,349.165540124506,349.165662023405,14736020,NA,284593.1,90.3,-1,-0.349114795595184,0.985310277724414,0.992675085442033,0.988256200811461,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1258,349.216067,349.214831848152,349.214934692412,2331817.3,NA,305368.7,12.44,-1,-0.294501320002381,0.984385952186538,0,0.590631571311923,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1261,350.052943,350.051703156231,350.051754467445,2591766.3,NA,309177.5,14.06,-1,-0.146581792909606,0.996108943098695,0,0.597665365859217,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1262,350.055879,350.054639139771,350.05474564826,4170775.5,NA,285204.8,23.98,-1,-0.304262377870293,0.983342575032539,0,0.590005545019524,10,1,0.428571428571429,"N3 P1 O6","de-protonated",0,NA,"C14 H14 O6 N3 P1",14,14,6,3,1,NA,NA,NA,NA,NA,NA
1266,350.08923,350.087989952789,350.08813997683,5128230,NA,302418.5,29.99,-1,-0.428532198180095,0.967227827783244,0,0.580336696669947,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1269,350.102402,350.101161878941,350.101027136452,2455595.8,NA,316323.6,13.21,-1,0.384867449616216,0.973481249397506,0,0.584088749638504,4,1.69230769230769,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H22 O8 N1 P1",13,22,8,1,1,NA,NA,NA,NA,NA,NA
1271,350.125737,350.124496748114,350.124525486214,3610678,NA,303496.3,20.46,-1,-0.0820796538118305,0.99877831444311,0,0.599266988665866,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1273,350.138784,350.137543674966,350.137412645836,3207227.5,NA,325666.8,17.93,-1,0.374222021891941,0.974909669439387,0,0.584945801663632,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1276,350.175145,350.173904471109,350.17379815522,1945675.5,NA,332537.9,10.01,-1,0.303608921791521,0.983413451548862,0,0.590048070929317,2,2,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H30 O6 N1 P1",15,30,6,1,1,NA,NA,NA,NA,NA,NA
1278,350.247953,350.246712062914,350.246569173989,9854059,NA,287185.9,59.65,-1,0.407966665007797,0.485125858702678,0.843720152817574,0.628563576348636,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1280,351.036932,351.035686639526,351.035770050346,10972612,NA,284783.8,66.67,-1,-0.23761344943204,0.993726429414485,0.984315395045786,0.989962015667005,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1281,351.053239,351.051993548101,351.051895571556,9098699,NA,273968.8,54.91,-1,0.279094191000427,0.492982863072371,0.821075868479145,0.62422006523508,13,0.8,0.1,"S2 O2","de-protonated",0,NA,"C20 H16 O2 S2",20,16,2,NA,NA,2,NA,NA,NA,NA,NA
1283,351.073329,351.072083435467,351.07215555973,38125012,NA,281075.8,237.12,-1,-0.205439998665901,0.49618554975008,0.85154837932281,0.638330681579172,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1284,351.086412,351.085166362118,351.085042719352,15011289,NA,278417.5,92.03,-1,0.35217326374141,0.488873488978649,0.875929598413485,0.643695932752584,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1285,351.104058,351.102812263186,351.1026678423,56466912,NA,278885.5,352.27,-1,0.411335199202533,0.323255321869653,0.77264057052872,0.50300942133328,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1286,351.109574,351.108328232261,351.108378877862,80240096,NA,281289.9,501.5,-1,-0.144244925030453,0.498354030920623,0.915659325995033,0.665276148950387,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1287,351.122678,351.121432158793,351.121428228737,25038314,NA,277733.2,154.97,-1,0.0111928709519637,0.997572796080042,0.974739160367785,0.988439341795139,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1288,351.13566,351.13441408601,351.134379151069,2517486.8,NA,296011.3,13.6,-1,0.0994916563133171,0.998205525904346,0,0.598923315542608,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1289,351.138061,351.136815072549,351.136684370021,3564015.8,NA,324163.3,20.17,-1,0.372226923067478,0.975173145648598,0,0.585103887389159,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1291,351.146086,351.144840027557,351.144926578499,41000436,NA,283510.3,255.17,-1,-0.246482108000426,0.990842857671722,0.99422162342418,0.992194363972705,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1292,351.159037,351.157790954948,351.157813738121,9487865,NA,272354.8,57.35,-1,-0.0648801542120899,0.996071272899479,0.930345970253531,0.9697811518411,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1293,351.1824,351.181153823964,351.181312087883,9844227,NA,282544.3,59.59,-1,-0.45066156426252,0.972042609398005,0.983742474441156,0.976722555415266,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1294,351.231889,351.230642546505,351.23058475689,2077720.9,NA,282375.5,10.83,-1,0.164534690610709,0.995099926777329,0,0.597059956066397,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1298,352.068499,352.067247856076,352.067404531923,4331398.5,NA,299035.3,24.98,-1,-0.445016623853959,0.964703903255095,0,0.578822341953057,9,1,0.6,"N1 O9","de-protonated",0,NA,"C15 H15 O9 N1",15,15,9,1,NA,NA,NA,NA,NA,NA,NA
1300,352.089839,352.088587736433,352.088533900023,2356623.8,NA,279176.5,12.58,-1,0.152905890347014,0.995766677253211,0,0.597460006351927,4,1.58333333333333,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H19 O11 N1",12,19,11,1,NA,NA,NA,NA,NA,NA,NA
1301,352.099319,352.098067683284,352.097916814493,1477267.9,NA,306116.9,7.06,-1,0.428485327006456,0.967234877630786,0,0.580340926578471,17,0.652173913043478,0.130434782608696,"N1 O3","de-protonated",0,NA,"C23 H15 O3 N1",23,15,3,1,NA,NA,NA,NA,NA,NA,NA
1302,352.104978,352.103726651557,352.103790041308,6640534.5,NA,274079.5,39.48,-1,-0.180031434565771,0.497068134103751,0.85154837932281,0.638860232191375,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1306,352.135663,352.134411479523,352.134302323877,1535651.8,NA,350836.6,7.43,-1,0.309982993782701,0.982715809780531,0,0.589629485868319,16,0.791666666666667,0.0833333333333333,"N1 O2","de-protonated",0,NA,"C24 H19 O2 N1",24,19,2,1,NA,NA,NA,NA,NA,NA,NA
1307,352.141334,352.140082447728,352.140175550692,3743654.3,NA,298009.9,21.29,-1,-0.264391768016653,0.987396291696828,0,0.592437775018097,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1309,352.154338,352.153086374822,352.153062710314,3271596,NA,269613.4,18.33,-1,0.0671994946807058,0.999180954688304,0,0.599508572812983,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1315,353.016186,353.014929542896,353.01503460544,2985252.8,NA,273304.5,16.53,-1,-0.297614926513716,0.984056708617047,0,0.590434025170228,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1316,353.031256,353.029999458407,353.030128555472,1775403.4,NA,294393.9,8.93,-1,-0.365682856329597,0.976027969883311,0,0.585616781929987,9,1.15384615384615,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H15 O2 S2 N4 P1",13,15,2,4,1,2,NA,NA,NA,NA,NA
1317,353.052623,353.051366338613,353.051420114824,22380852,NA,284911.3,138.28,-1,-0.152318353194143,0.997879691640246,0.978541600683907,0.990144455257711,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1318,353.080923,353.07966617995,353.079563415731,7565633,NA,295770.2,45.28,-1,0.29105116733247,0.989714752936624,0.739088786789694,0.889464366477852,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1320,353.088933,353.087676135042,353.087805624208,75440456,NA,282109.1,471.37,-1,-0.366733611604462,0.488299023655966,0.963409152873201,0.67834307534286,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1321,353.101986,353.100729061861,353.100559842049,8186186.5,NA,275576.6,49.18,-1,0.479239716575629,0.479591476332539,0.792708917554682,0.604838452821396,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1322,353.117358,353.116100975678,353.115948925115,8087889,NA,294161.5,48.56,-1,0.430596702161742,0.981956795738227,0.769452388820904,0.896955032971298,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1324,353.1254,353.124142930591,353.124191133593,75309400,NA,282415.6,470.55,-1,-0.136504387996238,0.24915617363584,0.821136909680545,0.477948468053722,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1325,353.138459,353.137201857376,353.137078293215,15294810,NA,294498.8,93.8,-1,0.349904241502798,0.989014239671354,0.992684501971273,0.990482344591322,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1326,353.153681,353.152423772034,353.152334434499,5070177,NA,299105.2,29.61,-1,0.252971667641292,0.988455408331103,0,0.593073244998662,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1328,353.161667,353.160409727261,353.160576642977,23175524,NA,276619.3,143.27,-1,-0.472634055943213,0.972171516144394,0.964793102626408,0.9692201507372,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1329,353.174755,353.173497653884,353.173463802599,4333930,NA,304319.3,24.99,-1,0.0958488907297118,0.998334417755073,0,0.599000650653044,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1330,353.190058,353.188800568088,353.188719943884,2473329,NA,294107.3,13.31,-1,0.228275138696445,0.990589352535459,0,0.594353611521276,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
1331,353.198121,353.196863522883,353.196962152361,3596660.5,NA,282836.7,20.36,-1,-0.279247810386103,0.985950381438097,0,0.591570228862858,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1332,353.201433,353.200175504314,353.200333455731,2381685.8,NA,308939,12.74,-1,-0.447200645207528,0.964362868536904,0,0.578617721122142,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1333,353.210958,353.209700450913,353.209849311983,1871226,NA,340202.7,9.53,-1,-0.421452207245238,0.968284556241388,0,0.580970733744833,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1334,354.047869,354.046606758795,354.046669087017,2300136.5,NA,287586.7,12.22,-1,-0.17604521357424,0.994392339290596,0,0.596635403574358,9,0.928571428571429,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H13 O10 N1",14,13,10,1,NA,NA,NA,NA,NA,NA,NA
1336,354.06093,354.059667685569,354.059556246639,1609198.3,NA,209543.5,7.89,-1,0.314746286107052,0.982185336365236,0,0.589311201819142,4,1.63636363636364,0.909090909090909,"N1 P1 O10","de-protonated",0,NA,"C11 H18 O10 N1 P1",11,18,10,1,1,NA,NA,NA,NA,NA,NA
1340,354.105543,354.104280435448,354.104183964501,1537537.8,NA,272627.8,7.44,-1,0.272436620540861,0.986622847953167,0,0.5919737087719,3,1.75,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H21 O11 N1",12,21,11,1,NA,NA,NA,NA,NA,NA,NA
1343,354.13369,354.132427277643,354.132327265408,1578766.1,NA,383756.9,7.69,-1,0.282414869392645,0.985632203161798,0,0.591379321897079,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1345,354.157051,354.15578814667,354.15582561517,2728728.3,NA,308765,14.91,-1,-0.105796650394875,0.997971118300064,0,0.598782670980038,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1349,355.031937,355.030669241647,355.030684669918,5735576,NA,277445.4,32.66,-1,-0.0434561612217699,0.999657404114508,0,0.599794442468705,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1350,355.047014,355.045746157118,355.04577861995,1520286.4,NA,280947.6,7.08,-1,-0.091432807038529,0.998484246482959,0,0.599090547889775,8,1.30769230769231,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H17 O2 S2 N4 P1",13,17,2,4,1,2,NA,NA,NA,NA,NA
1351,355.05768,355.05641209732,355.05632604738,3013795,NA,316796.4,16.14,-1,0.242355742452494,0.989398965725549,0,0.593639379435329,12,0.894736842105263,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H17 O3 S1 P1",19,17,3,NA,1,1,NA,NA,NA,NA,NA
1352,355.060079,355.05881108387,355.058827970825,5571748,NA,279771.3,31.67,-1,-0.0475610056928016,0.999589638354327,0,0.599753783012596,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1353,355.068168,355.066900038519,355.067070179302,34931880,NA,276276.1,209.84,-1,-0.479179280002193,0.971828103917157,0.988750947514452,0.978597241356075,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
