"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3069,449.268163,449.267566677322,449.267364189467,8268033,NA,241167.5,43.83,-1,0.450706797404725,0.965897269922351,0.967129429912143,0.966390133918268,2,1.95454545454545,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H43 O7 P1",22,43,7,NA,1,NA,NA,NA,NA,NA,NA
3071,449.304483,449.303886606062,449.303749698851,3909904.3,NA,256348.9,19.6,-1,0.304709700903691,0.983293971640465,0,0.589976382984279,1,2.04347826086957,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H47 O6 P1",23,47,6,NA,1,NA,NA,NA,NA,NA,NA
3075,450.068337,450.067739107389,450.067798455116,1768531,NA,263521.4,7.69,-1,-0.131863972531992,0.996849922719204,0,0.598109953631522,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3077,450.104742,450.104144035962,450.104183964501,1902690.4,NA,254377.1,8.43,-1,-0.0887095473041195,0.998573129599469,0,0.599143877759681,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3080,450.141149,450.140550964532,450.140569473885,2769009.8,NA,247332.7,13.25,-1,-0.0411190504791302,0.999693257914262,0,0.599815954748557,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3082,450.153943,450.15334493943,450.153323691725,2907767,NA,235538.6,14.02,-1,0.047201040247475,0.999595825240979,0,0.599757495144587,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3086,450.190584,450.189985867541,450.189842142891,7596678.5,NA,238164.2,40.09,-1,0.31925342696311,0.490838105413872,0.828487690504102,0.625897939449964,4,1.78947368421053,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H34 O9 N1 P1",19,34,9,1,1,NA,NA,NA,NA,NA,NA
3091,450.980733,450.980133317277,450.979912399174,11336660,NA,227765.3,60.88,-1,0.489862401489941,0.478696475216784,0.836034543948893,0.621631702709627,13,0.666666666666667,0.555555555555556,"S2 O10","de-protonated",0,NA,"C18 H12 O10 S2",18,12,10,NA,NA,2,NA,NA,NA,NA,NA
3092,451.052345,451.051745176775,451.051814038017,2899954.8,NA,253543.7,13.98,-1,-0.152668141563837,0.99577980375575,0,0.59746788225345,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3093,451.088691,451.088091105464,451.088199547401,11252738,NA,233782.1,60.41,-1,-0.240400740087357,0.994336826295401,0.993834840720898,0.9941360320656,11,1,0.6,"O12","de-protonated",0,NA,"C20 H20 O12",20,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3094,451.117132,451.116532049663,451.116342848308,4828174,NA,225398.8,24.7,-1,0.419407007015182,0.976916922661762,0.860409586770423,0.930313988305226,10,1.19047619047619,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H25 O9 P1",21,25,9,NA,1,NA,NA,NA,NA,NA,NA
3095,451.125178,451.124578033877,451.124585056786,22447122,NA,230504.2,122.65,-1,-0.0155675585511137,0.998338657981054,0.989028841248035,0.994614731287846,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3096,451.138257,451.137657008216,451.137472216408,4344855,NA,217340.1,22.01,-1,0.409613078466238,0.97001476875301,0,0.582008861251806,5,1.61111111111111,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H29 O11 P1",18,29,11,NA,1,NA,NA,NA,NA,NA,NA
3097,451.153549,451.152948978214,451.152728357693,6767645.5,NA,230647.9,35.48,-1,0.489015154439628,0.968512055045787,0.869993534275206,0.929104646737554,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3098,451.161558,451.1609579625,451.16097056617,16389153,NA,234769.9,88.97,-1,-0.0279360819777339,0.992868272391815,0.966152046782205,0.982181782147971,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3100,451.174554,451.173953937002,451.173857725792,10435622,NA,216950.9,55.87,-1,0.213246420487238,0.995754066358724,0.978212741926492,0.988737536585831,4,1.73684210526316,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H33 O10 P1",19,33,10,NA,1,NA,NA,NA,NA,NA,NA
3102,451.189844,451.189243907003,451.189113867077,4220973,NA,239954,21.32,-1,0.288216010616463,0.985040359504467,0,0.59102421570268,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3104,451.197817,451.19721689136,451.197356075554,4391984,NA,241607.4,22.27,-1,-0.308477414837075,0.491440928937405,0.799615297578637,0.614710676393898,8,1.39130434782609,0.391304347826087,"O9","de-protonated",0,NA,"C23 H32 O9",23,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3105,451.210924,451.210323865645,451.210110293395,14906422,NA,227515.8,80.73,-1,0.473332146070235,0.965162682811785,0.95237362187747,0.960047058438059,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3107,451.247378,451.246777794122,451.246628744561,10644549,NA,229809.5,57.03,-1,0.330306205247285,0.49019910706211,0.813795485951173,0.619637658617735,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3109,451.283764,451.283163722733,451.283014253945,5295188.5,NA,245459.2,27.29,-1,0.331208540098584,0.490146017384718,0.806643077274283,0.616744841340544,1,2.04545454545455,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H45 O7 P1",22,45,7,NA,1,NA,NA,NA,NA,NA,NA
3120,452.196065,452.195462932808,452.195596228562,1760725.9,NA,228747.1,7.64,-1,-0.29477455181368,0.984357193912886,0,0.590614316347732,8,1.52380952380952,0.285714285714286,"N3 P1 O6","de-protonated",0,NA,"C21 H32 O6 N3 P1",21,32,6,3,1,NA,NA,NA,NA,NA,NA
3121,452.206223,452.205620912878,452.205492207369,2220506.3,NA,234500.5,10.2,-1,0.284617305572883,0.985408881658297,0,0.591245328994978,3,1.89473684210526,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H36 O9 N1 P1",19,36,9,1,1,NA,NA,NA,NA,NA,NA
3123,452.250842,452.250239825336,452.250119925231,2573805,NA,261896.4,12.16,-1,0.265119012075048,0.987327301857206,0,0.592396381114323,2,1.95,0.5,"N1 O10","de-protonated",0,NA,"C20 H39 O10 N1",20,39,10,1,NA,NA,NA,NA,NA,NA,NA
3126,453.058083,453.057479241537,453.057568123688,2623297.8,NA,196158.3,12.43,-1,-0.19618290661456,0.993040779745358,0,0.595824467847215,16,0.666666666666667,0.476190476190476,"N2 O10","de-protonated",0,NA,"C21 H14 O10 N2",21,14,10,2,NA,NA,NA,NA,NA,NA,NA
3127,453.068051,453.06744722198,453.067464102495,6575942,NA,226263.5,34.41,-1,-0.0372582806911829,0.499874074188462,0.828487690504102,0.631319520714718,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3128,453.096346,453.095742166466,453.095607403402,5051218,NA,225525.4,25.93,-1,0.297427433942555,0.492038314789341,0.821075868479145,0.623653336265263,10,1.15,0.5,"P1 O10","de-protonated",0,NA,"C20 H23 O10 P1",20,23,10,NA,1,NA,NA,NA,NA,NA,NA
3129,453.104373,453.103769150717,453.103849611879,17205078,NA,229458.2,93.5,-1,-0.177577750809401,0.995132834324173,0.999122691610531,0.996728777238717,10,1.1,0.6,"O12","de-protonated",0,NA,"C20 H22 O12",20,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3130,453.132763,453.132159095016,453.131992912786,11585377,NA,223757.8,62.26,-1,0.366741330003224,0.977834836811425,0.96603384972855,0.973114441978275,9,1.28571428571429,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H27 O9 P1",21,27,9,NA,1,NA,NA,NA,NA,NA,NA
3131,453.14078,453.140176079287,453.140235121264,18642788,NA,230422.1,101.5,-1,-0.130295154518605,0.996441458182776,0.982189133092546,0.990740528146684,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3133,453.153829,453.153225053685,453.153122280886,3505002.3,NA,219025,17.34,-1,0.226794860123425,0.99071043902361,0,0.594426263414166,4,1.72222222222222,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H31 O11 P1",18,31,11,NA,1,NA,NA,NA,NA,NA,NA
3134,453.16916,453.168556023605,453.168378422171,7823216.5,NA,224848.7,41.34,-1,0.391910475945022,0.986118379737145,0.936452009820549,0.966251831770506,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3135,453.177131,453.176527007966,453.176620630648,8902516,NA,229873.9,47.34,-1,-0.206592037722446,0.496142815368316,0.806643077274283,0.620342920130702,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3136,453.19024,453.189635982247,453.18950779027,10168186,NA,226806.3,54.38,-1,0.282866162001486,0.97929578412836,0.991779521818512,0.984289279204421,3,1.84210526315789,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H35 O10 P1",19,35,10,NA,1,NA,NA,NA,NA,NA,NA
3137,453.205525,453.204920952258,453.204763931555,5583744,NA,215333.9,28.89,-1,0.346467458698487,0.489227224126173,0.799615297578637,0.613382453507159,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3139,453.213569,453.212964936475,453.213006140032,2808707.5,NA,262733.7,13.46,-1,-0.0909143300092587,0.998501375294838,0,0.599100825176903,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3140,453.226552,453.225947911003,453.225760357873,9441161,NA,224869,50.34,-1,0.413818336641578,0.484702745134378,0.747514279669976,0.589827358948617,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3142,453.249755,453.249150865479,453.249229458164,1998226.8,NA,271345.5,8.96,-1,-0.173398387316575,0.994559237073584,0,0.59673554224415,1,2.26315789473684,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H43 O2 S2 N4 P1",19,43,2,4,1,2,NA,NA,NA,NA,NA
3143,453.263012,453.262407839469,453.262278809039,3645336.3,NA,246226.4,18.12,-1,0.284670567710137,0.985403460156225,0,0.591242076093735,1,2.04761904761905,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H43 O8 P1",21,43,8,NA,1,NA,NA,NA,NA,NA,NA
3144,453.280671,453.280066804822,453.279903931986,2056607.9,NA,269729.4,9.28,-1,0.35932066305617,0.976845200858441,0,0.586107120515065,14,1.1875,0.0625,"O2","de-protonated",0,NA,"C32 H38 O2",32,38,2,NA,NA,NA,NA,NA,NA,NA,NA
3145,453.286444,453.285839793495,453.285777158801,1960866.3,NA,299265.2,8.75,-1,0.1381792629344,0.996541502356493,0,0.597924901413896,5,1.68,0.28,"O7","de-protonated",0,NA,"C25 H42 O7",25,42,7,NA,NA,NA,NA,NA,NA,NA,NA
3146,453.299474,453.298869767931,453.298664318423,1942951.8,NA,238603.9,8.65,-1,0.45323210508137,0.963413020636207,0,0.578047812381724,0,2.13636363636364,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H47 O7 P1",22,47,7,NA,1,NA,NA,NA,NA,NA,NA
3147,454.099823,454.099217197654,454.099098584072,2169593.8,NA,246432,9.91,-1,0.261206380287496,0.98769629595405,0,0.59261777757243,10,1.10526315789474,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H21 O12 N1",19,21,12,1,NA,NA,NA,NA,NA,NA,NA
3151,454.148929,454.148323101309,454.148238311297,3004174.3,NA,222642.7,14.55,-1,0.186701179299723,0.993695142750763,0,0.596217085650458,17,0.892857142857143,0.107142857142857,"N1 S1 O3","de-protonated",0,NA,"C28 H25 O3 S1 N1",28,25,3,1,NA,1,NA,NA,NA,NA,NA
3154,454.185544,454.18493802947,454.184756762463,2982173.8,NA,223256.5,14.43,-1,0.399104119554578,0.971511774445097,0,0.582907064667058,3,1.88888888888889,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H34 O10 N1 P1",18,34,10,1,1,NA,NA,NA,NA,NA,NA
3157,454.209014,454.208407983423,454.208255112225,1980711.8,NA,217392.8,8.86,-1,0.336566312026487,0.979655850943819,0,0.587793510566291,7,1.5,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H33 O9 N1",22,33,9,1,NA,NA,NA,NA,NA,NA,NA
3159,454.963265,454.96265750359,454.962562058276,7836262,NA,235986.3,41.41,-1,0.209787182548739,0.992046124013659,0,0.595227674408196,8,1.08333333333333,0.916666666666667,"N2 S2 P1 O11","de-protonated",0,NA,"C12 H13 O11 S2 N2 P1",12,13,11,2,1,2,NA,NA,NA,NA,NA
3160,455.047396,455.046788338526,455.046728657589,2121865.5,NA,241290.7,9.64,-1,0.131153424752353,0.996883726769084,0,0.59813023606145,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3161,455.075645,455.075037283101,455.074871958496,2656405.5,NA,218318.9,12.61,-1,0.363291000835669,0.97633680856125,0,0.58580208513675,10,1.10526315789474,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H21 O11 P1",19,21,11,NA,1,NA,NA,NA,NA,NA,NA
3162,455.083646,455.083038267403,455.083114166973,8260249,NA,235665.4,43.77,-1,-0.16678177509085,0.497482754979859,0.828487690504102,0.629884729189556,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3163,455.098915,455.098307237446,455.098370308258,1836191.1,NA,271903.9,8.05,-1,-0.138587207177564,0.996521086901964,0,0.597912652141178,14,0.869565217391304,0.434782608695652,"O10","de-protonated",0,NA,"C23 H20 O10",23,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3165,455.120141,455.119533195801,455.119499676357,15862440,NA,224665.2,86.03,-1,0.0736497629469218,0.996564321794838,0.977667468616522,0.989005580523511,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3167,455.135437,455.13482916579,455.134755817642,2271406.8,NA,267317.7,10.47,-1,0.161156991102396,0.995298578138511,0,0.597179146883107,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3168,455.148414,455.147806140329,455.147642977264,14756532,NA,227732.8,79.89,-1,0.358483818539176,0.976694439747068,0.92423839086313,0.955712020193493,8,1.38095238095238,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H29 O9 P1",21,29,9,NA,1,NA,NA,NA,NA,NA,NA
3169,455.156466,455.155858124531,455.155885185742,10902199,NA,228078.6,58.46,-1,-0.0594548179432189,0.998905938219073,0.978484800218593,0.990737483018881,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3171,455.169458,455.168850099041,455.168639403582,2769085,NA,159421.7,13.24,-1,0.46289537746165,0.961866706558158,0,0.577120023934895,16,0.96551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H28 O3 S1",29,28,3,NA,NA,1,NA,NA,NA,NA,NA
3172,455.184719,455.184111069099,455.184028486649,6845123.5,NA,229762.3,35.9,-1,0.18142651224073,0.497022655612497,0.806643077274283,0.620870824277211,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3173,455.192771,455.192163053301,455.192270695126,4899527,NA,242035.1,25.08,-1,-0.236475510585231,0.494952286413061,0.806643077274283,0.61962860275755,7,1.45454545454545,0.454545454545455,"O10","de-protonated",0,NA,"C22 H32 O10",22,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3174,455.205859,455.205251027623,455.205024912966,6523596.5,NA,219942.3,34.11,-1,0.49673145966223,0.478108197133879,0.753652554121787,0.588325939929042,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3175,455.221168,455.220559997587,455.220413996033,6193875,NA,218837.1,32.28,-1,0.320727167100579,0.9907248177498,0.974339215469445,0.984170576837658,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3176,455.229059,455.228450982105,455.22865620451,3463894,NA,276782.2,17.1,-1,-0.450811702678265,0.963795607108049,0,0.57827736426483,6,1.56521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H36 O9",23,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3177,455.242373,455.241764955983,455.241543364132,2584283.8,NA,258484.9,12.21,-1,0.486756654083133,0.957920004165616,0,0.57475200249937,1,2.05,0.45,"P1 O9","de-protonated",0,NA,"C20 H41 O9 P1",20,41,9,NA,1,NA,NA,NA,NA,NA,NA
3178,455.265746,455.265137910125,455.265041713895,3323621.5,NA,245009.8,16.32,-1,0.211297204268852,0.991931674757863,0,0.595159004854718,5,1.66666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H40 O8",24,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3179,455.268656,455.268047904416,455.26803289471,2065638.9,NA,242670,9.33,-1,0.0329689439530395,0.999802793568558,0,0.599881676141135,5,1.78260869565217,0.217391304347826,"N2 P1 O5","de-protonated",0,NA,"C23 H41 O5 N2 P1",23,41,5,2,1,NA,NA,NA,NA,NA,NA
3180,455.30198,455.301371839034,455.301427223279,2859764.8,NA,217809.9,13.74,-1,-0.121643028505118,0.997318700124404,0,0.598391220074643,4,1.76,0.28,"O7","de-protonated",0,NA,"C25 H44 O7",25,44,7,NA,NA,NA,NA,NA,NA,NA,NA
3182,456.115199,456.114589243507,456.11474864855,3453003.8,NA,233376.9,17.04,-1,-0.349484518454364,0.978081734947509,0,0.586849040968505,9,1.21052631578947,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H23 O12 N1",19,23,12,1,NA,NA,NA,NA,NA,NA,NA
3187,456.188272,456.187662100139,456.187519667319,2630762.5,NA,262110,12.47,-1,0.31222427937216,0.982467176587117,0,0.58948030595227,7,1.47619047619048,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H31 O10 N1",21,31,10,1,NA,NA,NA,NA,NA,NA,NA
3194,457.063189,457.06257738356,457.062378722067,2291675.3,NA,257607.3,10.58,-1,0.434648535464905,0.966301706692862,0,0.579781024015717,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3195,457.078276,457.07766435396,457.077634863352,2578401.5,NA,249891.6,12.17,-1,0.064519910483351,0.999244947184481,0,0.599546968310689,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3196,457.091333,457.090721328342,457.090522022974,7015911,NA,235700.2,36.85,-1,0.436030411533937,0.982500777319507,0.945090388573075,0.967536621820934,9,1.21052631578947,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H23 O11 P1",19,23,11,NA,1,NA,NA,NA,NA,NA,NA
3197,457.099408,457.098796312499,457.098764231451,5942762.5,NA,237377.8,30.88,-1,0.0701840617421861,0.499553309452983,0.828487690504102,0.631127061873431,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3198,457.108896,457.108284293884,457.108147145921,3757550.5,NA,235875.4,18.73,-1,0.300033948371019,0.491899299884811,0.753652554121787,0.596600601579601,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3199,457.114621,457.114009282651,457.114020372736,4255217,NA,231499.4,21.5,-1,-0.0242610907695946,0.499946602455459,0.799615297578637,0.61981408050473,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3200,457.127708,457.127096256975,457.126907532358,15322614,NA,232889.7,83.03,-1,0.412849503238347,0.968123875230582,0.953255817119615,0.962176651986195,8,1.35,0.5,"P1 O10","de-protonated",0,NA,"C20 H27 O10 P1",20,27,10,NA,1,NA,NA,NA,NA,NA,NA
3201,457.135754,457.135142241189,457.135149740835,7437818,NA,235529.3,39.19,-1,-0.0164057541276319,0.499975582251013,0.821075868479145,0.628415696742266,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3202,457.145364,457.144752222334,457.144532655306,4571646,NA,235679.6,23.26,-1,0.480301113259377,0.479502857435127,0.747514279669976,0.586707426329066,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3203,457.150949,457.150337211376,457.15040588212,4976128,NA,251990.4,25.5,-1,-0.15021477248891,0.497957037665229,0.792708917554682,0.61585778962101,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3204,457.164016,457.163404185739,457.163293041742,12471814,NA,224262.7,67.18,-1,0.243116624154344,0.975021323178548,0.940146962814494,0.961071579032927,7,1.47619047619048,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H31 O9 P1",21,31,9,NA,1,NA,NA,NA,NA,NA,NA
3205,457.172088,457.171476169902,457.17153525022,5386761,NA,221973.6,27.79,-1,-0.129230088858496,0.498487159054883,0.813795485951173,0.624610489813399,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3207,457.187535,457.186923139595,457.186791391505,3241487.5,NA,206057.7,15.86,-1,0.288171252178619,0.985044970536775,0,0.591026982322065,11,1.2,0.32,"O8","de-protonated",0,NA,"C25 H30 O8",25,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3208,457.200489,457.199877114179,457.199678551127,5860885,NA,212331.7,30.42,-1,0.434302694879451,0.982065051971131,0.808494669211636,0.912636898867333,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3209,457.2085,457.207888098462,457.207920759604,3849752.5,NA,222674,19.24,-1,-0.0714360816758226,0.999074475273667,0,0.5994446851642,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3211,457.236891,457.236279042759,457.236064060511,2423332.5,NA,220843.5,11.31,-1,0.470177802629089,0.960681503526688,0,0.576408902116013,5,1.69565217391304,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H39 O7 P1",23,39,7,NA,1,NA,NA,NA,NA,NA,NA
3212,457.244879,457.244267027086,457.244306268988,5087783.5,NA,231759.6,26.13,-1,-0.085822614535212,0.499332214265486,0.799615297578637,0.619445447590746,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3213,457.28123,457.280617955766,457.280691778373,4626999,NA,241616.9,23.56,-1,-0.161438275957965,0.497641095408428,0.792708917554682,0.615668224266929,4,1.75,0.333333333333333,"O8","de-protonated",0,NA,"C24 H42 O8",24,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3214,457.317586,457.316973884436,457.317077287757,1760582.4,NA,207862.1,7.63,-1,-0.226108593013622,0.990766313263884,0,0.594459787958331,3,1.84,0.28,"O7","de-protonated",0,NA,"C25 H46 O7",25,46,7,NA,NA,NA,NA,NA,NA,NA,NA
3216,458.102473,458.101859344496,458.101896516377,1786256.6,NA,243676.9,7.77,-1,-0.0811432602020395,0.99880601372583,0,0.599283608235498,12,1.1304347826087,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H26 O3 S2 N1 P1",23,26,3,1,1,2,NA,NA,NA,NA,NA
3225,459.057565,459.056949470615,459.056899418445,2330914.5,NA,231040.2,10.79,-1,0.109032604839282,0.997845243083007,0,0.598707145849804,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3227,459.07879,459.078174428972,459.078028786545,1848107.4,NA,262188.6,8.11,-1,0.317249830802535,0.981903397664997,0,0.589142038598998,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3229,459.093896,459.093280399334,459.09328492783,4797745.5,NA,227906.3,24.51,-1,-0.00986399925801371,0.49999117273711,0.806643077274283,0.622651934551979,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3230,459.106954,459.106338373714,459.106172087452,12538167,NA,221709.9,67.54,-1,0.362195658948815,0.971801870913241,0.983296321112924,0.976399650993114,8,1.31578947368421,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H25 O11 P1",19,25,11,NA,1,NA,NA,NA,NA,NA,NA
3231,459.114821,459.114205358279,459.114414295929,3450170.5,NA,229775.5,17.02,-1,-0.455088412160669,0.963118314721889,0,0.577870988833133,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3232,459.124627,459.12401133904,459.123797210399,5496126.5,NA,223075.6,28.39,-1,0.466385410197764,0.480650417803701,0.753652554121787,0.589851272330935,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3233,459.130273,459.129657327963,459.129670437214,6369601,NA,230877.6,33.25,-1,-0.0285523942664955,0.499926043427514,0.799615297578637,0.619801745087963,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
