"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1361,362.052737,362.051699415155,362.051754467445,2032012.6,NA,320327.1,10.7,-1,-0.152056409501204,0.995813485391617,0,0.59748809123497,11,0.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H13 O9 N1",16,13,9,1,NA,NA,NA,NA,NA,NA,NA
1363,362.089257,362.088219237849,362.08813997683,3108764,NA,294685.1,17.57,-1,0.218899795455339,0.991343189290291,0,0.594805913574175,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1367,362.125405,362.124367062349,362.124525486214,2469291.3,NA,311548.5,13.49,-1,-0.437484492996953,0.965868144320956,0,0.579520886592574,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
1370,362.211348,362.210309645093,362.210183664604,1956815.5,NA,319411.5,10.22,-1,0.347810453636217,0.9782889225546,0,0.58697335353276,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1371,363.036647,363.035604638234,363.035770050346,4885291,NA,304978.9,28.9,-1,-0.455635852278093,0.96303119081271,0,0.577818714487626,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1372,363.049798,363.048755574385,363.048657209968,2721072.5,NA,295840.1,15.1,-1,0.270940037738796,0.986768440373986,0,0.592061064224391,6,1.30769230769231,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H17 O10 P1",13,17,10,NA,1,NA,NA,NA,NA,NA,NA
1374,363.073114,363.072071461185,363.07215555973,12103482,NA,220308.9,74.93,-1,-0.231630391481623,0.994279314134592,0.99230403964079,0.993489204337071,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1375,363.086222,363.085179397545,363.085042719352,17442624,NA,288682.5,108.98,-1,0.376435756230903,0.976899188527229,0.972364002688688,0.975085114191813,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1377,363.109436,363.10839328484,363.108541069115,22517578,NA,284501.7,141.35,-1,-0.406997516922559,0.485195388031432,0.836034543948893,0.625531050398416,9,1.11111111111111,0.444444444444444,"O8","de-protonated",0,NA,"C18 H20 O8",18,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1379,363.122538,363.121495221229,363.121428228737,12422991,NA,287120.7,76.97,-1,0.184490606951575,0.996717123613218,0.901662354885987,0.958695216122326,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1381,363.145933,363.144890107646,363.144926578499,18315096,NA,287800.2,114.55,-1,-0.1004305734382,0.994030479260311,0.98761771024593,0.991465371654558,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1382,363.158952,363.157909044438,363.157813738121,8097630.5,NA,285120.3,49.38,-1,0.262437743046878,0.992884779501923,0.934707216595535,0.969613754339368,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1383,363.182217,363.181173931485,363.181312087883,5253992.5,NA,286150.4,31.25,-1,-0.380406130996505,0.487042248710643,0.821075868479145,0.620655696618044,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1384,363.195349,363.194305867729,363.194199247505,2802541.8,NA,321126.7,15.61,-1,0.293562573595959,0.98448456055871,0,0.590690736335226,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1385,364.068469,364.067421628697,364.067404531923,3599581.8,NA,280840.9,20.7,-1,0.0469604620855596,0.999599933981696,0,0.599759960389018,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1386,364.071325,364.070277614831,364.070395712738,2497247,NA,263930.9,13.67,-1,-0.324382066515229,0.981088404574011,0,0.588653042744406,10,1.06666666666667,0.4,"N3 P1 O6","de-protonated",0,NA,"C15 H16 O6 N3 P1",15,16,6,3,1,NA,NA,NA,NA,NA,NA
1392,364.141109,364.140061276027,364.140175550692,3053820.3,NA,272659.7,17.21,-1,-0.31382053614319,0.982289045105599,0,0.58937342706336,8,1.27777777777778,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H23 O7 N1",18,23,7,1,NA,NA,NA,NA,NA,NA,NA
1396,364.190614,364.189566035678,364.189448219698,1575697.1,NA,299280,7.79,-1,0.323501903737218,0.981189922952595,0,0.588713953771557,2,2,0.375,"N1 P1 O6","de-protonated",0,NA,"C16 H32 O6 N1 P1",16,32,6,1,1,NA,NA,NA,NA,NA,NA
1397,364.226945,364.22589685929,364.225833729082,13420832,NA,286898.4,83.33,-1,0.173327098992342,0.978356441773812,0.986370486904198,0.981562059825967,1,2.11764705882353,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H36 O5 N1 P1",17,36,5,1,1,NA,NA,NA,NA,NA,NA
1399,365.052243,365.051190852435,365.051257923572,9996924,NA,211322.5,61.49,-1,-0.18373073710089,0.496946780098382,0.892974475612838,0.655357858304165,5,1.72727272727273,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H19 O4 S2 N4 P1",11,19,4,4,1,2,NA,NA,NA,NA,NA
1400,365.065451,365.06439878831,365.064307274446,3673730,NA,307690.2,21.17,-1,0.250678748917526,0.988662553243286,0,0.593197531945972,5,1.46153846153846,0.769230769230769,"P1 O10","de-protonated",0,NA,"C13 H19 O10 P1",13,19,10,NA,1,NA,NA,NA,NA,NA,NA
1401,365.068756,365.067703772264,365.067545636034,5039747.5,NA,279502.5,29.88,-1,0.43316978297821,0.483263368610637,0.813795485951173,0.615476215546852,13,0.857142857142857,0.0952380952380952,"S2 O2","de-protonated",0,NA,"C21 H18 O2 S2",21,18,2,NA,NA,2,NA,NA,NA,NA,NA
1403,365.088756,365.087703675163,365.087805624208,31705740,NA,281302.9,199.94,-1,-0.279245276545617,0.989414639538239,0.991963059129489,0.990434007374739,9,1.05882352941176,0.529411764705882,"O9","de-protonated",0,NA,"C17 H18 O9",17,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1404,365.101718,365.100665612232,365.100559842049,14719633,NA,280981.9,91.61,-1,0.289701509708163,0.982459215674435,0.956512327664842,0.972080460470598,17,0.72,0.04,"S1 O1","de-protonated",0,NA,"C25 H18 O1 S1",25,18,1,NA,NA,1,NA,NA,NA,NA,NA
1407,365.12511,365.124057498663,365.124191133593,40241820,NA,277953.1,254.38,-1,-0.365998563969059,0.980539342761762,0.998747824459258,0.98782273544076,8,1.22222222222222,0.444444444444444,"O8","de-protonated",0,NA,"C18 H22 O8",18,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1408,365.1382,365.13714743511,365.137078293215,9009825,NA,266229.5,55.2,-1,0.189358736766583,0.995809964603472,0.964959733288167,0.98346987207735,3,1.8,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H27 O8 P1",15,27,8,NA,1,NA,NA,NA,NA,NA,NA
1409,365.153483,365.152430360911,365.152334434499,2849447,NA,307057.3,15.91,-1,0.262702446272676,0.987555835898706,0,0.592533501539223,7,1.42105263157895,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H27 O5 P1",19,27,5,NA,1,NA,NA,NA,NA,NA,NA
1411,365.161492,365.160439322027,365.160576642977,17214122,NA,287783.2,107.52,-1,-0.376056339910644,0.980741290184891,0.999835015375505,0.988378780261137,7,1.36842105263158,0.368421052631579,"O7","de-protonated",0,NA,"C19 H26 O7",19,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1412,365.174535,365.173482258703,365.173463802599,4223664,NA,287789.9,24.67,-1,0.0505406487310422,0.999536622638845,0,0.599721973583307,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1413,365.197981,365.196928144871,365.196962152361,3488441.8,NA,301609.9,19.98,-1,-0.0931209545563694,0.998427802706143,0,0.599056681623686,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1414,365.210992,365.209939081702,365.209849311983,2832575.3,NA,309066.8,15.8,-1,0.245803116777085,0.989096895031529,0,0.593458137018917,1,2.05882352941176,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H35 O6 P1",17,35,6,NA,1,NA,NA,NA,NA,NA,NA
1416,365.247301,365.246247905421,365.246234821368,5477070.5,NA,286065.7,32.67,-1,0.0358225549234345,0.994599789160983,0.938374571615596,0.972109702142828,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1418,366.084043,366.082985843005,366.083054596401,5842991.5,NA,290879.7,35,-1,-0.187808190249897,0.993620393771861,0,0.596172236263116,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1421,366.120323,366.119265666864,366.119440105786,5088318.5,NA,286385.6,30.18,-1,-0.476453588711191,0.959646484732343,0,0.575787890839406,8,1.23529411764706,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H21 O8 N1",17,21,8,1,NA,NA,NA,NA,NA,NA,NA
1423,366.133351,366.132293603613,366.132327265408,2617412.3,NA,308573.3,14.43,-1,-0.0919388757164692,0.998467433951193,0,0.599080460370716,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1425,366.156731,366.155673490102,366.15582561517,1788494,NA,319700,9.14,-1,-0.41546537582611,0.969165268392233,0,0.58149916103534,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1430,367.031668,367.030606242248,367.030684669918,5255615,NA,282184.6,30.33,-1,-0.213681505385522,0.991749317128011,0,0.595049590276807,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1431,367.067971,367.066909065996,367.067070179302,25308622,NA,280770.2,154.46,-1,-0.438920620028316,0.980017964501231,0.990995582826896,0.984409011831497,9,1,0.625,"O10","de-protonated",0,NA,"C16 H16 O10",16,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1432,367.096446,367.095383927749,367.095213480209,5687770.5,NA,299854.1,33.01,-1,0.46431425293055,0.961637123889406,0,0.576982274333644,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1434,367.104481,367.103418888738,367.103455688686,57634268,NA,282230.6,354.57,-1,-0.100244079099853,0.657844945520327,0.973177982547402,0.783978160331157,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1435,367.115866,367.114803833464,367.114689077979,2726370.8,NA,251495.8,14.67,-1,0.312587560780207,0.982426713840651,0,0.58945602830439,8,1.25,0.5,"N2 O8","de-protonated",0,NA,"C16 H20 O8 N2",16,20,8,2,NA,NA,NA,NA,NA,NA,NA
1436,367.11752,367.116457825434,367.116342848308,4979171.5,NA,293950.2,28.62,-1,0.313189885256985,0.982359526173986,0,0.589415715704391,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1437,367.132749,367.131686751496,367.131598989593,6647274,NA,314239.9,38.95,-1,0.239047532903322,0.99035532293522,0.732327935464635,0.887144367946986,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1438,367.135147,367.134084739854,367.133967971256,3539435,NA,292817.4,19.71,-1,0.318054464837037,0.981812326133441,0,0.589087395680065,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1439,367.140753,367.139690712636,367.139841198071,37342700,NA,280336.5,228.96,-1,-0.409885872446167,0.981414457972885,0.997786582644204,0.987963307841413,7,1.33333333333333,0.444444444444444,"O8","de-protonated",0,NA,"C18 H24 O8",18,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1440,367.153813,367.15275064923,367.152728357693,6008307,NA,295352,34.99,-1,0.0607146163661516,0.99933135576584,0,0.599598813459504,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1441,367.169224,367.168161574409,367.167984498977,4622841.5,NA,297447.8,26.41,-1,0.482273614921737,0.958675381803872,0,0.575205229082323,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1443,367.177259,367.176196535398,367.176226707455,9575933,NA,284241.8,57.07,-1,-0.0821732300342046,0.999149292469566,0.983414925002749,0.992855545482839,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1444,367.190284,367.189221472161,367.189113867077,2663938.3,NA,317445.2,14.29,-1,0.293050857178664,0.984538184152683,0,0.59072291049161,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1446,367.286282,367.285219006087,367.285383235608,5058090.5,NA,300489.9,29.11,-1,-0.447144176991364,0.974021468531259,0.961858502729403,0.969156282210517,3,1.81818181818182,0.181818181818182,"O4","de-protonated",0,NA,"C22 H40 O4",22,40,4,NA,NA,NA,NA,NA,NA,NA,NA
1447,368.063437,368.062370232969,368.062319151495,3338098.8,NA,281438.8,18.46,-1,0.138784851281085,0.99651117436698,0,0.597906704620188,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1449,368.099626,368.09855905727,368.098704660879,7370626,NA,280146.1,43.42,-1,-0.395555885722359,0.48600447317954,0.85154837932281,0.632222035636848,8,1.1875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H19 O9 N1",16,19,9,1,NA,NA,NA,NA,NA,NA,NA
1451,368.112665,368.111597993965,368.11145887872,2008455.5,NA,334271.3,10.23,-1,0.377916096268721,0.974418295667809,0,0.584650977400686,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1455,368.172507,368.17143970343,368.171475679648,1646496.8,NA,255358.1,7.99,-1,-0.0977159294148021,0.998268954834392,0,0.598961372900635,6,1.5,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H27 O7 N1",18,27,7,1,NA,NA,NA,NA,NA,NA,NA
1462,369.04734,369.046268456081,369.046334734396,11776274,NA,278734.5,70.69,-1,-0.179593477285528,0.997049738454661,0.992589353147791,0.995265584331913,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1463,369.073136,369.07206433084,369.071976111858,2387229.3,NA,303401.1,12.57,-1,0.23902920868629,0.989686488878373,0,0.593811893327024,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
1464,369.075593,369.074521318912,369.074478035303,7778590,NA,282372.3,45.94,-1,0.117276082953853,0.993813068728135,0.719429891089253,0.884059797672582,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1465,369.083655,369.08258327977,369.08272024378,47190304,NA,280463.6,289.91,-1,-0.371092988452278,0.983782437559934,0.981727077731749,0.98296029362866,8,1.125,0.625,"O10","de-protonated",0,NA,"C16 H18 O10",16,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1466,369.095086,369.094014224272,369.093953633072,2157606.5,NA,206424.5,11.15,-1,0.164161995766492,0.995122046213887,0,0.597073227728332,8,1.2,0.6,"N2 O9","de-protonated",0,NA,"C15 H18 O9 N2",15,18,9,2,NA,NA,NA,NA,NA,NA,NA
1467,369.098954,369.097882205493,369.097976385065,2040104,NA,316670,10.42,-1,-0.255161441794042,0.988255861934941,0,0.592953517160964,12,0.9,0.35,"O7","de-protonated",0,NA,"C20 H18 O7",20,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1468,369.112094,369.111022141698,369.110863544687,15216942,NA,297092.5,91.99,-1,0.429673105526248,0.978641358391368,0.809910491026098,0.91114901144526,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1469,369.120076,369.119004102945,369.119105753164,55947568,NA,282531.3,344.12,-1,-0.275385960270472,0.971852448172924,0.993168711692366,0.980378953580701,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1471,369.133031,369.131959040048,369.131859971005,3378486.5,NA,299053.5,18.71,-1,0.268383886593555,0.987015305427216,0,0.592209183256329,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1472,369.148359,369.14728696563,369.147249054071,11878717,NA,290330.9,71.32,-1,0.102700369190271,0.992040636513479,0.897371615179648,0.954173027979946,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1473,369.150868,369.149795953449,369.149618035734,2405694,NA,301378.5,12.68,-1,0.481966405497287,0.958726911402818,0,0.575236146841691,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1474,369.156441,369.155368926391,369.155491262549,21111104,NA,282090.4,128.47,-1,-0.331394656375417,0.987592760738404,0.98444860363142,0.98633509789561,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1475,369.169538,369.168465862805,369.168378422171,3694917.8,NA,305456.2,20.66,-1,0.236858407976275,0.989872019898576,0,0.593923211939146,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1476,369.184771,369.183698788848,369.183634563455,6141260.5,NA,285172.2,35.81,-1,0.173965979895152,0.993890610304646,0.890912439345569,0.952699341921015,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1478,369.192766,369.191693750032,369.191876771933,5200207.5,NA,290448.4,29.98,-1,-0.495736532285307,0.47819386674885,0.828487690504102,0.618311396250951,5,1.57894736842105,0.368421052631579,"O7","de-protonated",0,NA,"C19 H30 O7",19,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1479,369.217237,369.216164631224,369.215997320847,1541210,NA,273035.9,7.33,-1,0.453150401062369,0.963425966296076,0,0.578055579777646,0,2.33333333333333,0.4,"N2 P1 O6","de-protonated",0,NA,"C15 H35 O6 N2 P1",15,35,6,2,1,NA,NA,NA,NA,NA,NA
1483,370.107265,370.106188310103,370.10611251688,1965266.1,NA,298654.6,9.96,-1,0.20478781851755,0.992419275546854,0,0.595451565328112,7,1.375,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H22 O7 N1 P1",16,22,7,1,1,NA,NA,NA,NA,NA,NA
1486,370.128285,370.12720820805,370.127108943198,3945179,NA,323680.3,22.21,-1,0.268191251817236,0.987033817158069,0,0.592220290294842,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1492,371.026528,371.025446847045,371.025599289489,2423382.8,NA,331509.2,12.79,-1,-0.41086772621055,0.969833600602547,0,0.581900160361528,9,0.857142857142857,0.857142857142857,"O12","de-protonated",0,NA,"C14 H12 O12",14,12,12,NA,NA,NA,NA,NA,NA,NA,NA
1493,371.038994,371.037912786522,371.037973384775,1726556.1,NA,297482,8.47,-1,-0.163320891409255,0.995171783206576,0,0.597103069923946,22,0.375,0.0416666666666667,"N2 P1 O1","de-protonated",0,NA,"C24 H9 O1 N2 P1",24,9,1,2,1,NA,NA,NA,NA,NA,NA
1494,371.041769,371.040687773049,371.040855430774,2907741.3,NA,311565.9,15.79,-1,-0.451857854555128,0.963630477443661,0,0.578178286466197,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1495,371.045243,371.044161756183,371.044226734144,1614942.8,NA,296880.6,7.78,-1,-0.175121876484691,0.994450845028838,0,0.596670507017303,8,1.06666666666667,0.6,"S1 O9","de-protonated",0,NA,"C15 H16 O9 S1",15,16,9,NA,NA,1,NA,NA,NA,NA,NA
1496,371.052367,371.051285721596,371.051240666952,2255969.8,NA,318172.9,11.75,-1,0.121424318058758,0.997328320367184,0,0.59839699222031,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1497,371.054891,371.053809709342,371.053742590396,6058083,NA,268757.9,35.29,-1,0.180887395946128,0.994080543052394,0,0.596448325831437,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1498,371.06298,371.061898670069,371.061984798874,19760230,NA,277759.8,120.11,-1,-0.232114331443645,0.979272732555826,0.97105901482694,0.975987245464272,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1500,371.07828,371.077198595787,371.077240940159,3980396.8,NA,304595.5,22.43,-1,-0.114112014601031,0.997640045599627,0,0.598584027359776,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1501,371.081386,371.080304580707,371.080232120973,2792558,NA,339839.7,15.07,-1,0.195267027449978,0.993105382262714,0,0.595863229357629,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1502,371.091235,371.09015353289,371.090128099781,24163442,NA,281076.7,147.36,-1,0.0685362057887787,0.99914052023363,0.910518076368353,0.963691542687519,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1503,371.099282,371.098200493822,371.098370308258,42644596,NA,280305.1,261.77,-1,-0.457599520864925,0.970152236644643,0.99705919260097,0.980915019027174,7,1.25,0.625,"O10","de-protonated",0,NA,"C16 H20 O10",16,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1504,371.102402,371.101320478674,371.101361489073,2284662.8,NA,269879.2,11.93,-1,-0.110509966741138,0.997786519860184,0,0.59867191191611,7,1.4,0.466666666666667,"N2 P1 O7","de-protonated",0,NA,"C15 H21 O7 N2 P1",15,21,7,2,1,NA,NA,NA,NA,NA,NA
1505,371.108994,371.107912446669,371.107753222728,5788793.5,NA,261391.8,33.62,-1,0.429050429617749,0.483574916565095,0.772687513667176,0.599219955405927,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1506,371.114609,371.113527419408,371.113626449543,4527228,NA,304348.7,25.81,-1,-0.266845859457821,0.98716274511092,0,0.592297647066552,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1507,371.117833,371.116751403756,371.116617630358,2770045.5,NA,330977,14.93,-1,0.360461891396923,0.976699614368667,0,0.5860197686212,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1508,371.127673,371.126591355982,371.126513609165,26326146,NA,283718.4,160.75,-1,0.209488717121997,0.993270574314834,0.94672994425418,0.974654322290573,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1509,371.135749,371.134667316773,371.134755817642,27972740,NA,278570.7,170.94,-1,-0.238460204029071,0.986395432569686,0.989036212593575,0.987451744579242,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1511,371.148827,371.147745253279,371.147642977264,4308106.5,NA,302595.6,24.46,-1,0.275566923710777,0.986315799313554,0,0.591789479588132,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
1512,371.163979,371.162897179715,371.162899118549,13857937,NA,284256.9,83.57,-1,-0.00522367443050072,0.99947118237525,0.928390029362435,0.971038721170124,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1513,371.172066,371.170984140452,371.171141327027,10214548,NA,282701.5,61.02,-1,-0.42348813474855,0.965865185927947,0.989406475836901,0.975281701891528,5,1.55555555555556,0.444444444444444,"O8","de-protonated",0,NA,"C18 H28 O8",18,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1515,371.200459,371.199377002603,371.199284627933,4507808.5,NA,287291.7,25.69,-1,0.248854654557557,0.988826027605237,0,0.593295616563142,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1516,371.208526,371.207443963438,371.207526836411,4702371.5,NA,288668.1,26.9,-1,-0.223252405430797,0.990997071777755,0,0.594598243066653,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
