"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1705,365.174405,365.173410010914,365.173463802599,8186626.5,NA,272026.6,47.29,-1,-0.147304474741492,0.498035278289911,0.85154837932281,0.639440518703071,2,1.9375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H31 O7 P1",16,31,7,NA,1,NA,NA,NA,NA,NA,NA
1706,365.197862,365.196866882354,365.196962152361,6296332.5,NA,273576.6,35.87,-1,-0.260872944536273,0.983633875685651,0.970023430209914,0.978189697495356,6,1.5,0.3,"O6","de-protonated",0,NA,"C20 H30 O6",20,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1707,365.230148,365.229152705406,365.229324909753,1797657.6,NA,296864.7,8.69,-1,-0.471496494618834,0.960465068066631,0,0.576279040839979,1,2.125,0.4375,"N2 O7","de-protonated",0,NA,"C16 H34 O7 N2",16,34,7,2,NA,NA,NA,NA,NA,NA,NA
1708,365.247237,365.246241611748,365.246234821368,7938848.5,NA,283929.1,45.79,-1,0.0185912396114382,0.499968643548382,0.836034543948893,0.634395003708586,0,2.16666666666667,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H39 O5 P1",18,39,5,NA,1,NA,NA,NA,NA,NA,NA
1711,366.083947,366.082947026043,366.083054596401,6984825.5,NA,284370.9,40.03,-1,-0.29384140215608,0.492227651758116,0.85154837932281,0.635955942783994,9,1.0625,0.5625,"N1 O9","de-protonated",0,NA,"C16 H17 O9 N1",16,17,9,1,NA,NA,NA,NA,NA,NA,NA
1714,366.096721,366.095720956034,366.095808814242,1714942.6,NA,173530.4,8.19,-1,-0.239986927122,0.98960410895484,0,0.593762465372904,17,0.708333333333333,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H17 O1 S1 N1",24,17,1,1,NA,1,NA,NA,NA,NA,NA
1718,366.133335,366.132334755365,366.132327265408,2844813.8,NA,310016.9,15.01,-1,0.0204569695008894,0.999924068857447,0,0.599954441314468,3,1.85714285714286,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H26 O8 N1 P1",14,26,8,1,1,NA,NA,NA,NA,NA,NA
1720,366.156813,366.155812626691,366.15582561517,2165399.3,NA,255594.3,10.91,-1,-0.0354725445308291,0.999771708923549,0,0.59986302535413,7,1.38888888888889,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H25 O7 N1",18,25,7,1,NA,NA,NA,NA,NA,NA,NA
1726,367.031581,367.030575832404,367.030684669918,9119232,NA,279157.5,51.16,-1,-0.296535188662658,0.492085631768154,0.859523230357577,0.639060671203923,10,0.8,0.733333333333333,"O11","de-protonated",0,NA,"C15 H12 O11",15,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1727,367.047961,367.046955742631,367.046810191128,3363334.5,NA,235562.7,17.54,-1,0.396547522849959,0.971870421472603,0,0.583122252883562,13,0.8,0.15,"S2 O3","de-protonated",0,NA,"C20 H16 O3 S2",20,16,3,NA,NA,2,NA,NA,NA,NA,NA
1728,367.05733,367.056324691283,367.05632604738,2746378.5,NA,312977.1,13.94,-1,-0.00369451943901957,0.999997523323962,0,0.599998513994377,13,0.85,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H17 O3 S1 P1",20,17,3,NA,1,1,NA,NA,NA,NA,NA
1729,367.059944,367.058938676957,367.058827970825,4477451.5,NA,304587.4,24.05,-1,0.301603241448336,0.98363007584616,0,0.590178045507696,9,1.0625,0.5,"P1 O8","de-protonated",0,NA,"C16 H17 O8 P1",16,17,8,NA,1,NA,NA,NA,NA,NA,NA
1730,367.067861,367.066855633567,367.06690798805,47300112,NA,270106.4,274.14,-1,-0.142629264328702,0.661491155612671,0.925969598629941,0.767282532819579,4,1.90909090909091,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H21 O4 S2 N4 P1",11,21,4,4,1,2,NA,NA,NA,NA,NA
1731,367.096343,367.095337477467,367.095213480209,11421210,NA,295402.3,64.6,-1,0.337779556373587,0.988772152021531,0.722751867173298,0.882364038082238,8,1.23529411764706,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H21 O7 P1",17,21,7,NA,1,NA,NA,NA,NA,NA,NA
1733,367.104379,367.103373433425,367.103455688686,118586912,NA,275381.4,690.46,-1,-0.224065614902797,0.247732915951223,0.819752691020699,0.476540825979013,8,1.17647058823529,0.529411764705882,"O9","de-protonated",0,NA,"C17 H20 O9",17,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1734,367.117412,367.116406361996,367.116342848308,10057251,NA,276403.9,56.63,-1,0.173006973332373,0.997282083114993,0.974030573385664,0.987981479223262,3,1.78571428571429,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H25 O9 P1",14,25,9,NA,1,NA,NA,NA,NA,NA,NA
1735,367.132622,367.131616278635,367.131598989593,11793961,NA,284050.2,66.78,-1,0.047092220016052,0.993416624965225,0.814729656816886,0.921941837705889,7,1.38888888888889,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H25 O6 P1",18,25,6,NA,1,NA,NA,NA,NA,NA,NA
1736,367.135074,367.134068265197,367.133967971256,6117930.5,NA,267189.6,33.63,-1,0.273180771281164,0.981405231095378,0.989844613134289,0.984780983910943,16,0.8,0.12,"O3","de-protonated",0,NA,"C25 H20 O3",25,20,3,NA,NA,NA,NA,NA,NA,NA,NA
1737,367.140632,367.139626234735,367.139679006818,72695344,NA,270101.1,422.45,-1,-0.143738435604343,0.496937259448169,0.916396967841853,0.664721142805642,2,2.23076923076923,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H29 O2 S2 N4 P1",13,29,2,4,1,2,NA,NA,NA,NA,NA
1739,367.153742,367.152736162884,367.152728357693,10665522,NA,272408.6,60.19,-1,0.0212587050432034,0.99948814366237,0.967895531453509,0.986851098778826,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1740,367.169075,367.168069078849,367.167984498977,8517176,NA,284038,47.64,-1,0.230357426673596,0.982487757189146,0.952282422413255,0.97040562327879,6,1.52631578947368,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H29 O5 P1",19,29,5,NA,1,NA,NA,NA,NA,NA,NA
1742,367.177163,367.176157034522,367.176226707455,17731132,NA,269607.6,101.45,-1,-0.189753387413873,0.979483105916266,0.984964106330376,0.98167550608191,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1743,367.190164,367.189157963268,367.189113867077,4625985,NA,287277.4,24.91,-1,0.120091227327211,0.997386585597062,0,0.598431951358237,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1746,368.063311,368.062300177866,368.062319151495,4426665,NA,288485.9,23.75,-1,-0.0515500454123612,0.999517933189389,0,0.599710759913633,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1750,368.112583,368.111571907824,368.11145887872,2769341.3,NA,249665.1,14.07,-1,0.30705130529583,0.983038421526206,0,0.589823052915724,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1758,369.026087,369.025070901239,369.025205366296,1914678.1,NA,298418.2,9.08,-1,-0.364379059523621,0.976196556541806,0,0.585717933925083,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1759,369.036736,369.035719842876,369.035590602474,2284858.5,NA,289678.5,11.24,-1,0.350211213098334,0.977991500964703,0,0.586794900578822,13,0.789473684210526,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H15 O4 S1 P1",19,15,4,NA,1,1,NA,NA,NA,NA,NA
1761,369.047258,369.046241785208,369.046334734396,20840766,NA,269394.5,119.61,-1,-0.251863190375386,0.494277889761832,0.859523230357577,0.64037602600013,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1762,369.062373,369.061356702369,369.061428684428,2222917,NA,295689.9,10.88,-1,-0.195040863850999,0.993121289057581,0,0.595872773434549,8,1.35714285714286,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H19 O2 S2 N4 P1",14,19,2,4,1,2,NA,NA,NA,NA,NA
1763,369.065477,369.064460685357,369.064582056495,1681222.4,NA,296344.2,7.71,-1,-0.32886151825453,0.980567633687518,0,0.588340580212511,13,0.833333333333333,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H15 O5 N2 P1",18,15,5,2,1,NA,NA,NA,NA,NA,NA
1764,369.073035,369.072018643934,369.071976111858,3415369.5,NA,264908.8,17.84,-1,0.115240599795921,0.997593190642276,0,0.598555914385365,12,0.95,0.15,"S1 P1 O3","de-protonated",0,NA,"C20 H19 O3 S1 P1",20,19,3,NA,1,1,NA,NA,NA,NA,NA
1765,369.075505,369.074488630397,369.074478035303,13992266,NA,278135.4,79.61,-1,0.0287071983270096,0.999890316195247,0.815230002686239,0.926026190791644,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1766,369.083529,369.08251258642,369.082558052528,83132752,NA,268413.3,483.4,-1,-0.123186822649676,0.499254879636942,0.914908551633128,0.665516348435416,3,2.09090909090909,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H23 O4 S2 N4 P1",11,23,4,4,1,2,NA,NA,NA,NA,NA
1768,369.098888,369.097871502243,369.097976385065,3297620.3,NA,295036.6,17.15,-1,-0.284159839850191,0.985455406108371,0,0.591273243665022,12,0.9,0.35,"O7","de-protonated",0,NA,"C20 H18 O7",20,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1769,369.1019,369.100883485735,369.10096756588,3109205.5,NA,320443.2,16.05,-1,-0.227797138974419,0.990628537313579,0,0.594377122388147,12,1,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H19 O4 N2 P1",19,19,4,2,1,NA,NA,NA,NA,NA,NA
1770,369.111989,369.110972430441,369.110863544687,24699226,NA,282948.5,142.14,-1,0.294994715945183,0.990207455413377,0.890557292709893,0.950347390331983,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1771,369.119962,369.118945386744,369.119105753164,101532000,NA,273036.9,590.85,-1,-0.434457110814886,0.241582719293007,0.819752691020699,0.472850707984084,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1773,369.132915,369.131898315753,369.131859971005,6016354,NA,261106.7,33.03,-1,0.103878187879715,0.499021980604858,0.785920818505338,0.61378151576505,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1774,369.148235,369.14721823179,369.147249054071,18915688,NA,273793.8,108.36,-1,-0.0834958982132342,0.993068855549436,0.941581437942831,0.972473888506794,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1775,369.150671,369.149654218439,369.149618035734,4106601.5,NA,279941.5,21.88,-1,0.0980163686805454,0.499129151575323,0.785920818505338,0.613845818347329,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1776,369.156328,369.155311187435,369.155491262549,35619180,NA,264365.3,205.91,-1,-0.487802884333888,0.967904770025642,0.99925090608148,0.980443224447977,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1778,369.169392,369.168375115836,369.168378422171,5580145,NA,280662.8,30.48,-1,-0.00895616905324466,0.999985445568954,0,0.599991267341372,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1779,369.184688,369.183671032004,369.183634563455,9613688,NA,269463.7,54.04,-1,0.0987815967033874,0.982886019835187,0.984348228709019,0.98347090338472,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1780,369.19268,369.191662988203,369.191714580681,7141755,NA,265756.5,39.6,-1,-0.139744408107612,0.991923194182751,0.930686164373733,0.967428382259144,0,2.5,0.0714285714285714,"N4 S2 P1 O1","de-protonated",0,NA,"C14 H35 O1 S2 N4 P1",14,35,1,4,1,2,NA,NA,NA,NA,NA
1781,369.229247,369.228229787793,369.228262281317,1728393.9,NA,308006.6,7.99,-1,-0.0880038934613631,0.998595723952541,0,0.599157434371525,4,1.7,0.3,"O6","de-protonated",0,NA,"C20 H34 O6",20,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1783,370.050514,370.049492286725,370.049467019322,2846428.8,NA,293263.4,14.51,-1,0.0682811516378925,0.999154386679318,0,0.599492632007591,12,0.947368421052632,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H18 O1 S2 N1 P1",19,18,1,1,1,2,NA,NA,NA,NA,NA
1784,370.05776,370.056738247013,370.056839847874,1745631.8,NA,303397.8,8.09,-1,-0.274554743730985,0.986415456415005,0,0.591849273849003,13,0.722222222222222,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H13 O8 N1",18,13,8,1,NA,NA,NA,NA,NA,NA,NA
1785,370.070893,370.069871175036,370.069727007496,1886181.1,NA,278071.5,8.91,-1,0.389568585074416,0.972838374754709,0,0.583703024852826,8,1.2,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H18 O8 N1 P1",15,18,8,1,1,NA,NA,NA,NA,NA,NA
1788,370.091775,370.090753060589,370.090723433813,2287853.8,NA,250129.1,11.25,-1,0.0800527373319131,0.998837872637448,0,0.599302723582468,16,0.739130434782609,0.0869565217391304,"N1 S1 O2","de-protonated",0,NA,"C23 H17 O2 S1 N1",23,17,2,1,NA,1,NA,NA,NA,NA,NA
1791,370.12825,370.127227860683,370.127108943198,9251581,NA,271088.2,51.92,-1,0.321288233176919,0.49072203776637,0.792708917554682,0.611516789681695,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1798,371.026361,371.025333938461,371.025437098237,3681391.5,NA,288230,19.39,-1,-0.278039631452019,0.98607084229061,0,0.591642505374366,4,1.88888888888889,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H17 O6 S2 N4 P1",9,17,6,4,1,2,NA,NA,NA,NA,NA
1799,371.041691,371.040663854443,371.040693239522,4717686,NA,269122.5,25.44,-1,-0.0791963779060802,0.998862589156848,0,0.599317553494109,8,1.30769230769231,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H17 O3 S2 N4 P1",13,17,3,4,1,2,NA,NA,NA,NA,NA
1800,371.044995,371.043967836335,371.043846611589,2189943.3,NA,269277.8,10.68,-1,0.326712724125826,0.980818304389935,0,0.588490982633961,13,0.764705882352941,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H13 O6 N2 P1",17,13,6,2,1,NA,NA,NA,NA,NA,NA
1801,371.052443,371.051415795515,371.051240666952,3060346.5,NA,287726.7,15.76,-1,0.471979458140415,0.960385660367213,0,0.576231396220328,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1802,371.05483,371.053802782433,371.053742590396,9131131,NA,265007,51.22,-1,0.162219187653853,0.994697229934498,0.902158621123883,0.957681786410252,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1803,371.062876,371.061848738336,371.061984798874,30409854,NA,270203.3,175.49,-1,-0.366678731203849,0.976251212317597,0.994616876046945,0.983597477809336,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1804,371.072545,371.071517685344,371.071367713344,4601986.5,NA,281047.8,24.76,-1,0.404159449012914,0.485398104432178,0.779247987650237,0.602938057719402,21,0.461538461538462,0.115384615384615,"O3","de-protonated",0,NA,"C26 H12 O3",26,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1805,371.078092,371.077064654942,371.077240940159,6838405,NA,262676.4,37.83,-1,-0.47506340088199,0.978469527409302,0.961714635185457,0.971767570519764,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1806,371.081361,371.080333637026,371.080232120973,4155526.3,NA,279535.1,22.16,-1,0.273569012977548,0.986512166533947,0,0.591907299920368,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1807,371.091102,371.090074583639,371.090128099781,38552716,NA,266436,223.04,-1,-0.144213325120537,0.994161095085832,0.949656015174245,0.976359063121197,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1808,371.099153,371.098125539515,371.098208117006,68502672,NA,265480.3,397.95,-1,-0.222521934260708,0.663057943860393,0.925969598629941,0.768222605768212,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1809,371.108929,371.107901485936,371.107753222728,7537809.5,NA,250465.3,41.91,-1,0.399515252195282,0.984215244888077,0.953525793537971,0.971939464348034,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1810,371.114457,371.113429455639,371.113464258291,6486164,NA,275381.6,35.77,-1,-0.0937790055171141,0.998405521721231,0,0.599043313032739,6,1.66666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H25 O1 S2 N4 P1",15,25,1,4,1,2,NA,NA,NA,NA,NA
1811,371.117699,371.116671437871,371.116617630358,4104341.3,NA,313675.1,21.86,-1,0.144988153277285,0.996192930057194,0,0.597715758034316,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1812,371.127587,371.126559383678,371.126513609165,37176472,NA,270501.2,215,-1,0.123339378167224,0.998092112458852,0.943559087365109,0.976278902421355,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1813,371.130052,371.129024370168,371.128882590828,2537626.5,NA,197310.8,12.71,-1,0.382021845516266,0.973866793939118,0,0.584320076363471,15,0.833333333333333,0.166666666666667,"O4","de-protonated",0,NA,"C24 H20 O4",24,20,4,NA,NA,NA,NA,NA,NA,NA,NA
1814,371.135643,371.134615339526,371.134755817642,46924956,NA,271135.3,271.93,-1,-0.378509729589709,0.981066860623484,0.978453203883999,0.98002139792769,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1815,371.14534,371.144312286381,371.144138732113,6489248.5,NA,256297.2,35.79,-1,0.467619584122491,0.480549895299383,0.766236582456902,0.594824570162391,19,0.714285714285714,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H20 O1",28,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1816,371.148658,371.147630268196,371.147510035483,7324834,NA,271075.9,40.67,-1,0.323948591386792,0.490569217476166,0.785920818505338,0.608709857887835,14,0.96,0.04,"S1 O1","de-protonated",0,NA,"C25 H24 O1 S1",25,24,1,NA,NA,1,NA,NA,NA,NA,NA
1817,371.150942,371.149914255678,371.150011958927,4225187,NA,277904,22.56,-1,-0.263244634373914,0.987504738795055,0,0.592502843277033,10,1.14285714285714,0.285714285714286,"O6","de-protonated",0,NA,"C21 H24 O6",21,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1818,371.163869,371.16284118483,371.162899118549,17233064,NA,273238.3,98.53,-1,-0.156087043024973,0.997440046986891,0.936132004493793,0.972916829989651,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1821,371.200394,371.199365984649,371.199284627933,6956215.5,NA,276521.5,38.51,-1,0.219172610065199,0.981703664984473,0.9191029599801,0.956663382982724,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1822,371.208437,371.207408940569,371.207526836411,6761659,NA,262076.4,37.38,-1,-0.317600893378152,0.490931845200479,0.828487690504102,0.625954183321928,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1828,372.073402,372.072369200009,372.072489912352,2746912,NA,293888.8,13.93,-1,-0.324432324786157,0.981082599754726,0,0.588649559852836,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
1830,372.086411,372.085378128711,372.085377071974,2569765.5,NA,266092.9,12.89,-1,0.00284004028462233,0.999998536467028,0,0.599999121880217,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1833,372.109749,372.108716000804,372.108875421736,1857071.1,NA,313633.8,8.73,-1,-0.428425502497772,0.96724387473122,0,0.580346324838732,11,1,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H19 O7 N1",19,19,7,1,NA,NA,NA,NA,NA,NA,NA
1835,372.122653,372.121619930082,372.121762581358,1957172.5,NA,197390.7,9.32,-1,-0.383345695975817,0.973687765331038,0,0.584212659198623,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1842,372.304667,372.303632932529,372.303690128279,27903616,NA,264773.2,160.85,-1,-0.153626601009213,0.986558659105623,0.976606470728487,0.982577783754769,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1845,373.021014,373.01997600649,373.020119985868,3411367.8,NA,276267.3,17.81,-1,-0.385982873262113,0.973329384484039,0,0.583997630690423,13,0.588235294117647,0.588235294117647,"O10","de-protonated",0,NA,"C17 H10 O10",17,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1846,373.030042,373.029003957011,373.028851451716,1890987.5,NA,239023,8.93,-1,0.408829758676578,0.970127614419527,0,0.582076568651716,17,0.5,0.2,"N2 S1 O4","de-protonated",0,NA,"C20 H10 O4 S1 N2",20,10,4,2,NA,1,NA,NA,NA,NA,NA
1847,373.034039,373.033000935105,373.032874203708,3561389.3,NA,275698.1,18.68,-1,0.339732515542429,0.979275293291311,0,0.587565175974787,21,0.4,0.08,"S1 O2","de-protonated",0,NA,"C25 H10 O2 S1",25,10,2,NA,NA,1,NA,NA,NA,NA,NA
1848,373.042196,373.041157890399,373.041249353967,5185456.5,NA,278026,28.17,-1,-0.245183523459507,0.989151493574529,0,0.593490896144717,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1849,373.051811,373.050772837703,373.050632268438,3081652.5,NA,301539.6,15.88,-1,0.376810151710246,0.974565884996101,0,0.58473953099766,21,0.4,0.16,"O4","de-protonated",0,NA,"C25 H10 O4",25,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1850,373.057448,373.056409806809,373.056505495252,11286455,NA,271017.9,63.8,-1,-0.25649852521115,0.990333222271667,0.97114643018049,0.982658505435196,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1851,373.070453,373.069414735533,373.069259713093,28895164,NA,268330.5,166.63,-1,0.415532602408643,0.483649279820978,0.879353429756965,0.641930939795373,20,0.538461538461538,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H14 O1 S1",26,14,1,NA,NA,1,NA,NA,NA,NA,NA
1852,373.078449,373.07741069171,373.0774726721,22972352,NA,265013.3,132.04,-1,-0.166132758474648,0.664432005378727,0.925296572484496,0.768777832221035,2,2.3,0.5,"N4 S2 P1 O5","de-protonated",0,NA,"C10 H23 O5 S2 N4 P1",10,23,5,4,1,2,NA,NA,NA,NA,NA
1853,373.088183,373.087144638361,373.087017777822,10856387,NA,256631.8,61.29,-1,0.34002935843805,0.988610640470604,0.924100142537324,0.962806441297292,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1854,373.093724,373.092685607993,373.092728813384,15615942,NA,259704.2,89.08,-1,-0.115803358942528,0.661516505225684,0.927917829923809,0.768077035104934,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
1855,373.097051,373.096012589759,373.095882185451,3824583.3,NA,306467.8,20.22,-1,0.349519557483083,0.978077388246387,0,0.586846432947832,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1856,373.102854,373.101815557955,373.101755412266,18974666,NA,271697.7,108.7,-1,0.161204518848113,0.997557471675697,0.959808367829138,0.982457830137073,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
1857,373.106828,373.105789536175,373.105778164259,61016012,NA,265455,354.22,-1,0.0304790677400217,0.99963097225649,0.984695144677098,0.993656641224733,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1858,373.114961,373.113922491601,373.114020372736,28256206,NA,269091.2,162.9,-1,-0.262335719807285,0.976411355622991,0.984613066734788,0.97969204006771,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1860,373.130202,373.12916340807,373.129276514021,16066517,NA,267886.9,91.71,-1,-0.303128051232088,0.989048525662556,0.997972724988059,0.992618205392757,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
