"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1717,357.036466,357.035733688078,357.035590602474,2696657,NA,293362.6,13.84,-1,0.400760058348844,0.971278315650991,0,0.582766989390594,12,0.833333333333333,0.222222222222222,"S1 P1 O4","de-protonated",0,NA,"C18 H15 O4 S1 P1",18,15,4,NA,1,1,NA,NA,NA,NA,NA
1718,357.038761,357.03802868039,357.037959584137,4698578,NA,290763.5,25.68,-1,0.193526350313498,0.496613670499186,0.785920818505338,0.612336529701647,21,0.4,0.04,"S1 O1","de-protonated",0,NA,"C25 H10 O1 S1",25,10,1,NA,NA,1,NA,NA,NA,NA,NA
1719,357.04686,357.046127653259,357.046172543143,13382102,NA,289292,77.05,-1,-0.125725712412056,0.665261425682239,0.924611196818883,0.769001334136897,3,2.11111111111111,0.555555555555556,"N4 S2 P1 O5","de-protonated",0,NA,"C9 H19 O5 S2 N4 P1",9,19,5,4,1,2,NA,NA,NA,NA,NA
1720,357.056545,357.055812620815,357.055717648866,2601946.3,NA,288974.3,13.28,-1,0.265986356033205,0.987244780022842,0,0.592346868013705,21,0.4,0.12,"O3","de-protonated",0,NA,"C25 H10 O3",25,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1721,357.062144,357.061411602059,357.061428684428,6037981,NA,286327,33.61,-1,-0.0478415417682578,0.999584784092382,0,0.599750870455429,7,1.46153846153846,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H19 O2 S2 N4 P1",13,19,2,4,1,2,NA,NA,NA,NA,NA
1722,357.065519,357.064786590753,357.064962179051,2809310.5,NA,274502.3,14.51,-1,-0.491754487101949,0.957070358368353,0,0.574242215021011,7,1.2,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H18 O8 S1",15,18,8,NA,NA,1,NA,NA,NA,NA,NA
1723,357.072708,357.071975566671,357.071976111858,1775073.6,NA,354556.3,8.39,-1,-0.00152682739932047,0.999999577006566,0,0.599999746203939,11,1,0.157894736842105,"S1 P1 O3","de-protonated",0,NA,"C19 H19 O3 S1 P1",19,19,3,NA,1,1,NA,NA,NA,NA,NA
1724,357.075279,357.074546558058,357.074478035303,17990114,NA,281560.7,104.31,-1,0.191900457422037,0.996668896698556,0.971750848973515,0.98670167760854,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1725,357.083346,357.082613531035,357.08272024378,34083304,NA,277899.6,199.5,-1,-0.298846007740553,0.985892436190338,0.981406794053255,0.984098179335505,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1726,357.086358,357.085625520945,357.085711424595,1956071.9,NA,273308.5,9.46,-1,-0.240568713447505,0.989553908056275,0,0.593732344833765,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1728,357.098563,357.097830480059,357.097976385065,10152429,NA,283658.4,57.94,-1,-0.408585361443282,0.973068276801503,0.992310283987022,0.980765079675711,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1729,357.101806,357.101073469195,357.10096756588,2163183,NA,392197.5,10.69,-1,0.296564067960273,0.984168204829571,0,0.590500922897743,11,1.05555555555556,0.222222222222222,"N2 P1 O4","de-protonated",0,NA,"C18 H19 O4 N2 P1",18,19,4,2,1,NA,NA,NA,NA,NA,NA
1730,357.111571,357.110838436484,357.110863544687,35074548,NA,283912.5,205.37,-1,-0.0703092674203402,0.999550511140204,0.963454891479081,0.985112263275755,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1731,357.119628,357.118895409493,357.118943561912,35074552,NA,281095.4,205.37,-1,-0.134835800498736,0.664422362308327,0.925969598629941,0.769041256836972,1,2.45454545454545,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H27 O3 S2 N4 P1",11,27,3,4,1,2,NA,NA,NA,NA,NA
1732,357.129392,357.128659376785,357.128488667635,5281275.5,NA,294513.4,29.13,-1,0.478004851872186,0.479694352350998,0.772687513667176,0.596891616877469,19,0.666666666666667,0.037037037037037,"O1","de-protonated",0,NA,"C27 H18 O1",27,18,1,NA,NA,NA,NA,NA,NA,NA,NA
1733,357.132785,357.132052365419,357.131992912786,2617341,NA,296711.2,13.37,-1,0.166472435261266,0.994984121289447,0,0.596990472773668,1,2.07692307692308,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H27 O9 P1",13,27,9,NA,1,NA,NA,NA,NA,NA,NA
1736,357.148071,357.147338314212,357.147249054071,21873156,NA,285374.8,127.28,-1,0.249925321727021,0.982721310473357,0.96271833120097,0.974720118764403,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1737,357.150476,357.149743306156,357.149618035734,2717189.3,NA,319860,13.96,-1,0.350750540811795,0.977924416636786,0,0.586754649982071,14,0.916666666666667,0.125,"O3","de-protonated",0,NA,"C24 H22 O3",24,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1738,357.156124,357.155391287235,357.155491262549,17678856,NA,282639,102.47,-1,-0.279920974341026,0.992922604714367,0.985535028414547,0.989967574194439,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1740,357.169088,357.168355243807,357.168378422171,2195981.8,NA,295622.9,10.88,-1,-0.0648947795075855,0.999236151148246,0,0.599541690688948,0,2.21428571428571,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H31 O8 P1",14,31,8,NA,1,NA,NA,NA,NA,NA,NA
1741,357.171313,357.170580236354,357.170747403833,1717518.8,NA,297843.1,8.05,-1,-0.468032392841067,0.961032435528564,0,0.576619461317139,9,1.23809523809524,0.238095238095238,"O5","de-protonated",0,NA,"C21 H26 O5",21,26,5,NA,NA,NA,NA,NA,NA,NA,NA
1742,357.184293,357.183560192872,357.183634563456,12464661,NA,282592.6,71.62,-1,-0.208213860108834,0.995989833438772,0.815617150484389,0.923840760257019,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1744,357.220755,357.220022070728,357.22002007284,3811877.3,NA,283601.4,20.44,-1,0.005592878757278,0.999994324248072,0,0.599996594548843,3,1.84210526315789,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H35 O4 P1",19,35,4,NA,1,NA,NA,NA,NA,NA,NA
1745,357.228911,357.228178043406,357.228262281317,2129961,NA,310923.9,10.49,-1,-0.235809760369644,0.989961050300175,0,0.593976630180105,3,1.78947368421053,0.315789473684211,"O6","de-protonated",0,NA,"C19 H34 O6",19,34,6,NA,NA,NA,NA,NA,NA,NA,NA
1750,358.050294,358.049558291855,358.049467019322,2103712.8,NA,270105.4,10.33,-1,0.254915986966999,0.988278312942897,0,0.592966987765738,11,1,0.0555555555555556,"N1 S2 P1 O1","de-protonated",0,NA,"C18 H18 O1 S2 N1 P1",18,18,1,1,1,2,NA,NA,NA,NA,NA
1755,358.106893,358.106157102254,358.10611251688,1701818.6,NA,337200.2,7.95,-1,0.124503247892365,0.997191305040954,0,0.598314783024573,6,1.46666666666667,0.466666666666667,"N1 P1 O7","de-protonated",0,NA,"C15 H22 O7 N1 P1",15,22,7,1,1,NA,NA,NA,NA,NA,NA
1762,358.224238,358.22350170916,358.22351125351,2643952.3,NA,296913,13.53,-1,-0.0266435618869264,0.999871201612465,0,0.599922720967479,3,1.83333333333333,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H33 O6 N1",18,33,6,1,NA,NA,NA,NA,NA,NA,NA
1766,359.00493,359.004191093919,359.004307730138,1978197,NA,338310,9.59,-1,-0.324888075066472,0.981029921214282,0,0.588617952728569,8,1.18181818181818,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H13 O4 S2 N4 P1",11,13,4,4,1,2,NA,NA,NA,NA,NA
1767,359.018124,359.017385049721,359.01722413923,1599067.1,NA,284148.9,7.34,-1,0.448197132624147,0.964206752691834,0,0.5785240516151,21,0.333333333333333,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H8 O2 S1",24,8,2,NA,NA,1,NA,NA,NA,NA,NA
1768,359.041499,359.040759971417,359.040855430774,6699366,NA,283457.2,37.51,-1,-0.265873245527105,0.493627778301879,0.843720152817574,0.633664728108157,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1770,359.05457,359.05383092763,359.053742590396,10364268,NA,286256.2,59.19,-1,0.246027887902739,0.993903158095545,0.962265770615191,0.981248203103403,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1771,359.062654,359.06191490055,359.061984798874,11244911,NA,287570.8,64.4,-1,-0.194669240852951,0.987389311234486,0.99742248530782,0.991402580863819,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1774,359.077811,359.077071849775,359.077240940159,11418998,NA,281399,65.43,-1,-0.470902535886334,0.977397845393313,0.997061117274147,0.985263154145647,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1775,359.081086,359.080346838804,359.080232120973,4587896,NA,280682.3,25.02,-1,0.319476876175162,0.981650788645958,0,0.588990473187575,11,1,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H17 O5 N2 P1",17,17,5,2,1,NA,NA,NA,NA,NA,NA
1776,359.090888,359.090148805969,359.090128099781,33805692,NA,280236.7,197.86,-1,0.057662927347409,0.998866831306025,0.993685583057312,0.996794332006539,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1777,359.098996,359.098256778808,359.098370308258,16700800,NA,284488.7,96.68,-1,-0.316151394129086,0.491013682023712,0.859523230357577,0.638417501357258,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1778,359.102101,359.101361768406,359.101361489073,1951105.5,NA,307066.3,9.43,-1,0.00077786749993783,0.999999890209425,0,0.599999934125655,6,1.5,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H21 O7 N2 P1",14,21,7,2,1,NA,NA,NA,NA,NA,NA
1780,359.114362,359.113622727333,359.113626449543,17184136,NA,288491.8,99.53,-1,-0.0103649919294555,0.499990253301407,0.828487690504102,0.631389228182485,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1781,359.117617,359.116877716429,359.116997752913,1722760.6,NA,374922.9,8.07,-1,-0.334254531375214,0.979931554039161,0,0.587958932423497,5,1.5,0.4375,"S1 O7","de-protonated",0,NA,"C16 H24 O7 S1",16,24,7,NA,NA,1,NA,NA,NA,NA,NA
1782,359.127359,359.126619683794,359.126513609165,38794636,NA,284914.7,227.37,-1,0.295368416126696,0.992130649613017,0.993858062926492,0.992821614938407,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1783,359.135354,359.134614657012,359.134755817642,13174161,NA,278260.4,75.81,-1,-0.393057558771896,0.9823256667489,0.989809115181211,0.985319046121825,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1784,359.144977,359.144237624776,359.144138732113,6014357,NA,274037.6,33.46,-1,0.275356472223937,0.493168274644824,0.772687513667176,0.604975970253765,18,0.740740740740741,0.037037037037037,"O1","de-protonated",0,NA,"C27 H20 O1",27,20,1,NA,NA,NA,NA,NA,NA,NA,NA
1786,359.163735,359.162995561938,359.162899118549,15869342,NA,281686.8,91.76,-1,0.268522693913199,0.993106555883425,0.971106905163035,0.984306695595269,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1787,359.171872,359.17113253468,359.171141327027,8203681.5,NA,293690.5,46.41,-1,-0.0244795456878209,0.499945636560159,0.843720152817574,0.637455443063125,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1789,359.187053,359.186313483825,359.186397468311,1959848.4,NA,307373.6,9.48,-1,-0.233818670957478,0.990129028887116,0,0.594077417332269,8,1.33333333333333,0.238095238095238,"O5","de-protonated",0,NA,"C21 H28 O5",21,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1790,359.199994,359.199254440474,359.199284627934,5329326,NA,267471.4,29.41,-1,-0.0840409781502495,0.998719269448493,0,0.599231561669096,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1792,359.211139,359.21039940314,359.210518017226,4435379.5,NA,283390.6,24.12,-1,-0.330207719823062,0.98040978624188,0,0.588245871745128,3,1.94117647058824,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H33 O4 N2 P1",17,33,4,2,1,NA,NA,NA,NA,NA,NA
1793,359.2365,359.235760318183,359.235670137318,2246591,NA,262372.9,11.17,-1,0.251035385715129,0.988630455289223,0,0.593178273173534,2,1.94736842105263,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H37 O4 P1",19,37,4,NA,1,NA,NA,NA,NA,NA,NA
1800,360.073253,360.072510515144,360.072489912352,2124605.3,NA,301915.2,10.45,-1,0.0572184562358265,0.999406122174102,0,0.599643673304461,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1803,360.086249,360.085506471608,360.085377071974,1645891.3,NA,276499.8,7.62,-1,0.359358204743488,0.976840418664603,0,0.586104251198762,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1814,360.195255,360.194512106449,360.194533600126,2308469,NA,293574,11.54,-1,-0.0596724145744986,0.999354106729952,0,0.599612464037971,3,1.88235294117647,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H32 O5 N1 P1",17,32,5,1,1,NA,NA,NA,NA,NA,NA
1817,361.020626,361.019880341538,361.019957794616,4388078,NA,277899.9,23.84,-1,-0.214539600593617,0.991683195306964,0,0.595009917184179,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1818,361.033697,361.032951297752,361.032874203708,2609908,NA,276259.3,13.32,-1,0.213537461226445,0.991760391123462,0,0.595056234674077,20,0.416666666666667,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H10 O2 S1",24,10,2,NA,NA,1,NA,NA,NA,NA,NA
1819,361.039128,361.038382279558,361.038367307968,1652470.5,NA,324683,7.65,-1,0.0414681428440797,0.999688028265601,0,0.599812816959361,16,0.578947368421053,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H11 O4 N2 P1",19,11,4,2,1,NA,NA,NA,NA,NA,NA
1820,361.041992,361.041246269964,361.041249353967,2667255.8,NA,248167.4,13.66,-1,-0.00854196894535791,0.999986760641883,0,0.59999205638513,7,1.07692307692308,0.923076923076923,"O12","de-protonated",0,NA,"C13 H14 O12",13,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1822,361.057177,361.056431219096,361.056505495252,14203135,NA,276675.6,81.9,-1,-0.205718925143248,0.496175224682935,0.843720152817574,0.635193195936791,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1823,361.060558,361.05981220777,361.059876798622,1980672.3,NA,268617,9.59,-1,-0.178892356714671,0.994210019818116,0,0.59652601189087,6,1.28571428571429,0.642857142857143,"S1 O9","de-protonated",0,NA,"C14 H18 O9 S1",14,18,9,NA,NA,1,NA,NA,NA,NA,NA
1824,361.070107,361.069361175782,361.069259713093,21743876,NA,278445.4,126.5,-1,0.281006168092132,0.49288707928781,0.785920818505338,0.610100574974821,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1826,361.087901,361.087155116174,361.087017777822,9914637,NA,280318.4,56.53,-1,0.380346965735747,0.487046226417275,0.785920818505338,0.6065960632525,19,0.56,0.12,"O3","de-protonated",0,NA,"C25 H14 O3",25,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1827,361.093452,361.092706097578,361.092728813384,23587088,NA,279273.2,137.4,-1,-0.0629085112224393,0.660982818315031,0.927279913856465,0.767501656531605,5,1.76923076923077,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H23 O2 S2 N4 P1",13,23,2,4,1,2,NA,NA,NA,NA,NA
1828,361.09674,361.095994086564,361.095882185451,4032784.8,NA,270004.6,21.73,-1,0.309893072677134,0.982725748958654,0,0.589635449375192,10,1.11764705882353,0.294117647058824,"N2 P1 O5","de-protonated",0,NA,"C17 H19 O5 N2 P1",17,19,5,2,1,NA,NA,NA,NA,NA,NA
1829,361.106642,361.105896053393,361.105778164259,40065300,NA,278347.4,234.88,-1,0.32646704028892,0.990392435878335,0.979178614604152,0.985906907368662,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1830,361.114703,361.11395702639,361.114020372736,5543193,NA,297145.2,30.67,-1,-0.175419238145134,0.994432036406824,0,0.596659221844095,5,1.46666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H22 O10",15,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1832,361.129859,361.129112975619,361.129276514021,28735776,NA,279889.8,167.86,-1,-0.452852795257972,0.965650461605353,0.971781362948429,0.968102822142583,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1833,361.142846,361.142099932113,361.142163673643,25082150,NA,276578.2,146.25,-1,-0.176499827133715,0.985439274599686,0.91049221232729,0.955460449690728,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1837,361.16636,361.165613853344,361.165662023405,16300337,NA,282838.3,94.3,-1,-0.13337386804119,0.982586381984035,0.995622244423056,0.987800726959643,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1838,361.179425,361.178678809577,361.178549183027,7377206.5,NA,287306.9,41.52,-1,0.358898806337376,0.978022770285145,0.910731881877085,0.951106414921921,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1839,361.187431,361.186684782758,361.186791391505,1856826.3,NA,349956.3,8.86,-1,-0.295162362020804,0.984316331656827,0,0.590589798994096,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1840,361.215734,361.214987687946,361.214934692412,1723207.3,NA,381557.1,8.07,-1,0.146714682074741,0.996101898511514,0,0.597661139106908,2,1.94444444444444,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H35 O5 P1",18,35,5,NA,1,NA,NA,NA,NA,NA,NA
1841,361.223776,361.223029661006,361.223176900889,1657162.9,NA,238038.3,7.68,-1,-0.407614716786511,0.970302252797021,0,0.582181351678212,2,1.88888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H34 O7",18,34,7,NA,NA,NA,NA,NA,NA,NA,NA
1842,361.288602,361.287855443845,361.28770571118,1630312.5,NA,280244,7.52,-1,0.414441628881379,0.969314687863534,0,0.58158881271812,0,2.15,0.15,"P1 O3","de-protonated",0,NA,"C20 H43 O3 P1",20,43,3,NA,1,NA,NA,NA,NA,NA,NA
1843,362.052431,362.051681885094,362.051754467445,1657541.4,NA,287607.1,7.68,-1,-0.200475070914542,0.992734056731187,0,0.595640434038712,11,0.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H13 O9 N1",16,13,9,1,NA,NA,NA,NA,NA,NA,NA
1846,362.088869,362.08811976303,362.08813997683,2850518,NA,317081.8,14.74,-1,-0.0558256318211471,0.99943467481367,0,0.599660804888202,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1849,362.101951,362.101201719207,362.101027136452,1719516,NA,278990.7,8.05,-1,0.482138249729112,0.958698090913002,0,0.575218854547801,5,1.57142857142857,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H22 O8 N1 P1",14,22,8,1,1,NA,NA,NA,NA,NA,NA
1857,362.210971,362.210221354001,362.210183664604,1735949.8,NA,341094.6,8.14,-1,0.10405393906273,0.998037343283626,0,0.598822405970176,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1859,363.036398,363.035645588903,363.035770050346,10744967,NA,273359.3,61.43,-1,-0.342835207127583,0.985124397532635,0.97839120980199,0.982431122440377,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1860,363.049346,363.048593545528,363.048524268186,5416076.5,NA,304709.7,29.91,-1,0.190821163226679,0.496707369475763,0.792708917554682,0.61510798870733,19,0.5,0.0833333333333333,"S1 O2","de-protonated",0,NA,"C24 H12 O2 S1",24,12,2,NA,NA,1,NA,NA,NA,NA,NA
1862,363.072874,363.072121466712,363.07215555973,24218776,NA,271432.2,141.14,-1,-0.0939014964108064,0.997540624139386,0.981946805417577,0.991303096650662,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1863,363.085923,363.085170422999,363.085042719352,30874782,NA,279005.9,180.51,-1,0.351718279118488,0.988384296880173,0.999093503513999,0.992667979533703,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1865,363.101163,363.100410371946,363.100298860637,2441380.3,NA,323852.5,12.31,-1,0.307108833034952,0.983032119475978,0,0.589819271685587,9,1.16666666666667,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H21 O6 P1",18,21,6,NA,1,NA,NA,NA,NA,NA,NA
1866,363.103537,363.102784363994,363.1026678423,10798245,NA,282889.1,61.75,-1,0.320905638555347,0.490743915588577,0.785920818505338,0.608814676755281,18,0.64,0.12,"O3","de-protonated",0,NA,"C25 H16 O3",25,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1867,363.109079,363.108326345428,363.108378877862,40754344,NA,277032.5,238.95,-1,-0.144674254251,0.664321621076294,0.927279913856465,0.769504938188362,4,1.92307692307692,0.153846153846154,"N4 S2 P1 O2","de-protonated",0,NA,"C13 H25 O2 S2 N4 P1",13,25,2,4,1,2,NA,NA,NA,NA,NA
1868,363.112513,363.111760333925,363.111912372485,2401449.3,NA,299089.8,12.08,-1,-0.418709919908554,0.968689433770545,0,0.581213660262327,4,1.6,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H24 O8 S1",15,24,8,NA,NA,1,NA,NA,NA,NA,NA
1869,363.122216,363.121463301421,363.121428228737,24902830,NA,276922.4,145.18,-1,0.0965866551619543,0.995433748883878,0.94111348964001,0.973705645186331,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1870,363.13756,363.13680725002,363.136684370021,2774196.8,NA,317578.8,14.28,-1,0.338384976639217,0.979437676414418,0,0.587662605848651,8,1.31578947368421,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H25 O5 P1",19,25,5,NA,1,NA,NA,NA,NA,NA,NA
1872,363.145629,363.14487622299,363.144926578499,37452984,NA,277982.6,219.42,-1,-0.138665049882884,0.989206327497926,0.991733988390179,0.990217391854827,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1873,363.15859,363.157837179572,363.157813738121,13405374,NA,279101.4,77.17,-1,0.0645489364789254,0.999327530182229,0.997243365305098,0.998493864231377,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1874,363.176308,363.175555120218,363.175438861069,2557638.5,NA,296108.5,13,-1,0.320118424352185,0.981577703482937,0,0.588946622089762,16,0.888888888888889,0.037037037037037,"O1","de-protonated",0,NA,"C27 H24 O1",27,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1875,363.181884,363.181131101539,363.181312087883,14490825,NA,277402.7,83.59,-1,-0.49833606024101,0.964140872305603,0.999637595512325,0.978339561588291,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1876,363.195004,363.194251057588,363.194199247505,4895951,NA,291615.7,26.83,-1,0.142651185236278,0.99631444363938,0,0.597788666183628,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1877,363.231409,363.230655935635,363.23058475689,1911519.6,NA,315003.1,9.18,-1,0.195960220669759,0.993056514564918,0,0.595833908738951,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
1878,363.267822,363.267068813655,363.266970266274,1738480.3,NA,365302.8,8.16,-1,0.271280874614991,0.986735351298169,0,0.592041210778902,0,2.15789473684211,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H41 O4 P1",19,41,4,NA,1,NA,NA,NA,NA,NA,NA
1880,364.068221,364.067465132398,364.067404531923,2621533.5,NA,305116.9,13.38,-1,0.16645399752625,0.994985229509659,0,0.596991137705795,10,0.9375,0.5625,"N1 O9","de-protonated",0,NA,"C16 H15 O9 N1",16,15,9,1,NA,NA,NA,NA,NA,NA,NA
1883,364.098743,364.097987030152,364.097916814493,1545579.5,NA,287564.7,7.01,-1,0.192848286504359,0.993274557302747,0,0.595964734381648,18,0.625,0.125,"N1 O3","de-protonated",0,NA,"C24 H15 O3 N1",24,15,3,1,NA,NA,NA,NA,NA,NA,NA
