"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1339,353.161063,353.160475178711,353.160576642977,9618100,NA,294338,60.5,-1,-0.287303488897531,0.989604362442721,0.966363628898174,0.980308069024902,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1341,353.17414,353.173552142255,353.173463802599,4604601,NA,295406.7,27.77,-1,0.250131068965427,0.988711758601571,0,0.593227055160942,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1343,353.197389,353.196801077441,353.196962152361,1536706.6,NA,353799.9,7.74,-1,-0.456048430005295,0.962965465962055,0,0.577779279577233,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1344,353.20082,353.200232067876,353.200333455731,2911428,NA,306686.1,16.72,-1,-0.287054811290762,0.98515976197023,0,0.591095857182138,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1345,353.210354,353.209766041297,353.209849311983,1465799.9,NA,306406,7.28,-1,-0.235754145050192,0.989965761244388,0,0.593979456746633,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1348,354.083489,354.082898607163,354.083054596401,2998831,NA,312474.5,17.28,-1,-0.440544205297244,0.965397432475953,0,0.579238459485572,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1351,354.11996,354.119369505489,354.119440105786,3769406,NA,282123,22.32,-1,-0.199368598277224,0.992813752466804,0,0.595688251480083,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1353,354.132851,354.132260469552,354.132327265408,1942595.3,NA,343573.7,10.39,-1,-0.188618352156996,0.993565412552552,0,0.596139247531531,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1356,354.156396,354.155805403913,354.15582561517,2209357,NA,292522.1,12.13,-1,-0.0570688263757408,0.99940922325206,0,0.599645533951236,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1358,354.192734,354.192143302609,354.192211124554,1530715.9,NA,305325.6,7.48,-1,-0.191483445572313,0.993369100892758,0,0.596021460535655,5,1.61111111111111,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H29 O6 N1",18,29,6,1,NA,NA,NA,NA,NA,NA,NA
1361,355.031185,355.030591965168,355.030684669918,3917236.5,NA,301429.9,22.62,-1,-0.261117570615266,0.987704609365761,0,0.592622765619456,9,0.857142857142857,0.785714285714286,"O11","de-protonated",0,NA,"C14 H12 O11",14,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1362,355.046404,355.04581092274,355.045940811203,1731770.6,NA,314876.9,8.75,-1,-0.365835649845381,0.976008175502124,0,0.585604905301274,13,0.666666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H12 O8",18,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1363,355.059521,355.058927886172,355.058827970825,3365824,NA,295501.7,19.12,-1,0.281405051712292,0.985734032877899,0,0.59144041972674,8,1.13333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H17 O8 P1",15,17,8,NA,1,NA,NA,NA,NA,NA,NA
1364,355.067507,355.066913863909,355.067070179302,16981444,NA,292716.6,105.48,-1,-0.440241875888446,0.981079644592329,0.987389180968234,0.983603459142691,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1366,355.082868,355.082274821085,355.082326320587,2325961.8,NA,331808.7,12.52,-1,-0.145035383767262,0.996190454046936,0,0.597714272428161,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1367,355.095936,355.095342784654,355.095213480209,9151951,NA,303571.7,55.82,-1,0.364140209602563,0.980628230749513,0.854450155614388,0.930157000695463,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1368,355.103978,355.103384762235,355.103455688686,28548562,NA,294203.3,178.85,-1,-0.199734613690563,0.990814277319406,0.994275180194889,0.992198638469599,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1369,355.112218,355.111624739263,355.111535705912,1990613.8,NA,281670,10.4,-1,0.250719401463513,0.988658896692687,0,0.593195338015612,2,2.18181818181818,0.454545454545455,"N4 S2 O5","de-protonated",0,NA,"C11 H24 O5 S2 N4",11,24,5,4,NA,2,NA,NA,NA,NA,NA
1370,355.117058,355.11646472577,355.116342848308,2643415.8,NA,265398.9,14.54,-1,0.34320431709362,0.978854081386481,0,0.587312448831889,2,1.92307692307692,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H25 O9 P1",13,25,9,NA,1,NA,NA,NA,NA,NA,NA
1372,355.132292,355.131698683301,355.131598989593,7790046,NA,308025.5,47.18,-1,0.280723280755624,0.988561417572601,0.886900394626323,0.947897008394089,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1373,355.140394,355.139800660714,355.139841198071,18689506,NA,282248.3,116.32,-1,-0.114144773272705,0.992648739327141,0.99518326415688,0.993662549259037,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1374,355.153457,355.152863624297,355.152728357693,11197927,NA,298603.1,68.8,-1,0.380868830113433,0.974024961507963,0.989473927611343,0.980204547949315,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1375,355.168651,355.168057581939,355.167984498977,5174765,NA,309801.1,30.59,-1,0.205770127247055,0.992346655655603,0,0.595407993393362,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1376,355.176731,355.176137559413,355.176226707455,5335536,NA,305023.9,31.61,-1,-0.250996645828702,0.988633944107512,0,0.593180366464507,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1377,355.189748,355.189154523124,355.189113867077,2013685.6,NA,338918.9,10.54,-1,0.114463101328167,0.99762551886845,0,0.59857531132107,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1379,355.213156,355.212562457867,355.212612216839,1484799.3,NA,330786.2,7.19,-1,-0.140082221386485,0.9964457585348,0,0.59786745512088,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1380,355.224415,355.223821426479,355.223845606132,1529859.9,NA,323873.2,7.47,-1,-0.0680687751846385,0.999159636552851,0,0.59949578193171,4,1.77777777777778,0.277777777777778,"N2 O5","de-protonated",0,NA,"C18 H32 O5 N2",18,32,5,2,NA,NA,NA,NA,NA,NA,NA
1381,356.062876,356.06228008901,356.062319151495,1607516.4,NA,337813.1,7.96,-1,-0.109706876300279,0.997818539277011,0,0.598691123566207,8,1.07142857142857,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H15 O10 N1",14,15,10,1,NA,NA,NA,NA,NA,NA,NA
1386,356.112322,356.111725951164,356.111591820501,4299632.5,NA,317720.6,25.04,-1,0.376653458983439,0.9745867626073,0,0.58475205756438,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1390,356.17202,356.171423784737,356.171475679648,2526601.3,NA,312057.6,13.79,-1,-0.145702039526151,0.996155419932879,0,0.597693251959728,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1393,357.025731,357.025132404754,357.025205366296,1900263.9,NA,326764.1,9.82,-1,-0.204359639254132,0.992450822789744,0,0.595470493673847,13,0.588235294117647,0.529411764705882,"O9","de-protonated",0,NA,"C17 H10 O9",17,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1394,357.046794,357.046195346034,357.046334734396,4874480.5,NA,303213.6,28.68,-1,-0.390392920076345,0.972724887759192,0,0.583634932655515,8,1,0.785714285714286,"O11","de-protonated",0,NA,"C14 H14 O11",14,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1395,357.062053,357.061454303495,357.061590875681,3155702.8,NA,284931.5,17.78,-1,-0.382489152497679,0.973803665461461,0,0.584282199276876,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1396,357.075194,357.074595266861,357.074478035303,8382716,NA,284843.2,50.94,-1,0.328311221739319,0.988715408063415,0.891343549440651,0.949766664614309,7,1.26666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H19 O8 P1",15,19,8,NA,1,NA,NA,NA,NA,NA,NA
1397,357.083262,357.082663244369,357.08272024378,13406463,NA,287241.1,82.8,-1,-0.15962523002306,0.989713144199325,0.961634638972288,0.97848174210851,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1398,357.08646,357.085861235453,357.085711424595,2196736.8,NA,320972.8,11.7,-1,0.419537532815162,0.968567503776085,0,0.581140502265651,7,1.35714285714286,0.5,"N2 P1 O7","de-protonated",0,NA,"C14 H19 O7 N2 P1",14,19,7,2,1,NA,NA,NA,NA,NA,NA
1400,357.098472,357.097873201966,357.097976385065,4223237.5,NA,297995.5,24.55,-1,-0.288948987781837,0.98496474909051,0,0.590978849454306,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1401,357.111506,357.11090716563,357.110863544687,15290635,NA,296454,94.75,-1,0.122149582544247,0.996192624412829,0.935025612301888,0.971725819568453,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1402,357.11956,357.118961143177,357.119105753164,15053070,NA,288193.4,93.25,-1,-0.404934894908408,0.976971768995398,0.995410034425103,0.98434707516728,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1404,357.132596,357.131997106835,357.131859971005,2042643.8,NA,318507.2,10.72,-1,0.383992148440191,0.973600130407972,0,0.584160078244783,14,0.916666666666667,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H22 O1 S1",24,22,1,NA,NA,1,NA,NA,NA,NA,NA
1405,357.134849,357.134250100554,357.134361894449,3252500.8,NA,312104.8,18.39,-1,-0.313030352678711,0.982377333745963,0,0.589426400247578,10,1.1,0.3,"O6","de-protonated",0,NA,"C20 H22 O6",20,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1406,357.147929,357.147330064089,357.147249054071,9593114,NA,286132.2,58.61,-1,0.226825261667998,0.983112046150674,0.948224774106087,0.969157137332839,5,1.58823529411765,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H27 O6 P1",17,27,6,NA,1,NA,NA,NA,NA,NA,NA
1408,357.156034,357.155435041494,357.155491262549,8972573,NA,294454.9,54.68,-1,-0.157413383798105,0.993267465682088,0.998728894851406,0.995452037349815,5,1.52941176470588,0.470588235294118,"O8","de-protonated",0,NA,"C17 H26 O8",17,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1410,357.184196,357.183596962984,357.183634563456,4821289,NA,315273.5,28.35,-1,-0.105269301210989,0.997991273756847,0,0.598794764254108,4,1.72222222222222,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H31 O5 P1",18,31,5,NA,1,NA,NA,NA,NA,NA,NA
1411,357.192362,357.191762940219,357.191876771933,5251372,NA,292233,31.07,-1,-0.318685058660748,0.981740797816064,0,0.589044478689638,4,1.66666666666667,0.388888888888889,"O7","de-protonated",0,NA,"C18 H30 O7",18,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1412,357.220737,357.220137861115,357.22002007284,2213176,NA,295574.8,11.8,-1,0.329735927766906,0.980465176222181,0,0.588279105733309,3,1.84210526315789,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H35 O4 P1",19,35,4,NA,1,NA,NA,NA,NA,NA,NA
1423,358.187583,358.186981165732,358.187125744126,8278725,NA,299986.6,50.27,-1,-0.403639279655701,0.978423149906412,0.95033407014027,0.967187517999955,4,1.70588235294118,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H29 O7 N1",17,29,7,1,NA,NA,NA,NA,NA,NA,NA
1424,358.224123,358.223521063866,358.22351125351,1753811.9,NA,326862.7,8.89,-1,0.0273861302021895,0.999863922721493,0,0.599918353632896,3,1.83333333333333,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H33 O6 N1",18,33,6,1,NA,NA,NA,NA,NA,NA,NA
1428,359.041393,359.040788785473,359.040855430774,3721251.5,NA,287627.7,21.36,-1,-0.185620383174627,0.993767700669678,0,0.596260620401806,12,0.705882352941177,0.529411764705882,"O9","de-protonated",0,NA,"C17 H12 O9",17,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1429,359.054524,359.053919748866,359.053742590396,3763240.8,NA,305479,21.63,-1,0.493403769434432,0.956788237842405,0,0.574072942705443,7,1.21428571428571,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H17 O9 P1",14,17,9,NA,1,NA,NA,NA,NA,NA,NA
1430,359.062558,359.061953726469,359.061984798874,4523052,NA,298499,26.45,-1,-0.0865377172360048,0.998642094130836,0,0.599185256478502,7,1.14285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H16 O11",14,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1431,359.072101,359.071496699865,359.071367713344,2283056,NA,282240.9,12.24,-1,0.359222518309506,0.97685770063601,0,0.586114620381606,20,0.48,0.12,"O3","de-protonated",0,NA,"C25 H12 O3",25,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1432,359.07775,359.077145684117,359.077240940159,6933554.5,NA,287148.7,41.74,-1,-0.265280087517932,0.49365599824558,0.836034543948893,0.630607416526905,11,0.888888888888889,0.444444444444444,"O8","de-protonated",0,NA,"C18 H16 O8",18,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1433,359.081108,359.080503674755,359.080612243529,1760307.8,NA,325349.3,8.92,-1,-0.302352089427764,0.983549358608828,0,0.590129615165296,6,1.33333333333333,0.533333333333333,"S1 O8","de-protonated",0,NA,"C15 H20 O8 S1",15,20,8,NA,NA,1,NA,NA,NA,NA,NA
1434,359.090795,359.09019064775,359.090128099781,14345272,NA,285867.3,88.75,-1,0.174184596724274,0.996450791017192,0.979140878173849,0.989526825879855,6,1.4,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H21 O8 P1",15,21,8,NA,1,NA,NA,NA,NA,NA,NA
1435,359.098964,359.098359624976,359.098370308258,5973051,NA,298955.7,35.65,-1,-0.0297502933477847,0.999839416299958,0,0.599903649779975,6,1.33333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H20 O10",15,20,10,NA,NA,NA,NA,NA,NA,NA,NA
1437,359.11426,359.113655582334,359.113626449543,9145409,NA,297634.9,55.77,-1,0.0811241588331596,0.499403287730049,0.828487690504102,0.63103704883967,10,1.05263157894737,0.368421052631579,"O7","de-protonated",0,NA,"C19 H20 O7",19,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1438,359.127237,359.126632546156,359.126513609165,14615623,NA,293055.4,90.47,-1,0.331184100842159,0.989913118079044,0.93882940975298,0.969479634748618,5,1.5625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H25 O7 P1",16,25,7,NA,1,NA,NA,NA,NA,NA,NA
1439,359.135268,359.134663523767,359.134755817642,6638666,NA,279420.1,39.87,-1,-0.256989537626294,0.494043993993442,0.85154837932281,0.637045748125189,5,1.5,0.5625,"O9","de-protonated",0,NA,"C16 H24 O9",16,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1441,359.150468,359.149863481393,359.150011958927,6583376,NA,275870.4,39.52,-1,-0.413413697404959,0.48473218513623,0.821075868479145,0.619269658473396,9,1.2,0.3,"O6","de-protonated",0,NA,"C20 H24 O6",20,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1442,359.163619,359.16301444473,359.162899118549,10474582,NA,284093.1,64.2,-1,0.321097143941932,0.990403917729753,0.92941995159837,0.9660103312772,4,1.70588235294118,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H29 O6 P1",17,29,6,NA,1,NA,NA,NA,NA,NA,NA
1443,359.171729,359.171124422121,359.171141327027,6039641,NA,283612.2,36.07,-1,-0.0470664356426206,0.499799063342876,0.843720152817574,0.637367499132755,4,1.64705882352941,0.470588235294118,"O8","de-protonated",0,NA,"C17 H28 O8",17,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1446,359.199861,359.199256343695,359.199284627934,1857636.5,NA,258174.7,9.54,-1,-0.0787424703568421,0.998875582436118,0,0.599325349461671,3,1.83333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H33 O5 P1",18,33,5,NA,1,NA,NA,NA,NA,NA,NA
1448,359.2111,359.210495312362,359.210518017226,2525289,NA,333957.2,13.78,-1,-0.0632076799408982,0.999275336943356,0,0.599565202166014,3,1.94117647058824,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H33 O4 N2 P1",17,33,4,2,1,NA,NA,NA,NA,NA,NA
1450,360.036559,360.03595201114,360.036104402967,1561787.9,NA,277909.5,7.66,-1,-0.42326818126526,0.968015080918151,0,0.580809048550891,12,0.6875,0.5625,"N1 O9","de-protonated",0,NA,"C16 H11 O9 N1",16,11,9,1,NA,NA,NA,NA,NA,NA,NA
1452,360.073013,360.072405909513,360.072489912352,1883594.8,NA,335695,9.7,-1,-0.23329424091145,0.990173040239274,0,0.594103824143564,11,0.882352941176471,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H15 O8 N1",17,15,8,1,NA,NA,NA,NA,NA,NA,NA
1453,360.086103,360.085495873021,360.085377071974,1514192.1,NA,320274.2,7.36,-1,0.329924664816065,0.980443026983803,0,0.588265816190282,6,1.42857142857143,0.571428571428571,"N1 P1 O8","de-protonated",0,NA,"C14 H20 O8 N1 P1",14,20,8,1,1,NA,NA,NA,NA,NA,NA
1455,360.109309,360.108701808327,360.108875421736,1492185.8,NA,269540.4,7.22,-1,-0.482113662513698,0.958702215082253,0,0.575221329049352,10,1.05555555555556,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H19 O7 N1",18,19,7,1,NA,NA,NA,NA,NA,NA,NA
1458,360.19532,360.194712568545,360.194533600126,1551101,NA,325870,7.59,-1,0.496866003273584,0.956193200126331,0,0.573715920075799,3,1.88235294117647,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H32 O5 N1 P1",17,32,5,1,1,NA,NA,NA,NA,NA,NA
1463,361.020534,361.019924268006,361.019957794616,2208079.5,NA,322031.5,11.76,-1,-0.0928663621357246,0.998436381004737,0,0.599061828602842,7,1.36363636363636,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H15 O4 S2 N4 P1",11,15,4,4,1,2,NA,NA,NA,NA,NA
1464,361.057067,361.056457166159,361.056505495252,7196510.5,NA,288228.9,43.4,-1,-0.133854654113773,0.498377125171156,0.843720152817574,0.636514336229723,11,0.823529411764706,0.529411764705882,"O9","de-protonated",0,NA,"C17 H14 O9",17,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1465,361.070016,361.069406130059,361.069259713093,8345444,NA,287756.2,50.69,-1,0.405509365798297,0.485301849442886,0.785920818505338,0.605549437067866,19,0.56,0.04,"S1 O1","de-protonated",0,NA,"C25 H14 O1 S1",25,14,1,NA,NA,1,NA,NA,NA,NA,NA
1467,361.093365,361.092755064967,361.092891004637,13424493,NA,287916,82.9,-1,-0.376467311607808,0.987292211831009,0.993146120495424,0.989633775296775,10,1,0.444444444444444,"O8","de-protonated",0,NA,"C18 H18 O8",18,18,8,NA,NA,NA,NA,NA,NA,NA,NA
1468,361.106481,361.105871028402,361.105778164259,13473651,NA,282033.5,83.22,-1,0.25716604041497,0.992744357664034,0.934979636811246,0.969638469322919,5,1.53333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H23 O8 P1",15,23,8,NA,1,NA,NA,NA,NA,NA,NA
1470,361.129763,361.129152963496,361.129276514021,14980988,NA,287619.5,92.78,-1,-0.342122704755462,0.978768354680125,0.995955923803244,0.985643382329373,9,1.15789473684211,0.368421052631579,"O7","de-protonated",0,NA,"C19 H22 O7",19,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1471,361.142785,361.142174927193,361.142163673643,11732866,NA,279142.5,72.17,-1,0.0311609980816297,0.991816376163436,0.839719752201336,0.930977726578596,4,1.6875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H27 O7 P1",16,27,7,NA,1,NA,NA,NA,NA,NA,NA
1472,361.150861,361.150250904679,361.15040588212,3515269,NA,301147.3,20.05,-1,-0.429121604030545,0.967139114397676,0,0.580283468638606,4,1.625,0.5625,"O9","de-protonated",0,NA,"C16 H26 O9",16,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1475,361.166232,361.165621861827,361.165662023405,6520715.5,NA,288380.2,39.11,-1,-0.111199878601046,0.498879413620818,0.821075868479145,0.627757995564149,8,1.3,0.3,"O6","de-protonated",0,NA,"C20 H26 O6",20,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1476,361.179234,361.17862382558,361.178549183027,3554192.8,NA,317954.5,20.3,-1,0.206663859940757,0.992280286726952,0,0.595368172036171,3,1.82352941176471,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H31 O6 P1",17,31,6,NA,1,NA,NA,NA,NA,NA,NA
1477,361.187331,361.186720803007,361.186791391505,1536404,NA,331523.8,7.5,-1,-0.19543487985491,0.993093564924118,0,0.595856138954471,3,1.76470588235294,0.470588235294118,"O8","de-protonated",0,NA,"C17 H30 O8",17,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1478,362.052204,362.051591391907,362.051754467445,1774838.8,NA,338640.7,9.01,-1,-0.450420517892031,0.963857262537595,0,0.578314357522557,11,0.8125,0.5625,"N1 O9","de-protonated",0,NA,"C16 H13 O9 N1",16,13,9,1,NA,NA,NA,NA,NA,NA,NA
1480,362.088769,362.08815628997,362.08813997683,2846981.8,NA,285156.8,15.81,-1,0.0450529550395403,0.999631768939087,0,0.599779061363452,10,1,0.470588235294118,"N1 O8","de-protonated",0,NA,"C17 H17 O8 N1",17,17,8,1,NA,NA,NA,NA,NA,NA,NA
1482,362.099878,362.099265259001,362.099373366122,1518730.4,NA,235466.9,7.38,-1,-0.29855649948401,0.983956483406549,0,0.590373890043929,10,1.0625,0.4375,"N3 O7","de-protonated",0,NA,"C16 H17 O7 N3",16,17,7,3,NA,NA,NA,NA,NA,NA,NA
1484,362.124967,362.124354189057,362.124525486214,2060052.6,NA,311188.3,10.82,-1,-0.473033845183002,0.960212040980157,0,0.576127224588094,9,1.16666666666667,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H21 O7 N1",18,21,7,1,NA,NA,NA,NA,NA,NA,NA
1487,362.210956,362.210342949336,362.210183664604,5563704,NA,300358,33.04,-1,0.439757739938584,0.96551871507803,0,0.579311229046818,2,2,0.294117647058824,"N1 P1 O5","de-protonated",0,NA,"C17 H34 O5 N1 P1",17,34,5,1,1,NA,NA,NA,NA,NA,NA
1488,363.036281,363.035665648488,363.035770050346,5536394.5,NA,276347.3,32.87,-1,-0.287580087279424,0.985105807411212,0,0.591063484446727,11,0.75,0.625,"O10","de-protonated",0,NA,"C16 H12 O10",16,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1490,363.072722,363.072106546897,363.07215555973,13933209,NA,242641.6,86.13,-1,-0.134994745517932,0.992383102075154,0.97474105142341,0.985326281814457,10,0.941176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H16 O9",17,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1491,363.08582,363.085204510382,363.085042719352,14748319,NA,284939.9,91.3,-1,0.445600922694808,0.982288191657099,0.998899773769314,0.988932824501985,5,1.5,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H21 O9 P1",14,21,9,NA,1,NA,NA,NA,NA,NA,NA
1492,363.10902,363.108404445705,363.108541069115,27732648,NA,285848.3,173.66,-1,-0.376260522663378,0.980623147526433,0.997451112675514,0.987354333586066,9,1.11111111111111,0.444444444444444,"O8","de-protonated",0,NA,"C18 H20 O8",18,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1493,363.122134,363.121518409146,363.121428228737,10617518,NA,294126.8,65.09,-1,0.248347803887287,0.994174206967406,0.917753461739983,0.963605908876436,4,1.66666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H25 O8 P1",15,25,8,NA,1,NA,NA,NA,NA,NA,NA
1495,363.14552,363.14490434395,363.144926578499,18922168,NA,286977.7,117.77,-1,-0.0612277555509916,0.990085972226615,0.998647622315905,0.993510632262331,8,1.26315789473684,0.368421052631579,"O7","de-protonated",0,NA,"C19 H24 O7",19,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1496,363.158519,363.157903307711,363.157813738121,9597628,NA,289015.9,58.63,-1,0.246640956544414,0.994478499201581,0.954789334621,0.978602833369349,3,1.8125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H29 O7 P1",16,29,7,NA,1,NA,NA,NA,NA,NA,NA
1497,363.181759,363.181143242923,363.181312087883,5674694,NA,287967,33.74,-1,-0.46490542006444,0.480770639155503,0.821075868479145,0.61689273088496,7,1.4,0.3,"O6","de-protonated",0,NA,"C20 H28 O6",20,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1498,363.19486,363.1942442064,363.194199247505,3614411.5,NA,303485.1,20.67,-1,0.123787479298506,0.997223461813428,0,0.598334077088057,2,1.94117647058824,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H33 O6 P1",17,33,6,NA,1,NA,NA,NA,NA,NA,NA
1499,363.231197,363.230581105099,363.23058475689,1812186.3,NA,323101.6,9.24,-1,-0.0100536426737408,0.999981660109568,0,0.599988996065741,1,2.05555555555556,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H37 O5 P1",18,37,5,NA,1,NA,NA,NA,NA,NA,NA
