"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1161,313.12169,313.121079237217,313.121034305543,4955404,NA,334187.4,31.19,-1,0.143496184829454,0.996270733017404,0,0.597762439810443,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
1163,313.129732,313.129121207431,313.129276514021,24965392,NA,314247.2,166.43,-1,-0.495982336757567,0.978083368365469,0.992994259678429,0.984047724890653,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1164,313.14288,313.142269158732,313.142163673643,2376469.5,NA,330555,13.76,-1,0.336860063126748,0.979620687678762,0,0.587772412607257,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
1165,313.158133,313.157522102237,313.157419814928,1747228.3,NA,371789.9,9.51,-1,0.326632237853404,0.9808276629455,0,0.5884965977673,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
1166,313.166152,313.165541072535,313.165662023405,9951520,NA,299720.6,64.96,-1,-0.386220089583865,0.984309649469305,0.967316114185072,0.977512235355612,4,1.625,0.375,"O6","de-protonated",0,NA,"C16 H26 O6",16,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1167,313.202591,313.201979937569,313.202047532789,5440816,NA,327541.5,34.47,-1,-0.215819854188391,0.991584059070843,0,0.594950435442506,3,1.76470588235294,0.294117647058824,"O5","de-protonated",0,NA,"C17 H30 O5",17,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1168,313.239028,313.238416802611,313.238433042174,12069184,NA,313638.8,79.27,-1,-0.0518440944576794,0.49975620964448,0.836034543948893,0.634267543366245,2,1.88888888888889,0.222222222222222,"O4","de-protonated",0,NA,"C18 H34 O4",18,34,4,NA,NA,NA,NA,NA,NA,NA,NA
1171,314.046626,314.046011811361,314.045881240631,1670566.3,NA,355425.2,8.99,-1,0.41576959934965,0.969120799295603,0,0.581472479577362,16,0.473684210526316,0.210526315789474,"N1 O4","de-protonated",0,NA,"C19 H9 O4 N1",19,9,4,1,NA,NA,NA,NA,NA,NA,NA
1172,314.052383,314.051768790038,314.051754467445,2859176.8,NA,347116.8,17.02,-1,0.0456058348510802,0.999622677501683,0,0.59977360650101,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
1174,314.080546,314.079931685725,314.079897768352,1402549.4,NA,387001.2,7.18,-1,0.107989633531027,0.997886225968983,0,0.59873173558139,6,1.38461538461538,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H18 O6 N1 P1",13,18,6,1,1,NA,NA,NA,NA,NA,NA
1175,314.088708,314.088093655494,314.08813997683,6163129,NA,338442.4,39.35,-1,-0.1474787793857,0.996061270045377,0,0.597636762027226,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
1177,314.115287,314.114672557049,314.114629507407,1397188.8,NA,385930.3,7.14,-1,0.137050738085873,0.996597667691606,0,0.597958600614964,10,1.0625,0.25,"N3 O4","de-protonated",0,NA,"C16 H17 O4 N3",16,17,4,3,NA,NA,NA,NA,NA,NA,NA
1178,314.125093,314.124478520728,314.124525486214,2718409,NA,315620.4,16.07,-1,-0.149512317017381,0.995952123063911,0,0.597571273838346,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
1183,315.015169,315.014551223989,315.014640682247,2651219,NA,319942,15.61,-1,-0.283981268161724,0.985473547208524,0,0.591284128325114,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1184,315.036381,315.035763145423,315.035770050346,4692060.5,NA,317316.3,29.41,-1,-0.0219179026488837,0.99991283685588,0,0.599947702113528,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1185,315.051488,315.050870089468,315.051026191631,3791459.3,NA,315536.3,23.32,-1,-0.495482159663944,0.95643148949721,0,0.573858893698326,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1187,315.064612,315.063994040858,315.063913351253,4664425,NA,322265.5,29.22,-1,0.256105513763973,0.988169313934799,0,0.592901588360879,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1188,315.072719,315.072101010831,315.07215555973,20305004,NA,322161.9,134.93,-1,-0.173131450846771,0.993335879554971,0.999773314224288,0.995910853422698,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1190,315.08798,315.087361954306,315.087411701015,3370611.3,NA,328243.5,20.47,-1,-0.157882249327514,0.995487277113171,0,0.597292366267903,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1192,315.100934,315.100315906326,315.100298860637,14075001,NA,316695.1,92.82,-1,0.0540960724429269,0.995855047192856,0.88921300214751,0.953198229174717,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1193,315.109052,315.108433876258,315.108541069115,26788988,NA,311359.5,178.75,-1,-0.340177567325864,0.979181322000189,0.990441108673074,0.983685236669343,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1195,315.122191,315.121572827592,315.121428228737,1771138.5,NA,347881.9,9.66,-1,0.458867099253222,0.962514972956894,0,0.577508983774137,0,2.27272727272727,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H25 O8 P1",11,25,8,NA,1,NA,NA,NA,NA,NA,NA
1196,315.124344,315.123725819618,315.123797210399,2243715.5,NA,342679.4,12.86,-1,-0.226548366849551,0.990730527045597,0,0.594438316227358,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1197,315.137283,315.136664771693,315.136684370021,5107849,NA,333824.2,32.22,-1,-0.0621899293972656,0.999298477543894,0,0.599579086526337,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1198,315.145399,315.144780741633,315.144926578499,17687692,NA,309201.7,117.24,-1,-0.462761269665338,0.967960133396917,0.983409800668503,0.974140000305552,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1199,315.173689,315.17307063685,315.173069879406,1522841.3,NA,369137.2,7.99,-1,0.00240326338760942,0.999998952011924,0,0.599999371207154,3,1.8125,0.25,"P1 O4","de-protonated",0,NA,"C16 H29 O4 P1",16,29,4,NA,1,NA,NA,NA,NA,NA,NA
1200,315.181776,315.181157606896,315.181312087883,15326365,NA,307193.4,101.28,-1,-0.490133713101112,0.47867338136809,0.85154837932281,0.627823380549978,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1201,315.218215,315.21759647193,315.217697597267,4898989,NA,308036.1,30.8,-1,-0.320811102327515,0.981498635132395,0,0.588899181079437,2,1.88235294117647,0.294117647058824,"O5","de-protonated",0,NA,"C17 H32 O5",17,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1203,316.058249,316.057627360541,316.057508553116,1385504.1,NA,320435.8,7.06,-1,0.375904454122817,0.974686445609327,0,0.584811867365596,11,0.785714285714286,0.428571428571429,"N3 O6","de-protonated",0,NA,"C14 H11 O6 N3",14,11,6,3,NA,NA,NA,NA,NA,NA,NA
1205,316.067957,316.067335324584,316.067404531923,3208228.5,NA,332823,19.37,-1,-0.218963860744945,0.991338143392572,0,0.594802886035543,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1207,316.083147,316.082525268322,316.082660673208,1809963.1,NA,397626.1,9.92,-1,-0.42838441620883,0.96725005308261,0,0.580350031849566,10,0.9375,0.375,"N1 O6","de-protonated",0,NA,"C16 H15 O6 N1",16,15,6,1,NA,NA,NA,NA,NA,NA,NA
1208,316.096022,316.095400220635,316.09554783283,1815088.9,NA,306733,9.96,-1,-0.466986000240016,0.961203061539928,0,0.576721836923957,5,1.53846153846154,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H20 O6 N1 P1",13,20,6,1,1,NA,NA,NA,NA,NA,NA
1211,316.140659,316.140037055304,316.140175550692,2775108.5,NA,359256.5,16.45,-1,-0.43808221243819,0.965776429890979,0,0.579465857934587,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1216,317.030877,317.030251758039,317.030290746725,7471053.5,NA,334169.2,48.18,-1,-0.122980946121869,0.498629737683823,0.859523230357577,0.642987134753325,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1217,317.034247,317.033621745557,317.033662050095,2065358.8,NA,369036.3,11.65,-1,-0.127130150441078,0.997071708529572,0,0.598243025117743,6,1.16666666666667,0.666666666666667,"S1 O8","de-protonated",0,NA,"C12 H14 O8 S1",12,14,8,NA,NA,1,NA,NA,NA,NA,NA
1218,317.042256,317.041630715893,317.041524136017,1672146.3,NA,475523.1,8.99,-1,0.336170084955723,0.979703234421926,0,0.587821940653156,11,0.714285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H10 O7 N2",14,10,7,2,NA,NA,NA,NA,NA,NA,NA
1219,317.043944,317.043318709641,317.043177906347,3351507,NA,343428.6,20.34,-1,0.4441139381401,0.964844404960457,0,0.578906642976274,6,1.25,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H15 O8 P1",12,15,8,NA,1,NA,NA,NA,NA,NA,NA
1220,317.051919,317.051293680102,317.051420114824,5009366.5,NA,325891.5,31.54,-1,-0.398783016391936,0.971556939031524,0,0.582934163418914,6,1.16666666666667,0.833333333333333,"O10","de-protonated",0,NA,"C12 H14 O10",12,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1222,317.067235,317.066609623374,317.066676256109,6844381.5,NA,293900.3,43.95,-1,-0.210153700247969,0.496009209360663,0.85154837932281,0.638224877345522,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1223,317.070634,317.070008610784,317.070047559479,3070430.8,NA,326713.4,18.44,-1,-0.122839401062211,0.99726577152994,0,0.598359462917964,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
1224,317.078661,317.078035581053,317.077909645401,3538914.3,NA,374813.1,21.61,-1,0.397175735292902,0.971782495296266,0,0.58306949717776,10,0.933333333333333,0.4,"N2 O6","de-protonated",0,NA,"C15 H14 O6 N2",15,14,6,2,NA,NA,NA,NA,NA,NA,NA
1225,317.080332,317.079706574864,317.079563415731,15747043,NA,316626.4,104.12,-1,0.451492778264409,0.979552751097031,0.947969392589,0.966919407693818,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1226,317.088386,317.087760545033,317.087805624208,10817511,NA,319079.8,70.8,-1,-0.14216622239433,0.998086549841089,0.959868806520869,0.982799452513001,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1227,317.097972,317.097346509527,317.097188538679,5399531,NA,307602.8,34.18,-1,0.498178017204869,0.477983360343199,0.792708917554682,0.603873583227792,18,0.583333333333333,0.0416666666666667,"O1","de-protonated",0,NA,"C24 H14 O1",24,14,1,NA,NA,NA,NA,NA,NA,NA,NA
1229,317.114957,317.114331446617,317.114295154785,3125234.3,NA,304027.3,18.81,-1,0.114444009498306,0.997626309962994,0,0.598575785977796,9,1.125,0.3125,"N2 O5","de-protonated",0,NA,"C16 H18 O5 N2",16,18,5,2,NA,NA,NA,NA,NA,NA,NA
1230,317.116659,317.116033440313,317.115948925115,20215796,NA,317107.6,134.32,-1,0.2665119746068,0.992498090662803,0.930090797866304,0.967535173544203,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1231,317.12476,317.124134410308,317.124191133593,15251447,NA,310125.6,100.77,-1,-0.178867732217462,0.989201665026982,0.979034341922287,0.985134735785104,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1235,317.153004,317.152378305695,317.152334434499,5870595,NA,324813.9,37.37,-1,0.138328465560695,0.996534042485189,0,0.597920425491113,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1236,317.161122,317.160496275627,317.160576642977,10590215,NA,313407.4,69.26,-1,-0.253396404847898,0.494208417415079,0.859523230357577,0.640334342592078,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1237,317.19746,317.196834141035,317.196962152361,5153814.5,NA,310398.7,32.52,-1,-0.403570466396599,0.970880013740669,0,0.582528008244401,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1238,317.225804,317.225178036052,317.225105453268,5795875,NA,328021,36.86,-1,0.228805296282883,0.495272898891565,0.843720152817574,0.634651800461969,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1239,318.026098,318.025469071856,318.025539718918,3510147.5,NA,307426.4,21.41,-1,-0.222142730856292,0.991085948244069,0,0.594651568946442,11,0.642857142857143,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H9 O8 N1",14,9,8,1,NA,NA,NA,NA,NA,NA,NA
1240,318.056757,318.056127958298,318.056052001487,1514129.1,NA,347929.1,7.92,-1,0.238815801479925,0.98970480154644,0,0.593822880927864,19,0.409090909090909,0.0909090909090909,"N1 O2","de-protonated",0,NA,"C22 H9 O2 N1",22,9,2,1,NA,NA,NA,NA,NA,NA,NA
1241,318.062496,318.061866937042,318.061925228302,4595091.5,NA,320784.9,28.74,-1,-0.183270160645104,0.993924044005289,0,0.596354426403174,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
1243,318.073765,318.073135895303,318.073158617594,1641880.6,NA,387455.5,8.78,-1,-0.0714373121942395,0.999074443402999,0,0.5994446660418,10,0.928571428571429,0.428571428571429,"N3 O6","de-protonated",0,NA,"C14 H13 O6 N3",14,13,6,3,NA,NA,NA,NA,NA,NA,NA
1246,318.098967,318.098337801957,318.098310737686,3065763.8,NA,349298,18.41,-1,0.0850814678366519,0.998687381296234,0,0.59921242877774,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
1247,318.111875,318.111245754148,318.111197897308,1809321.4,NA,434039.8,9.91,-1,0.150440599892502,0.995901806063012,0,0.597541083637807,4,1.69230769230769,0.461538461538462,"N1 P1 O6","de-protonated",0,NA,"C13 H22 O6 N1 P1",13,22,6,1,1,NA,NA,NA,NA,NA,NA
1254,319.010061,319.00942842737,319.009555301818,4854580.5,NA,318363.5,30.49,-1,-0.397713629325194,0.971707106038781,0,0.583024263623268,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1255,319.023125,319.022492378983,319.02244246144,1610554,NA,299573.1,8.57,-1,0.156470316092236,0.995567451971337,0,0.597340471182802,6,1.18181818181818,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H13 O9 P1",11,13,9,NA,1,NA,NA,NA,NA,NA,NA
1256,319.046489,319.045856292445,319.045940811203,11631428,NA,317114,76.29,-1,-0.264910931691733,0.977773098536564,0.979544866542953,0.97848180573912,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1257,319.057755,319.057122250717,319.057174200495,3264329.3,NA,362318.9,19.74,-1,-0.162822785201394,0.995201118416463,0,0.597120671049878,10,0.857142857142857,0.5,"N2 O7","de-protonated",0,NA,"C14 H12 O7 N2",14,12,7,2,NA,NA,NA,NA,NA,NA,NA
1258,319.059504,319.058871244239,319.058827970825,7803722,NA,308558.3,50.42,-1,0.135628325151298,0.996667807804928,0,0.598000684682957,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1259,319.067677,319.067044213967,319.067070179302,2071373.6,NA,351474.5,11.68,-1,-0.0813789237371958,0.998799072462739,0,0.599279443477643,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1261,319.082928,319.082295157479,319.082326320587,14424916,NA,317406.9,95.17,-1,-0.0976647875827929,0.987815097087922,0.999020074745468,0.992297088150941,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1262,319.086298,319.085665144997,319.085697623957,2804565.8,NA,364891.5,16.64,-1,-0.101787575906304,0.998121828646131,0,0.598873097187679,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
1263,319.094178,319.093545115811,319.093559709879,5457753.5,NA,323103,34.57,-1,-0.045736017410569,0.999620520690733,0,0.59977231241444,9,1.06666666666667,0.4,"N2 O6","de-protonated",0,NA,"C15 H16 O6 N2",15,16,6,2,NA,NA,NA,NA,NA,NA,NA
1264,319.095899,319.095266109436,319.095213480209,25676634,NA,309420.1,171.22,-1,0.164932675498276,0.992031794047081,0.936892592464622,0.969976113414098,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
1265,319.103945,319.103312079635,319.103455688686,4638557.5,NA,318726.7,29.03,-1,-0.450039161333418,0.963917321188602,0,0.578350392713161,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1267,319.119327,319.118694022662,319.118711829971,11856740,NA,314034,77.82,-1,-0.0558015212371314,0.998673556549625,0.987304477135933,0.994125924784148,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1268,319.132339,319.131705974467,319.131598989593,31505258,NA,313241.3,210.61,-1,0.335237481363314,0.989192094519123,0.935870155440557,0.967863318887697,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
1269,319.140367,319.139733944732,319.139841198071,4481901.5,NA,326915.4,27.97,-1,-0.336070038390025,0.979715190194232,0,0.587829114116539,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1271,319.155632,319.154998888192,319.155097339355,4437876.5,NA,304616.8,27.68,-1,-0.308474356743838,0.982882194353186,0,0.589729316611912,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1272,319.168744,319.168110839627,319.167984498977,21343098,NA,314294.1,141.93,-1,0.395843741885005,0.978742280960246,0.999426485453174,0.987015962757417,2,1.93333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H29 O5 P1",15,29,5,NA,1,NA,NA,NA,NA,NA,NA
1273,319.176731,319.176097810044,319.176226707455,2200189.5,NA,324654.9,12.55,-1,-0.403844021809032,0.970841104519604,0,0.582504662711762,2,1.86666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H28 O7",15,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1274,319.205055,319.204421705135,319.204370008362,7209866,NA,306369,46.41,-1,0.161955092093744,0.497626003969369,0.85154837932281,0.639194954110746,1,2.0625,0.25,"P1 O4","de-protonated",0,NA,"C16 H33 O4 P1",16,33,4,NA,1,NA,NA,NA,NA,NA,NA
1276,319.241382,319.240748570584,319.240755517746,75037592,NA,311457.8,504.83,-1,-0.021761513931377,0.6601380093026,0.983107873222858,0.789325954870703,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
1277,320.041719,320.041082606228,320.041189783396,5227769,NA,316067.9,33.01,-1,-0.33488554272701,0.979856480455692,0,0.587913888273415,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
1282,320.078173,320.077536471207,320.07757529278,5612809,NA,335144.5,35.61,-1,-0.121288013400846,0.997334307181968,0,0.598400584309181,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
1287,320.114549,320.113912336474,320.113960802164,4065561.3,NA,313701.4,25.16,-1,-0.151401363193056,0.995849403208566,0,0.59750964192514,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
1293,321.025779,321.025138961383,321.025205366296,10075817,NA,313521.7,65.77,-1,-0.206852645535777,0.496133115605086,0.867648864333947,0.64473941509663,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1294,321.036987,321.03634691987,321.036438755589,1598125.4,NA,400621.2,8.48,-1,-0.286060108247645,0.985261672278719,0,0.591157003367231,10,0.769230769230769,0.615384615384615,"N2 O8","de-protonated",0,NA,"C13 H10 O8 N2",13,10,8,2,NA,NA,NA,NA,NA,NA,NA
1295,321.038636,321.037995913762,321.037959584137,2588846,NA,286182,15.17,-1,0.11316302218701,0.997679089273588,0,0.598607453564153,18,0.454545454545455,0.0454545454545455,"S1 O1","de-protonated",0,NA,"C22 H10 O1 S1",22,10,1,NA,NA,1,NA,NA,NA,NA,NA
1296,321.056489,321.055848847637,321.055717648866,2575030,NA,337377.1,15.08,-1,0.408647981387241,0.97015377239382,0,0.582092263436292,18,0.454545454545455,0.136363636363636,"O3","de-protonated",0,NA,"C22 H10 O3",22,10,3,NA,NA,NA,NA,NA,NA,NA,NA
1297,321.062161,321.061520826629,321.061590875681,14481080,NA,316322.8,95.55,-1,-0.218179483281903,0.977497337663328,0.966079847569239,0.972930341625692,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1298,321.065335,321.064694814872,321.064582056495,2605753.8,NA,349290.7,15.29,-1,0.351201544136454,0.977868242830022,0,0.586720945698013,9,1.07142857142857,0.357142857142857,"N2 P1 O5","de-protonated",0,NA,"C14 H15 O5 N2 P1",14,15,5,2,1,NA,NA,NA,NA,NA,NA
1299,321.073541,321.072900784478,321.072824264973,5021373.5,NA,314674.1,31.61,-1,0.238324453745604,0.989746903646506,0,0.593848142187904,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
1300,321.075265,321.074624778093,321.074478035303,14329534,NA,316263.5,94.52,-1,0.457036607711337,0.972177089001871,0.983385580277682,0.976660485512196,4,1.58333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H19 O8 P1",12,19,8,NA,1,NA,NA,NA,NA,NA,NA
1301,321.083224,321.082583748614,321.08272024378,1658049.6,NA,374560.8,8.88,-1,-0.425109038161626,0.96774080767243,0,0.580644484603458,4,1.5,0.833333333333333,"O10","de-protonated",0,NA,"C12 H18 O10",12,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1303,321.098462,321.097821692174,321.097976385065,22970056,NA,304595.5,152.92,-1,-0.481762273442793,0.96431906002902,0.987571983657069,0.97362022948024,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1304,321.101893,321.101252679466,321.101347688435,3472585.8,NA,303677,21.15,-1,-0.29588467867596,0.984240084900246,0,0.590544050940148,3,1.69230769230769,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H22 O7 S1",13,22,7,NA,NA,1,NA,NA,NA,NA,NA
1305,321.103377,321.102736673969,321.10268509892,3023562.5,NA,330947,18.11,-1,0.160618554590983,0.99532986785122,0,0.597197920710732,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
1306,321.109941,321.109300649657,321.109209774357,4548301.5,NA,280865.8,28.42,-1,0.283004339275578,0.985572597466252,0,0.591343558479751,8,1.2,0.4,"N2 O6","de-protonated",0,NA,"C15 H18 O6 N2",15,18,6,2,NA,NA,NA,NA,NA,NA,NA
1307,321.11165,321.111009643327,321.110863544687,34143952,NA,316905.7,228.44,-1,0.454978814846262,0.979511295681596,0.986760815484198,0.982411103602637,3,1.76923076923077,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H23 O7 P1",13,23,7,NA,1,NA,NA,NA,NA,NA,NA
1309,321.134846,321.134205557412,321.134361894449,14163672,NA,305556.7,93.4,-1,-0.486827496624186,0.978572672208666,0.975703812871166,0.977425128473666,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1310,321.147993,321.147352508717,321.147249054071,22449886,NA,310277.8,149.4,-1,0.322140843096781,0.983023851275243,0.989856313094707,0.985756836003029,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
