"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1440,347.135186,347.134659618013,347.134755817642,6538135,NA,310474.6,39.43,-1,-0.277124741161234,0.493080861589555,0.859523230357577,0.639657809096764,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1442,347.150501,347.149974581534,347.150011958927,6027164.5,NA,295569.1,36.18,-1,-0.107669283586393,0.498949367586156,0.828487690504102,0.630764696753335,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1443,347.163502,347.162975550567,347.162899118549,13976482,NA,295735.8,86.82,-1,0.220161825721463,0.991734747487113,0.869616898127783,0.942887607743381,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1444,347.171588,347.171061531307,347.171141327027,5503908.5,NA,303928.5,32.84,-1,-0.229845486561313,0.990460053629007,0,0.594276032177404,3,1.75,0.5,"O8","de-protonated",0,NA,"C16 H28 O8",16,28,8,NA,NA,NA,NA,NA,NA,NA,NA
1446,347.186875,347.186348494894,347.186397468311,2823082.5,NA,298331.6,15.76,-1,-0.141057994644168,0.996396160031866,0,0.597837696019119,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1447,347.199952,347.199425463746,347.199284627934,50336688,NA,297858.9,318.48,-1,0.405633936743698,0.98103331064857,0.971997019139239,0.977418794044838,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1448,347.207927,347.20740044475,347.207526836411,2087858.4,NA,302123.6,11.08,-1,-0.364023388372788,0.976242446889075,0,0.585745468133445,2,1.88235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H32 O7",17,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1450,347.236288,347.235761377197,347.235670137318,6071229,NA,302176.5,36.46,-1,0.262760675612546,0.493775176574686,0.836034543948893,0.630678923524368,1,2.05555555555556,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H37 O4 P1",18,37,4,NA,1,NA,NA,NA,NA,NA,NA
1455,348.109341,348.108812297663,348.108875421736,2006278.9,NA,327816.2,10.56,-1,-0.181334281381423,0.994051345956131,0,0.596430807573679,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1457,348.122362,348.121833266648,348.121762581358,4068619.8,NA,292278.7,23.7,-1,0.203047605856336,0.992547085375616,0,0.59552825122537,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1459,348.14584,348.145311210726,348.14526093112,1866260.8,NA,256154.6,9.66,-1,0.144421341611614,0.996222582146682,0,0.597733549288009,8,1.27777777777778,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H23 O6 N1",18,23,6,1,NA,NA,NA,NA,NA,NA,NA
1463,348.231508,348.230979006672,348.230919109511,27129142,NA,289616.9,170.62,-1,0.17200414504722,0.980500583135955,0.974075979381769,0.977930741634281,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1465,349.020689,349.020158126914,349.020119985868,1536607,NA,380904.5,7.56,-1,0.109280364674718,0.997835449867101,0,0.598701269920261,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1466,349.056969,349.056438040498,349.056505495252,3586668.8,NA,332816.3,20.62,-1,-0.193248809283971,0.9932466870567,0,0.59594801223402,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1467,349.070065,349.069534009305,349.069392654874,4416113.5,NA,316843.4,25.91,-1,0.404946504742718,0.970684041196327,0,0.582410424717796,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1468,349.093235,349.092703954116,349.092728813384,12027514,NA,292208.3,74.4,-1,-0.0712110749567731,0.665888787810398,0.926630606056794,0.770185515108956,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1469,349.106347,349.105815922884,349.105778164259,162682496,NA,297562.9,1034.25,-1,0.108158123162396,0.741616469869449,0.986055917081154,0.839392248754131,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1473,349.129748,349.129216867145,349.129276514021,14341768,NA,293173.2,89.14,-1,-0.170844668999115,0.991514622019098,0.981622828918099,0.987557904778698,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1474,349.142725,349.142193836235,349.142163673643,42522252,NA,292385.3,268.69,-1,0.0863905750146152,0.991692747740603,0.949160784844877,0.974679962582313,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1476,349.157819,349.157287800283,349.157419814928,1677970.9,NA,313835.4,8.46,-1,-0.37809491551462,0.974394393553901,0,0.584636636132341,7,1.42105263157895,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H27 O4 P1",19,27,4,NA,1,NA,NA,NA,NA,NA,NA
1478,349.166096,349.165564780568,349.165662023405,5358230,NA,315211.5,31.91,-1,-0.278500574948521,0.493012472023099,0.828487690504102,0.6272025594155,7,1.36842105263158,0.315789473684211,"O6","de-protonated",0,NA,"C19 H26 O6",19,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1479,349.17921,349.178678749331,349.178549183027,24725146,NA,294321.7,155.3,-1,0.371060319426836,0.972690806817838,0.937121256094675,0.958462986528573,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1480,349.187323,349.186791730007,349.186791391505,1666206,NA,285611.7,8.39,-1,0.000969401228551156,0.999999829485654,0,0.599999897691393,2,1.875,0.5,"O8","de-protonated",0,NA,"C16 H30 O8",16,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1482,349.215506,349.214974662877,349.214934692412,36640424,NA,295890.5,231.21,-1,0.114458065362873,0.995909200096468,0.997257505907749,0.99644852242098,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1484,349.242311,349.24177959903,349.241804345544,10528435,NA,291923.5,64.85,-1,-0.0708578219463111,0.499544695839503,0.836034543948893,0.634140635083259,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1485,349.251992,349.251460575971,349.251320201796,2435254.5,NA,311496.6,13.29,-1,0.40192883183634,0.971112990792092,0,0.582667794475255,0,2.16666666666667,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H39 O4 P1",18,39,4,NA,1,NA,NA,NA,NA,NA,NA
1486,350.052172,350.051638670014,350.051754467445,1557476.5,NA,314088,7.69,-1,-0.330800888234751,0.980340038340041,0,0.588204023004025,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1487,350.088584,350.088050583284,350.08813997683,2036722.1,NA,297872.7,10.75,-1,-0.255345827355615,0.988238982870964,0,0.592943389722579,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1490,350.125014,350.124480496511,350.124525486214,1904127.9,NA,343979.6,9.9,-1,-0.128496291206106,0.997008530265692,0,0.598205118159415,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1492,350.138119,350.137585465296,350.137412645836,4119556.8,NA,297440.6,24.02,-1,0.493576104261885,0.956758709143967,0,0.57405522548638,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1494,350.174486,350.173952378673,350.17379815522,1889810.6,NA,280713.7,9.81,-1,0.440419739022477,0.965416640120657,0,0.579249984072394,2,2,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H30 O6 N1 P1",15,30,6,1,1,NA,NA,NA,NA,NA,NA
1499,350.247253,350.246719205349,350.246569173989,48240688,NA,294098.9,305.12,-1,0.428359255856232,0.96945859816313,0.996263779758727,0.980180670801369,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1500,351.036219,351.035683326102,351.035770050346,3237207.8,NA,334540.9,18.39,-1,-0.247052440561298,0.98898639482944,0,0.593391836897664,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1501,351.072664,351.072128239294,351.07215555973,9148773,NA,299192.2,56.05,-1,-0.0778200045502919,0.993616545881861,0.980032083605133,0.98818276097117,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1502,351.085689,351.085153208269,351.085042719352,9945450,NA,293375,61.13,-1,0.314706989480819,0.981131966182501,0.962927620538054,0.973850227924722,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1504,351.10892,351.108384152935,351.108541069115,21985652,NA,287826.6,137.84,-1,-0.446916441074759,0.979563931914129,0.998333589828691,0.987071795079954,8,1.17647058823529,0.470588235294118,"O8","de-protonated",0,NA,"C17 H20 O8",17,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1506,351.122015,351.121479121744,351.121428228737,47438200,NA,289032.4,300,-1,0.144944179318009,0.996437788472676,0.974876899967951,0.987813433070786,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1507,351.134973,351.134437090879,351.134379151069,3240317,NA,319446,18.41,-1,0.165007510891371,0.995071793422844,0,0.597043076053706,3,2,0.5,"N4 S1 O6","de-protonated",0,NA,"C12 H24 O6 S1 N4",12,24,6,4,NA,1,NA,NA,NA,NA,NA
1509,351.145408,351.144872066024,351.144926578499,11598209,NA,291840.2,71.66,-1,-0.155242097874873,0.997816098295486,0.9634768929154,0.984080416143451,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1510,351.158394,351.157858035092,351.157813738121,36739460,NA,290762.6,231.84,-1,0.12614548153718,0.980609630229762,0.963089917976878,0.973601745328609,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1511,351.17372,351.173183998587,351.173069879406,2658187.5,NA,342486.3,14.7,-1,0.324965640081283,0.981020948670596,0,0.588612569202357,6,1.52631578947368,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H29 O4 P1",19,29,4,NA,1,NA,NA,NA,NA,NA,NA
1513,351.181677,351.181140979634,351.181312087883,3592590.5,NA,321206.5,20.66,-1,-0.487236202302711,0.957838823478609,0,0.574703294087165,6,1.47368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H28 O6",19,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1514,351.194857,351.194320948241,351.194199247505,17439124,NA,286813.2,108.87,-1,0.346534014049873,0.989182253173923,0.962985084878001,0.978703385855554,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1516,351.221438,351.220901884927,351.221068900637,10158494,NA,301257.3,62.49,-1,-0.475528734156835,0.978200962654343,0.999337072838592,0.986655406728043,0,2.11764705882353,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H36 O5 S1",17,36,5,NA,NA,1,NA,NA,NA,NA,NA
1517,351.231109,351.230572861892,351.23058475689,12577185,NA,303422.4,77.9,-1,-0.0338666343406142,0.995135309390543,0.963659197453242,0.982544864615623,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1520,352.080949,352.080410837649,352.080291691545,1584865.9,NA,252181.6,7.86,-1,0.3384060586153,0.979435140725422,0,0.587661084435253,4,1.66666666666667,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H20 O9 N1 P1",12,20,9,1,1,NA,NA,NA,NA,NA,NA
1522,352.10426,352.103721782124,352.103790041308,3257066.5,NA,309322.7,18.52,-1,-0.193860972603087,0.993203979663341,0,0.595922387798004,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1530,352.153741,352.153202664265,352.153062710314,3323645.3,NA,315613.5,18.94,-1,0.397423637808285,0.971747762136797,0,0.583048657282078,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1533,352.189978,352.189439577952,352.189448219698,1473035,NA,347304.3,7.15,-1,-0.0245372097885205,0.999890760310208,0,0.599934456186125,1,2.13333333333333,0.4,"N1 P1 O6","de-protonated",0,NA,"C15 H32 O6 N1 P1",15,32,6,1,1,NA,NA,NA,NA,NA,NA
1540,353.051946,353.051405524821,353.051420114824,4966480,NA,290852.7,29.4,-1,-0.041325432552682,0.999690171505155,0,0.599814102903093,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1543,353.088251,353.087710438346,353.087805624208,17185886,NA,287051.1,107.26,-1,-0.269581278949282,0.980735625268885,0.984864752129248,0.98238727601303,8,1.125,0.5625,"O9","de-protonated",0,NA,"C16 H18 O9",16,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1544,353.101277,353.100736407319,353.10069278383,11273315,NA,289026.3,69.59,-1,0.123544048111737,0.994389608888811,0.98793125946044,0.991806269117463,3,1.76923076923077,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H23 O9 P1",13,23,9,NA,1,NA,NA,NA,NA,NA,NA
1547,353.124712,353.124171351499,353.124191133593,22670444,NA,294337.3,142.2,-1,-0.0560202157530996,0.989404396698007,0.985135410129397,0.987696802070563,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1548,353.137753,353.137212320437,353.137078293215,48192624,NA,292658.2,304.8,-1,0.379533134252814,0.987073097921775,0.999559466585955,0.992067645387447,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1549,353.153021,353.15248028407,353.152334434499,3452022.3,NA,337676.8,19.75,-1,0.412993363269504,0.969525476862207,0,0.581715286117324,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1551,353.160999,353.160458265067,353.160576642977,8699001,NA,289506.1,53.18,-1,-0.335195709300175,0.489909764541881,0.836034543948893,0.628359676304686,6,1.44444444444444,0.388888888888889,"O7","de-protonated",0,NA,"C18 H26 O7",18,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1552,353.174066,353.173525233942,353.173463802599,18328702,NA,292355.7,114.54,-1,0.173940994621146,0.995369796588148,0.989350287497971,0.992961992952077,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1555,353.197526,353.196985178063,353.196962152361,3236999,NA,325425,18.38,-1,0.0651922414524967,0.999229135208946,0,0.599537481125368,5,1.57894736842105,0.315789473684211,"O6","de-protonated",0,NA,"C19 H30 O6",19,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1556,353.200816,353.200275170226,353.200333455731,21781640,NA,294763,136.54,-1,-0.165021092361212,0.986971807049507,0.988819327994474,0.987710815427494,0,2.125,0.375,"S1 O6","de-protonated",0,NA,"C16 H34 O6 S1",16,34,6,NA,NA,1,NA,NA,NA,NA,NA
1557,353.210349,353.20980814752,353.209849311983,5342348,NA,281119.3,31.8,-1,-0.116543928987872,0.997538509954496,0,0.598523105972697,0,2.1875,0.375,"P1 O6","de-protonated",0,NA,"C16 H35 O6 P1",16,35,6,NA,1,NA,NA,NA,NA,NA,NA
1558,353.215985,353.215444134095,353.215589597016,32816270,NA,286581.2,206.84,-1,-0.411824747375111,0.654852063457841,0.964547155349659,0.778730100214568,4,1.7,0.15,"S1 O3","de-protonated",0,NA,"C20 H34 O3 S1",20,34,3,NA,NA,1,NA,NA,NA,NA,NA
1561,354.083494,354.082951067766,354.083054596401,1799125,NA,331584.5,9.22,-1,-0.292385171889898,0.984607806739243,0,0.590764684043546,8,1.13333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H17 O9 N1",15,17,9,1,NA,NA,NA,NA,NA,NA,NA
1565,354.119949,354.119405980934,354.119440105786,2148322.8,NA,323307.1,11.45,-1,-0.0963653720477981,0.998316434587642,0,0.598989860752585,7,1.3125,0.5,"N1 O8","de-protonated",0,NA,"C16 H21 O8 N1",16,21,8,1,NA,NA,NA,NA,NA,NA,NA
1568,354.132834,354.132290950243,354.132327265408,1768423.6,NA,271112.5,9.03,-1,-0.102546877811864,0.998093729872886,0,0.598856237923732,2,2,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H26 O8 N1 P1",13,26,8,1,1,NA,NA,NA,NA,NA,NA
1570,354.156441,354.155897894013,354.15582561517,1559024.5,NA,370913.7,7.69,-1,0.204087687291043,0.992470825804572,0,0.595482495482743,6,1.47058823529412,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H25 O7 N1",17,25,7,1,NA,NA,NA,NA,NA,NA,NA
1578,355.067467,355.066921724031,355.067070179302,7190344,NA,281805.6,42.33,-1,-0.418104869111199,0.982696337961371,0.963293138071117,0.974935058005269,8,1.06666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H16 O10",15,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1579,355.08272,355.0821746877,355.082326320587,2067277.8,NA,289306.9,10.62,-1,-0.427035861382706,0.967452534975494,0,0.580471520985296,12,0.842105263157895,0.368421052631579,"O7","de-protonated",0,NA,"C19 H16 O7",19,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1580,355.095924,355.095378656249,355.095213480209,4933458.5,NA,314679.5,28.36,-1,0.465159861112531,0.961499991337779,0,0.576899994802667,7,1.3125,0.4375,"P1 O7","de-protonated",0,NA,"C16 H21 O7 P1",16,21,7,NA,1,NA,NA,NA,NA,NA,NA
1582,355.103942,355.103396637151,355.103455688686,15761238,NA,289398.4,95.38,-1,-0.166293891135058,0.994458262624397,0.987835131517406,0.991809010181601,7,1.25,0.5625,"O9","de-protonated",0,NA,"C16 H20 O9",16,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1583,355.112028,355.111482617891,355.111535705912,16682841,NA,288845.6,101.09,-1,-0.149496750810683,0.65870806756192,0.925969598629941,0.765612679989128,2,2.18181818181818,0.454545454545455,"N4 S2 O5","de-protonated",0,NA,"C11 H24 O5 S2 N4",11,24,5,4,NA,2,NA,NA,NA,NA,NA
1584,355.116879,355.116333606336,355.116209906527,6895450.5,NA,293488.7,40.5,-1,0.348336138904941,0.489111982246709,0.792708917554682,0.610550756369898,15,0.833333333333333,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H20 O1 S1",24,20,1,NA,NA,1,NA,NA,NA,NA,NA
1585,355.132252,355.131706569719,355.131598989593,4822880.5,NA,299073.1,27.67,-1,0.302930311402413,0.983486900499001,0,0.5900921402994,6,1.47058823529412,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H25 O6 P1",17,25,6,NA,1,NA,NA,NA,NA,NA,NA
1587,355.140348,355.139802550435,355.139841198071,13365091,NA,287551.7,80.55,-1,-0.108823711177311,0.997488566689187,0.972904061720914,0.987654764701878,6,1.41176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H24 O8",17,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1588,355.153433,355.152887519268,355.152728357693,22257512,NA,290794.5,135.6,-1,0.448149662072668,0.979370885069338,0.980047789043736,0.979641646659097,1,2.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H29 O8 P1",14,29,8,NA,1,NA,NA,NA,NA,NA,NA
1589,355.168659,355.168113483001,355.167984498977,2851694.3,NA,296493.1,15.47,-1,0.363163429718028,0.976353226471595,0,0.585811935882957,5,1.61111111111111,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H29 O5 P1",18,29,5,NA,1,NA,NA,NA,NA,NA,NA
1591,355.176657,355.17611146395,355.176226707455,9852785,NA,283909.5,58.81,-1,-0.324468519893231,0.98279510032356,0.990089052635388,0.985712681248291,5,1.55555555555556,0.388888888888889,"O7","de-protonated",0,NA,"C18 H28 O7",18,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1593,355.189716,355.189170432845,355.189113867077,4393846,NA,319060.5,25.02,-1,0.159255353910431,0.995408622583061,0,0.597245173549837,0,2.2,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H33 O7 P1",15,33,7,NA,1,NA,NA,NA,NA,NA,NA
1594,355.205085,355.204539396237,355.204370008362,2614652,NA,318598.2,14.01,-1,0.476874413406858,0.959576630477248,0,0.575745978286349,4,1.73684210526316,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H33 O4 P1",19,33,4,NA,1,NA,NA,NA,NA,NA,NA
1595,355.213115,355.212569377111,355.212612216839,6487935,NA,283105.7,37.98,-1,-0.120603061474529,0.498682145296925,0.828487690504102,0.630604363379796,4,1.68421052631579,0.315789473684211,"O6","de-protonated",0,NA,"C19 H32 O6",19,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1596,355.224389,355.223843350257,355.223845606132,4958083,NA,297110.1,28.51,-1,-0.00635057203353207,0.999992682243869,0,0.599995609346321,4,1.77777777777778,0.277777777777778,"N2 O5","de-protonated",0,NA,"C18 H32 O5 N2",18,32,5,2,NA,NA,NA,NA,NA,NA,NA
1597,355.249451,355.248905290562,355.248997726224,23375756,NA,291579.3,142.52,-1,-0.260199641910901,0.981656093190495,0.999253182722902,0.988694929003458,3,1.8,0.25,"O5","de-protonated",0,NA,"C20 H36 O5",20,36,5,NA,NA,NA,NA,NA,NA,NA,NA
1598,355.2859,355.285354203743,355.285383235608,2802586.3,NA,310626.1,15.17,-1,-0.0817142103173817,0.998789162280208,0,0.599273497368125,2,1.9047619047619,0.19047619047619,"O4","de-protonated",0,NA,"C21 H40 O4",21,40,4,NA,NA,NA,NA,NA,NA,NA,NA
1603,356.099218,356.098670266493,356.098704660879,2340557,NA,326457.2,12.31,-1,-0.0965866657075026,0.998308699972533,0,0.59898521998352,7,1.26666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H19 O9 N1",15,19,9,1,NA,NA,NA,NA,NA,NA,NA
1605,356.112312,356.111764235304,356.111591820501,3741905.8,NA,310990.6,20.98,-1,0.484159478841229,0.958358398973284,0,0.57501503938397,2,2,0.75,"N1 P1 O9","de-protonated",0,NA,"C12 H24 O9 N1 P1",12,24,9,1,1,NA,NA,NA,NA,NA,NA
1606,356.11532,356.114772228139,356.11483018209,2706131,NA,327991.7,14.57,-1,-0.162739503038166,0.995206014534074,0,0.597123608720444,10,1.15,0.05,"N1 S2 O1","de-protonated",0,NA,"C20 H23 O1 S2 N1",20,23,1,1,NA,2,NA,NA,NA,NA,NA
1607,356.135688,356.135140179624,356.135090170264,2391770.8,NA,307120.7,12.62,-1,0.140422447226177,0.996428503687535,0,0.597857102212521,6,1.4375,0.5,"N1 O8","de-protonated",0,NA,"C16 H23 O8 N1",16,23,8,1,NA,NA,NA,NA,NA,NA,NA
1611,356.171912,356.171364093342,356.171475679648,7147752.5,NA,304751.4,42.06,-1,-0.313293773718668,0.491173962542102,0.843720152817574,0.632192438652291,5,1.58823529411765,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H27 O7 N1",17,27,7,1,NA,NA,NA,NA,NA,NA,NA
1617,357.046805,357.046255009425,357.046334734396,1767730.3,NA,313141.8,8.76,-1,-0.223290263576367,0.990994031957993,0,0.594596419174796,8,1,0.785714285714286,"O11","de-protonated",0,NA,"C14 H14 O11",14,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1618,357.06214,357.061589972899,357.061590875681,1800760,NA,348433.6,8.96,-1,-0.00252836397866733,0.999998840067372,0,0.599999304040423,12,0.777777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H14 O8",18,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1620,357.083196,357.082645922745,357.08272024378,6362688,NA,288566.3,37.2,-1,-0.208133943212102,0.992170501842558,0,0.595302301105535,7,1.2,0.666666666666667,"O10","de-protonated",0,NA,"C15 H18 O10",15,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1622,357.098419,357.097868886486,357.097976385065,3217477.5,NA,282406,17.73,-1,-0.301033852026548,0.98369131996661,0,0.590214791979966,11,0.947368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H18 O7",19,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1623,357.109079,357.108528861094,357.108361621242,4655689.5,NA,313493.3,26.64,-1,0.46831681922387,0.960985995860367,0,0.57659159751622,10,1.15,0.1,"S1 P1 O2","de-protonated",0,NA,"C20 H23 O2 S1 P1",20,23,2,NA,1,1,NA,NA,NA,NA,NA
1624,357.11144,357.110889855471,357.110863544687,7869002.5,NA,282684.6,46.53,-1,0.073676794826361,0.998694773323995,0.912780378759522,0.964329015498206,6,1.4375,0.4375,"P1 O7","de-protonated",0,NA,"C16 H23 O7 P1",16,23,7,NA,1,NA,NA,NA,NA,NA,NA
1626,357.119499,357.118948836275,357.119105753164,9761358,NA,297808.5,58.24,-1,-0.439396511923923,0.977072108262231,0.985444334007523,0.980420998560348,6,1.375,0.5625,"O9","de-protonated",0,NA,"C16 H22 O9",16,22,9,NA,NA,NA,NA,NA,NA,NA,NA
