"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
825,317.031193,317.030286798731,317.030290746725,3512534.8,NA,315107.9,22.18,-1,-0.0124530485576811,0.999971861620601,0,0.599983116972361,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
829,317.067558,317.06665161422,317.066676256109,5081317.5,NA,318833.6,33.13,-1,-0.0777183183995787,0.998904625434685,0,0.599342775260811,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
830,317.071017,317.07011059667,317.070047559479,1474790.8,NA,310342.8,7.95,-1,0.198811559462245,0.992853709701493,0,0.595712225820896,5,1.38461538461538,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H18 O7 S1",13,18,7,NA,NA,1,NA,NA,NA,NA,NA
832,317.088695,317.087788506974,317.087805624208,8853742,NA,316509.5,59.47,-1,-0.0539826327581589,0.997227463359984,0.981057312932043,0.990759403188808,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
834,317.103874,317.102967429958,317.103061765493,6596852,NA,316434.6,43.71,-1,-0.297491720909449,0.991507429406605,0.9496717891654,0.974773173310123,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
835,317.116983,317.116076363444,317.115948925115,16126201,NA,317769.2,110.24,-1,0.401866666314798,0.985523174336822,0.896277211035758,0.949824789016396,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
836,317.125094,317.12418732229,317.124191133593,17318140,NA,324555.1,118.56,-1,-0.012018327380365,0.990972165576335,0.979091916867597,0.98622006609284,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
837,317.140238,317.139331245452,317.139447274877,7635202.5,NA,316518.8,50.96,-1,-0.365862483280157,0.978949653089768,0.987807490331789,0.982492787986576,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
838,317.15335,317.152443178923,317.152334434499,3582727.8,NA,323764.4,22.67,-1,0.34287757632124,0.978893897595358,0,0.587336338557215,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
839,317.161455,317.1605481378,317.160576642977,10092811,NA,317687.7,68.12,-1,-0.0898761682237984,0.499267690450903,0.859523230357577,0.643369906413573,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
841,317.226101,317.225193809795,317.225105453268,3933476.8,NA,350781,25.12,-1,0.278529426172629,0.986022068741146,0,0.591613241244687,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
843,318.062766,318.061854564672,318.061925228302,2178163.5,NA,342649.5,12.86,-1,-0.222169409229917,0.991083816612173,0,0.594650289967304,10,0.866666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H13 O7 N1",15,13,7,1,NA,NA,NA,NA,NA,NA,NA
844,318.08393,318.083018457289,318.083054596401,3163260,NA,319863.9,19.74,-1,-0.113615334649798,0.997660520602867,0,0.59859631236172,5,1.41666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H17 O9 N1",12,17,9,1,NA,NA,NA,NA,NA,NA,NA
846,318.099248,318.098336379567,318.098310737686,1979010.1,NA,307909.4,11.47,-1,0.0806099248974324,0.998821648497751,0,0.599292989098651,9,1.0625,0.375,"N1 O6","de-protonated",0,NA,"C16 H17 O6 N1",16,17,6,1,NA,NA,NA,NA,NA,NA,NA
854,319.010423,319.009506756391,319.009555301818,1842158.3,NA,354663.7,10.51,-1,-0.15217546522553,0.995806940757084,0,0.59748416445425,11,0.571428571428571,0.642857142857143,"O9","de-protonated",0,NA,"C14 H8 O9",14,8,9,NA,NA,NA,NA,NA,NA,NA,NA
855,319.046821,319.045904571712,319.045940811203,5857277,NA,335610.7,38.54,-1,-0.11358705917099,0.997661683549374,0,0.598597010129625,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
856,319.059836,319.058919505676,319.058827970825,5221378,NA,334049.8,34.1,-1,0.286890201464028,0.985176650438419,0,0.591105990263051,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
857,319.067874,319.066957464892,319.067070179302,2309637.3,NA,346977,13.77,-1,-0.353262433384675,0.977610675715639,0,0.586566405429384,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
859,319.083259,319.082342386831,319.082326320587,9935883,NA,331361.3,67.02,-1,0.0503514070224324,0.998415330073982,0.978850929858569,0.990589569987817,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
860,319.086577,319.085660369996,319.085697623957,1453068.8,NA,328140.7,7.79,-1,-0.116752211987509,0.997529714810322,0,0.598517828886193,4,1.53846153846154,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H20 O7 S1",13,20,7,NA,NA,1,NA,NA,NA,NA,NA
861,319.096238,319.095321320977,319.095213480209,14132241,NA,318050.2,96.31,-1,0.337957963356204,0.98279315896337,0.895058660528097,0.947699359589261,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
862,319.104249,319.103332280331,319.103455688686,3383827.8,NA,314684.6,21.27,-1,-0.386734626535548,0.973226798778153,0,0.583936079266892,4,1.53846153846154,0.692307692307692,"O9","de-protonated",0,NA,"C13 H20 O9",13,20,9,NA,NA,NA,NA,NA,NA,NA,NA
864,319.119646,319.118729202208,319.118711829971,11035674,NA,319337,74.69,-1,0.0544381651993787,0.998204898591727,0.989786076603099,0.994837369796276,8,1.17647058823529,0.352941176470588,"O6","de-protonated",0,NA,"C17 H20 O6",17,20,6,NA,NA,NA,NA,NA,NA,NA,NA
865,319.132675,319.131758136101,319.131598989593,15746079,NA,329807.7,107.58,-1,0.498686148066225,0.972688487372218,0.827563915914021,0.914638658788939,3,1.78571428571429,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H25 O6 P1",14,25,6,NA,1,NA,NA,NA,NA,NA,NA
866,319.140678,319.139761095495,319.139841198071,4042786.3,NA,335939.2,25.87,-1,-0.250995223398506,0.988634072198042,0,0.593180443318825,3,1.71428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H24 O8",14,24,8,NA,NA,NA,NA,NA,NA,NA,NA
867,319.155968,319.155051017916,319.155097339355,3981352.3,NA,325036.5,25.44,-1,-0.145137709880957,0.996185086959701,0,0.597711052175821,7,1.33333333333333,0.277777777777778,"O5","de-protonated",0,NA,"C18 H24 O5",18,24,5,NA,NA,NA,NA,NA,NA,NA,NA
871,319.241714,319.240796582852,319.240755517746,138650704,NA,319799,965.66,-1,0.128633657717392,0.98638672807462,0.9849237952239,0.985801554934332,0,2.17647058823529,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H37 O3 P1",17,37,3,NA,1,NA,NA,NA,NA,NA,NA
872,320.04201,320.041088522261,320.041189783396,1670794.1,NA,354103.7,9.31,-1,-0.316400320437424,0.981999307253041,0,0.589199584351824,10,0.785714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H11 O8 N1",14,11,8,1,NA,NA,NA,NA,NA,NA,NA
873,320.078433,320.077511337455,320.07757529278,2634136.8,NA,333265.9,16.04,-1,-0.199811950245714,0.992781871414248,0,0.595669122848549,9,1,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H15 O7 N1",15,15,7,1,NA,NA,NA,NA,NA,NA,NA
876,320.114859,320.113937152635,320.113960802164,2231207.3,NA,336955.7,13.22,-1,-0.0738784692079341,0.999010138187731,0,0.599406082912638,8,1.1875,0.375,"N1 O6","de-protonated",0,NA,"C16 H19 O6 N1",16,19,6,1,NA,NA,NA,NA,NA,NA,NA
881,321.026074,321.025147529255,321.025205366296,3288850.8,NA,310497.1,20.6,-1,-0.180163550678719,0.994127684175638,0,0.596476610505383,10,0.714285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H10 O9",14,10,9,NA,NA,NA,NA,NA,NA,NA,NA
883,321.062436,321.06150934476,321.061590875681,9191201,NA,315975.7,61.81,-1,-0.253941683545572,0.49418361071099,0.859523230357577,0.640319458569625,9,0.933333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H14 O8",15,14,8,NA,NA,NA,NA,NA,NA,NA,NA
884,321.073775,321.072848287227,321.072824264973,2040101.8,NA,355966.8,11.89,-1,0.0748187091404277,0.998984795093721,0,0.599390877056232,9,1,0.5,"N2 O7","de-protonated",0,NA,"C14 H14 O7 N2",14,14,7,2,NA,NA,NA,NA,NA,NA,NA
887,321.09878,321.097853160355,321.097976385065,18278192,NA,309588.9,125.25,-1,-0.383760467971675,0.980367515690436,0.974946255658253,0.978199011677563,8,1.125,0.4375,"O7","de-protonated",0,NA,"C16 H18 O7",16,18,7,NA,NA,NA,NA,NA,NA,NA,NA
888,321.103661,321.10273413559,321.10268509892,8572722,NA,312517.9,57.49,-1,0.152713358814448,0.989201364979846,0.752668740909191,0.894588315351584,8,1.28571428571429,0.214285714285714,"N4 S1 O3","de-protonated",0,NA,"C14 H18 O3 S1 N4",14,18,3,4,NA,1,NA,NA,NA,NA,NA
891,321.135184,321.134256975646,321.134361894449,11362110,NA,316272.5,76.97,-1,-0.326713099820002,0.985495464771087,0.978094958330915,0.982535262195018,7,1.29411764705882,0.352941176470588,"O6","de-protonated",0,NA,"C17 H22 O6",17,22,6,NA,NA,NA,NA,NA,NA,NA,NA
892,321.148312,321.147384909037,321.147249054071,6786883.5,NA,306974.2,45.03,-1,0.423030139266506,0.968050466061261,0,0.580830279636757,2,1.92857142857143,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H27 O6 P1",14,27,6,NA,1,NA,NA,NA,NA,NA,NA
893,321.171666,321.170738790542,321.170747403833,3196748.8,NA,311948.6,19.96,-1,-0.0268184190723525,0.999869505611675,0,0.599921703367005,6,1.44444444444444,0.277777777777778,"O5","de-protonated",0,NA,"C18 H26 O5",18,26,5,NA,NA,NA,NA,NA,NA,NA,NA
895,321.211352,321.21042458918,321.210504216588,1385052.6,NA,338052.7,7.31,-1,-0.247897893746691,0.988911305393056,0,0.593346783235833,0,2.125,0.25,"S1 O4","de-protonated",0,NA,"C16 H34 O4 S1",16,34,4,NA,NA,1,NA,NA,NA,NA,NA
898,322.057658,322.05672629514,322.056839847874,2565294,NA,314796.6,15.13,-1,-0.352586000593501,0.977695374013843,0,0.586617224408306,9,0.928571428571429,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H13 O8 N1",14,13,8,1,NA,NA,NA,NA,NA,NA,NA
899,322.078771,322.077839188016,322.077969215973,1962166.4,NA,351557.5,11.03,-1,-0.403715775055972,0.97085934881659,0,0.582515609289954,4,1.54545454545455,0.909090909090909,"N1 O10","de-protonated",0,NA,"C11 H17 O10 N1",11,17,10,1,NA,NA,NA,NA,NA,NA,NA
900,322.094097,322.093165110254,322.093225357258,3367100.5,NA,355557.2,20.57,-1,-0.187048342532164,0.993671748116936,0,0.596203048870161,8,1.13333333333333,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H17 O7 N1",15,17,7,1,NA,NA,NA,NA,NA,NA,NA
902,322.107072,322.106140044421,322.10611251688,5247169.5,NA,289726.7,33.35,-1,0.0854610939309477,0.998675649360401,0,0.59920538961624,3,1.83333333333333,0.583333333333333,"N1 P1 O7","de-protonated",0,NA,"C12 H22 O7 N1 P1",12,22,7,1,1,NA,NA,NA,NA,NA,NA
903,322.115245,322.114313002952,322.114354725357,2971844.8,NA,328874.2,17.89,-1,-0.129526687432928,0.996960434718391,0,0.598176260831035,3,1.75,0.75,"N1 O9","de-protonated",0,NA,"C12 H21 O9 N1",12,21,9,1,NA,NA,NA,NA,NA,NA,NA
904,322.130512,322.129579925489,322.129610866642,1780171,NA,344874.2,9.8,-1,-0.0960518742837739,0.998327361636087,0,0.598996416981652,7,1.3125,0.375,"N1 O6","de-protonated",0,NA,"C16 H21 O6 N1",16,21,6,1,NA,NA,NA,NA,NA,NA,NA
905,322.133943,322.133010908081,322.132982170012,1576140.4,NA,357058.4,8.41,-1,0.0892118171171284,0.998556937790907,0,0.599134162674544,2,1.92307692307692,0.461538461538462,"N1 S1 O6","de-protonated",0,NA,"C13 H25 O6 S1 N1",13,25,6,1,NA,1,NA,NA,NA,NA,NA
909,323.041716,323.040779302166,323.040855430774,5901878,NA,308653.5,37.79,-1,-0.235662478037092,0.989973523602563,0,0.593984114161538,9,0.857142857142857,0.642857142857143,"O9","de-protonated",0,NA,"C14 H12 O9",14,12,9,NA,NA,NA,NA,NA,NA,NA,NA
910,323.054796,323.0538592358,323.053742590396,1955899.1,NA,368720.4,10.99,-1,0.36107120263336,0.97662170441163,0,0.585973022646978,4,1.54545454545455,0.818181818181818,"P1 O9","de-protonated",0,NA,"C11 H17 O9 P1",11,17,9,NA,1,NA,NA,NA,NA,NA,NA
912,323.078048,323.077111117822,323.077240940159,18336324,NA,310813.3,122.25,-1,-0.401830645598285,0.981258407290059,0.991770911186645,0.985463408848693,8,1.06666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H16 O8",15,16,8,NA,NA,NA,NA,NA,NA,NA,NA
913,323.089406,323.088469060193,323.088474329451,2067016.9,NA,363006.4,11.74,-1,-0.01630902374365,0.999951738670881,0,0.599971043202528,8,1.14285714285714,0.5,"N2 O7","de-protonated",0,NA,"C14 H16 O7 N2",14,16,7,2,NA,NA,NA,NA,NA,NA,NA
914,323.091155,323.090218051319,323.090128099781,7664201.5,NA,327602.3,49.76,-1,0.278410049450721,0.986033963913351,0,0.591620378348011,3,1.75,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H21 O8 P1",12,21,8,NA,1,NA,NA,NA,NA,NA,NA
917,323.114461,323.113523933068,323.113626449543,23521874,NA,314026.1,157.47,-1,-0.317276855093401,0.988108637990581,0.9990986533873,0.992504644149268,7,1.25,0.4375,"O7","de-protonated",0,NA,"C16 H20 O7",16,20,7,NA,NA,NA,NA,NA,NA,NA,NA
918,323.127498,323.12656086692,323.126513609165,9691736,NA,312359.3,63.53,-1,0.146251554233487,0.49806321097613,0.875929598413485,0.649209765951072,2,1.92307692307692,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H25 O7 P1",13,25,7,NA,1,NA,NA,NA,NA,NA,NA
920,323.15094,323.150002747978,323.150011958927,8804961,NA,327322.3,57.51,-1,-0.0285036316772334,0.49992629580347,0.843720152817574,0.637443838609112,6,1.41176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H24 O6",17,24,6,NA,NA,NA,NA,NA,NA,NA,NA
921,323.163917,323.162979682135,323.162899118549,14512743,NA,309213.3,96.28,-1,0.249297137328096,0.494393239867786,0.867648864333947,0.64369548965425,1,2.07142857142857,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H29 O6 P1",14,29,6,NA,1,NA,NA,NA,NA,NA,NA
922,323.169639,323.168701653102,323.168639403582,1610088.8,NA,317151.4,8.64,-1,0.192622403494474,0.993290250140963,0,0.595974150084578,5,1.55555555555556,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H28 O3 S1",18,28,3,NA,NA,1,NA,NA,NA,NA,NA
923,323.187352,323.186414563229,323.186397468311,1383535.9,NA,375918.9,7.1,-1,0.0528949159345196,0.999492458619955,0,0.599695475171973,5,1.55555555555556,0.277777777777778,"O5","de-protonated",0,NA,"C18 H28 O5",18,28,5,NA,NA,NA,NA,NA,NA,NA,NA
924,324.073364,324.072422067726,324.072489912352,3380688.5,NA,342129.2,20.66,-1,-0.20935015349029,0.992079097098006,0,0.595247458258804,8,1.07142857142857,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H15 O8 N1",14,15,8,1,NA,NA,NA,NA,NA,NA,NA
927,324.109657,324.10871488358,324.108875421736,3901407,NA,331119.6,24.2,-1,-0.495321688748629,0.956459082437033,0,0.57387544946222,7,1.26666666666667,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H19 O7 N1",15,19,7,1,NA,NA,NA,NA,NA,NA,NA
929,324.130992,324.130049775329,324.130004789835,1922535.4,NA,366084.3,10.76,-1,0.138788429262724,0.99651099478956,0,0.597906596873736,2,1.91666666666667,0.75,"N1 O9","de-protonated",0,NA,"C12 H23 O9 N1",12,23,9,1,NA,NA,NA,NA,NA,NA,NA
930,324.167373,324.166430590737,324.16639029922,2499061.8,NA,315502.6,14.67,-1,0.124292705661027,0.997200783045424,0,0.598320469827254,1,2.07692307692308,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H27 O8 N1",13,27,8,1,NA,NA,NA,NA,NA,NA,NA
932,325.021022,325.02007525944,325.020119985868,1546569.4,NA,379255.8,8.2,-1,-0.137611259363288,0.996569828391931,0,0.597941897035159,9,0.769230769230769,0.769230769230769,"O10","de-protonated",0,NA,"C13 H10 O10",13,10,10,NA,NA,NA,NA,NA,NA,NA,NA
933,325.057373,325.056426075,325.056505495252,9946456,NA,307224.2,65.26,-1,-0.244327527517486,0.494613351074397,0.867648864333947,0.643827556378217,8,1,0.642857142857143,"O9","de-protonated",0,NA,"C14 H14 O9",14,14,9,NA,NA,NA,NA,NA,NA,NA,NA
935,325.085705,325.084757931247,325.084648796159,2026851.1,NA,365645.2,11.46,-1,0.335712832244501,0.979757849223912,0,0.587854709534347,7,1.26666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H19 O6 P1",15,19,6,NA,1,NA,NA,NA,NA,NA,NA
937,325.093728,325.09278089054,325.092891004637,31665510,NA,310020.5,212.79,-1,-0.338715794652885,0.986833142921253,0.99697342820422,0.99088925703444,7,1.2,0.533333333333333,"O8","de-protonated",0,NA,"C15 H18 O8",15,18,8,NA,NA,NA,NA,NA,NA,NA,NA
939,325.112437,325.111489795613,325.111518449292,3932525.8,NA,342788.5,24.41,-1,-0.088134923073658,0.998591542115059,0,0.599154925269035,6,1.375,0.3125,"S1 O5","de-protonated",0,NA,"C16 H22 O5 S1",16,22,5,NA,NA,1,NA,NA,NA,NA,NA
940,325.122004,325.121056747071,325.121034305543,2041969.5,NA,323799.2,11.57,-1,0.0690251486832991,0.999135866547269,0,0.599481519928361,6,1.4375,0.3125,"P1 O5","de-protonated",0,NA,"C16 H23 O5 P1",16,23,5,NA,1,NA,NA,NA,NA,NA,NA
942,325.130141,325.129193705785,325.129276514021,19848564,NA,307199.4,132.52,-1,-0.254693261152752,0.981869115858937,0.995104214263011,0.987163155220567,6,1.375,0.4375,"O7","de-protonated",0,NA,"C16 H22 O7",16,22,7,NA,NA,NA,NA,NA,NA,NA,NA
943,325.143213,325.14226563946,325.142163673643,3888506,NA,321229.2,24.11,-1,0.313603796043996,0.982313283235678,0,0.589387969941407,1,2.07692307692308,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H27 O7 P1",13,27,7,NA,1,NA,NA,NA,NA,NA,NA
945,325.166607,325.165659520762,325.165662023405,4429187.5,NA,304545.9,27.78,-1,-0.00769651821310293,0.999989251692144,0,0.599993551015286,5,1.52941176470588,0.352941176470588,"O6","de-protonated",0,NA,"C17 H26 O6",17,26,6,NA,NA,NA,NA,NA,NA,NA,NA
946,325.185124,325.184176426809,325.18428946806,107408776,NA,313103.4,727.28,-1,-0.347622116930589,0.977631454713797,0.978349062702615,0.977918497909324,4,1.66666666666667,0.166666666666667,"S1 O3","de-protonated",0,NA,"C18 H30 O3 S1",18,30,3,NA,NA,1,NA,NA,NA,NA,NA
949,326.089014,326.088061840596,326.08813997683,3422962,NA,344070.6,20.94,-1,-0.239616914226475,0.989635974534518,0,0.593781584720711,7,1.21428571428571,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H17 O8 N1",14,17,8,1,NA,NA,NA,NA,NA,NA,NA
951,326.125494,326.124541655501,326.124525486214,1979648.4,NA,355294.2,11.14,-1,0.0495801024702751,0.999554064736503,0,0.599732438841902,6,1.4,0.466666666666667,"N1 O7","de-protonated",0,NA,"C15 H21 O7 N1",15,21,7,1,NA,NA,NA,NA,NA,NA,NA
955,327.036704,327.035747032147,327.035770050346,3921002.5,NA,315001.1,24.32,-1,-0.0703843457246154,0.999101515048963,0,0.599460909029378,8,0.923076923076923,0.769230769230769,"O10","de-protonated",0,NA,"C13 H12 O10",13,12,10,NA,NA,NA,NA,NA,NA,NA,NA
956,327.055298,327.054340937804,327.054397495001,2104945.8,NA,345252.8,11.99,-1,-0.17292902156079,0.994588572280305,0,0.596753143368183,7,1.14285714285714,0.5,"S1 O7","de-protonated",0,NA,"C14 H16 O7 S1",14,16,7,NA,NA,1,NA,NA,NA,NA,NA
957,327.065013,327.064055888511,327.063913351253,2621557.8,NA,362276.8,15.5,-1,0.435808576355666,0.966124676449806,0,0.579674805869884,7,1.21428571428571,0.5,"P1 O7","de-protonated",0,NA,"C14 H17 O7 P1",14,17,7,NA,1,NA,NA,NA,NA,NA,NA
958,327.073042,327.072084847773,327.07215555973,15540345,NA,315471.1,103.25,-1,-0.216196810984435,0.495777379488013,0.867648864333947,0.644525973426387,7,1.14285714285714,0.642857142857143,"O9","de-protonated",0,NA,"C14 H16 O9",14,16,9,NA,NA,NA,NA,NA,NA,NA,NA
959,327.088311,327.0873537703,327.087411701015,1959294.9,NA,292706.3,11,-1,-0.1771108047737,0.9943244417556,0,0.59659466505336,11,0.888888888888889,0.333333333333333,"O6","de-protonated",0,NA,"C18 H16 O6",18,16,6,NA,NA,NA,NA,NA,NA,NA,NA
960,327.091785,327.090827752674,327.090783004385,1429888.3,NA,317538.3,7.4,-1,0.136806938877886,0.996609741201315,0,0.597965844720789,6,1.33333333333333,0.4,"S1 O6","de-protonated",0,NA,"C15 H20 O6 S1",15,20,6,NA,NA,1,NA,NA,NA,NA,NA
961,327.101307,327.100349704361,327.100298860637,4447364,NA,328822.7,27.9,-1,0.155437716260409,0.99562563493207,0,0.597375380959242,6,1.4,0.4,"P1 O6","de-protonated",0,NA,"C15 H21 O6 P1",15,21,6,NA,1,NA,NA,NA,NA,NA,NA
963,327.109381,327.108423663394,327.108541069115,29356168,NA,309342,197.09,-1,-0.35891976412112,0.983433817743694,0.995536088023712,0.988274725855701,6,1.33333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H20 O8",15,20,8,NA,NA,NA,NA,NA,NA,NA,NA
964,327.122475,327.121517596957,327.121428228737,1497228.5,NA,358719.7,7.86,-1,0.273195861719603,0.986548688136815,0,0.591929212882089,1,2.08333333333333,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H25 O8 P1",12,25,8,NA,1,NA,NA,NA,NA,NA,NA
965,327.128052,327.12709456866,327.12716851377,4412558.5,NA,345892.2,27.66,-1,-0.22604392549466,0.990771569772317,0,0.59446294186339,5,1.5,0.3125,"S1 O5","de-protonated",0,NA,"C16 H24 O5 S1",16,24,5,NA,NA,1,NA,NA,NA,NA,NA
966,327.137739,327.13678151951,327.136684370021,2981010.5,NA,310289.7,17.94,-1,0.296969104561178,0.984125275613995,0,0.590475165368397,5,1.5625,0.3125,"P1 O5","de-protonated",0,NA,"C16 H25 O5 P1",16,25,5,NA,1,NA,NA,NA,NA,NA,NA
967,327.145806,327.144848478579,327.144926578499,14753942,NA,305462.6,97.91,-1,-0.238731869972915,0.992751928141209,0.993519965089292,0.993059142920443,5,1.5,0.4375,"O7","de-protonated",0,NA,"C16 H24 O7",16,24,7,NA,NA,NA,NA,NA,NA,NA,NA
971,328.068301,328.067338797966,328.067404531923,2025988,NA,374815.9,11.45,-1,-0.200367229527423,0.992741843323986,0,0.595645105994391,7,1.15384615384615,0.692307692307692,"N1 O9","de-protonated",0,NA,"C13 H15 O9 N1",13,15,9,1,NA,NA,NA,NA,NA,NA,NA
973,328.104781,328.103818612872,328.103790041308,2960914.5,NA,331741.4,17.8,-1,0.0870808721751655,0.998625006575365,0,0.599175003945219,6,1.35714285714286,0.571428571428571,"N1 O8","de-protonated",0,NA,"C14 H19 O8 N1",14,19,8,1,NA,NA,NA,NA,NA,NA,NA
979,329.031201,329.030233912344,329.030290746725,1409410.3,NA,346397.5,7.26,-1,-0.172732972404904,0.994600802001907,0,0.596760481201144,12,0.625,0.5,"O8","de-protonated",0,NA,"C16 H10 O8",16,10,8,NA,NA,NA,NA,NA,NA,NA,NA
980,329.044294,329.043326845912,329.043177906347,1439623.5,NA,398713.6,7.46,-1,0.45264444244602,0.963506085213642,0,0.578103651128185,7,1.15384615384615,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H15 O8 P1",13,15,8,NA,1,NA,NA,NA,NA,NA,NA
981,329.052325,329.051357805164,329.051420114824,5598090.5,NA,338657.7,35.71,-1,-0.18936146758745,0.99351477600134,0,0.596108865600804,7,1.07692307692308,0.769230769230769,"O10","de-protonated",0,NA,"C13 H14 O10",13,14,10,NA,NA,NA,NA,NA,NA,NA,NA
982,329.067545,329.06657772794,329.066676256109,2594192.8,NA,299974.2,15.31,-1,-0.299417036165487,0.98386461613955,0,0.59031876968373,11,0.823529411764706,0.411764705882353,"O7","de-protonated",0,NA,"C17 H14 O7",17,14,7,NA,NA,NA,NA,NA,NA,NA,NA
983,329.070923,329.0699557108,329.070047559479,5266322,NA,338698.9,33.46,-1,-0.279115887691188,0.98596355940703,0,0.591578135644218,6,1.28571428571429,0.5,"S1 O7","de-protonated",0,NA,"C14 H18 O7 S1",14,18,7,NA,NA,1,NA,NA,NA,NA,NA
985,329.088773,329.087805620232,329.087805624208,16720793,NA,303587.9,111.26,-1,-1.20826537014651e-05,0.995222564411124,0.994298852428187,0.994853079617949,6,1.28571428571429,0.642857142857143,"O9","de-protonated",0,NA,"C14 H18 O9",14,18,9,NA,NA,NA,NA,NA,NA,NA,NA
987,329.103949,329.102981543231,329.103061765493,3864479.3,NA,313102.5,23.93,-1,-0.243760303006718,0.989276397245057,0,0.593565838347034,10,1,0.333333333333333,"O6","de-protonated",0,NA,"C18 H18 O6",18,18,6,NA,NA,NA,NA,NA,NA,NA,NA
988,329.107282,329.10631452632,329.106433068863,3512224.5,NA,306729.1,21.54,-1,-0.360195156754544,0.976733681101182,0,0.586040208660709,5,1.46666666666667,0.4,"S1 O6","de-protonated",0,NA,"C15 H22 O6 S1",15,22,6,NA,NA,1,NA,NA,NA,NA,NA
989,329.117008,329.116040476972,329.115948925115,8061860.5,NA,312979.6,52.45,-1,0.278175082886619,0.493028681220302,0.859523230357577,0.639626500875212,5,1.53333333333333,0.4,"P1 O6","de-protonated",0,NA,"C15 H23 O6 P1",15,23,6,NA,1,NA,NA,NA,NA,NA,NA
