"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3271,455.185497,455.183957535417,455.184028486649,9495224,NA,210688.3,47.28,-1,-0.155873729163478,0.997723112339489,0.898031935204553,0.957846641485515,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3272,455.193532,455.191992496302,455.192108503874,8694460,NA,212151.1,43.12,-1,-0.254854092954149,0.99324930396641,0.947449571681747,0.974929411052544,2,2.17647058823529,0.235294117647059,"N4 S2 P1 O4","de-protonated",0,NA,"C17 H37 O4 S2 N4 P1",17,37,4,4,1,2,NA,NA,NA,NA,NA
3273,455.206767,455.205227431873,455.205024912966,2550721.8,NA,173796.4,11.19,-1,0.444896026699111,0.964722689350996,0,0.578833613610598,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3274,455.222055,455.220515357451,455.220413996033,3440840.5,NA,201641.1,15.82,-1,0.222664481934872,0.991044214131868,0,0.594626528479121,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3275,455.230059,455.228519318487,455.22865620451,3570380.3,NA,223641.6,16.49,-1,-0.300697290760131,0.983727468215953,0,0.590236480929572,6,1.56521739130435,0.391304347826087,"O9","de-protonated",0,NA,"C23 H36 O9",23,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3276,455.266284,455.264744142142,455.264879522642,2420956.5,NA,204983.6,10.51,-1,-0.297366449255282,0.984083106542489,0,0.590449863925493,0,2.36842105263158,0.105263157894737,"N4 S2 P1 O2","de-protonated",0,NA,"C19 H45 O2 S2 N4 P1",19,45,2,4,1,2,NA,NA,NA,NA,NA
3279,456.087738,456.086194143265,456.086246451899,5061712.5,NA,225291.4,24.24,-1,-0.114690225122758,0.49880804881356,0.799615297578637,0.619130948319591,13,1.04347826086957,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H24 O3 S2 N1 P1",23,24,3,1,1,2,NA,NA,NA,NA,NA
3281,456.124161,456.122616965956,456.122631961283,6890593,NA,214179.2,33.74,-1,-0.0328756487452066,0.499901953992958,0.792708917554682,0.617024739417648,12,1.16666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H28 O2 S2 N1 P1",24,28,2,1,1,2,NA,NA,NA,NA,NA
3288,457.027202,457.02565356991,457.02583102143,2084345,NA,250872.7,8.76,-1,-0.388274597869384,0.973016061982721,0,0.583809637189632,6,1.58333333333333,0.75,"N4 S2 P1 O9","de-protonated",0,NA,"C12 H19 O9 S2 N4 P1",12,19,9,4,1,2,NA,NA,NA,NA,NA
3289,457.055861,457.054312430396,457.054136513589,4222470,NA,196585.7,19.87,-1,0.384892713387886,0.973477814337943,0,0.584086688602766,10,1.05555555555556,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H19 O12 P1",18,19,12,NA,1,NA,NA,NA,NA,NA,NA
3290,457.063888,457.06233939132,457.062378722067,13944330,NA,217498.7,70.41,-1,-0.0860511567670223,0.996210776494382,0.954468925013721,0.979514035902118,10,1,0.777777777777778,"O14","de-protonated",0,NA,"C18 H18 O14",18,18,14,NA,NA,NA,NA,NA,NA,NA,NA
3291,457.079261,457.077712316484,457.077634863352,5573136.5,NA,217647.3,26.89,-1,0.169452903118444,0.497401689925202,0.806643077274283,0.621098244864834,14,0.818181818181818,0.5,"O11","de-protonated",0,NA,"C22 H18 O11",22,18,11,NA,NA,NA,NA,NA,NA,NA,NA
3292,457.092227,457.090678253365,457.090522022974,15095318,NA,206090.9,76.39,-1,0.341793110054547,0.989481745727474,0.949532253084842,0.973501948670421,9,1.21052631578947,0.578947368421053,"P1 O11","de-protonated",0,NA,"C19 H23 O11 P1",19,23,11,NA,1,NA,NA,NA,NA,NA,NA
3293,457.100252,457.098703214299,457.098764231451,22484506,NA,211467.5,114.79,-1,-0.133487896101017,0.498385991901269,0.828487690504102,0.630426671342402,9,1.15789473684211,0.684210526315789,"O13","de-protonated",0,NA,"C19 H22 O13",19,22,13,NA,NA,NA,NA,NA,NA,NA,NA
3294,457.109809,457.108260167775,457.108147145921,5739038.5,NA,210906.2,27.76,-1,0.247254077588538,0.494484254546196,0.753652554121788,0.598151574376433,22,0.6,0.166666666666667,"O5","de-protonated",0,NA,"C30 H18 O5",30,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3295,457.11549,457.113941140119,457.114020372736,6234657,NA,209429.1,30.33,-1,-0.173332282562249,0.497281686678748,0.799615297578637,0.618215131038704,13,0.956521739130435,0.434782608695652,"O10","de-protonated",0,NA,"C23 H22 O10",23,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3296,457.128459,457.126910076986,457.126774590576,26433062,NA,204647.2,135.32,-1,0.296386947546732,0.490522583968238,0.924697465021453,0.664192536389524,21,0.709677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H22 O2 S1",31,22,2,NA,NA,1,NA,NA,NA,NA,NA
3297,457.136521,457.13497203774,457.135149740835,20039210,NA,207983.7,102.08,-1,-0.388732076189276,0.983183985852252,0.98607402819421,0.984340002789035,8,1.3,0.6,"O12","de-protonated",0,NA,"C20 H26 O12",20,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3298,457.146096,457.144546991128,457.144532655306,6516271,NA,202976,31.8,-1,0.0313594959697483,0.99990248256056,0.959151153745448,0.983601951034515,21,0.709677419354839,0.129032258064516,"O4","de-protonated",0,NA,"C31 H22 O4",31,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3299,457.151823,457.150273963249,457.15040588212,5787185.5,NA,208712.1,28.01,-1,-0.28856776679789,0.492502048631969,0.792708917554682,0.612584796201054,12,1.08333333333333,0.375,"O9","de-protonated",0,NA,"C24 H26 O9",24,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3300,457.164895,457.163345899614,457.163160099961,20026936,NA,206304.5,102.02,-1,0.406418690459728,0.655491760683004,0.931939221064763,0.766070744835708,20,0.8125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H26 O1 S1",32,26,1,NA,NA,1,NA,NA,NA,NA,NA
3301,457.172935,457.171385860474,457.17153525022,9537083,NA,216561.1,47.5,-1,-0.326769568435425,0.490405846736145,0.813795485951173,0.619761702422156,7,1.42857142857143,0.523809523809524,"O11","de-protonated",0,NA,"C21 H30 O11",21,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3302,457.182495,457.180945813936,457.18091816469,3319359.3,NA,222359.8,15.18,-1,0.060477690018375,0.499668281174949,0.741475186234394,0.596391043198727,20,0.8125,0.09375,"O3","de-protonated",0,NA,"C32 H26 O3",32,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3303,457.188098,457.18654878666,457.186629200252,3892801.8,NA,203771.5,18.16,-1,-0.175887891245666,0.994402329262494,0,0.596641397557496,6,1.75,0.1,"N4 S2 P1 O2","de-protonated",0,NA,"C20 H35 O2 S2 N4 P1",20,35,2,4,1,2,NA,NA,NA,NA,NA
3304,457.201401,457.199851721901,457.199678551127,6856264,NA,203608.9,33.56,-1,0.378763988879136,0.984820430549296,0.750180460965905,0.89096444271594,6,1.59090909090909,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H35 O8 P1",22,35,8,NA,1,NA,NA,NA,NA,NA,NA
3305,457.209414,457.207864682893,457.207920759604,4965963.5,NA,237304.5,23.74,-1,-0.12265034906303,0.498637084816581,0.806643077274283,0.621839481799662,6,1.54545454545455,0.454545454545455,"O10","de-protonated",0,NA,"C22 H34 O10",22,34,10,NA,NA,NA,NA,NA,NA,NA,NA
3306,457.245702,457.244152506241,457.244306268988,3071067.8,NA,219210.5,13.89,-1,-0.336281381644326,0.979689930226691,0,0.587813958136015,5,1.65217391304348,0.391304347826087,"O9","de-protonated",0,NA,"C23 H38 O9",23,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3308,458.059232,458.057678545939,458.05762769426,1951434.6,NA,201068.4,8.07,-1,0.111015898071192,0.997766228878472,0,0.598659737327083,10,1,0.823529411764706,"N1 O14","de-protonated",0,NA,"C17 H17 O14 N1",17,17,14,1,NA,NA,NA,NA,NA,NA,NA
3310,458.074234,458.072680472908,458.072883835545,2089937.4,NA,160896.2,8.79,-1,-0.443952575302515,0.96486949294503,0,0.578921695767018,14,0.80952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H17 O11 N1",21,17,11,1,NA,NA,NA,NA,NA,NA,NA
3312,458.103425,458.101871330805,458.101896516377,3669982.5,NA,230585.6,17,-1,-0.0549781001125626,0.999451705113131,0,0.599671023067878,12,1.1304347826087,0.130434782608696,"N1 S2 P1 O3","de-protonated",0,NA,"C23 H26 O3 S2 N1 P1",23,26,3,1,1,2,NA,NA,NA,NA,NA
3313,458.110963,458.10940929411,458.109269344929,2072033.9,NA,168175.5,8.69,-1,0.305493012567811,0.98320869558562,0,0.589925217351372,13,0.954545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H21 O10 N1",22,21,10,1,NA,NA,NA,NA,NA,NA,NA
3314,458.123743,458.122189231896,458.122023562769,2338279.8,NA,225895.4,10.08,-1,0.361626636998133,0.976550574235074,0,0.585930344541045,21,0.7,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H21 O2 S1 N1",30,21,2,1,NA,1,NA,NA,NA,NA,NA
3319,458.176163,458.174608976713,458.174667535146,1993727.3,NA,265938.9,8.29,-1,-0.127808097695636,0.997040440226311,0,0.598224264135786,10,1.36,0.04,"N1 S2 P1 O1","de-protonated",0,NA,"C25 H34 O1 S2 N1 P1",25,34,1,1,1,2,NA,NA,NA,NA,NA
3324,459.03085,459.029291816056,459.029245374909,2790271.8,NA,229416.2,12.43,-1,0.101172524223058,0.998144436772926,0,0.598886662063756,19,0.521739130434783,0.304347826086957,"N2 S1 O7","de-protonated",0,NA,"C23 H12 O7 S1 N2",23,12,7,2,NA,1,NA,NA,NA,NA,NA
3325,459.043173,459.041614756067,459.041643277161,3211653.5,NA,228876.2,14.62,-1,-0.062131820756135,0.999299787440973,0,0.599579872464584,10,0.941176470588235,0.882352941176471,"O15","de-protonated",0,NA,"C17 H16 O15",17,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3326,459.058334,459.056775682263,459.056899418445,7801228.5,NA,208863.3,38.47,-1,-0.269544325896633,0.493451758110552,0.813795485951173,0.6215892492468,14,0.761904761904762,0.571428571428571,"O12","de-protonated",0,NA,"C21 H16 O12",21,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3328,459.071488,459.069929618229,459.069786578067,8415634,NA,193949,41.66,-1,0.311586964339163,0.491269025943033,0.836034543948893,0.629175233145377,9,1.16666666666667,0.666666666666667,"P1 O12","de-protonated",0,NA,"C18 H21 O12 P1",18,21,12,NA,1,NA,NA,NA,NA,NA,NA
3329,459.079458,459.07789957943,459.078028786545,8419734,NA,214744.9,41.69,-1,-0.281449135928643,0.492864797416824,0.836034543948893,0.630132696029651,9,1.11111111111111,0.777777777777778,"O14","de-protonated",0,NA,"C18 H20 O14",18,20,14,NA,NA,NA,NA,NA,NA,NA,NA
3330,459.089084,459.08752553257,459.087411701015,4185498,NA,206568.4,19.68,-1,0.247951811281945,0.494453254083373,0.759892473118277,0.600628941697334,22,0.551724137931034,0.206896551724138,"O6","de-protonated",0,NA,"C29 H16 O6",29,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3331,459.094767,459.093208504905,459.09328492783,10873245,NA,206728,54.44,-1,-0.166464914313237,0.49749228667946,0.806643077274283,0.621152602917389,13,0.909090909090909,0.5,"O11","de-protonated",0,NA,"C22 H20 O11",22,20,11,NA,NA,NA,NA,NA,NA,NA,NA
3332,459.107797,459.106238441475,459.10603914567,25934242,NA,208703.1,132.72,-1,0.434095367173265,0.490343130176954,0.902735657679872,0.655300141178121,21,0.666666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H20 O3 S1",30,20,3,NA,NA,1,NA,NA,NA,NA,NA
3333,459.115848,459.114289402282,459.114414295929,10293670,NA,212226.2,51.43,-1,-0.272031639876714,0.983191199859589,0.997865256854859,0.989060822657697,8,1.26315789473684,0.684210526315789,"O13","de-protonated",0,NA,"C19 H24 O13",19,24,13,NA,NA,NA,NA,NA,NA,NA,NA
3334,459.125441,459.123882355583,459.123797210399,9150890,NA,207297.7,45.49,-1,0.185451470747447,0.496889501406258,0.753652554121787,0.59959472249247,21,0.666666666666667,0.166666666666667,"O5","de-protonated",0,NA,"C30 H20 O5",30,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3335,459.131114,459.129555327966,459.129670437214,11403693,NA,199886.2,57.19,-1,-0.250711846658688,0.987048950721934,0.994598831322629,0.990068902962212,12,1.04347826086957,0.434782608695652,"O10","de-protonated",0,NA,"C23 H24 O10",23,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3336,459.144077,459.142518264862,459.142424655054,25323954,NA,201111.9,129.55,-1,0.203879673328462,0.248121527062268,0.695538045412044,0.427088134402178,20,0.774193548387097,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H24 O2 S1",31,24,2,NA,NA,1,NA,NA,NA,NA,NA
3337,459.152171,459.15061222546,459.150799805313,7662006.5,NA,212638.4,37.75,-1,-0.408536484146771,0.966316327767605,0.988903913334771,0.975351361994471,7,1.4,0.6,"O12","de-protonated",0,NA,"C20 H28 O12",20,28,12,NA,NA,NA,NA,NA,NA,NA,NA
3338,459.161938,459.160379177914,459.160182719784,6529467,NA,214781.3,31.86,-1,0.427864038177817,0.483664128535334,0.747514279669976,0.58920418898919,20,0.774193548387097,0.129032258064516,"O4","de-protonated",0,NA,"C31 H24 O4",31,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3339,459.167455,459.165896151057,459.166055946598,10199485,NA,213428.8,50.94,-1,-0.34801253158767,0.9860833301573,0.995467922526239,0.989837167104876,11,1.16666666666667,0.375,"O9","de-protonated",0,NA,"C24 H28 O9",24,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3340,459.180592,459.179033087105,459.178810164439,14195139,NA,207737.5,71.7,-1,0.485481171021149,0.977517396334656,0.989117027612824,0.982157248845923,19,0.875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H28 O1 S1",32,28,1,NA,NA,1,NA,NA,NA,NA,NA
3341,459.188595,459.187036048146,459.187185314698,3828166.8,NA,214708,17.82,-1,-0.325066892556452,0.981009232916232,0,0.588605539749739,6,1.52380952380952,0.523809523809524,"O11","de-protonated",0,NA,"C21 H32 O11",21,32,11,NA,NA,NA,NA,NA,NA,NA,NA
3343,459.203914,459.202354973573,459.202441455983,4380109.5,NA,216508.7,20.69,-1,-0.18833177303966,0.496792443899943,0.785920818505338,0.612443793742101,10,1.28,0.32,"O8","de-protonated",0,NA,"C25 H32 O8",25,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3344,459.216992,459.215432909908,459.215328615605,3544531.5,NA,232181.8,16.35,-1,0.227114160047702,0.990684385738889,0,0.594410631443333,5,1.68181818181818,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H37 O8 P1",22,37,8,NA,1,NA,NA,NA,NA,NA,NA
3345,459.225112,459.22355287038,459.223570824082,2712535.3,NA,228482,12.02,-1,-0.0390957768309439,0.999722697809765,0,0.599833618685859,5,1.63636363636364,0.454545454545455,"O10","de-protonated",0,NA,"C22 H36 O10",22,36,10,NA,NA,NA,NA,NA,NA,NA,NA
3346,459.240039,459.238479797714,459.238664774115,1863133.9,NA,223973,7.61,-1,-0.402789256423875,0.970990992742719,0,0.582594595645632,4,1.95238095238095,0.0476190476190476,"N4 S2 P1 O1","de-protonated",0,NA,"C21 H41 O1 S2 N4 P1",21,41,1,4,1,2,NA,NA,NA,NA,NA
3347,459.261486,459.259926693309,459.259956333466,2239975.5,NA,243465.4,9.56,-1,-0.0645389534089791,0.999244501582409,0,0.599546700949446,4,1.73913043478261,0.391304347826087,"O9","de-protonated",0,NA,"C23 H40 O9",23,40,9,NA,NA,NA,NA,NA,NA,NA,NA
3348,459.304965,459.303405481652,459.303355775658,12419579,NA,208736.6,62.47,-1,0.108220401197142,0.99540436683123,0.986645122972292,0.991900669287655,7,1.60714285714286,0.107142857142857,"P1 O3","de-protonated",0,NA,"C28 H45 O3 P1",28,45,3,NA,1,NA,NA,NA,NA,NA,NA
3350,460.074449,460.072885735767,460.072764694401,2790740.5,NA,207075.2,12.43,-1,0.263091787437259,0.987519153851562,0,0.592511492310937,27,0.366666666666667,0.1,"N3 O3","de-protonated",0,NA,"C30 H11 O3 N3",30,11,3,3,NA,NA,NA,NA,NA,NA,NA
3351,460.089968,460.08840466022,460.088533900023,3007323.5,NA,221857.5,13.55,-1,-0.280902029456643,0.985784625300625,0,0.591470775180375,13,0.904761904761905,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H19 O11 N1",21,19,11,1,NA,NA,NA,NA,NA,NA,NA
3352,460.097923,460.096359621494,460.096417212756,1815647,NA,199351.7,7.36,-1,-0.12517215755282,0.9971610868151,0,0.59829665208906,16,0.923076923076923,0.0384615384615385,"N1 S2 P1 O1","de-protonated",0,NA,"C26 H24 O1 S2 N1 P1",26,24,1,1,1,2,NA,NA,NA,NA,NA
3355,460.126361,460.124797483057,460.124919409407,2446699.8,NA,139934.6,10.64,-1,-0.264985322286139,0.987339998162585,0,0.592403998897551,12,1.04545454545455,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H23 O10 N1",22,23,10,1,NA,NA,NA,NA,NA,NA,NA
3361,460.22023,460.218666026098,460.218819796275,2650006,NA,228329.4,11.69,-1,-0.334124051789687,0.979947060693303,0,0.587968236415982,5,1.66666666666667,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H35 O10 N1",21,35,10,1,NA,NA,NA,NA,NA,NA,NA
3366,461.028544,461.026976091187,461.027137374657,2216192,NA,237838.2,9.44,-1,-0.34983508977607,0.978038226718174,0,0.586822936030904,18,0.608695652173913,0.217391304347826,"N2 S2 O5","de-protonated",0,NA,"C23 H14 O5 S2 N2",23,14,5,2,NA,2,NA,NA,NA,NA,NA
3367,461.037482,461.035914047677,461.036001782287,7451908,NA,214366.4,36.65,-1,-0.190298826419907,0.496725311631963,0.859523230357577,0.641844479122209,9,1.26666666666667,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H19 O7 S2 N4 P1",15,19,7,4,1,2,NA,NA,NA,NA,NA
3368,461.050613,461.049044983755,461.04891819138,4285706,NA,198403.1,20.19,-1,0.275008507766652,0.493185411936234,0.766236582456902,0.602405880144501,22,0.5,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H14 O5 S1",28,14,5,NA,NA,1,NA,NA,NA,NA,NA
3369,461.074021,461.072452869803,461.072549482923,14019860,NA,210393.6,70.79,-1,-0.20953995256877,0.988196833654988,0.986677243297413,0.987588997511958,13,0.857142857142857,0.571428571428571,"O12","de-protonated",0,NA,"C21 H18 O12",21,18,12,NA,NA,NA,NA,NA,NA,NA,NA
3370,461.087095,461.085526806158,461.085303700764,14576922,NA,204757.9,73.68,-1,0.483870105577744,0.977656580803546,0.917991367427704,0.953790495453209,21,0.620689655172414,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H18 O4 S1",29,18,4,NA,NA,1,NA,NA,NA,NA,NA
3371,461.095245,461.093676766484,461.093678851023,4474142,NA,227181.6,21.17,-1,-0.00452085791027006,0.999996291530275,0,0.599997774918165,8,1.22222222222222,0.777777777777778,"O14","de-protonated",0,NA,"C18 H22 O14",18,22,14,NA,NA,NA,NA,NA,NA,NA,NA
3373,461.11042,461.108851692611,461.108934992308,20307236,NA,206394,103.47,-1,-0.180650796850871,0.994534174174859,0.983836757277858,0.990255207416058,12,1,0.5,"O11","de-protonated",0,NA,"C22 H22 O11",22,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3374,461.123432,461.121863629268,461.121689210148,27385130,NA,204292.2,140.26,-1,0.378249655465557,0.492109764092912,0.883638951170336,0.648721438923882,20,0.733333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H22 O3 S1",30,22,3,NA,NA,1,NA,NA,NA,NA,NA
3375,461.131316,461.129747590888,461.12955129607,3484974,NA,240717.3,16.03,-1,0.425682582200009,0.483827563424614,0.741475186234395,0.586886612548526,25,0.5625,0.0625,"N2 O2","de-protonated",0,NA,"C32 H18 O2 N2",32,18,2,2,NA,NA,NA,NA,NA,NA,NA
3376,461.141065,461.13949654343,461.139447274877,8715570,NA,197907.4,43.22,-1,0.106840897585925,0.498965455434615,0.753652554121787,0.600840294909484,20,0.733333333333333,0.166666666666667,"O5","de-protonated",0,NA,"C30 H22 O5",30,22,5,NA,NA,NA,NA,NA,NA,NA,NA
3377,461.146606,461.145037516456,461.14515831044,20942132,NA,207596.5,106.77,-1,-0.261943515101743,0.660931493388919,0.930361369456682,0.768703443816024,6,1.72222222222222,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H31 O4 S2 N4 P1",18,31,4,4,1,2,NA,NA,NA,NA,NA
3378,461.159645,461.158076452982,461.158074719532,20204858,NA,205815.4,102.94,-1,0.00375890460338362,0.333332478749594,0.717890404929945,0.487155649221734,19,0.838709677419355,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H26 O2 S1",31,26,2,NA,NA,1,NA,NA,NA,NA,NA
3379,461.167723,461.166154413658,461.165936805455,3196222.3,NA,242284.3,14.53,-1,0.471865299373016,0.480202218410646,0.73553288925895,0.582334486749968,24,0.666666666666667,0.0303030303030303,"N2 O1","de-protonated",0,NA,"C33 H22 O1 N2",33,22,1,2,NA,NA,NA,NA,NA,NA,NA
3380,461.177475,461.175906366184,461.175832784262,4753730.5,NA,213890.5,22.63,-1,0.15955285871901,0.497695745944092,0.747514279669976,0.597623159434445,19,0.838709677419355,0.129032258064516,"O4","de-protonated",0,NA,"C31 H26 O4",31,26,4,NA,NA,NA,NA,NA,NA,NA,NA
3381,461.183099,461.181530338806,461.181706011076,13106501,NA,203218.7,66.04,-1,-0.380917689523458,0.972314113174287,0.967477699792031,0.970379547821384,10,1.25,0.375,"O9","de-protonated",0,NA,"C24 H30 O9",24,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3382,461.196268,461.194699274699,461.194593170698,8545611,NA,212204.1,42.33,-1,0.230063410030725,0.982327017692497,0.882165200269285,0.942262290723212,5,1.66666666666667,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H35 O9 P1",21,35,9,NA,1,NA,NA,NA,NA,NA,NA
3383,461.20426,461.202691235794,461.202835379176,1920334.6,NA,204727.4,7.9,-1,-0.312537935684936,0.982432243823441,0,0.589459346294064,5,1.61904761904762,0.523809523809524,"O11","de-protonated",0,NA,"C21 H34 O11",21,34,11,NA,NA,NA,NA,NA,NA,NA,NA
3384,461.219494,461.217925161634,461.218091520461,4652373.5,NA,219905.8,22.1,-1,-0.360694495520024,0.488334943546923,0.785920818505338,0.607369293530289,9,1.36,0.32,"O8","de-protonated",0,NA,"C25 H34 O8",25,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3386,461.240653,461.239084058631,461.23922088856,2314591,NA,243705.3,9.95,-1,-0.296657185701475,0.984158340442235,0,0.590495004265341,4,1.72727272727273,0.454545454545455,"O10","de-protonated",0,NA,"C22 H38 O10",22,38,10,NA,NA,NA,NA,NA,NA,NA,NA
3390,462.069335,462.067762024568,462.067798455116,3781329.3,NA,206268.3,17.57,-1,-0.0788424314660564,0.998872727408745,0,0.599323636445247,13,0.85,0.6,"N1 O12","de-protonated",0,NA,"C20 H17 O12 N1",20,17,12,1,NA,NA,NA,NA,NA,NA,NA
3393,462.105719,462.104145847449,462.104183964501,5032673.5,NA,188051,24.07,-1,-0.0824858406875608,0.499383100257879,0.813795485951173,0.625148054535197,12,1,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H21 O11 N1",21,21,11,1,NA,NA,NA,NA,NA,NA,NA
3396,462.142033,462.14045967067,462.140569473885,3534577.8,NA,182543.4,16.29,-1,-0.237597003769641,0.989809080686183,0,0.59388544841171,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3398,462.155208,462.153634606534,462.153456633507,1833719.5,NA,239997.6,7.45,-1,0.385095089698502,0.973450289975566,0,0.584070173985339,6,1.57894736842105,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H30 O10 N1 P1",19,30,10,1,1,NA,NA,NA,NA,NA,NA
3400,462.178802,462.177228491677,462.17744424064,2063106,NA,186641.1,8.64,-1,-0.466809804837048,0.961231757578552,0,0.576739054547131,14,1.15384615384615,0.0384615384615385,"N3 S1 P1 O1","de-protonated",0,NA,"C26 H30 O1 S1 N3 P1",26,30,1,3,1,1,NA,NA,NA,NA,NA
3407,463.053201,463.051623235061,463.051814038017,15302792,NA,197216,77.45,-1,-0.412055303288322,0.484830819086597,0.821075868479145,0.619328838843616,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3408,463.066146,463.064568172045,463.064568255858,6037645.5,NA,173149.5,29.29,-1,-0.000180996370827242,0.499999997027899,0.766236582456902,0.6064946311995,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3409,463.089581,463.088003057962,463.088199547401,24735896,NA,207129.7,126.48,-1,-0.424302411031668,0.983905001121409,0.994574553231631,0.988172821965498,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3410,463.102727,463.101148993966,463.100953765242,15110302,NA,204273,76.45,-1,0.421568392604108,0.963708631020974,0.935330256427636,0.952357281183639,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3412,463.126082,463.124503880273,463.124585056786,37363880,NA,207328.6,192.12,-1,-0.175280076031589,0.990164467031105,0.996888401827573,0.992854040949693,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3413,463.139148,463.137569816667,463.137339274626,20553902,NA,207217.3,104.75,-1,0.497783317636318,0.977415330689832,0.955452005141733,0.968630000470592,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3414,463.156805,463.155226730712,463.155097339355,6701238,NA,180825.2,32.74,-1,0.279369389482172,0.492969115675022,0.753652554121787,0.597242491053728,19,0.8,0.166666666666667,"O5","de-protonated",0,NA,"C30 H24 O5",30,24,5,NA,NA,NA,NA,NA,NA,NA,NA
3415,463.162398,463.160819703485,463.16097056617,30711992,NA,205402.3,157.54,-1,-0.325724087998068,0.490466552307461,0.799615297578637,0.614126050415932,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
