"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
870,305.106983,305.106385119128,305.106433068863,1537581.5,NA,439044.8,8.46,-1,-0.157157405065444,0.99552852564235,0,0.59731711538541,3,1.69230769230769,0.461538461538462,"S1 O6","de-protonated",0,NA,"C13 H22 O6 S1",13,22,6,NA,NA,1,NA,NA,NA,NA,NA
871,305.114949,305.114351090149,305.114295154785,2146865.5,NA,394655.8,12.75,-1,0.183325935164289,0.993920356523452,0,0.596352213914071,8,1.2,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H18 O5 N2",15,18,5,2,NA,NA,NA,NA,NA,NA,NA
873,305.12481,305.124212054276,305.124191133593,1556534.1,NA,449921.3,8.6,-1,0.0685644870545293,0.999147357304113,0,0.599488414382468,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
875,305.139937,305.139338999247,305.139447274877,5444157.5,NA,354099.6,35.95,-1,-0.354839833734642,0.977412562397112,0,0.586447537438267,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
876,305.153047,305.152448951555,305.152334434499,4611652,NA,340990.3,30.09,-1,0.375278319619437,0.974769631667115,0,0.584861779000269,2,1.92857142857143,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H27 O5 P1",14,27,5,NA,1,NA,NA,NA,NA,NA,NA
878,305.225764,305.225165687022,305.225105453268,2310247,NA,349318.6,13.9,-1,0.197342070793313,0.992958589515873,0,0.595775153709524,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
879,306.026168,306.025566775286,306.025539718918,2554858.8,NA,361052.1,15.62,-1,0.0884121258718005,0.998582674683285,0,0.599149604809971,10,0.692307692307692,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H9 O8 N1",13,9,8,1,NA,NA,NA,NA,NA,NA,NA
880,306.056724,306.056122664128,306.056052001487,1435641.6,NA,322854.6,7.74,-1,0.230881371759969,0.990374285260978,0,0.594224571156587,18,0.428571428571429,0.0952380952380952,"N1 O2","de-protonated",0,NA,"C21 H9 O2 N1",21,9,2,1,NA,NA,NA,NA,NA,NA,NA
881,306.062529,306.061927643011,306.061925228302,5310460.5,NA,321457.7,35,-1,0.00788960926727524,0.999988705620759,0,0.599993223372455,9,0.928571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H13 O7 N1",14,13,7,1,NA,NA,NA,NA,NA,NA,NA
883,306.073879,306.073277601721,306.073158617594,1838850,NA,296602.8,10.58,-1,0.388744076064246,0.972951658945827,0,0.583770995367496,9,1,0.461538461538462,"N3 O6","de-protonated",0,NA,"C13 H13 O6 N3",13,13,6,3,NA,NA,NA,NA,NA,NA,NA
884,306.075494,306.074892595846,306.074812387924,1559042.8,NA,459515.1,8.61,-1,0.262053325729146,0.987616875471803,0,0.592570125283082,4,1.63636363636364,0.636363636363636,"N1 P1 O7","de-protonated",0,NA,"C11 H18 O7 N1 P1",11,18,7,1,1,NA,NA,NA,NA,NA,NA
885,306.083534,306.082932566598,306.083054596401,2420230.5,NA,315433.1,14.67,-1,-0.398681995823976,0.971571140939828,0,0.582942684563897,4,1.54545454545455,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H17 O9 N1",11,17,9,1,NA,NA,NA,NA,NA,NA,NA
886,306.09888,306.098278510772,306.098310737686,4817934,NA,357571.1,31.54,-1,-0.105282888064537,0.997990755721832,0,0.598794453433099,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
888,306.119993,306.119391433966,306.119440105786,2833432.3,NA,381372.9,17.58,-1,-0.158996172067745,0.995423520774296,0,0.597254112464578,3,1.75,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H21 O8 N1",12,21,8,1,NA,NA,NA,NA,NA,NA,NA
889,306.135217,306.134615378584,306.134696247071,1751583.6,NA,401080,9.97,-1,-0.264159820677263,0.987418256480396,0,0.592450953888238,7,1.3125,0.3125,"N1 O5","de-protonated",0,NA,"C16 H21 O5 N1",16,21,5,1,NA,NA,NA,NA,NA,NA,NA
891,307.010114,307.009509195855,307.009555301818,3311559.3,NA,364741.3,20.94,-1,-0.150177617723688,0.995916092208261,0,0.597549655324957,10,0.615384615384615,0.692307692307692,"O9","de-protonated",0,NA,"C13 H8 O9",13,8,9,NA,NA,NA,NA,NA,NA,NA,NA
892,307.023144,307.022539148454,307.02244246144,1334861.6,NA,299732,7.03,-1,0.31491839044582,0.98216602361366,0,0.589299614168196,5,1.3,0.9,"P1 O9","de-protonated",0,NA,"C10 H13 O9 P1",10,13,9,NA,1,NA,NA,NA,NA,NA,NA
893,307.046465,307.045860063616,307.045940811203,11929049,NA,332851.6,81.56,-1,-0.262982101477198,0.989956643154209,0.981515514388807,0.986580191648049,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
894,307.057868,307.057263022134,307.057174200495,3177438.5,NA,380367.1,19.99,-1,0.289267426781074,0.984931842421109,0,0.590959105452666,9,0.923076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H12 O7 N2",13,12,7,2,NA,NA,NA,NA,NA,NA,NA
897,307.082842,307.082236931282,307.082326320587,19185130,NA,329226.7,132.61,-1,-0.291092312669546,0.985209270751398,0.998614000507037,0.990571162653653,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
898,307.086247,307.085641918896,307.085697623957,2215404.3,NA,286315.5,13.23,-1,-0.181399074550069,0.994047106809558,0,0.596428264085735,3,1.66666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H20 O7 S1",12,20,7,NA,NA,1,NA,NA,NA,NA,NA
899,307.094171,307.093565890069,307.093559709879,4778480,NA,327707.4,31.26,-1,0.0201247794353951,0.999926514757924,0,0.599955908854754,8,1.14285714285714,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H16 O6 N2",14,16,6,2,NA,NA,NA,NA,NA,NA,NA
902,307.119222,307.118616798938,307.118711829971,15543804,NA,329927,106.99,-1,-0.309427689012829,0.980057627425917,0.981910741486248,0.980798873050049,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
903,307.130507,307.129901757885,307.129945219263,1694465.6,NA,378916.7,9.56,-1,-0.141508111148226,0.996373165431528,0,0.597823899258917,7,1.33333333333333,0.333333333333333,"N2 O5","de-protonated",0,NA,"C15 H20 O5 N2",15,20,5,2,NA,NA,NA,NA,NA,NA,NA
904,307.132337,307.131731751228,307.131598989593,6475266.5,NA,330524.2,43.2,-1,0.43226302688609,0.966664370183973,0,0.579998622110384,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
906,307.155641,307.155035666452,307.155097339355,4174349.8,NA,358656,27.01,-1,-0.200787498898826,0.992711474836026,0,0.595626884901616,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
908,307.168644,307.168038619149,307.167984498977,2651668.3,NA,333148.1,16.3,-1,0.176190795406529,0.994383086973459,0,0.596629852184075,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
909,307.204991,307.204385486925,307.204370008362,2353189.8,NA,368313.4,14.2,-1,0.0503852301518597,0.999539467483995,0,0.599723680490397,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
910,308.041657,308.041048443273,308.041189783396,3570106.8,NA,320226.6,22.75,-1,-0.458835139722176,0.962520095252849,0,0.57751205715171,9,0.846153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H11 O8 N1",13,11,8,1,NA,NA,NA,NA,NA,NA,NA
913,308.078102,308.077493310692,308.07757529278,7843788.5,NA,340055.5,52.82,-1,-0.266108584276522,0.493616564865413,0.867648864333947,0.643229484652827,8,1.07142857142857,0.5,"N1 O7","de-protonated",0,NA,"C14 H15 O7 N1",14,15,7,1,NA,NA,NA,NA,NA,NA,NA
915,308.089322,308.088713269876,308.088808682072,1346769.9,NA,332839.7,7.11,-1,-0.309690561938537,0.982748122725241,0,0.589648873635145,8,1.15384615384615,0.461538461538462,"N3 O6","de-protonated",0,NA,"C13 H15 O6 N3",13,15,6,3,NA,NA,NA,NA,NA,NA,NA
916,308.099345,308.098736233414,308.098704660879,2274518.8,NA,293071.3,13.64,-1,0.102475389228403,0.998096384255085,0,0.598857830553051,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
917,308.114508,308.113899178253,308.113960802164,3991518,NA,360484.8,25.72,-1,-0.200003630312174,0.992768066258443,0,0.595660839755066,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
919,308.200268,308.199658866273,308.199618980555,4749319.5,NA,328202,31.05,-1,0.129415208925808,0.996965656592018,0,0.59817939395521,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
921,309.025777,309.025164863209,309.025205366296,5864855,NA,338512.6,38.89,-1,-0.13106726187776,0.996887813597034,0,0.598132688158221,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
923,309.062118,309.061505731006,309.061590875681,15778217,NA,326669.4,108.64,-1,-0.275494195380518,0.992173687117715,0.998780797706572,0.994816531353258,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
924,309.073421,309.072808689888,309.072824264973,3860910,NA,341187,24.8,-1,-0.0503929295471295,0.999539326757204,0,0.599723596054322,8,1.07692307692308,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H14 O7 N2",13,14,7,2,NA,NA,NA,NA,NA,NA,NA
926,309.077387,309.07677467546,309.076847016965,2044848,NA,321505.7,12.02,-1,-0.234056694960701,0.990109021417376,0,0.594065412850426,12,0.777777777777778,0.277777777777778,"O5","de-protonated",0,NA,"C18 H14 O5",18,14,5,NA,NA,NA,NA,NA,NA,NA,NA
927,309.092862,309.092249619165,309.09210315825,3634103.5,NA,346067.6,23.2,-1,0.473842304229124,0.960078675934929,0,0.576047205560957,16,0.636363636363636,0.0909090909090909,"O2","de-protonated",0,NA,"C22 H14 O2",22,14,2,NA,NA,NA,NA,NA,NA,NA,NA
929,309.098474,309.097861598749,309.097976385065,30835130,NA,331052.2,214.56,-1,-0.37135900090339,0.987633574277045,0.991312905286895,0.989105306680985,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
930,309.109721,309.109108557834,309.109209774357,3086783.5,NA,340191.3,19.35,-1,-0.327445833036774,0.980732959991746,0,0.588439775995048,7,1.28571428571429,0.428571428571429,"N2 O6","de-protonated",0,NA,"C14 H18 O6 N2",14,18,6,2,NA,NA,NA,NA,NA,NA,NA
931,309.111615,309.111002550944,309.110863544687,7727552.5,NA,338275.9,52,-1,0.449697095556609,0.963971151957938,0,0.578382691174763,2,1.91666666666667,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H23 O7 P1",12,23,7,NA,1,NA,NA,NA,NA,NA,NA
933,309.134859,309.134246466387,309.134361894449,14957004,NA,327109.3,102.86,-1,-0.373391239261202,0.981040633228921,0.996838861135128,0.987359924391404,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
934,309.147915,309.147302418891,309.147249054071,2222546,NA,358194.4,13.27,-1,0.172619423673942,0.99460787899769,0,0.596764727398614,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
935,309.153598,309.152985398217,309.152989339104,1963476.9,NA,352372.5,11.45,-1,-0.0127473674600602,0.999970515861948,0,0.599982309517169,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
936,309.171311,309.17069833378,309.170747403833,2737629.5,NA,376192.2,16.89,-1,-0.158715057916909,0.995439652488508,0,0.597263791493105,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
937,309.174584,309.173971321874,309.174118707203,3026911,NA,370712.5,18.93,-1,-0.476706557498794,0.959604500287082,0,0.575762700172249,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
938,310.057465,310.0568491101,310.056839847874,5009290,NA,330941.1,32.87,-1,0.0298726720237639,0.999838092558664,0,0.599902855535199,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
940,310.093782,310.093165977985,310.093225357258,6494107.5,NA,338276.9,43.32,-1,-0.19148845696463,0.993368754961573,0,0.596021252976944,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
942,310.130141,310.129524845717,310.129610866642,2010029.3,NA,292843.5,11.77,-1,-0.277370887782793,0.986137300764565,0,0.591682380458739,6,1.4,0.4,"N1 O6","de-protonated",0,NA,"C15 H21 O6 N1",15,21,6,1,NA,NA,NA,NA,NA,NA,NA
946,311.0414,311.040780530708,311.040855430774,10575206,NA,319023.7,72.03,-1,-0.24080459056248,0.994746920693096,0.999646252259155,0.99670665331952,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
947,311.069715,311.069095427703,311.068998731681,1793907.6,NA,390872.9,10.25,-1,0.31085071913299,0.98261975519041,0,0.589571853114246,7,1.21428571428571,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H17 O6 P1",14,17,6,NA,1,NA,NA,NA,NA,NA,NA
949,311.077731,311.077111398542,311.077240940159,28292472,NA,330749.4,196.67,-1,-0.416429102387598,0.975995852235376,0.982339302244302,0.978533232238947,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
950,311.08904,311.088420357402,311.088474329451,3084157,NA,337369.1,19.32,-1,-0.173494209112302,0.994553238575696,0,0.596731943145418,7,1.23076923076923,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H16 O7 N2",13,16,7,2,NA,NA,NA,NA,NA,NA,NA
951,311.090882,311.090262350701,311.090128099781,5800318,NA,335248.3,38.43,-1,0.431549922117099,0.96677242070402,0,0.580063452422412,2,1.90909090909091,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H21 O8 P1",11,21,8,NA,1,NA,NA,NA,NA,NA,NA
952,311.093006,311.092386342974,311.092497081443,2484606.8,NA,356022.3,15.11,-1,-0.355966376882107,0.977270558835013,0,0.586362335301008,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
953,311.096454,311.095834330431,311.095868384814,7071104.5,NA,354494.6,47.37,-1,-0.109465877932904,0.498914051292515,0.859523230357577,0.64315772291854,6,1.33333333333333,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H20 O5 S1",15,20,5,NA,NA,1,NA,NA,NA,NA,NA
954,311.114103,311.113483266227,311.113626449543,31368586,NA,325505.4,218.31,-1,-0.46022836572701,0.48114824544415,0.859523230357577,0.632498239409521,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
955,311.127274,311.126654218313,311.126513609165,2634127.5,NA,350887.4,16.16,-1,0.451935601974284,0.963618191266848,0,0.578170914760109,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
956,311.142491,311.141871162956,311.14176975045,7343511,NA,330959.6,49.29,-1,0.325936650972988,0.989612880852971,0.946579976348954,0.972399719051364,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
957,311.150512,311.149892133777,311.150011958927,8684955,NA,325346.9,58.73,-1,-0.385104115112654,0.486724531073775,0.85154837932281,0.632654070373389,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
959,311.169193,311.168573065819,311.168639403582,61433252,NA,325858.1,429.82,-1,-0.213189103454823,0.663219785532165,0.959880042254724,0.781883888221188,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
962,312.072982,312.072358777985,312.072489912352,5862232.5,NA,330939.8,37.8,-1,-0.420204826333162,0.968469029088663,0,0.581081417453198,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
969,313.020751,313.02012433016,313.020119985868,2018594.5,NA,364861.1,11.5,-1,0.0138786335524803,0.999965050605431,0,0.599979030363258,8,0.833333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H10 O10",12,10,10,NA,NA,NA,NA,NA,NA,NA,NA
970,313.035861,313.035234275192,313.035376127153,1754921.9,NA,391780.7,9.69,-1,-0.453149937151919,0.963426039794579,0,0.578055623876747,12,0.625,0.4375,"O7","de-protonated",0,NA,"C16 H10 O7",16,10,7,NA,NA,NA,NA,NA,NA,NA,NA
971,313.039279,313.038652262758,313.038747430523,1936683.5,NA,406483.6,10.94,-1,-0.304012732855429,0.983369669935433,0,0.59002180196126,7,1.07692307692308,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H14 O7 S1",13,14,7,NA,NA,1,NA,NA,NA,NA,NA
972,313.04897,313.048343227503,313.048263286775,2080048.1,NA,337537.5,11.92,-1,0.255362313010207,0.988237473157757,0,0.592942483894654,7,1.15384615384615,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H15 O7 P1",13,15,7,NA,1,NA,NA,NA,NA,NA,NA
973,313.057063,313.056436198063,313.056505495252,16677172,NA,323358.1,111.8,-1,-0.221356811018895,0.974826651919833,0.99092840802301,0.981267354361103,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
974,313.068339,313.067712157042,313.067738884545,1759801.5,NA,314358.7,9.73,-1,-0.0853729047279791,0.998678379397862,0,0.599207027638717,7,1.16666666666667,0.666666666666667,"N2 O8","de-protonated",0,NA,"C12 H14 O8 N2",12,14,8,2,NA,NA,NA,NA,NA,NA,NA
975,313.072329,313.071702142527,313.071761636537,9089339,NA,326603.4,59.88,-1,-0.190033139664171,0.991030260903304,0.986629839120411,0.989270092190146,11,0.823529411764706,0.352941176470588,"O6","de-protonated",0,NA,"C17 H14 O6",17,14,6,NA,NA,NA,NA,NA,NA,NA,NA
976,313.07576,313.075133130046,313.075132939907,1924669.1,NA,332596.4,10.86,-1,0.000607326394903704,0.999999933073498,0,0.599999959844099,6,1.28571428571429,0.428571428571429,"S1 O6","de-protonated",0,NA,"C14 H18 O6 S1",14,18,6,NA,NA,1,NA,NA,NA,NA,NA
977,313.085297,313.084670095352,313.084648796159,4224321.5,NA,337996.2,26.59,-1,0.0680301409313455,0.999160589823247,0,0.599496353893948,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
979,313.0934,313.092773065875,313.092891004637,31238470,NA,321280.9,211.44,-1,-0.376689364236698,0.975599235816007,0.998079761938005,0.984591446264806,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
980,313.104829,313.104202024298,313.104124393929,1913163.1,NA,331776.8,10.78,-1,0.247937867405477,0.988907748898597,0,0.593344649339158,6,1.38461538461538,0.538461538461538,"N2 O7","de-protonated",0,NA,"C13 H18 O7 N2",13,18,7,2,NA,NA,NA,NA,NA,NA,NA
981,313.106527,313.105900018121,313.105778164259,25127244,NA,320541.5,169.63,-1,0.389177941433772,0.98601598830462,0.988648670624257,0.987069061232475,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
982,313.112103,313.111475997836,313.111518449292,6051150.5,NA,330315.3,39.09,-1,-0.135579347380823,0.99667020998614,0,0.598002125991684,5,1.46666666666667,0.333333333333333,"S1 O5","de-protonated",0,NA,"C15 H22 O5 S1",15,22,5,NA,NA,1,NA,NA,NA,NA,NA
983,313.121798,313.121170962567,313.121034305543,3964755.3,NA,283226.1,24.82,-1,0.436435144881149,0.966028875040741,0,0.579617325024444,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
984,313.129748,313.129120933647,313.129276514021,17570136,NA,319006.4,117.91,-1,-0.496856684884356,0.966277259616242,0.982081403055359,0.972598916991889,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
988,314.052336,314.051705577425,314.051754467445,2339092.8,NA,363332.6,13.69,-1,-0.155675041505504,0.995612296378179,0,0.597367377826907,7,1.08333333333333,0.75,"N1 O9","de-protonated",0,NA,"C12 H13 O9 N1",12,13,9,1,NA,NA,NA,NA,NA,NA,NA
991,314.088761,314.088130444917,314.08813997683,4720422.5,NA,337300.5,29.98,-1,-0.0303478901930433,0.999832900731551,0,0.59989974043893,6,1.30769230769231,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H17 O8 N1",13,17,8,1,NA,NA,NA,NA,NA,NA,NA
994,314.115402,314.114771348002,314.114629507407,1467699.3,NA,362860,7.73,-1,0.451556793683266,0.963678034669734,0,0.57820682080184,10,1.0625,0.25,"N3 O4","de-protonated",0,NA,"C16 H17 O4 N3",16,17,4,3,NA,NA,NA,NA,NA,NA,NA
995,314.125118,314.124487312657,314.124525486214,2593592,NA,361650.1,15.43,-1,-0.121523645114391,0.997323953481198,0,0.598394372088718,5,1.5,0.5,"N1 O7","de-protonated",0,NA,"C14 H21 O7 N1",14,21,7,1,NA,NA,NA,NA,NA,NA,NA
999,315.015133,315.01449907493,315.014640682247,1802469.6,NA,366363.3,10.01,-1,-0.449526142348049,0.9639980405895,0,0.5783988243537,12,0.533333333333333,0.533333333333333,"O8","de-protonated",0,NA,"C15 H8 O8",15,8,8,NA,NA,NA,NA,NA,NA,NA,NA
1000,315.036413,315.035778997517,315.035770050346,4564208,NA,350150.3,28.91,-1,0.0284004931793314,0.999853656373951,0,0.59991219382437,7,1,0.833333333333333,"O10","de-protonated",0,NA,"C12 H12 O10",12,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1001,315.051528,315.050893942531,315.051026191631,2687735,NA,380267.6,16.07,-1,-0.419770413269046,0.968533153487131,0,0.581119892092279,11,0.75,0.4375,"O7","de-protonated",0,NA,"C16 H12 O7",16,12,7,NA,NA,NA,NA,NA,NA,NA,NA
1002,315.054929,315.054294930159,315.054397495001,5944569,NA,330014.5,38.36,-1,-0.325546453151831,0.98095369608611,0,0.588572217651666,6,1.23076923076923,0.538461538461538,"S1 O7","de-protonated",0,NA,"C13 H16 O7 S1",13,16,7,NA,NA,1,NA,NA,NA,NA,NA
1003,315.062972,315.0623379009,315.062259580923,1468156.6,NA,395419.5,7.73,-1,0.248585714537262,0.988850031153721,0,0.593310018692233,11,0.8,0.4,"N2 O6","de-protonated",0,NA,"C15 H12 O6 N2",15,12,6,2,NA,NA,NA,NA,NA,NA,NA
1004,315.064584,315.063949895036,315.063913351253,4721917.5,NA,338844.8,29.99,-1,0.115988475642692,0.997561888616772,0,0.598537133170063,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
1005,315.072769,315.07213486526,315.07215555973,25812226,NA,315828.8,174.31,-1,-0.0656816848867136,0.999252140583051,0.993862480671558,0.997096276618454,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1008,315.087921,315.08728681014,315.087411701015,3608840.8,NA,352979.6,22.37,-1,-0.396368978266419,0.971895387066777,0,0.583137232240066,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1009,315.091154,315.090519798379,315.09040288183,2853642.3,NA,329038.7,17.21,-1,0.37105715550526,0.97532700511581,0,0.585196203069486,10,1.0625,0.1875,"N2 P1 O3","de-protonated",0,NA,"C16 H17 O3 N2 P1",16,17,3,2,1,NA,NA,NA,NA,NA,NA
1010,315.100948,315.10031376275,315.100298860637,12948751,NA,323594.1,86.28,-1,0.0472932353159717,0.999747176454476,0.922729478358084,0.968940097215919,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1012,315.109081,315.108446733163,315.108541069115,20069650,NA,321165.1,135.01,-1,-0.299376053215865,0.991934469599545,0.983873748026541,0.988710180970343,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1013,315.124385,315.12375067749,315.123797210399,1788186.3,NA,379763.7,9.91,-1,-0.147665488989564,0.996051310518178,0,0.597630786310907,9,1.11111111111111,0.277777777777778,"O5","de-protonated",0,NA,"C18 H20 O5",18,20,5,NA,NA,NA,NA,NA,NA,NA,NA
1014,315.137429,315.136794630038,315.136684370021,4256032.5,NA,310469.4,26.8,-1,0.349879978874507,0.97803265267241,0,0.586819591603446,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
