"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4793,539.251843,539.249845090256,539.24978557261,5252152.5,NA,185897.6,22.38,-1,0.110371201456172,0.498896034541675,0.772687513667176,0.608412626191875,8,1.48148148148148,0.407407407407407,"O11","de-protonated",0,NA,"C27 H40 O11",27,40,11,NA,NA,NA,NA,NA,NA,NA,NA
4794,539.26475,539.262752016133,539.26253979045,2049083.6,NA,172890.6,7.51,-1,0.393547978452225,0.972288435116702,0,0.583373061070021,16,1.14285714285714,0.0857142857142857,"S1 O3","de-protonated",0,NA,"C35 H40 O3 S1",35,40,3,NA,NA,1,NA,NA,NA,NA,NA
4806,541.028196,541.0261878888,541.025993212683,2182654.5,NA,185977.9,8.13,-1,0.359827660517262,0.976780577508596,0,0.586068346505157,18,0.583333333333333,0.625,"O15","de-protonated",0,NA,"C24 H14 O15",24,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4807,541.049001,541.046992769319,541.047122580782,4277763.5,NA,194352.8,17.85,-1,-0.239926354006412,0.989609328818318,0,0.593765597290991,13,0.857142857142857,0.80952380952381,"O17","de-protonated",0,NA,"C21 H18 O17",21,18,17,NA,NA,NA,NA,NA,NA,NA,NA
4808,541.064373,541.062364681038,541.062378722067,5048839.5,NA,173833.2,21.43,-1,-0.0259508497973358,0.499938905731906,0.785920818505338,0.614331670841279,17,0.72,0.56,"O14","de-protonated",0,NA,"C25 H18 O14",25,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4809,541.077531,541.075522605473,541.075265881689,3084810.8,NA,181615.3,12.32,-1,0.47446963556957,0.959975045954613,0,0.575985027572767,12,1.04545454545455,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H23 O14 P1",22,23,14,NA,1,NA,NA,NA,NA,NA,NA
4810,541.085381,541.083372560391,541.083508090166,12931597,NA,184561.6,58.01,-1,-0.250478481011933,0.993897661391744,0.981246871785022,0.988837345549055,12,1,0.727272727272727,"O16","de-protonated",0,NA,"C22 H22 O16",22,22,16,NA,NA,NA,NA,NA,NA,NA,NA
4811,541.100693,541.098684472455,541.098764231451,5542416.5,NA,179956.4,23.72,-1,-0.147401917933509,0.498032683191317,0.779247987650237,0.610518804974885,16,0.846153846153846,0.5,"O13","de-protonated",0,NA,"C26 H22 O13",26,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4812,541.113763,541.111754397395,541.111518449292,8301076,NA,185368.1,36.52,-1,0.436043395527828,0.483044393977525,0.72968508002065,0.581700668394775,24,0.647058823529412,0.147058823529412,"S1 O5","de-protonated",0,NA,"C34 H22 O5 S1",34,22,5,NA,NA,1,NA,NA,NA,NA,NA
4813,541.121801,541.119792351234,541.119893599551,19374614,NA,185389.7,87.9,-1,-0.187108842039595,0.982656954766472,0.97534568934662,0.979732448598531,11,1.1304347826087,0.652173913043478,"O15","de-protonated",0,NA,"C23 H26 O15",23,26,15,NA,NA,NA,NA,NA,NA,NA,NA
4814,541.131297,541.129288296699,541.129276514021,2560536.3,NA,183603.2,9.88,-1,0.02177423890146,0.999913975706446,0,0.599948385423868,24,0.647058823529412,0.205882352941176,"O7","de-protonated",0,NA,"C34 H22 O7",34,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4815,541.137159,541.135150263034,541.135149740835,5248538,NA,171197.3,22.36,-1,0.000965005990557989,0.499999915514182,0.772687513667176,0.60907495477538,15,0.962962962962963,0.444444444444444,"O12","de-protonated",0,NA,"C27 H26 O12",27,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4816,541.150167,541.14815818833,541.147903958676,15634973,NA,182296.3,70.55,-1,0.469796986236394,0.651026784118594,0.929472576250957,0.762405100971539,23,0.742857142857143,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H26 O4 S1",35,26,4,NA,NA,1,NA,NA,NA,NA,NA
4817,541.158268,541.156259141807,541.156279108935,20374048,NA,185099,92.54,-1,-0.036897156797989,0.99045298681809,0.998160441651763,0.993535968751559,10,1.25,0.583333333333333,"O14","de-protonated",0,NA,"C24 H30 O14",24,30,14,NA,NA,NA,NA,NA,NA,NA,NA
4818,541.167794,541.1657850871,541.165662023405,4251169.5,NA,202482.5,17.73,-1,0.227404846552481,0.495330317944764,0.723929522638802,0.586769999822379,23,0.742857142857143,0.171428571428571,"O6","de-protonated",0,NA,"C35 H26 O6",35,26,6,NA,NA,NA,NA,NA,NA,NA,NA
4819,541.173459,541.171450054566,541.17153525022,5233187,NA,187153.4,22.28,-1,-0.157428187294702,0.497756569157935,0.766236582456902,0.605148574477522,14,1.07142857142857,0.392857142857143,"O11","de-protonated",0,NA,"C28 H30 O11",28,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4820,541.186586,541.184576979179,541.184422409842,33436198,NA,182300.1,153.15,-1,0.285613056339929,0.66143964687391,0.969890757905748,0.784820091286646,9,1.4,0.44,"P1 O11","de-protonated",0,NA,"C25 H35 O11 P1",25,35,11,NA,1,NA,NA,NA,NA,NA,NA
4821,541.1947,541.192690932581,541.192664618319,13546024,NA,181777.3,60.86,-1,0.0486227236817482,0.991822111420912,0.992305328039465,0.992015398068333,9,1.36,0.52,"O13","de-protonated",0,NA,"C25 H34 O13",25,34,13,NA,NA,NA,NA,NA,NA,NA,NA
4823,541.209936,541.207926845081,541.207920759604,4260396,NA,193028.3,17.77,-1,0.0112442503759507,0.499988529565588,0.759892473118277,0.603950106986664,13,1.17241379310345,0.344827586206897,"O10","de-protonated",0,NA,"C29 H34 O10",29,34,10,NA,NA,NA,NA,NA,NA,NA,NA
4824,541.222959,541.220949770291,541.220807919226,8487471,NA,181473.7,37.39,-1,0.262094625977646,0.993774050455341,0.913928631178735,0.961835882744698,8,1.5,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H39 O10 P1",26,39,10,NA,1,NA,NA,NA,NA,NA,NA
4825,541.231003,541.228993724095,541.229050127703,5642801.5,NA,190687.4,24.19,-1,-0.104213933321022,0.499015654498156,0.779247987650237,0.611108587758989,8,1.46153846153846,0.461538461538462,"O12","de-protonated",0,NA,"C26 H38 O12",26,38,12,NA,NA,NA,NA,NA,NA,NA,NA
4826,541.246476,541.244466635235,541.244306268988,2263605.3,NA,168478.4,8.51,-1,0.296291794460524,0.984197030804935,0,0.590518218482961,12,1.26666666666667,0.3,"O9","de-protonated",0,NA,"C30 H38 O9",30,38,9,NA,NA,NA,NA,NA,NA,NA,NA
4827,541.259254,541.257244561852,541.257060486829,3486264.5,NA,195988.1,14.18,-1,0.340087985426152,0.48961617743002,0.707195036525566,0.576647721068238,20,1,0.0263157894736842,"S1 O1","de-protonated",0,NA,"C38 H38 O1 S1",38,38,1,NA,NA,1,NA,NA,NA,NA,NA
4828,541.267341,541.265331515409,541.265435637088,2277946.5,NA,165790.5,8.57,-1,-0.192367130624707,0.993307962950682,0,0.595984777770409,7,1.55555555555556,0.407407407407407,"O11","de-protonated",0,NA,"C27 H42 O11",27,42,11,NA,NA,NA,NA,NA,NA,NA,NA
4833,542.117373,542.115358633742,542.115142571744,3656462.3,NA,191570.6,14.97,-1,0.398553704092969,0.971589171859036,0,0.582953503115421,11,1.13636363636364,0.681818181818182,"N1 O15","de-protonated",0,NA,"C22 H25 O15 N1",22,25,15,1,NA,NA,NA,NA,NA,NA,NA
4835,542.145467,542.1434524724,542.14328587265,6161173,NA,204282.9,26.59,-1,0.307298373068071,0.491505673836351,0.799615297578637,0.614749523333266,10,1.30434782608696,0.521739130434783,"N1 P1 O12","de-protonated",0,NA,"C23 H30 O12 N1 P1",23,30,12,1,1,NA,NA,NA,NA,NA,NA
4838,542.176622,542.174607293479,542.174667535146,2150685,NA,174392.1,7.98,-1,-0.111111178865001,0.997762397203493,0,0.598657438322096,17,1.0625,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H34 O1 S2 N1 P1",32,34,1,1,1,2,NA,NA,NA,NA,NA
4843,543.043649,543.041629314211,543.041643277161,3966961.8,NA,166037.2,16.41,-1,-0.0257124839518068,0.999880045692885,0,0.599928027415731,17,0.666666666666667,0.625,"O15","de-protonated",0,NA,"C24 H16 O15",24,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4844,543.064846,543.062826192478,543.06277264526,5858295,NA,187696.2,25.18,-1,0.098602263095196,0.49911871864631,0.813795485951173,0.624989425568255,12,0.952380952380952,0.80952380952381,"O17","de-protonated",0,NA,"C21 H20 O17",21,20,17,NA,NA,NA,NA,NA,NA,NA,NA
4845,543.080037,543.078017105238,543.078028786545,7576570.5,NA,170508.3,33.16,-1,-0.0215094456462555,0.99120747154889,0.977907429055178,0.985887454551405,16,0.8,0.56,"O14","de-protonated",0,NA,"C25 H20 O14",25,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4846,543.093068,543.091048030402,543.090783004385,6257661.5,NA,192307.3,27.04,-1,0.487995791392256,0.958801137060094,0.995908641638178,0.973644138891327,24,0.606060606060606,0.181818181818182,"S1 O6","de-protonated",0,NA,"C33 H20 O6 S1",33,20,6,NA,NA,1,NA,NA,NA,NA,NA
4847,543.101186,543.099165983781,543.099158154644,10259456,NA,174111.8,45.61,-1,0.0144156665976308,0.985786991702146,0.985362127259603,0.985617045925129,11,1.09090909090909,0.727272727272727,"O16","de-protonated",0,NA,"C22 H24 O16",22,24,16,NA,NA,NA,NA,NA,NA,NA,NA
4848,543.110503,543.108482930274,543.108541069115,2712577.8,NA,143829.6,10.59,-1,-0.107048290382581,0.997922878659215,0,0.598753727195529,24,0.606060606060606,0.242424242424242,"O8","de-protonated",0,NA,"C33 H20 O8",33,20,8,NA,NA,NA,NA,NA,NA,NA,NA
4849,543.116368,543.114347896592,543.114414295929,9255939,NA,174556.2,40.95,-1,-0.122256629240574,0.997785687408839,0.992278268133924,0.995582719698873,15,0.923076923076923,0.5,"O13","de-protonated",0,NA,"C26 H24 O13",26,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4850,543.129546,543.127525820911,543.127301455551,13292551,NA,181217.3,59.68,-1,0.413099027945238,0.984483583400641,0.96775379193625,0.977791666814884,10,1.26086956521739,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H29 O13 P1",23,29,13,NA,1,NA,NA,NA,NA,NA,NA
4851,543.137499,543.135478775238,543.135543664029,12776456,NA,179190.7,57.28,-1,-0.119470712849466,0.498706744058091,0.799615297578637,0.619070165466309,10,1.21739130434783,0.652173913043478,"O15","de-protonated",0,NA,"C23 H28 O15",23,28,15,NA,NA,NA,NA,NA,NA,NA,NA
4852,543.146826,543.144805721674,543.144926578499,4418570.5,NA,198674.5,18.5,-1,-0.222513033456633,0.495528169089978,0.72968508002065,0.589190933462247,23,0.705882352941177,0.205882352941176,"O7","de-protonated",0,NA,"C34 H24 O7",34,24,7,NA,NA,NA,NA,NA,NA,NA,NA
4853,543.152713,543.150692687865,543.150799805313,10359820,NA,182869,46.07,-1,-0.197214932765317,0.996287972799914,0.985893434381882,0.992130157432701,14,1.03703703703704,0.444444444444444,"O12","de-protonated",0,NA,"C27 H28 O12",27,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4854,543.165824,543.16380361257,543.163554023154,19395600,NA,181452.5,88,-1,0.459510609615474,0.649753077608443,0.921815182906257,0.758577919727569,22,0.8,0.114285714285714,"S1 O4","de-protonated",0,NA,"C35 H28 O4 S1",35,28,4,NA,NA,1,NA,NA,NA,NA,NA
4855,543.173908,543.171887566144,543.171929173413,10214417,NA,183746.8,45.4,-1,-0.0766005509847102,0.995306180955525,0.992152602380479,0.994044749525507,9,1.33333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H32 O14",24,32,14,NA,NA,NA,NA,NA,NA,NA,NA
4857,543.189154,543.187133478587,543.187185314698,8694805,NA,188389.9,38.34,-1,-0.0954295534145147,0.499174473826665,0.766236582456902,0.60599931727876,13,1.14285714285714,0.392857142857143,"O11","de-protonated",0,NA,"C28 H32 O11",28,32,11,NA,NA,NA,NA,NA,NA,NA,NA
4858,543.202251,543.200230403372,543.20007247432,13632536,NA,179430.2,61.26,-1,0.290738275680145,0.984085796724521,0.995392774994811,0.988608588032637,8,1.48,0.44,"P1 O11","de-protonated",0,NA,"C25 H37 O11 P1",25,37,11,NA,1,NA,NA,NA,NA,NA,NA
4859,543.210314,543.208293357067,543.208314682797,5594138,NA,188047.3,23.96,-1,-0.0392588433474029,0.499860190041381,0.785920818505338,0.614284441426963,8,1.44,0.52,"O13","de-protonated",0,NA,"C25 H36 O13",25,36,13,NA,NA,NA,NA,NA,NA,NA,NA
4861,543.22551,543.223489269798,543.223570824082,5956638,NA,183543.7,25.64,-1,-0.15013023879445,0.497959331684046,0.759892473118277,0.602732588257738,12,1.24137931034483,0.344827586206897,"O10","de-protonated",0,NA,"C29 H36 O10",29,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4862,543.238491,543.236470195249,543.236325041923,6177825,NA,182612.2,26.67,-1,0.267201067794732,0.493564383560549,0.712686567164179,0.581213257002001,20,0.972972972972973,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H36 O2 S1",37,36,2,NA,NA,1,NA,NA,NA,NA,NA
4863,543.246654,543.244633148369,543.244700192181,2208803,NA,190257.6,8.25,-1,-0.123413651526806,0.997240183187869,0,0.598344109912721,7,1.53846153846154,0.461538461538462,"O12","de-protonated",0,NA,"C26 H40 O12",26,40,12,NA,NA,NA,NA,NA,NA,NA,NA
4864,543.262097,543.260076059681,543.259956333466,2089510.8,NA,216393.7,7.7,-1,0.220384759756176,0.991225857931299,0,0.594735514758779,11,1.33333333333333,0.3,"O9","de-protonated",0,NA,"C30 H40 O9",30,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4870,544.112009,544.109983178703,544.110152525492,2018547.3,NA,163262.6,7.36,-1,-0.311236224250421,0.98257699780857,0,0.589546198685142,19,0.857142857142857,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H24 O5 S1 N3 P1",28,24,5,3,1,1,NA,NA,NA,NA,NA
4874,544.14771,544.145683973675,544.14553571317,2340091.8,NA,162062.1,8.86,-1,0.272464801541821,0.986620098927797,0,0.591972059356678,32,0.487179487179487,0.0256410256410256,"N3 O1","de-protonated",0,NA,"C39 H19 O1 N3",39,19,1,3,NA,NA,NA,NA,NA,NA,NA
4879,544.192237,544.19021071796,544.190317599624,3237126.5,NA,179366.3,13.02,-1,-0.196404934681737,0.496512536934023,0.741475186234394,0.594497596654171,16,1.125,0.03125,"N1 S2 P1 O1","de-protonated",0,NA,"C32 H36 O1 S2 N1 P1",32,36,1,1,1,2,NA,NA,NA,NA,NA
4881,544.242164,544.240137431233,544.239949164374,2929938.5,NA,186585.3,11.59,-1,0.345926202174165,0.978520985592193,0,0.587112591355316,7,1.56,0.48,"N1 O12","de-protonated",0,NA,"C25 H39 O12 N1",25,39,12,1,NA,NA,NA,NA,NA,NA,NA
4882,545.059271,545.057239738652,545.057293341639,7767508,NA,177539.1,34.04,-1,-0.0983437661762898,0.996599071068706,0.989446773811582,0.993738152165856,16,0.75,0.625,"O15","de-protonated",0,NA,"C24 H18 O15",24,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4883,545.072422,545.070390663126,545.070180501261,2797015,NA,211478.5,10.98,-1,0.385568452071433,0.973385856466923,0,0.584031513880154,11,1.0952380952381,0.714285714285714,"P1 O15","de-protonated",0,NA,"C21 H23 O15 P1",21,23,15,NA,1,NA,NA,NA,NA,NA,NA
4884,545.080468,545.078436616919,545.078422709738,4581849,NA,179590.4,19.26,-1,0.0255140915899889,0.999881889529361,0,0.599929133717617,11,1.04761904761905,0.80952380952381,"O17","de-protonated",0,NA,"C21 H22 O17",21,22,17,NA,NA,NA,NA,NA,NA,NA,NA
4885,545.090527,545.088495559151,545.088675004134,2146779.3,NA,183605.2,7.96,-1,-0.329203286292657,0.980527618705121,0,0.588316571223073,23,0.666666666666667,0.121212121212121,"S2 O4","de-protonated",0,NA,"C33 H22 O4 S2",33,22,4,NA,NA,2,NA,NA,NA,NA,NA
4886,545.09561,545.093578529959,545.093678851023,10692060,NA,180205.7,47.61,-1,-0.184043710870977,0.992508096523244,0.985227102154863,0.989595698775892,15,0.88,0.56,"O14","de-protonated",0,NA,"C25 H22 O14",25,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4887,545.108766,545.106734454406,545.106566010645,7327199.5,NA,186970.8,32,-1,0.309010698645436,0.491411566021817,0.806643077274283,0.617504170522803,10,1.22727272727273,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H27 O14 P1",22,27,14,NA,1,NA,NA,NA,NA,NA,NA
4888,545.117009,545.114977407067,545.114808219122,6680033.5,NA,185997.5,28.99,-1,0.310371213652785,0.491336433519147,0.806643077274282,0.617459091021201,10,1.18181818181818,0.727272727272727,"O16","de-protonated",0,NA,"C22 H26 O16",22,26,16,NA,NA,NA,NA,NA,NA,NA,NA
4889,545.126542,545.124510352319,545.124542006677,4572643.5,NA,147928.7,19.22,-1,-0.0580681207202155,0.99938835909769,0,0.599633015458614,0,2.33333333333333,0.866666666666667,"N2 S2 P1 O13","de-protonated",0,NA,"C15 H35 O13 S2 N2 P1",15,35,13,2,1,2,NA,NA,NA,NA,NA
4890,545.132046,545.13001432071,545.130064360407,14783973,NA,174043.1,66.6,-1,-0.0917940507924378,0.989623174002607,0.98059037666673,0.986010055068256,14,1,0.5,"O13","de-protonated",0,NA,"C26 H26 O13",26,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4891,545.145207,545.143175245128,545.142951520029,15496680,NA,188689.9,69.9,-1,0.410397122672709,0.982486140996721,0.975816967799909,0.979818471717996,9,1.34782608695652,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H31 O13 P1",23,31,13,NA,1,NA,NA,NA,NA,NA,NA
4892,545.153234,545.151202199029,545.151193728507,6131178,NA,183100.8,26.45,-1,0.0155379332464043,0.499978097140225,0.799615297578637,0.61983297731559,9,1.30434782608696,0.652173913043478,"O15","de-protonated",0,NA,"C23 H30 O15",23,30,15,NA,NA,NA,NA,NA,NA,NA,NA
4894,545.1685,545.166468111358,545.166449869791,15795693,NA,180539.2,71.29,-1,0.0334605449886898,0.994678274848525,0.98050746170425,0.989009949590815,13,1.11111111111111,0.444444444444444,"O12","de-protonated",0,NA,"C27 H30 O12",27,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4895,545.181527,545.179495036545,545.179337029413,14398961,NA,179715.2,64.81,-1,0.289825972247491,0.991364742724958,0.99060845852487,0.991062229044923,8,1.45833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H35 O12 P1",24,35,12,NA,1,NA,NA,NA,NA,NA,NA
4896,545.189574,545.187541990332,545.187579237891,4393458.5,NA,192864.4,18.38,-1,-0.0683206306727799,0.499576704485727,0.792708917554682,0.616829589713309,8,1.41666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H34 O14",24,34,14,NA,NA,NA,NA,NA,NA,NA,NA
4898,545.204873,545.202840902471,545.202835379176,11642358,NA,188643.4,52.02,-1,0.010130715712277,0.987364146345841,0.982041314575114,0.98523501363755,12,1.21428571428571,0.392857142857143,"O11","de-protonated",0,NA,"C28 H34 O11",28,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4899,545.217857,545.215824827904,545.215589597016,8033785,NA,176779.2,35.28,-1,0.431445638693151,0.980075971001041,0.96566469899536,0.974311462198769,20,0.944444444444444,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H34 O3 S1",36,34,3,NA,NA,1,NA,NA,NA,NA,NA
4900,545.225981,545.223948781249,545.223964747275,2135035,NA,207451.7,7.9,-1,-0.0292834269188448,0.999844416391634,0,0.599906649834981,7,1.52,0.52,"O13","de-protonated",0,NA,"C25 H38 O13",25,38,13,NA,NA,NA,NA,NA,NA,NA,NA
4901,545.241157,545.239124694094,545.23922088856,5234174.5,NA,190805.7,22.28,-1,-0.176426166427587,0.497184056096265,0.759892473118277,0.60226742290507,11,1.31034482758621,0.344827586206897,"O10","de-protonated",0,NA,"C29 H38 O10",29,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4902,545.254341,545.25230861838,545.252108048182,3072513.5,NA,195602.3,12.25,-1,0.367848550584433,0.975746670125564,0,0.585448002075338,6,1.65384615384615,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H43 O10 P1",26,43,10,NA,1,NA,NA,NA,NA,NA,NA
4903,545.277372,545.275339486115,545.275606397944,2403847,NA,203286.9,9.15,-1,-0.489498937041161,0.957454789506861,0,0.574472873704116,10,1.4,0.3,"O9","de-protonated",0,NA,"C30 H42 O9",30,42,9,NA,NA,NA,NA,NA,NA,NA,NA
4907,546.0911,546.089062812938,546.088927823216,2422468.3,NA,163544.4,9.24,-1,0.247193662957268,0.988973869526896,0,0.593384321716138,15,0.875,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H21 O14 N1",24,21,14,1,NA,NA,NA,NA,NA,NA,NA
4909,546.112331,546.11029369101,546.110057191315,2682569,NA,192798.4,10.44,-1,0.433062332410447,0.966543060761877,0,0.579925836457126,10,1.19047619047619,0.761904761904762,"N1 O16","de-protonated",0,NA,"C21 H25 O16 N1",21,25,16,1,NA,NA,NA,NA,NA,NA,NA
4910,546.127297,546.125259605062,546.1253133326,2390732.5,NA,153304.7,9.09,-1,-0.0983795058230633,0.998245385100026,0,0.598947231060016,14,1,0.52,"N1 O13","de-protonated",0,NA,"C25 H25 O13 N1",25,25,13,1,NA,NA,NA,NA,NA,NA,NA
4917,546.257769,546.255730855771,546.255599228852,2291434.5,NA,228488.9,8.63,-1,0.240962141141973,0.989519892712053,0,0.593711935627232,6,1.64,0.48,"N1 O12","de-protonated",0,NA,"C25 H41 O12 N1",25,41,12,1,NA,NA,NA,NA,NA,NA,NA
4918,547.038494,547.036451372129,547.036557896732,3787677,NA,210257.6,15.57,-1,-0.194730319234762,0.993143101013986,0,0.595885860608391,16,0.695652173913043,0.695652173913043,"O16","de-protonated",0,NA,"C23 H16 O16",23,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4919,547.074886,547.072843163132,547.072943406117,11745189,NA,179189.9,52.5,-1,-0.183235134435582,0.986605370476029,0.990507444396342,0.988166200044154,15,0.833333333333333,0.625,"O15","de-protonated",0,NA,"C24 H20 O15",24,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4920,547.08794,547.085897088164,547.085697623957,4402088.5,NA,211620.6,18.42,-1,0.364594081057621,0.488084396386912,0.741475186234394,0.589440712325905,23,0.625,0.21875,"S1 O7","de-protonated",0,NA,"C32 H20 O7 S1",32,20,7,NA,NA,1,NA,NA,NA,NA,NA
4921,547.096432,547.094389039395,547.094429089805,2461610.3,NA,188311.3,9.42,-1,-0.0732056612334634,0.999028076623527,0,0.599416845974116,27,0.571428571428571,0.0285714285714286,"N2 S2 O1","de-protonated",0,NA,"C35 H20 O1 S2 N2",35,20,1,2,NA,2,NA,NA,NA,NA,NA
4922,547.10599,547.103946984504,547.103944946057,2599852.5,NA,159039.9,10.06,-1,0.00372588749437832,0.999997481089393,0,0.599998488653636,27,0.6,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H21 O1 S1 N2 P1",35,21,1,2,1,1,NA,NA,NA,NA,NA
4923,547.111292,547.109248954055,547.109328915501,16127918,NA,176002.3,72.83,-1,-0.146152589952394,0.992311477118043,0.97737638281395,0.986337439396406,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4924,547.124464,547.12242087841,547.122216075123,8662961,NA,191836.2,38.19,-1,0.37432822281509,0.487447803440762,0.806643077274283,0.615125912974171,9,1.31818181818182,0.636363636363636,"P1 O14","de-protonated",0,NA,"C22 H29 O14 P1",22,29,14,NA,1,NA,NA,NA,NA,NA,NA
4925,547.132281,547.130237833517,547.1304582836,3089842.3,NA,167778.9,12.33,-1,-0.402920509510417,0.970972361019862,0,0.582583416611917,9,1.27272727272727,0.727272727272727,"O16","de-protonated",0,NA,"C22 H28 O16",22,28,16,NA,NA,NA,NA,NA,NA,NA,NA
4927,547.147763,547.145719744605,547.145714424885,21727158,NA,179329,98.81,-1,0.00972267549630203,0.99215645935266,0.982559798146132,0.988317794870049,13,1.07692307692308,0.5,"O13","de-protonated",0,NA,"C26 H28 O13",26,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4928,547.16084,547.158796669505,547.158601584507,12163001,NA,187038.5,54.43,-1,0.356541955980196,0.98629321920001,0.985393699855485,0.9859334114622,8,1.43478260869565,0.565217391304348,"P1 O13","de-protonated",0,NA,"C23 H33 O13 P1",23,33,13,NA,1,NA,NA,NA,NA,NA,NA
4930,547.184168,547.182124535534,547.182099934269,20432830,NA,179726.7,92.81,-1,0.0449599223542825,0.999786429956696,0.986731007353498,0.994564260915417,12,1.18518518518519,0.444444444444444,"O12","de-protonated",0,NA,"C27 H32 O12",27,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4931,547.197294,547.195250460153,547.194987093891,9027521,NA,186258.2,39.88,-1,0.481302401295626,0.979269937182575,0.94434208175719,0.965298795012421,7,1.54166666666667,0.5,"P1 O12","de-protonated",0,NA,"C24 H37 O12 P1",24,37,12,NA,1,NA,NA,NA,NA,NA,NA
4933,547.22054,547.218496326653,547.218485443654,13285318,NA,174534.9,59.64,-1,0.0198878495981171,0.981199404277515,0.993246779562954,0.986018354391691,11,1.28571428571429,0.392857142857143,"O11","de-protonated",0,NA,"C28 H36 O11",28,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4934,547.233578,547.231534251776,547.231372603276,4724681.5,NA,198225.4,19.92,-1,0.2953933359567,0.990493481947723,0.841561272878204,0.930920598319915,6,1.64,0.44,"P1 O11","de-protonated",0,NA,"C25 H41 O11 P1",25,41,11,NA,1,NA,NA,NA,NA,NA,NA
4935,547.256721,547.254677118868,547.254870953038,4285390.5,NA,167831.7,17.88,-1,-0.354193594731137,0.488746914272675,0.759892473118277,0.597205137810916,10,1.37931034482759,0.344827586206897,"O10","de-protonated",0,NA,"C29 H40 O10",29,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4936,547.26989,547.26784604324,547.267625170879,3369937.5,NA,199925.9,13.63,-1,0.403591133107164,0.485438537536139,0.712686567164179,0.576337749387355,18,1.08108108108108,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H40 O2 S1",37,40,2,NA,NA,1,NA,NA,NA,NA,NA
4939,548.10653,548.104481238481,548.104577887694,3079309.3,NA,184945.9,12.28,-1,-0.176333525247941,0.994374008570779,0,0.596624405142467,14,0.958333333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H23 O14 N1",24,23,14,1,NA,NA,NA,NA,NA,NA,NA
4941,548.142947,548.140898029341,548.140963397078,2799765.3,NA,184694.7,10.99,-1,-0.119253515250967,0.99742287200006,0,0.598453723200036,13,1.08,0.52,"N1 O13","de-protonated",0,NA,"C25 H27 O13 N1",25,27,13,1,NA,NA,NA,NA,NA,NA,NA
4944,548.179688,548.177638818341,548.177838163833,2265757.5,NA,141086.9,8.51,-1,-0.363651133288845,0.976290431280912,0,0.585774258768547,16,1.10344827586207,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H32 O4 S1 N3 P1",29,32,4,3,1,1,NA,NA,NA,NA,NA
