"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
692,289.108621,289.108138280435,289.108147145921,3730336.5,NA,403948.8,25.33,-1,-0.0306649493096036,0.999829391258012,0,0.599897634754807,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
693,289.121639,289.121156238393,289.121034305543,26804134,NA,368866.5,197.08,-1,0.421736350366871,0.966001112699443,0.982429923790332,0.972572637135799,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
694,289.12977,289.129287212134,289.129276514021,7677866.5,NA,383614.8,54.71,-1,0.0370011416952639,0.499875806135885,0.875929598413485,0.650297323046925,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
695,289.158001,289.157518120962,289.157419814928,2884023.5,NA,378556.4,19.03,-1,0.3399741036025,0.979246115721186,0,0.587547669432711,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
696,289.166124,289.165641094729,289.165662023405,3028411.3,NA,422413.1,20.1,-1,-0.0723760760698053,0.999049969566956,0,0.599429981740173,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
698,289.987355,289.986869442569,289.98686676141,1284663.1,NA,361770.1,7.12,-1,0.00924579399981959,0.999984489032568,0,0.599990693419541,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
699,290.088648,290.088162115443,290.08813997683,2302822,NA,376408.8,14.7,-1,0.0763168523883261,0.998943753540309,0,0.599366252124185,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
700,290.103913,290.103427066145,290.103396118115,1527660.9,NA,333402.2,8.93,-1,0.10667931182339,0.99793715824662,0,0.598762294947972,8,1.13333333333333,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H17 O5 N1",15,17,5,1,NA,NA,NA,NA,NA,NA,NA
702,290.226028,290.225541671775,290.225439805889,1650853.4,NA,378982.8,9.85,-1,0.350988825020403,0.977894746221047,0,0.586736847732628,0,2.26666666666667,0.133333333333333,"N1 P1 O2","de-protonated",0,NA,"C15 H34 O2 N1 P1",15,34,2,1,1,NA,NA,NA,NA,NA,NA
703,291.015167,291.014678123256,291.014640682247,3138321.5,NA,387601.2,20.91,-1,0.128656789014249,0.997001063854348,0,0.598200638312609,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
704,291.036882,291.036393053127,291.036259307716,4529947.5,NA,395574.8,31.27,-1,0.459548962273782,0.962405609241367,0,0.57744336554482,9,1,0.153846153846154,"N2 S1 P1 O2","de-protonated",0,NA,"C13 H13 O2 S1 N2 P1",13,13,2,2,1,1,NA,NA,NA,NA,NA
705,291.051541,291.051052005786,291.051026191631,5778210.5,NA,376514,40.56,-1,0.088692885239747,0.998573665176815,0,0.599144199106089,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
708,291.087929,291.087439888271,291.087411701015,7725875,NA,372225.1,55.06,-1,0.0968343356718817,0.999018728450728,0.998274042064991,0.998720853896433,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
711,291.108993,291.108503820245,291.108541069115,2048828.9,NA,400239.4,12.81,-1,-0.127955260886453,0.997033630923606,0,0.598220178554164,3,1.66666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H20 O8",12,20,8,NA,NA,NA,NA,NA,NA,NA,NA
713,291.124305,291.123815770795,291.123797210399,5294916,NA,373091,36.97,-1,0.0637543065165526,0.999262753464794,0,0.599557652078877,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
715,291.16058,291.160090653645,291.160182719784,1817428.6,NA,410771.3,11.08,-1,-0.316204425996032,0.982021388543541,0,0.589212833126125,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
716,291.173653,291.173163611426,291.173069879406,9743195,NA,365624.8,70.08,-1,0.321911708677366,0.490686331949041,0.867648864333947,0.641471344903003,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
717,291.210055,291.209565493866,291.20945538879,92455784,NA,361263.1,685.74,-1,0.378095814033372,0.324798091141707,0.850411781249913,0.535043567184989,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
718,292.046842,292.046349791468,292.046275163824,1626604.9,NA,432418,9.66,-1,0.255533626157754,0.988221779114586,0,0.592933067468752,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
719,292.083131,292.082638674272,292.082660673208,1650941.6,NA,501604.7,9.84,-1,-0.0753174999437026,0.998971220912623,0,0.599382732547574,8,1.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H15 O6 N1",14,15,6,1,NA,NA,NA,NA,NA,NA,NA
721,292.104278,292.103785605978,292.103790041308,2567943.3,NA,367943.6,16.67,-1,-0.015184086749497,0.99995816670273,0,0.599974900021638,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
724,292.140678,292.140185488425,292.140175550692,1917720.1,NA,393972.9,11.83,-1,0.0340170016751312,0.99979005753183,0,0.599874034519098,2,1.91666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H23 O7 N1",12,23,7,1,NA,NA,NA,NA,NA,NA,NA
725,292.168954,292.168461397108,292.168318851599,1638181.1,NA,380449.2,9.74,-1,0.487888314947598,0.957728312886155,0,0.574636987731693,1,2.15384615384615,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H28 O4 N1 P1",13,28,4,1,1,NA,NA,NA,NA,NA,NA
726,292.213467,292.212974253353,292.21294656946,14812474,NA,368812.4,107.81,-1,0.0947387611163658,0.499186372458237,0.867648864333947,0.646571369208521,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
728,292.994341,292.993845731525,292.99390523734,1573024.6,NA,398026,9.26,-1,-0.203095743762499,0.992543564337564,0,0.595526138602538,10,0.5,0.75,"O9","de-protonated",0,NA,"C12 H6 O9",12,6,9,NA,NA,NA,NA,NA,NA,NA,NA
729,293.030765,293.030269613894,293.030290746725,5957297.5,NA,360565,41.89,-1,-0.0721182459134058,0.999056723037354,0,0.599434033822412,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
732,293.067119,293.066623496489,293.066676256109,9768642,NA,351783.7,70.26,-1,-0.180025994694846,0.994469582522119,0.993657033723761,0.994144563002776,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
735,293.103524,293.103028378919,293.103061765493,14980819,NA,364169.5,109.06,-1,-0.113907284799571,0.986413639512018,0.991979342159687,0.988639920571085,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
737,293.124813,293.124317310167,293.124191133593,1278684.5,NA,320078.1,7.07,-1,0.430454318688416,0.966938103752826,0,0.580162862251695,2,1.83333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H22 O8",12,22,8,NA,NA,NA,NA,NA,NA,NA,NA
739,293.139871,293.139375261537,293.139447274877,4602595.5,NA,365255.2,31.81,-1,-0.245662401427649,0.989109306692889,0,0.593465584015733,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
742,293.176248,293.175752144058,293.175832784262,11478772,NA,362391.2,82.99,-1,-0.275057474874636,0.99314160459407,0.999883134397643,0.995838216515499,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
743,293.179635,293.179139133119,293.179204087632,3043061.8,NA,413884.5,20.2,-1,-0.221552250555084,0.991133063917198,0,0.594679838350319,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
747,294.062424,294.061925282157,294.061925228302,2390666.8,NA,357192.3,14.96,-1,0.000183143788631711,0.999999993913912,0,0.599999996348347,8,1,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H13 O7 N1",13,13,7,1,NA,NA,NA,NA,NA,NA,NA
749,294.083525,294.083026214012,294.083054596401,1748372.4,NA,381737.4,10.3,-1,-0.0965114751526382,0.998311330002145,0,0.598986798001287,3,1.7,0.9,"N1 O9","de-protonated",0,NA,"C10 H17 O9 N1",10,17,9,1,NA,NA,NA,NA,NA,NA,NA
750,294.098817,294.098318164626,294.098310737686,2273435.5,NA,381559.7,14.11,-1,0.0252532571609878,0.999884291968816,0,0.59993057518129,7,1.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H17 O6 N1",14,17,6,1,NA,NA,NA,NA,NA,NA,NA
752,294.119904,294.119405096526,294.119440105786,2665637,NA,401055.8,16.96,-1,-0.11903075656815,0.997432478501695,0,0.598459487101017,2,1.90909090909091,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H21 O8 N1",11,21,8,1,NA,NA,NA,NA,NA,NA,NA
754,294.184584,294.184084887642,294.183968916077,1413826.6,NA,425334.6,7.87,-1,0.394214430140344,0.972195817801424,0,0.583317490680854,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
758,294.938243,294.937741453705,294.937653662975,2862107.8,NA,347537.8,18.38,-1,0.297658603104774,0.984052066263245,0,0.590431239757947,10,0.363636363636364,0.545454545454545,"S2 O6","de-protonated",0,NA,"C11 H4 O6 S2",11,4,6,NA,NA,2,NA,NA,NA,NA,NA
759,295.010069,295.009567221744,295.009555301818,2253372.8,NA,363149.1,13.96,-1,0.0404052173896295,0.999703814086491,0,0.599822288451895,9,0.666666666666667,0.75,"O9","de-protonated",0,NA,"C12 H8 O9",12,8,9,NA,NA,NA,NA,NA,NA,NA,NA
760,295.04645,295.045948104251,295.045940811203,8229453.5,NA,351742.5,57.34,-1,0.024718349640333,0.499944570788463,0.875929598413485,0.650338581838472,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
763,295.082826,295.082323986775,295.082326320587,16476766,NA,366027.9,117.21,-1,-0.00790901879455979,0.998770542849823,0.996663883573624,0.997927879139344,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
766,295.11922,295.118717869241,295.118711829971,18229870,NA,358830,129.94,-1,0.0204638661119649,0.999760309720755,0.996205902053462,0.998338546653838,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
768,295.137845,295.137342809092,295.137339274626,1571959.1,NA,313903.5,9.01,-1,0.0119756640845051,0.999973977597577,0,0.599984386558546,5,1.5,0.1875,"S1 O3","de-protonated",0,NA,"C16 H24 O3 S1",16,24,3,NA,NA,1,NA,NA,NA,NA,NA
769,295.140353,295.139850800992,295.139841198071,1962104.3,NA,349179.8,11.85,-1,0.032536852645424,0.999807928380604,0,0.599884757028363,1,2,0.666666666666667,"O8","de-protonated",0,NA,"C12 H24 O8",12,24,8,NA,NA,NA,NA,NA,NA,NA,NA
771,295.15561,295.15510775172,295.155097339355,3412607.3,NA,405274.5,22.37,-1,0.035277602853426,0.999774210923302,0,0.599864526553981,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
773,296.041636,296.041130890304,296.041189783396,2082836.1,NA,417550,12.72,-1,-0.198935464275305,0.992844831351432,0,0.595706898810859,8,0.916666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H11 O8 N1",12,11,8,1,NA,NA,NA,NA,NA,NA,NA
774,296.078073,296.077567772631,296.07757529278,2619940.8,NA,423797,16.62,-1,-0.0253992517413978,0.99988295031343,0,0.599929770188058,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
776,296.099149,296.098643704566,296.098704660879,2318382.5,NA,410001.6,14.43,-1,-0.20586484223379,0.992339635501149,0,0.595403781300689,2,1.9,0.9,"N1 O9","de-protonated",0,NA,"C10 H19 O9 N1",10,19,9,1,NA,NA,NA,NA,NA,NA,NA
779,296.135668,296.135162586628,296.135090170264,1407551.1,NA,414497.3,7.82,-1,0.24453827687919,0.989208209397564,0,0.593524925638538,1,2.09090909090909,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H23 O8 N1",11,23,8,1,NA,NA,NA,NA,NA,NA,NA
784,297.025738,297.025229712152,297.025205366296,4267477,NA,368849.6,28.57,-1,0.0819656235276935,0.998781704504854,0,0.599269022702913,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
785,297.062084,297.061575594773,297.061590875681,13110758,NA,357154.7,92.77,-1,-0.0514401988034902,0.99975285576561,0.994173428305482,0.997521084781559,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
786,297.073218,297.072709558816,297.072824264973,1657834.8,NA,370098.5,9.63,-1,-0.38612133941047,0.973310503310474,0,0.583986301986285,7,1.16666666666667,0.583333333333333,"N2 O7","de-protonated",0,NA,"C12 H14 O7 N2",12,14,7,2,NA,NA,NA,NA,NA,NA,NA
787,297.075035,297.074526552948,297.074478035303,2244587.5,NA,359770.6,13.89,-1,0.163318120818455,0.995171946621742,0,0.597103167973045,2,1.9,0.8,"P1 O8","de-protonated",0,NA,"C10 H19 O8 P1",10,19,8,NA,1,NA,NA,NA,NA,NA,NA
788,297.080637,297.080128534856,297.080218320336,3215854,NA,321504.3,20.94,-1,-0.302226380225683,0.983562922138725,0,0.590137753283235,6,1.28571428571429,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H18 O5 S1",14,18,5,NA,NA,1,NA,NA,NA,NA,NA
791,297.098488,297.097979477207,297.097976385065,24477174,NA,357832.1,175.28,-1,0.0104078186752534,0.999953215334827,0.986379332536156,0.994523662215359,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
792,297.111465,297.110956435298,297.110863544687,11847164,NA,337673,83.6,-1,0.312646295179032,0.491210083833218,0.892974475612838,0.651915840545066,1,2.09090909090909,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H23 O7 P1",11,23,7,NA,1,NA,NA,NA,NA,NA,NA
794,297.134871,297.134362359708,297.134361894449,14695943,NA,358808.3,104.28,-1,0.0015658198862604,0.999478261711105,0.97996908389653,0.991674590585275,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
795,297.147815,297.147306317905,297.147249054071,2094604.8,NA,399540.6,12.8,-1,0.192711978669722,0.993284029228807,0,0.595970417537284,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
796,297.153445,297.152936299723,297.152989339104,18849296,NA,342413.1,134.42,-1,-0.178491829288605,0.993195841338554,0.992698434814127,0.992996878728784,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
797,297.171245,297.170736242238,297.170747403833,3003927.3,NA,358568.9,19.4,-1,-0.0375595345519933,0.99974405971509,0,0.599846435829054,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
798,298.057287,298.056775380771,298.056839847874,1780138.8,NA,436700.9,10.51,-1,-0.216291303823791,0.991547406358122,0,0.594928443814873,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
800,298.093648,298.093136263343,298.093225357258,3060155.3,NA,340743.9,19.81,-1,-0.298879366935098,0.983922045426002,0,0.590353227255601,6,1.30769230769231,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H17 O7 N1",13,17,7,1,NA,NA,NA,NA,NA,NA,NA
802,298.114967,298.114455194494,298.114354725357,1463492.9,NA,397705.9,8.22,-1,0.337015427199238,0.979602078041471,0,0.587761246824883,1,2.1,0.9,"N1 O9","de-protonated",0,NA,"C10 H21 O9 N1",10,21,9,1,NA,NA,NA,NA,NA,NA,NA
803,298.130036,298.129524145829,298.129610866642,1668043.8,NA,412381.5,9.7,-1,-0.290882925875931,0.984764359564896,0,0.590858615738937,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
808,299.020244,299.019729270907,299.019726062675,1347424.3,NA,370523.8,7.37,-1,0.0107291659787446,0.999979112752145,0,0.599987467651287,12,0.533333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H8 O7",15,8,7,NA,NA,NA,NA,NA,NA,NA,NA
810,299.041333,299.0408182028,299.040855430774,7698794,NA,350743.3,53.48,-1,-0.124491263415315,0.997191844975719,0,0.598315106985431,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
811,299.056672,299.056157153263,299.056111572059,1513072.8,NA,393827.8,8.57,-1,0.152416894974768,0.995793653483744,0,0.597476192090246,11,0.75,0.375,"O6","de-protonated",0,NA,"C16 H12 O6",16,12,6,NA,NA,NA,NA,NA,NA,NA,NA
814,299.077728,299.077213085263,299.077240940159,18624890,NA,347651.6,132.79,-1,-0.0931361260814472,0.993737159885738,0.975738006099082,0.986537498371075,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
815,299.09634,299.095825025156,299.095868384814,4624771,NA,356652.8,31.16,-1,-0.144969096888381,0.996193928842354,0,0.597716357305412,5,1.42857142857143,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H20 O5 S1",14,20,5,NA,NA,1,NA,NA,NA,NA,NA
818,299.114105,299.113589967784,299.113626449543,22479242,NA,344356.1,160.77,-1,-0.121966222955717,0.998610418277036,0.991226208512206,0.995656734371104,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
819,299.127106,299.126590925797,299.126513609165,3753360.8,NA,349526.7,24.83,-1,0.258474687552241,0.987950745647489,0,0.592770447388493,0,2.27272727272727,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H25 O7 P1",11,25,7,NA,1,NA,NA,NA,NA,NA,NA
820,299.150471,299.14995585034,299.150011958927,10506651,NA,345962.8,73.86,-1,-0.187560037061861,0.99418735164336,0.969985717587472,0.984506698021004,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
821,299.186873,299.18635773278,299.186397468311,8888748,NA,349789.5,62.11,-1,-0.132811959252633,0.987385850002285,0.999053512021962,0.992052914810156,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
822,299.223293,299.222777615162,299.222782977696,5624252.5,NA,355266,38.42,-1,-0.0179215435129383,0.999941723696626,0,0.599965034217976,2,1.88235294117647,0.235294117647059,"O4","de-protonated",0,NA,"C17 H32 O4",17,32,4,NA,NA,NA,NA,NA,NA,NA,NA
823,300.073055,300.07253687086,300.072489912352,2302269.8,NA,410017.1,14.3,-1,0.156490549345597,0.995566308092508,0,0.597339784855505,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
825,300.109407,300.108888753462,300.108875421736,2384718.3,NA,401171.4,14.9,-1,0.0444229641855583,0.999641993308029,0,0.599785195984817,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
830,301.02041,301.019888811383,301.019957794616,1322218.5,NA,352661.6,7.18,-1,-0.229164980570626,0.990516191720267,0,0.59430971503216,2,2.5,0.666666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C6 H15 O4 S2 N4 P1",6,15,4,4,1,2,NA,NA,NA,NA,NA
831,301.035823,301.035301761607,301.035376127153,3134193.5,NA,352747.9,20.33,-1,-0.247032581676337,0.988988155593159,0,0.593392893355896,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
832,301.039201,301.038679750698,301.038747430523,1763571,NA,384989.3,10.38,-1,-0.22482097693475,0.990870699453298,0,0.594522419671979,6,1.16666666666667,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H14 O7 S1",12,14,7,NA,NA,1,NA,NA,NA,NA,NA
833,301.046404,301.045882727435,301.04576136333,1772790.4,NA,425307.8,10.45,-1,0.403141716888802,0.970940947120425,0,0.582564568272255,10,0.9375,0.125,"S1 P1 O2","de-protonated",0,NA,"C16 H15 O2 S1 P1",16,15,2,NA,1,1,NA,NA,NA,NA,NA
835,301.056962,301.056440693339,301.056505495252,7468283,NA,349959.4,51.8,-1,-0.215248342363754,0.991628385655916,0,0.59497703139355,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
836,301.072239,301.071717644002,301.071761636537,3200770,NA,373713.5,20.82,-1,-0.146119767017547,0.9961333862585,0,0.5976800317551,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
838,301.093378,301.092856575733,301.092891004637,15492364,NA,345138.8,110.04,-1,-0.114346450657746,0.998814922250158,0.994445298056359,0.997067072572639,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
840,301.108697,301.108175526261,301.108147145921,2295570.5,NA,372747.9,14.25,-1,0.0942529767363203,0.998389376612045,0,0.599033625967227,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
843,301.129775,301.129253458189,301.129276514021,16557340,NA,340761.8,117.77,-1,-0.0765645632827141,0.99280904593313,0.993633748210593,0.993138926844116,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
844,301.157985,301.157463367085,301.157419814928,1739816.8,NA,385257.2,10.21,-1,0.144615920677801,0.996212415963189,0,0.597727449577914,3,1.8,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H27 O4 P1",15,27,4,NA,1,NA,NA,NA,NA,NA,NA
845,301.166157,301.165635340694,301.165662023405,12866860,NA,341795.3,90.98,-1,-0.0885981193882496,0.994747210426646,0.997855610870495,0.995990570604185,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
846,301.202576,301.202054223079,301.202047532789,4770109,NA,371142.2,32.21,-1,0.0222119654302368,0.999910482413043,0,0.599946289447826,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
847,302.031194,302.030669547062,302.030625099346,1562547.1,NA,351078,8.92,-1,0.147162944836653,0.996078088939301,0,0.59764685336358,11,0.642857142857143,0.5,"N1 O7","de-protonated",0,NA,"C14 H9 O7 N1",14,9,7,1,NA,NA,NA,NA,NA,NA,NA
849,302.067578,302.06705342956,302.06701060873,1619651.6,NA,424429.4,9.34,-1,0.141759372731513,0.996360297881558,0,0.597816178728935,10,0.866666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H13 O6 N1",15,13,6,1,NA,NA,NA,NA,NA,NA,NA
850,302.08863,302.088105361573,302.08813997683,3048141,NA,351576.7,19.71,-1,-0.114586612928602,0.997620397833181,0,0.598572238699908,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
852,302.124997,302.124472244126,302.124525486214,2518237.5,NA,337159.5,15.86,-1,-0.176225640736042,0.994380871289548,0,0.596628522773728,4,1.61538461538462,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H21 O7 N1",13,21,7,1,NA,NA,NA,NA,NA,NA,NA
855,302.172621,302.172096090324,302.17214438489,3276531,NA,349905.6,20.82,-1,-0.159824679444351,0.995375812422175,0,0.597225487453305,3,1.92307692307692,0.384615384615385,"N3 O5","de-protonated",0,NA,"C13 H25 O5 N3",13,25,5,3,NA,NA,NA,NA,NA,NA,NA
858,303.015142,303.014614369408,303.014640682247,3258479,NA,360295.8,20.69,-1,-0.0868368559815927,0.998632696470888,0,0.599179617882532,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
859,303.051554,303.051026251815,303.051026191631,5319807.5,NA,314674.5,35.27,-1,0.000198595471168448,0.999999992843635,0,0.599999995706181,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
861,303.072647,303.072119183696,303.07215555973,4208777,NA,372276.3,27.41,-1,-0.120024336796677,0.997389492315304,0,0.598433695389182,5,1.33333333333333,0.75,"O9","de-protonated",0,NA,"C12 H16 O9",12,16,9,NA,NA,NA,NA,NA,NA,NA,NA
