"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3742,462.081424,462.080369204402,462.080552672957,2076594.3,NA,212405.2,8.48,-1,-0.397048855671578,0.9718002642589,0,0.58308015855534,21,0.607142857142857,0.142857142857143,"N1 S1 O4","de-protonated",0,NA,"C28 H17 O4 S1 N1",28,17,4,1,NA,1,NA,NA,NA,NA,NA
3747,462.141715,462.140660005999,462.140569473885,2429389.3,NA,160362,10.27,-1,0.195897352471118,0.993060953594353,0,0.595836572156612,11,1.13636363636364,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H25 O10 N1",22,25,10,1,NA,NA,NA,NA,NA,NA,NA
3751,462.199327,462.198271816412,462.198084351369,3220454.8,NA,230719.3,14.27,-1,0.405594591370213,0.970591524712149,0,0.58235491482729,5,1.65,0.55,"N1 O11","de-protonated",0,NA,"C20 H33 O11 N1",20,33,11,1,NA,NA,NA,NA,NA,NA,NA
3752,462.235365,462.234309697819,462.234469860753,2015734.8,NA,240490.7,8.17,-1,-0.346497165332017,0.978450793498497,0,0.587070476099098,4,1.76190476190476,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H37 O10 N1",21,37,10,1,NA,NA,NA,NA,NA,NA,NA
3756,462.999822,462.998764182176,462.998811169896,27215180,NA,217578,135.78,-1,-0.101485616947552,0.249533236284971,0.702603098175752,0.430761181041283,27,0.3,0.0666666666666667,"S1 P1 O2","de-protonated",0,NA,"C30 H9 O2 S1 P1",30,9,2,NA,1,1,NA,NA,NA,NA,NA
3758,463.052651,463.051593008329,463.051814038017,11894115,NA,208113.8,58.19,-1,-0.477332517637257,0.479750261867104,0.821075868479145,0.61628050451192,13,0.8,0.65,"O13","de-protonated",0,NA,"C20 H16 O13",20,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3759,463.065523,463.06446496597,463.064568255858,9616744,NA,200387.5,46.66,-1,-0.223057202790076,0.495506368770471,0.766236582456902,0.603798454245043,21,0.571428571428571,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H16 O5 S1",28,16,5,NA,NA,1,NA,NA,NA,NA,NA
3760,463.083419,463.082360907079,463.082326320587,2857840.3,NA,224072.2,12.43,-1,0.0746875661774933,0.998988349097558,0,0.599393009458535,21,0.571428571428571,0.25,"O7","de-protonated",0,NA,"C28 H16 O7",28,16,7,NA,NA,NA,NA,NA,NA,NA,NA
3761,463.089064,463.088005888502,463.088199547401,25896306,NA,208868.1,129.1,-1,-0.418190096641837,0.984144481628445,0.997487164872748,0.989481554926166,12,0.952380952380952,0.571428571428571,"O12","de-protonated",0,NA,"C21 H20 O12",21,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3762,463.102107,463.101048845581,463.100953765242,22521208,NA,213701.7,112.01,-1,0.205312337571972,0.650577921414925,0.908895495922897,0.753904951218114,20,0.689655172413793,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H20 O4 S1",29,20,4,NA,NA,1,NA,NA,NA,NA,NA
3763,463.119925,463.118866786946,463.118711829971,6286720.5,NA,175814.3,29.8,-1,0.33459450301745,0.489945561662686,0.759892473118277,0.597924326244923,20,0.689655172413793,0.206896551724138,"O6","de-protonated",0,NA,"C29 H20 O6",29,20,6,NA,NA,NA,NA,NA,NA,NA,NA
3764,463.125569,463.124510768373,463.124585056786,42517892,NA,211961.5,213.28,-1,-0.160406972004259,0.662459653548486,0.963664684313455,0.782941665854474,11,1.09090909090909,0.5,"O11","de-protonated",0,NA,"C22 H24 O11",22,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3765,463.138535,463.137476725705,463.137339274626,19977608,NA,210058.8,99.13,-1,0.296782547294411,0.990333585396309,0.926219518502449,0.964687958638765,19,0.8,0.1,"S1 O3","de-protonated",0,NA,"C30 H24 O3 S1",30,24,3,NA,NA,1,NA,NA,NA,NA,NA
3766,463.153984,463.152925674866,463.152728357693,3844495.5,NA,164100.2,17.43,-1,0.426030468485895,0.967603104091992,0,0.580561862455195,10,1.26086956521739,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H29 O8 P1",23,29,8,NA,1,NA,NA,NA,NA,NA,NA
3767,463.161891,463.160832648846,463.16097056617,28140948,NA,212145.6,140.47,-1,-0.297774061888369,0.973438619621053,0.985863470656721,0.97840856003532,10,1.21739130434783,0.434782608695652,"O10","de-protonated",0,NA,"C23 H28 O10",23,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3768,463.174772,463.173713606458,463.17372478401,13571481,NA,211312.8,66.69,-1,-0.0241325264260138,0.999524603380852,0.966443043703803,0.986291979510032,18,0.903225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H28 O2 S1",31,28,2,NA,NA,1,NA,NA,NA,NA,NA
3769,463.192441,463.191382548314,463.19148284874,1984928.6,NA,185610.1,8.01,-1,-0.216542034430473,0.991527881355951,0,0.59491672881357,18,0.903225806451613,0.129032258064516,"O4","de-protonated",0,NA,"C31 H28 O4",31,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3770,463.198168,463.197109529468,463.197193884302,9452963,NA,212247.3,45.83,-1,-0.182114303673618,0.9930940865334,0.953950914891337,0.977436817876575,4,1.94736842105263,0.157894736842105,"N4 S2 P1 O3","de-protonated",0,NA,"C19 H37 O3 S2 N4 P1",19,37,3,4,1,2,NA,NA,NA,NA,NA
3771,463.211256,463.210197486398,463.210110293395,5136809,NA,207556.5,23.97,-1,0.188236399730678,0.496795681332179,0.741475186234395,0.594667483293066,17,1,0.03125,"S1 O1","de-protonated",0,NA,"C32 H32 O1 S1",32,32,1,NA,NA,1,NA,NA,NA,NA,NA
3773,463.247729,463.246670366374,463.246628744561,2854841.3,NA,226940.8,12.42,-1,0.0898480661651535,0.998536295988548,0,0.599121777593129,3,1.86363636363636,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H41 O8 P1",22,41,8,NA,1,NA,NA,NA,NA,NA,NA
3776,464.002803,464.001741881608,464.001650901944,2158856.8,NA,240811.8,8.89,-1,0.196076164881806,0.993048324233945,0,0.595828994540367,18,0.523809523809524,0.285714285714286,"N3 S2 O6","de-protonated",0,NA,"C21 H11 O6 S2 N3",21,11,6,3,NA,2,NA,NA,NA,NA,NA
3778,464.055864,464.054802706997,464.054946322943,1959200.1,NA,256895.8,7.88,-1,-0.309480475838889,0.982771318513109,0,0.589662791107865,16,0.833333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H20 O3 S2 N1 P1",24,20,3,1,1,2,NA,NA,NA,NA,NA
3779,464.060857,464.059795690567,464.05981722805,1985314.4,NA,265606.7,8.01,-1,-0.0464110076914625,0.999609239228886,0,0.599765543537332,21,0.555555555555556,0.185185185185185,"N1 S1 O5","de-protonated",0,NA,"C27 H15 O5 S1 N1",27,15,5,1,NA,1,NA,NA,NA,NA,NA
3780,464.084567,464.083505612543,464.083448519594,3831597,NA,203365.4,17.36,-1,0.123023022334858,0.997257602356552,0,0.598354561413932,12,0.95,0.6,"N1 O12","de-protonated",0,NA,"C20 H19 O12 N1",20,19,12,1,NA,NA,NA,NA,NA,NA,NA
3784,464.120829,464.119767493213,464.119834028979,3895101,NA,209607,17.68,-1,-0.143359021603874,0.996277845695883,0,0.59776670741753,11,1.0952380952381,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H23 O11 N1",21,23,11,1,NA,NA,NA,NA,NA,NA,NA
3787,464.157237,464.156175373403,464.156219538363,2272077.3,NA,199470.5,9.46,-1,-0.095151067007598,0.998358562027552,0,0.599015137216531,10,1.22727272727273,0.454545454545455,"N1 O10","de-protonated",0,NA,"C22 H27 O10 N1",22,27,10,1,NA,NA,NA,NA,NA,NA,NA
3794,464.996656,464.995591611078,464.995562463652,11788481,NA,213423.2,57.65,-1,0.0626832357400486,0.499643654038487,0.828487690504102,0.631181268624733,13,0.736842105263158,0.526315789473684,"S2 O10","de-protonated",0,NA,"C19 H14 O10 S2",19,14,10,NA,NA,2,NA,NA,NA,NA,NA
3795,465.032074,465.031009494526,465.031078593111,5178576.5,NA,204562.9,24.18,-1,-0.148589175034298,0.498000927523943,0.828487690504102,0.630195632716007,13,0.736842105263158,0.736842105263158,"O14","de-protonated",0,NA,"C19 H14 O14",19,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3796,465.044995,465.043930452006,465.043832810951,3170518.5,NA,161659.4,14.01,-1,0.20996097225172,0.992032993078545,0,0.595219795847127,21,0.518518518518518,0.222222222222222,"S1 O6","de-protonated",0,NA,"C27 H14 O6 S1",27,14,6,NA,NA,1,NA,NA,NA,NA,NA
3797,465.060309,465.059244401612,465.059088952236,2758365.3,NA,163821.9,11.92,-1,0.334257257756816,0.979931229964399,0,0.587958737978639,25,0.451612903225806,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H14 O3 S1",31,14,3,NA,NA,1,NA,NA,NA,NA,NA
3798,465.068527,465.067462374568,465.067464102495,21788896,NA,211171.8,108.3,-1,-0.00371543235047159,0.996562282786637,0.968237053393038,0.985232191029198,12,0.9,0.65,"O13","de-protonated",0,NA,"C20 H18 O13",20,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3799,465.081403,465.080338332197,465.080218320336,14055655,NA,210771.3,69.14,-1,0.258045507790002,0.4939952426652,0.766236582456902,0.602891778581881,20,0.642857142857143,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H18 O5 S1",28,18,5,NA,NA,1,NA,NA,NA,NA,NA
3800,465.096853,465.095788281354,465.095607403402,3832045.5,NA,166602.6,17.36,-1,0.388904882186384,0.972929582643264,0,0.583757749585958,11,1.0952380952381,0.476190476190476,"P1 O10","de-protonated",0,NA,"C21 H23 O10 P1",21,23,10,NA,1,NA,NA,NA,NA,NA,NA
3801,465.10479,465.103725255236,465.103849611879,46524656,NA,213813.3,233.56,-1,-0.267373929343197,0.246778053965503,0.782217283607846,0.46095374582244,11,1.04761904761905,0.571428571428571,"O12","de-protonated",0,NA,"C21 H22 O12",21,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3802,465.117753,465.116688212578,465.11660382972,16664823,NA,210883,82.35,-1,0.181423017425999,0.997022532741064,0.918973098538836,0.965802759060173,19,0.758620689655172,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H22 O4 S1",29,22,4,NA,NA,1,NA,NA,NA,NA,NA
3804,465.141115,465.140050135699,465.140235121264,48867584,NA,210911.2,245.43,-1,-0.397698480840812,0.483276954406111,0.95366517147338,0.671432241233018,10,1.18181818181818,0.5,"O11","de-protonated",0,NA,"C22 H26 O11",22,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3805,465.154157,465.153092092781,465.152989339104,10746119,NA,206213.3,52.38,-1,0.220902969647784,0.993905530583817,0.911987401106744,0.961138278792988,18,0.866666666666667,0.1,"S1 O3","de-protonated",0,NA,"C30 H26 O3 S1",30,26,3,NA,NA,1,NA,NA,NA,NA,NA
3806,465.169471,465.168406042386,465.168378422171,88975632,NA,213713.6,448.54,-1,0.0593768122330394,0.746425005619003,0.987316857293991,0.842781746288999,9,1.34782608695652,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H31 O8 P1",23,31,8,NA,1,NA,NA,NA,NA,NA,NA
3807,465.177566,465.176501015747,465.176620630648,18811154,NA,213033.7,93.22,-1,-0.257138676442392,0.988378966819153,0.9762555036469,0.983529581550252,9,1.30434782608696,0.434782608695652,"O10","de-protonated",0,NA,"C23 H30 O10",23,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3808,465.190656,465.189590972671,465.189374848488,9345303,NA,209123.7,45.28,-1,0.464593979749628,0.480795892977496,0.747514279669976,0.587483247654488,17,0.967741935483871,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H30 O2 S1",31,30,2,NA,NA,1,NA,NA,NA,NA,NA
3809,465.21388,465.212814896247,465.213006140032,4418849,NA,211174.1,20.33,-1,-0.411088647470638,0.484900823119233,0.792708917554682,0.608024060893412,8,1.41666666666667,0.375,"O9","de-protonated",0,NA,"C24 H34 O9",24,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3810,465.227093,465.226027852766,465.225893299654,4934951,NA,222405.5,22.95,-1,0.289221029399827,0.492468319597404,0.813795485951173,0.620999186138911,3,1.85714285714286,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H39 O9 P1",21,39,9,NA,1,NA,NA,NA,NA,NA,NA
3812,466.063749,466.062681099533,466.062713074688,2243224.8,NA,207028.8,9.31,-1,-0.0686069789404598,0.999146300601139,0,0.599487780360684,12,0.894736842105263,0.684210526315789,"N1 O13","de-protonated",0,NA,"C19 H17 O13 N1",19,17,13,1,NA,NA,NA,NA,NA,NA,NA
3814,466.084363,466.083295031698,466.083329378451,1866657.9,NA,147411.8,7.41,-1,-0.0736923011474187,0.999015118198994,0,0.599409070919397,25,0.448275862068966,0.137931034482759,"N3 O4","de-protonated",0,NA,"C29 H13 O4 N3",29,13,4,3,NA,NA,NA,NA,NA,NA,NA
3815,466.099943,466.098874980428,466.099098584072,4397737,NA,223804.7,20.22,-1,-0.47973412807575,0.959100437851082,0,0.575460262710649,11,1.05,0.6,"N1 O12","de-protonated",0,NA,"C20 H21 O12 N1",20,21,12,1,NA,NA,NA,NA,NA,NA,NA
3816,466.108026,466.106957953828,466.106981896805,9603756,NA,213528.1,46.59,-1,-0.0513679858239045,0.499760665699577,0.785920818505338,0.614224726821881,14,1.04,0.08,"N1 S2 P1 O2","de-protonated",0,NA,"C25 H26 O2 S2 N1 P1",25,26,2,1,1,2,NA,NA,NA,NA,NA
3818,466.136377,466.135308860532,466.135484093457,4809401,NA,202109.6,22.31,-1,-0.375927022260164,0.487341722414145,0.813795485951173,0.617923227828956,10,1.19047619047619,0.523809523809524,"N1 O11","de-protonated",0,NA,"C21 H25 O11 N1",21,25,11,1,NA,NA,NA,NA,NA,NA,NA
3825,467.047803,467.04673186125,467.046728657589,11467851,NA,207214.3,54.54,-1,0.00685940114914223,0.999968783337756,0.984802843768908,0.993902407510217,12,0.842105263157895,0.736842105263158,"O14","de-protonated",0,NA,"C19 H16 O14",19,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3826,467.060567,467.059495819246,467.059482875429,4870224.5,NA,164773,22.01,-1,0.0277134233585053,0.499930325489855,0.772687513667176,0.609033200760783,20,0.592592592592593,0.222222222222222,"S1 O6","de-protonated",0,NA,"C27 H16 O6 S1",27,16,6,NA,NA,1,NA,NA,NA,NA,NA
3827,467.076017,467.074945768404,467.074739016714,4915287,NA,180382,22.24,-1,0.442652262601396,0.981346767996358,0.808591711359784,0.912244745341728,24,0.516129032258065,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H16 O3 S1",31,16,3,NA,NA,1,NA,NA,NA,NA,NA
3828,467.084004,467.082932742121,467.083114166973,32787546,NA,209082.8,159.64,-1,-0.388420918458007,0.975805884826788,0.996237214617965,0.983978416743259,11,1,0.65,"O13","de-protonated",0,NA,"C20 H20 O13",20,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3829,467.096905,467.095833699667,467.095868384814,10656864,NA,207805.6,50.54,-1,-0.0742570188762595,0.499499986639341,0.766236582456902,0.606194624966365,19,0.714285714285714,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H20 O5 S1",28,20,5,NA,NA,1,NA,NA,NA,NA,NA
3831,467.11238,467.111308648742,467.111124526098,9038951,NA,197030.1,42.56,-1,0.394173108414919,0.978940230696525,0.90759389831329,0.950401697743231,23,0.625,0.0625,"S1 O2","de-protonated",0,NA,"C32 H20 O2 S1",32,20,2,NA,NA,1,NA,NA,NA,NA,NA
3832,467.120416,467.119344622298,467.119499676357,60075116,NA,211948.9,294.16,-1,-0.331936602389976,0.493657065541125,0.961196390384966,0.680672795478661,10,1.14285714285714,0.571428571428571,"O12","de-protonated",0,NA,"C21 H24 O12",21,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3833,467.133391,467.1323195796,467.132253894198,8873072,NA,201893.6,41.75,-1,0.14061414489197,0.498209381635344,0.759892473118277,0.602882618228517,18,0.827586206896552,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H24 O4 S1",29,24,4,NA,NA,1,NA,NA,NA,NA,NA
3834,467.148848,467.147776528735,467.147642977264,13405303,NA,204340.3,64.09,-1,0.285887069425412,0.992553674016867,0.934909321636376,0.969495933064671,9,1.31818181818182,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H29 O9 P1",22,29,9,NA,1,NA,NA,NA,NA,NA,NA
3835,467.156947,467.155875502083,467.155885185742,39857276,NA,213082.1,194.49,-1,-0.0207289662151926,0.666633275891237,0.973061782121445,0.78920467838332,9,1.27272727272727,0.5,"O11","de-protonated",0,NA,"C22 H28 O11",22,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3837,467.169759,467.168687459922,467.168639403582,6252672.5,NA,198427,28.83,-1,0.102867221346158,0.499040906411259,0.753652554121787,0.600885565495471,17,0.933333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H28 O3 S1",30,28,3,NA,NA,1,NA,NA,NA,NA,NA
3840,467.193301,467.192229382451,467.192270695126,11146379,NA,209344.9,52.95,-1,-0.0884275654187069,0.990253141611179,0.979441273368861,0.985928394314252,8,1.39130434782609,0.434782608695652,"O10","de-protonated",0,NA,"C23 H32 O10",23,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3841,467.206166,467.205094340115,467.205024912966,6978704.5,NA,213420.5,32.41,-1,0.148601032214476,0.49800060910437,0.747514279669976,0.597806077330612,16,1.03225806451613,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H32 O2 S1",31,32,2,NA,NA,1,NA,NA,NA,NA,NA
3843,467.229693,467.228621262694,467.22865620451,2458266.8,NA,246138.4,10.12,-1,-0.074785260341771,0.998985702154826,0,0.599391421292896,7,1.5,0.375,"O9","de-protonated",0,NA,"C24 H36 O9",24,36,9,NA,NA,NA,NA,NA,NA,NA,NA
3844,467.242514,467.241442220503,467.241410422351,2353824.3,NA,225461,9.61,-1,0.0680550811909445,0.999159974503395,0,0.599495984702037,15,1.125,0.03125,"S1 O1","de-protonated",0,NA,"C32 H36 O1 S1",32,36,1,NA,NA,1,NA,NA,NA,NA,NA
3851,468.137074,468.135999276722,468.13587801665,2222121.8,NA,208072.1,8.96,-1,0.259027513314851,0.987899462068728,0,0.592739677241237,5,1.58823529411765,0.823529411764706,"N1 O14","de-protonated",0,NA,"C17 H27 O14 N1",17,27,14,1,NA,NA,NA,NA,NA,NA,NA
3858,468.201433,468.200358064932,468.200273885159,1866821.9,NA,219030.9,7.21,-1,0.179794369190703,0.994151655547094,0,0.596490993328257,16,1.03333333333333,0.0666666666666667,"N1 S1 O2","de-protonated",0,NA,"C30 H31 O2 S1 N1",30,31,2,1,NA,1,NA,NA,NA,NA,NA
3859,468.23752,468.236444946179,468.236659394544,3024469.8,NA,247872.3,12.91,-1,-0.457991404035067,0.962655205320086,0,0.577593123192052,15,1.12903225806452,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H35 O1 S1 N1",31,35,1,1,NA,1,NA,NA,NA,NA,NA
3861,468.979424,468.978346504752,468.978212122754,6241179,NA,204997.8,28.77,-1,0.286542092495979,0.985212334408188,0,0.591127400644913,8,1.15384615384615,0.846153846153846,"N2 S2 P1 O11","de-protonated",0,NA,"C13 H15 O11 S2 N2 P1",13,15,11,2,1,2,NA,NA,NA,NA,NA
3862,469.027021,469.025943348122,469.025993212683,2845615.8,NA,236965.8,12.03,-1,-0.106315132942274,0.997951203937696,0,0.598770722362617,12,0.777777777777778,0.833333333333333,"O15","de-protonated",0,NA,"C18 H14 O15",18,14,15,NA,NA,NA,NA,NA,NA,NA,NA
3863,469.042125,469.041047298418,469.041249353967,3033014.5,NA,168690.7,12.95,-1,-0.430784178580194,0.966888261891075,0,0.580132957134645,16,0.636363636363636,0.545454545454545,"O12","de-protonated",0,NA,"C22 H14 O12",22,14,12,NA,NA,NA,NA,NA,NA,NA,NA
3864,469.055341,469.054263254927,469.054136513589,3312572.3,NA,162586.4,14.33,-1,0.270206204690954,0.986839544800715,0,0.592103726880429,11,1,0.631578947368421,"P1 O12","de-protonated",0,NA,"C19 H19 O12 P1",19,19,12,NA,1,NA,NA,NA,NA,NA,NA
3865,469.063176,469.062098229144,469.06186565773,19210176,NA,203362.1,92.7,-1,0.495822473293465,0.31879098190029,0.710456249648542,0.475457088999591,29,0.3125,0.09375,"N2 O3","de-protonated",0,NA,"C32 H10 O3 N2",32,10,3,2,NA,NA,NA,NA,NA,NA,NA
3866,469.076348,469.075270185799,469.075132939907,4309957.5,NA,161172.7,19.25,-1,0.29258829062973,0.492293289626218,0.772687513667176,0.604450979242601,19,0.666666666666667,0.222222222222222,"S1 O6","de-protonated",0,NA,"C27 H18 O6 S1",27,18,6,NA,NA,1,NA,NA,NA,NA,NA
3867,469.091508,469.090430135911,469.090389081192,10577868,NA,193995.8,50.15,-1,0.0875198457780443,0.499305559320172,0.747514279669976,0.598589047460094,23,0.580645161290323,0.0967741935483871,"S1 O3","de-protonated",0,NA,"C31 H18 O3 S1",31,18,3,NA,NA,1,NA,NA,NA,NA,NA
3868,469.099582,469.098504109341,469.098602040199,44175312,NA,209978.7,215.77,-1,-0.208763908865589,0.66400754913646,0.928544651443954,0.769822390059457,5,1.8,0.466666666666667,"N4 S2 P1 O7","de-protonated",0,NA,"C15 H27 O7 S2 N4 P1",15,27,7,4,1,2,NA,NA,NA,NA,NA
3869,469.109167,469.108089077799,469.108147145921,2867155.8,NA,210843.7,12.14,-1,-0.123784084048454,0.997223613909806,0,0.598334168345883,23,0.580645161290323,0.161290322580645,"O5","de-protonated",0,NA,"C31 H18 O5",31,18,5,NA,NA,NA,NA,NA,NA,NA,NA
3870,469.112611,469.111533066466,469.111518449292,7004117.5,NA,159755.3,32.53,-1,0.0311592738265424,0.499911923462282,0.766236582456902,0.60644178706013,18,0.785714285714286,0.178571428571429,"S1 O5","de-protonated",0,NA,"C28 H22 O5 S1",28,22,5,NA,NA,1,NA,NA,NA,NA,NA
3871,469.128074,469.126996015581,469.126774590576,21209052,NA,204558.6,102.55,-1,0.471993960765893,0.32012775824159,0.710456249648542,0.476259154804371,22,0.6875,0.0625,"S1 O2","de-protonated",0,NA,"C32 H22 O2 S1",32,22,2,NA,NA,1,NA,NA,NA,NA,NA
3872,469.136113,469.135034989126,469.135149740835,47296480,NA,211286.8,231.16,-1,-0.244602667448183,0.496887439883942,0.961196390384966,0.682611020084352,9,1.23809523809524,0.571428571428571,"O12","de-protonated",0,NA,"C21 H26 O12",21,26,12,NA,NA,NA,NA,NA,NA,NA,NA
3873,469.145787,469.144708957292,469.144532655306,3840995.8,NA,221041.2,16.94,-1,0.375794607973587,0.487350524452081,0.741475186234394,0.589000389165006,22,0.6875,0.125,"O4","de-protonated",0,NA,"C32 H22 O4",32,22,4,NA,NA,NA,NA,NA,NA,NA,NA
3874,469.149163,469.148084946182,469.147903958676,6097893.5,NA,149303.5,28.06,-1,0.385779206574699,0.486678572364429,0.759892473118277,0.595964132665968,17,0.896551724137931,0.137931034482759,"S1 O4","de-protonated",0,NA,"C29 H26 O4 S1",29,26,4,NA,NA,1,NA,NA,NA,NA,NA
3875,469.164548,469.163469895554,469.163293041742,13729772,NA,208718.3,65.68,-1,0.376955772066463,0.969211231832648,0.915754516496705,0.947828545698271,8,1.40909090909091,0.409090909090909,"P1 O9","de-protonated",0,NA,"C22 H31 O9 P1",22,31,9,NA,1,NA,NA,NA,NA,NA,NA
3876,469.172557,469.171478869198,469.17153525022,18976752,NA,211927.8,91.55,-1,-0.120171445865563,0.995560604612263,0.996515742778102,0.995942659878599,8,1.36363636363636,0.5,"O11","de-protonated",0,NA,"C22 H30 O11",22,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3877,469.185583,469.184504826333,469.18428946806,6518773.5,NA,190850.5,30.14,-1,0.459005719784004,0.481246375907415,0.753652554121787,0.590208847193164,16,1,0.1,"S1 O3","de-protonated",0,NA,"C30 H30 O3 S1",30,30,3,NA,NA,1,NA,NA,NA,NA,NA
3878,469.200874,469.199795776014,469.199678551127,6135804,NA,201977.8,28.25,-1,0.24984008364457,0.988405674893799,0.948736851163787,0.972538145401794,7,1.52173913043478,0.347826086956522,"P1 O8","de-protonated",0,NA,"C23 H35 O8 P1",23,35,8,NA,1,NA,NA,NA,NA,NA,NA
3879,469.208754,469.207675750082,469.207758568352,5477375.5,NA,211221,25,-1,-0.176506606888861,0.497181494937837,0.836034543948893,0.632722714542259,2,2.16666666666667,0.222222222222222,"N4 S2 P1 O4","de-protonated",0,NA,"C18 H39 O4 S2 N4 P1",18,39,4,4,1,2,NA,NA,NA,NA,NA
3880,469.221784,469.220705707204,469.220674977444,4573189,NA,194744.3,20.55,-1,0.0654910601113042,0.499611027507224,0.747514279669976,0.598772328372325,15,1.09677419354839,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H34 O2 S1",31,34,2,NA,NA,1,NA,NA,NA,NA,NA
3881,469.245288,469.244209629858,469.244306268988,3613711.5,NA,221096.2,15.82,-1,-0.205946303783028,0.992333595130247,0,0.595400157078148,6,1.58333333333333,0.375,"O9","de-protonated",0,NA,"C24 H38 O9",24,38,9,NA,NA,NA,NA,NA,NA,NA,NA
3882,469.281855,469.280776509525,469.280691778373,2132511.3,NA,244577.4,8.51,-1,0.18055537667751,0.994102189317038,0,0.596461313590223,5,1.68,0.32,"O8","de-protonated",0,NA,"C25 H42 O8",25,42,8,NA,NA,NA,NA,NA,NA,NA,NA
3886,470.066603,470.065521927109,470.065511006993,3599734.5,NA,220109.7,15.74,-1,0.0232310511417641,0.999902080252219,0,0.599941248151331,14,0.956521739130435,0.173913043478261,"N1 S2 P1 O4","de-protonated",0,NA,"C23 H22 O4 S2 N1 P1",23,22,4,1,1,2,NA,NA,NA,NA,NA
3888,470.103027,470.101945807246,470.101896516377,8952198,NA,212377.6,42.13,-1,0.104851457723931,0.499003586320218,0.792708917554682,0.616485718814003,13,1.08333333333333,0.125,"N1 S2 P1 O3","de-protonated",0,NA,"C24 H26 O3 S2 N1 P1",24,26,3,1,1,2,NA,NA,NA,NA,NA
3894,470.18076,470.179678551446,470.179538440253,2389928.3,NA,206221.4,9.78,-1,0.297995087276101,0.98401627949467,0,0.590409767696802,16,1,0.103448275862069,"N1 S1 O3","de-protonated",0,NA,"C29 H29 O3 S1 N1",29,29,3,1,NA,1,NA,NA,NA,NA,NA
3900,471.042732,471.041647714904,471.041643277161,5646112,NA,196939.2,25.83,-1,0.00942112820680913,0.499991947584739,0.836034543948893,0.634408986130401,11,0.888888888888889,0.833333333333333,"O15","de-protonated",0,NA,"C18 H16 O15",18,16,15,NA,NA,NA,NA,NA,NA,NA,NA
3901,471.048953,471.047868694432,471.047872819564,2162978.8,NA,192859.9,8.66,-1,-0.00875735065454604,0.999986084581055,0,0.599991650748633,19,0.64,0.16,"N2 S2 O4","de-protonated",0,NA,"C25 H16 O4 S2 N2",25,16,4,2,NA,2,NA,NA,NA,NA,NA
3902,471.057978,471.056893664733,471.056899418445,5800742.5,NA,221777.7,26.59,-1,-0.0122144737156658,0.499986464712879,0.806643077274283,0.62264910973744,15,0.727272727272727,0.545454545454545,"O12","de-protonated",0,NA,"C22 H16 O12",22,16,12,NA,NA,NA,NA,NA,NA,NA,NA
