"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1870,373.143471,373.142226702403,373.142163673643,28470470,NA,261389.5,163.64,-1,0.168913531357574,0.988561433523332,0.950910687521509,0.973501135122603,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1871,373.151486,373.150241656308,373.15040588212,13585609,NA,267751.3,76.98,-1,-0.440106213576768,0.965841376583364,0.987228568568084,0.974396253377252,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1872,373.161181,373.159936600551,373.159788796591,5303501.5,NA,248794.8,28.76,-1,0.396087586562397,0.485967356040671,0.766236582456902,0.598075046607163,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1873,373.166796,373.165551568258,373.165662023405,4775120,NA,290314.4,25.68,-1,-0.295994937925685,0.492114215105179,0.813795485951173,0.620786723443577,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1874,373.17989,373.178645492953,373.178549183027,8463574,NA,267421.8,47.16,-1,0.258080015218435,0.992546356727281,0.931049005515188,0.967947416242444,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1875,373.187989,373.186744446374,373.186791391505,7427289,NA,255852.4,41.12,-1,-0.125795261798461,0.498566396515203,0.836034543948893,0.633553655488679,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1877,373.216279,373.215034283675,373.214934692412,2355685.8,NA,221834,11.6,-1,0.266846940135918,0.987162641803799,0,0.59229758508228,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1879,373.289097,373.287851864889,373.28770571118,2057477.8,NA,291535.6,9.86,-1,0.39153100005843,0.97256783481683,0,0.583540700890098,1,2.04761904761905,0.142857142857143,"P1 O3","de-protonated",0,NA,"C21 H43 O3 P1",21,43,3,NA,1,NA,NA,NA,NA,NA,NA
1882,374.053013,374.051763471505,374.051754467445,3727957.8,NA,269937.8,19.58,-1,0.0240716960276678,0.999894865711775,0,0.599936919427065,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
1887,374.089263,374.088013263027,374.08813997683,3468901.8,NA,267247.5,18.08,-1,-0.338727132194857,0.979396504061895,0,0.587637902437137,11,0.944444444444444,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H17 O8 N1",18,17,8,1,NA,NA,NA,NA,NA,NA,NA
1889,374.102219,374.100969188515,374.101027136452,2884203.3,NA,227981.9,14.67,-1,-0.154899164418348,0.99565582870536,0,0.597393497223216,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
1893,374.125817,374.1245670528,374.124525486214,2618997.8,NA,275471.8,13.13,-1,0.111103611355476,0.997762701647174,0,0.598657620988305,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1901,374.320501,374.319249933146,374.319340192757,3690187.3,NA,252696.9,19.36,-1,-0.241129970337452,0.989505365820058,0,0.593703219492035,0,2.19047619047619,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H46 O2 N1 P1",21,46,2,1,1,NA,NA,NA,NA,NA,NA
1906,375.000609,374.999354021754,374.999384540962,1805814.4,NA,268583.9,8.39,-1,-0.0813846883790252,0.998798902418638,0,0.599279341451183,13,0.5,0.6875,"O11","de-protonated",0,NA,"C16 H8 O11",16,8,11,NA,NA,NA,NA,NA,NA,NA,NA
1907,375.036849,375.035593813333,375.035770050346,9816070,NA,252077.4,55.03,-1,-0.469920544903007,0.970303878168402,0.961762737337162,0.966887421835906,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1908,375.049956,375.048700737952,375.048524268186,9275404,NA,268073.5,51.88,-1,0.470525157980133,0.480312273277713,0.785920818505338,0.602555691368763,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1909,375.058057,375.056801691363,375.056899418445,3763215.8,NA,258842.5,19.79,-1,-0.260566018108867,0.987756178077611,0,0.592653706846567,7,1.14285714285714,0.857142857142857,"O12","de-protonated",0,NA,"C14 H16 O12",14,16,12,NA,NA,NA,NA,NA,NA,NA,NA
1911,375.073376,375.072120603261,375.07215555973,19804182,NA,258317,113.18,-1,-0.0931993187812987,0.986521674183842,0.996440742683676,0.990489301583776,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1912,375.076721,375.075465584023,375.0755268631,5401624,NA,285751.4,29.33,-1,-0.16337796668177,0.995168416178347,0,0.597101049707008,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
1913,375.086434,375.085178528163,375.085042719352,46796828,NA,263045.1,270.33,-1,0.362074715758568,0.979214873078099,0.985670354397796,0.981797065605978,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1914,375.094449,375.093193482067,375.09328492783,7854111.5,NA,254305,43.6,-1,-0.243794720358128,0.494636692563824,0.859523230357577,0.640591307681325,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1915,375.101084,375.099828443908,375.099647412015,18067490,NA,259242,103.07,-1,0.482623471183653,0.479308331124885,0.892974475612838,0.644774788920067,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
1917,375.109613,375.108357394857,375.108541069115,30756902,NA,257053.1,176.94,-1,-0.489656292712503,0.975281825322222,0.999555720302029,0.984991383314145,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1918,375.112752,375.111496376804,375.111532249929,3080743.8,NA,249007.9,15.81,-1,-0.0956332241040769,0.998341898462297,0,0.599005139077378,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
1919,375.122677,375.121421319724,375.121428228737,42135596,NA,255417.3,243.19,-1,-0.0184180690579011,0.999868799392247,0.971239421422772,0.988417048204457,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1920,375.130825,375.129569272864,375.129670437214,6885423.5,NA,274342.3,37.96,-1,-0.269678348468614,0.493445287551939,0.85154837932281,0.636686524260287,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1922,375.146163,375.144907184653,375.144926578499,23633974,NA,260498.8,135.47,-1,-0.0516969428568952,0.499757591269312,0.821075868479145,0.628284902153245,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1923,375.159195,375.157939109704,375.157813738121,18178108,NA,266906.6,103.71,-1,0.33418358572617,0.987834991409225,0.923321198537706,0.962029474260617,4,1.70588235294118,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H29 O7 P1",17,29,7,NA,1,NA,NA,NA,NA,NA,NA
1924,375.167231,375.165975063488,375.166055946598,4917311.5,NA,254066.2,26.51,-1,-0.215592825718887,0.991601681284019,0,0.594961008770411,4,1.64705882352941,0.529411764705882,"O9","de-protonated",0,NA,"C17 H28 O9",17,28,9,NA,NA,NA,NA,NA,NA,NA,NA
1925,375.176744,375.175488008778,375.175438861069,3248707.8,NA,279952.4,16.79,-1,0.130999270822422,0.996891036625656,0,0.598134621975394,17,0.857142857142857,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H24 O1",28,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1927,375.195405,375.194148901456,375.194199247505,3140172,NA,262220.5,16.16,-1,-0.134186641419115,0.99673815643099,0,0.598042893858594,3,1.83333333333333,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H33 O6 P1",18,33,6,NA,1,NA,NA,NA,NA,NA,NA
1928,375.203596,375.202339854348,375.202441455983,2286671.8,NA,271460.9,11.19,-1,-0.27079150662813,0.986782847382175,0,0.592069708429305,3,1.77777777777778,0.444444444444444,"O8","de-protonated",0,NA,"C18 H32 O8",18,32,8,NA,NA,NA,NA,NA,NA,NA,NA
1929,375.231908,375.230651691522,375.23058475689,1604444.1,NA,278540.1,7.22,-1,0.178382667173347,0.994242870736703,0,0.596545722442022,2,1.94736842105263,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H37 O5 P1",19,37,5,NA,1,NA,NA,NA,NA,NA,NA
1932,376.032459,376.031198087446,376.031019022539,1708988.1,NA,266108.1,7.82,-1,0.476197169612026,0.959689020944898,0,0.575813412566939,12,0.6875,0.625,"N1 O10","de-protonated",0,NA,"C16 H11 O10 N1",16,11,10,1,NA,NA,NA,NA,NA,NA,NA
1937,376.081546,376.08028480514,376.080158749764,3081681.8,NA,241237.3,15.82,-1,0.335182203377532,0.97982113878112,0,0.587892683268672,19,0.6,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H15 O1 S1 N1",25,15,1,1,NA,1,NA,NA,NA,NA,NA
1940,376.105093,376.103831669718,376.103790041308,5067228,NA,199416.3,27.38,-1,0.110683304647286,0.997779578326941,0,0.598667746996165,10,1.05555555555556,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H19 O8 N1",18,19,8,1,NA,NA,NA,NA,NA,NA,NA
1943,376.118055,376.116793595172,376.11667720093,1988065.8,NA,233676.9,9.45,-1,0.309463124866111,0.98277323356978,0,0.589663940141868,5,1.6,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H24 O8 N1 P1",15,24,8,1,1,NA,NA,NA,NA,NA,NA
1948,376.217327,376.216065024245,376.215937750275,13140493,NA,251350.7,74.38,-1,0.338300314058574,0.489723928949761,0.821075868479145,0.622264704761515,7,1.6,0.1,"N3 P1 O2","de-protonated",0,NA,"C20 H32 O2 N3 P1",20,32,2,3,1,NA,NA,NA,NA,NA,NA
1954,377.01612,377.014853430279,377.01503460544,3733356.8,NA,267252.5,19.61,-1,-0.480551552532288,0.958963842767038,0,0.575378305660223,12,0.625,0.6875,"O11","de-protonated",0,NA,"C16 H10 O11",16,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1956,377.052661,377.051394220127,377.051420114824,20677500,NA,258652.1,118.26,-1,-0.0686768311261712,0.499572281036231,0.843720152817574,0.637231429748768,11,0.823529411764706,0.588235294117647,"O10","de-protonated",0,NA,"C17 H14 O10",17,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1957,377.056088,377.054821200418,377.054791418194,2282622.3,NA,235179.2,11.16,-1,0.0789864625095566,0.998868607328179,0,0.599321164396908,6,1.28571428571429,0.714285714285714,"S1 O10","de-protonated",0,NA,"C14 H18 O10 S1",14,18,10,NA,NA,1,NA,NA,NA,NA,NA
1958,377.065732,377.064465144954,377.064307274446,16675715,NA,253065,94.96,-1,0.418683246334569,0.983490929535795,0.992408882377551,0.987058110672497,6,1.35714285714286,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H19 O10 P1",14,19,10,NA,1,NA,NA,NA,NA,NA,NA
1959,377.083377,377.082110043475,377.081932397394,11862922,NA,260061.5,66.94,-1,0.471107381080516,0.480264495405832,0.785920818505338,0.602527024645634,19,0.56,0.16,"O4","de-protonated",0,NA,"C25 H14 O4",25,14,4,NA,NA,NA,NA,NA,NA,NA,NA
1960,377.08888,377.087613011827,377.087643432956,41677708,NA,255034.5,240.52,-1,-0.0806738954210788,0.662865793063029,0.927279913856465,0.768631441380404,5,1.76923076923077,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H23 O3 S2 N4 P1",13,23,3,4,1,2,NA,NA,NA,NA,NA
1961,377.092071,377.090803993475,377.090796805023,3585934,NA,303081.5,18.75,-1,0.0190629205214144,0.999934064639573,0,0.599960438783744,10,1.11764705882353,0.352941176470588,"N2 P1 O6","de-protonated",0,NA,"C17 H19 O6 N2 P1",17,19,6,2,1,NA,NA,NA,NA,NA,NA
1962,377.101874,377.100606937097,377.100559842049,37901204,NA,250403.1,218.53,-1,0.124887239801385,0.249293494439214,0.731723203394856,0.44226537802147,18,0.692307692307692,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H18 O1 S1",26,18,1,NA,NA,1,NA,NA,NA,NA,NA
1964,377.125375,377.124107801939,377.124191133593,56497052,NA,259749.4,326.8,-1,-0.22096607760891,0.330393238022464,0.814784049998948,0.524149562813058,9,1.15789473684211,0.421052631578947,"O8","de-protonated",0,NA,"C19 H22 O8",19,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1965,377.138439,377.137171726807,377.137078293215,23012258,NA,253843,131.85,-1,0.247744380772919,0.974503685732243,0.902620407245441,0.945750374337523,4,1.6875,0.5,"P1 O8","de-protonated",0,NA,"C16 H27 O8 P1",16,27,8,NA,1,NA,NA,NA,NA,NA,NA
1966,377.156148,377.15488062496,377.154703416162,5902250.5,NA,260706.1,32.24,-1,0.469857052421505,0.480367031804729,0.772687513667176,0.597295224549708,17,0.814814814814815,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H22 O2",27,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1967,377.161591,377.160323593656,377.160414451725,26555308,NA,257620.8,152.48,-1,-0.24090033041499,0.66147216088771,0.928544651443954,0.768301157110207,3,2.06666666666667,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H31 O1 S2 N4 P1",15,31,1,4,1,2,NA,NA,NA,NA,NA
1968,377.174652,377.173384518541,377.173463802599,31044530,NA,255826.8,178.61,-1,-0.210205822661907,0.988915656338179,0.968537305219222,0.980764315890596,3,1.82352941176471,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H31 O7 P1",17,31,7,NA,1,NA,NA,NA,NA,NA,NA
1969,377.198118,377.196850383585,377.196962152361,3048892.8,NA,271581.8,15.62,-1,-0.296314095190058,0.984194670759348,0,0.590516802455608,7,1.42857142857143,0.285714285714286,"O6","de-protonated",0,NA,"C21 H30 O6",21,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1973,378.047814,378.046541496869,378.046669087017,3790130.3,NA,299553.7,19.94,-1,-0.337498405586006,0.979544173950615,0,0.587726504370369,11,0.8125,0.625,"N1 O10","de-protonated",0,NA,"C16 H13 O10 N1",16,13,10,1,NA,NA,NA,NA,NA,NA,NA
1976,378.078489,378.077216320453,378.077181369587,1622079.8,NA,196116.5,7.31,-1,0.092443732966197,0.998450569484295,0,0.599070341690577,19,0.541666666666667,0.166666666666667,"N1 O4","de-protonated",0,NA,"C24 H13 O4 N1",24,13,4,1,NA,NA,NA,NA,NA,NA,NA
1977,378.084174,378.082901287758,378.083054596401,6499650.5,NA,264825.9,35.71,-1,-0.405489327724974,0.485303280452432,0.843720152817574,0.628670029398489,10,1,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H17 O9 N1",17,17,9,1,NA,NA,NA,NA,NA,NA,NA
1979,378.097039,378.095766213769,378.095808814242,2960712,NA,190326.4,15.11,-1,-0.1126711045311,0.997699200152739,0,0.598619520091643,18,0.68,0.04,"N1 S1 O1","de-protonated",0,NA,"C25 H17 O1 S1 N1",25,17,1,1,NA,1,NA,NA,NA,NA,NA
1981,378.120535,378.119262078641,378.119440105786,5493074.5,NA,265769.2,29.85,-1,-0.470822512867716,0.480287878794776,0.836034543948893,0.622586544856423,9,1.16666666666667,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H21 O8 N1",18,21,8,1,NA,NA,NA,NA,NA,NA,NA
1985,378.156966,378.155692869121,378.15582561517,2099042.3,NA,319096.6,10.09,-1,-0.351035313486143,0.977888955376404,0,0.586733373225842,8,1.31578947368421,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H25 O7 N1",19,25,7,1,NA,NA,NA,NA,NA,NA,NA
1988,378.233164,378.231890430896,378.231967937309,2975107.8,NA,311194.5,15.19,-1,-0.204917666769254,0.992409695782901,0,0.59544581746974,1,2.05555555555556,0.277777777777778,"N1 S1 O5","de-protonated",0,NA,"C18 H37 O5 S1 N1",18,37,5,1,NA,1,NA,NA,NA,NA,NA
1992,379.031736,379.030457838201,379.030522478666,10467043,NA,249199.1,58.81,-1,-0.170541579744059,0.983659885802739,0.958844586001194,0.973733765882121,6,1.54545454545455,0.454545454545455,"N4 S2 P1 O5","de-protonated",0,NA,"C11 H17 O5 S2 N4 P1",11,17,5,4,1,2,NA,NA,NA,NA,NA
1993,379.062584,379.06130566079,379.061196952487,4120304.5,NA,292046.8,21.86,-1,0.286782988807317,0.492593822538705,0.792708917554682,0.612639860545096,19,0.5,0.208333333333333,"O5","de-protonated",0,NA,"C24 H12 O5",24,12,5,NA,NA,NA,NA,NA,NA,NA,NA
1994,379.068256,379.06697762817,379.067070179302,38000372,NA,250239.4,219.11,-1,-0.244155030171099,0.980289923621745,0.980841580613312,0.980510586418372,10,0.941176470588235,0.588235294117647,"O10","de-protonated",0,NA,"C17 H16 O10",17,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1995,379.081261,379.079982553377,379.079824397142,20408056,NA,251890.5,116.68,-1,0.41721089848886,0.983478525253534,0.909884960886701,0.954041099506801,18,0.64,0.08,"S1 O2","de-protonated",0,NA,"C25 H16 O2 S1",25,16,2,NA,NA,1,NA,NA,NA,NA,NA
1996,379.096524,379.095245465597,379.095213480209,5847807.5,NA,281267.1,31.91,-1,0.0843729674067377,0.991313388830738,0.565087709318418,0.82082311702581,9,1.16666666666667,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H21 O7 P1",18,21,7,NA,1,NA,NA,NA,NA,NA,NA
1997,379.099013,379.097734451282,379.097582461872,10630913,NA,253747.1,59.76,-1,0.40092424121983,0.983689060970709,0.969002521116242,0.977814445028923,18,0.64,0.16,"O4","de-protonated",0,NA,"C25 H16 O4",25,16,4,NA,NA,NA,NA,NA,NA,NA,NA
1998,379.104506,379.103227419691,379.103293497434,83269376,NA,257735.8,482.66,-1,-0.174300101787728,0.398860128969052,0.90716251309572,0.602181082619719,4,1.92307692307692,0.230769230769231,"N4 S2 P1 O3","de-protonated",0,NA,"C13 H25 O3 S2 N4 P1",13,25,3,4,1,2,NA,NA,NA,NA,NA
1999,379.11757,379.116291344559,379.116209906527,19179272,NA,235799.7,109.53,-1,0.2148102079423,0.974387349318276,0.955742832904826,0.966929542752896,17,0.769230769230769,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H20 O1 S1",26,20,1,NA,NA,1,NA,NA,NA,NA,NA
2000,379.133018,379.131739255715,379.131598989593,4601615.5,NA,298679.3,24.66,-1,0.369966845978589,0.975469999174584,0,0.58528199950475,8,1.31578947368421,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H25 O6 P1",19,25,6,NA,1,NA,NA,NA,NA,NA,NA
2001,379.135424,379.134145241878,379.133967971256,7591696.5,NA,263582.1,42.07,-1,0.467567236712046,0.977881455733656,0.953359272966673,0.968072582626863,17,0.769230769230769,0.115384615384615,"O3","de-protonated",0,NA,"C26 H20 O3",26,20,3,NA,NA,NA,NA,NA,NA,NA,NA
2002,379.140975,379.139696209953,379.139841198071,65771284,NA,257460.9,380.79,-1,-0.382413298475844,0.485968360384174,0.968682217045544,0.679053903048722,8,1.26315789473684,0.421052631578947,"O8","de-protonated",0,NA,"C19 H24 O8",19,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2003,379.154109,379.152830134418,379.152728357693,13420313,NA,256078.3,76,-1,0.268432000400025,0.98557732629034,0.995462011964774,0.989531200560114,3,1.8125,0.5,"P1 O8","de-protonated",0,NA,"C16 H29 O8 P1",16,29,8,NA,1,NA,NA,NA,NA,NA,NA
2005,379.1773,379.176021001043,379.176064516203,18888482,NA,254256.1,107.84,-1,-0.114762410974923,0.664779251250084,0.928544651443954,0.770285411327632,2,2.2,0.0666666666666667,"N4 S2 P1 O1","de-protonated",0,NA,"C15 H33 O1 S2 N4 P1",15,33,1,4,1,2,NA,NA,NA,NA,NA
2006,379.19027,379.188990926451,379.189113867077,5894952.5,NA,248374.1,32.19,-1,-0.324219818755696,0.987447864482712,0.928380388187615,0.963820873964673,2,1.94117647058824,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H33 O7 P1",17,33,7,NA,1,NA,NA,NA,NA,NA,NA
2007,379.213778,379.212498791253,379.212612216839,1658675,NA,286614.1,7.52,-1,-0.299108157267434,0.983897620181401,0,0.590338572108841,6,1.52380952380952,0.285714285714286,"O6","de-protonated",0,NA,"C21 H32 O6",21,32,6,NA,NA,NA,NA,NA,NA,NA,NA
2012,380.063543,380.062258904141,380.062319151495,5714088.5,NA,258051.9,31.13,-1,-0.15851967151122,0.995450848060231,0,0.597270508836138,10,0.9375,0.625,"N1 O10","de-protonated",0,NA,"C16 H15 O10 N1",16,15,10,1,NA,NA,NA,NA,NA,NA,NA
2019,380.136278,380.134993485832,380.135090170264,5157064.5,NA,281527.9,27.89,-1,-0.254342295292807,0.98833070449357,0,0.592998422696142,8,1.27777777777778,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H23 O8 N1",18,23,8,1,NA,NA,NA,NA,NA,NA,NA
2022,380.149298,380.148013410952,380.147977329886,1959118.4,NA,249569.2,9.27,-1,0.0949132154276583,0.998366751363875,0,0.599020050818325,3,1.86666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H28 O8 N1 P1",15,28,8,1,1,NA,NA,NA,NA,NA,NA
2030,381.047536,381.046246245065,381.046334734396,23382618,NA,251998.7,129.17,-1,-0.232227218655424,0.992504289386231,0.998767124019965,0.995009423239725,10,0.875,0.6875,"O11","de-protonated",0,NA,"C16 H14 O11",16,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2031,381.060274,381.058984171807,381.059088952236,3851871,NA,205863.4,19.56,-1,-0.274971603826542,0.986374456447281,0,0.591824673868368,18,0.583333333333333,0.125,"S1 O3","de-protonated",0,NA,"C24 H14 O3 S1",24,14,3,NA,NA,1,NA,NA,NA,NA,NA
2032,381.07577,381.074480082688,381.074478035303,5965414,NA,276358,31.42,-1,0.00537266383561672,0.983250287450579,0.596857830609719,0.828693304714235,9,1.11764705882353,0.470588235294118,"P1 O8","de-protonated",0,NA,"C17 H19 O8 P1",17,19,8,NA,1,NA,NA,NA,NA,NA,NA
2033,381.078215,381.076925068626,381.076847016965,4913767,NA,268392.6,25.52,-1,0.204818690258216,0.49620849923815,0.792708917554682,0.614808666564763,18,0.583333333333333,0.208333333333333,"O5","de-protonated",0,NA,"C24 H14 O5",24,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2034,381.083727,381.082437036926,381.082558052528,76290664,NA,254535.5,426.1,-1,-0.317557440896842,0.492523467717145,0.915659325995033,0.6617778110283,4,1.91666666666667,0.333333333333333,"N4 S2 P1 O4","de-protonated",0,NA,"C12 H23 O4 S2 N4 P1",12,23,4,4,1,2,NA,NA,NA,NA,NA
2035,381.09676,381.095469961971,381.09547446162,8913519,NA,217162.4,47.96,-1,-0.0118071435691643,0.499987352402737,0.785920818505338,0.614360738843777,17,0.72,0.08,"S1 O2","de-protonated",0,NA,"C25 H18 O2 S1",25,18,2,NA,NA,1,NA,NA,NA,NA,NA
2036,381.112292,381.111001872645,381.110863544687,12458614,NA,267940.9,67.86,-1,0.36295989214438,0.983853256761301,0.728812561089401,0.881836978492541,8,1.27777777777778,0.388888888888889,"P1 O7","de-protonated",0,NA,"C18 H23 O7 P1",18,23,7,NA,1,NA,NA,NA,NA,NA,NA
2037,381.120293,381.11900282663,381.119105753164,112368248,NA,262131.7,628.58,-1,-0.270063958595088,0.49334167602972,0.951564845842392,0.676630943954789,8,1.22222222222222,0.5,"O9","de-protonated",0,NA,"C18 H22 O9",18,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2038,381.133309,381.132018751773,381.131859971005,10453631,NA,240955.1,56.61,-1,0.41660324190881,0.983342563517905,0.934035813066996,0.963619863337541,16,0.846153846153846,0.0384615384615385,"S1 O1","de-protonated",0,NA,"C26 H22 O1 S1",26,22,1,NA,NA,1,NA,NA,NA,NA,NA
2039,381.148556,381.147265664086,381.147249054071,10263174,NA,259906.4,55.54,-1,0.043578996109912,0.995966098593275,0.839656859334059,0.933442402889589,7,1.42105263157895,0.315789473684211,"P1 O6","de-protonated",0,NA,"C19 H27 O6 P1",19,27,6,NA,1,NA,NA,NA,NA,NA,NA
2040,381.151002,381.149711650018,381.149618035734,3925127,NA,236994,19.97,-1,0.245610332217175,0.49455694882258,0.779247987650237,0.608433364353643,16,0.846153846153846,0.115384615384615,"O3","de-protonated",0,NA,"C26 H22 O3",26,22,3,NA,NA,NA,NA,NA,NA,NA,NA
2041,381.156501,381.155210618393,381.155329071296,45488776,NA,252543.9,253.23,-1,-0.31077331070202,0.655249342945795,0.927917829923809,0.764316737737,2,2.21428571428571,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H31 O2 S2 N4 P1",14,31,2,4,1,2,NA,NA,NA,NA,NA
2042,381.169663,381.168372542696,381.168378422171,7314063,NA,246187.5,38.99,-1,-0.015424873680159,0.499978414719816,0.85154837932281,0.640606400561014,2,1.9375,0.5,"P1 O8","de-protonated",0,NA,"C16 H31 O8 P1",16,31,8,NA,1,NA,NA,NA,NA,NA,NA
2044,381.193057,381.191766408154,381.191876771933,9226905,NA,250508.8,49.72,-1,-0.289522902170301,0.992422537112743,0.98062666775757,0.987704189370674,6,1.5,0.35,"O7","de-protonated",0,NA,"C20 H30 O7",20,30,7,NA,NA,NA,NA,NA,NA,NA,NA
2045,381.206113,381.204822333068,381.204763931555,4081311.3,NA,277042.6,20.84,-1,0.153202473429466,0.99575027402185,0,0.59745016441311,1,2.05882352941176,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H35 O7 P1",17,35,7,NA,1,NA,NA,NA,NA,NA,NA
2048,382.042759,382.041463521404,382.041583706589,2379279.3,NA,296269.1,11.29,-1,-0.314586656672321,0.982203240142817,0,0.58932194408569,10,0.866666666666667,0.733333333333333,"N1 O11","de-protonated",0,NA,"C15 H13 O11 N1",15,13,11,1,NA,NA,NA,NA,NA,NA,NA
