"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2463,420.253464,420.25206191538,420.25204847761,4026850.8,NA,244755.8,20.39,-1,0.0319755005564293,0.999814498148982,0,0.599888698889389,2,2,0.3,"N1 P1 O6","de-protonated",0,NA,"C20 H40 O6 N1 P1",20,40,6,1,1,NA,NA,NA,NA,NA,NA
2466,421.042454,421.041047840679,421.041249353967,9300816,NA,247680.2,49.86,-1,-0.478606997765836,0.479644218250966,0.836034543948893,0.622200348530137,12,0.777777777777778,0.666666666666667,"O12","de-protonated",0,NA,"C18 H14 O12",18,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2467,421.055472,421.054065773448,421.054003571808,3984213.8,NA,242164.1,20.15,-1,0.147728414689539,0.498023975548752,0.779247987650237,0.610513580389346,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
2468,421.068547,421.067140705923,421.067087435922,2907995.8,NA,206383.9,14.13,-1,0.126511908995545,0.997100078950993,0,0.598260047370596,7,1.38461538461538,0.769230769230769,"N4 S1 O10","de-protonated",0,NA,"C13 H18 O10 S1 N4",13,18,10,4,NA,1,NA,NA,NA,NA,NA
2469,421.073169,421.071762682053,421.071761636537,4415326,NA,265003.2,22.56,-1,0.00248298701533769,0.499999440664368,0.779247987650237,0.611698859458716,20,0.538461538461538,0.230769230769231,"O6","de-protonated",0,NA,"C26 H14 O6",26,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2470,421.078915,421.077508652378,421.077634863352,26250080,NA,242109.9,144.59,-1,-0.299733263647981,0.491915396376208,0.828487690504102,0.626544314027366,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2471,421.092,421.090593584801,421.090389081192,14875495,NA,237226.4,81.02,-1,0.48565252103475,0.976940137107713,0.951875913667147,0.966914447731487,19,0.666666666666667,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H18 O3 S1",27,18,3,NA,NA,1,NA,NA,NA,NA,NA
2474,421.115316,421.113909464387,421.114020372736,52939632,NA,242598.5,293.77,-1,-0.26336893058446,0.491654968444921,0.949490068979668,0.67478900865882,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2475,421.128292,421.126885397373,421.126774590576,19823480,NA,236971.7,108.67,-1,0.263119809009879,0.987323060232827,0.946993519425769,0.971191243910004,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2476,421.143719,421.142312317701,421.142163673643,6075262.5,NA,262630.7,31.83,-1,0.352954585837967,0.988377932950293,0.812352027946588,0.917967570948811,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
2477,421.146057,421.144650305626,421.144532655306,9769856,NA,255389.5,52.48,-1,0.279358537193784,0.492969658044803,0.766236582456902,0.602276427809643,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2478,421.151593,421.150186277036,421.150243690868,39365508,NA,241083.1,217.9,-1,-0.136326246915412,0.665506586645641,0.92916066535394,0.77096821812896,4,1.9375,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H31 O3 S2 N4 P1",16,31,3,4,1,2,NA,NA,NA,NA,NA
2479,421.156423,421.155016252092,421.155114595975,32246660,NA,245412.9,178.11,-1,-0.233509888361166,0.663324404265582,0.964238568595411,0.783690069997514,9,1.36842105263158,0.263157894736842,"N4 S1 O5","de-protonated",0,NA,"C19 H26 O5 S1 N4",19,26,5,4,NA,1,NA,NA,NA,NA,NA
2480,421.164697,421.163290209361,421.163160099961,16259976,NA,238951.1,88.76,-1,0.308928730275142,0.991353444426662,0.963687896815544,0.980287225382215,17,0.896551724137931,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H26 O1 S1",29,26,1,NA,NA,1,NA,NA,NA,NA,NA
2482,421.188133,421.186726088327,421.186791391505,14273427,NA,250516,77.65,-1,-0.155045644860055,0.497823813300523,0.806643077274283,0.621351518890027,8,1.36363636363636,0.363636363636364,"O8","de-protonated",0,NA,"C22 H30 O8",22,30,8,NA,NA,NA,NA,NA,NA,NA,NA
2483,421.201201,421.199794020838,421.199678551127,7981977,NA,255312.9,42.49,-1,0.274144822850497,0.988506230746646,0.952388091895185,0.974058975206061,3,1.84210526315789,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H35 O8 P1",19,35,8,NA,1,NA,NA,NA,NA,NA,NA
2484,421.224419,421.22301190093,421.223176900889,1765283.9,NA,322055.5,7.74,-1,-0.391716240534064,0.97254223111418,0,0.583525338668508,7,1.47826086956522,0.304347826086957,"O7","de-protonated",0,NA,"C23 H34 O7",23,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2485,421.227683,421.226275884073,421.226168081704,2195365.5,NA,282194.7,10.15,-1,0.255925147102521,0.988185873200127,0,0.592911523920076,7,1.59090909090909,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H35 O4 N2 P1",22,35,4,2,1,NA,NA,NA,NA,NA,NA
2486,421.237418,421.236010833797,421.236064060511,2519466,NA,263820,11.96,-1,-0.126358397413466,0.997107102119535,0,0.598264261271721,2,1.95,0.35,"P1 O7","de-protonated",0,NA,"C20 H39 O7 P1",20,39,7,NA,1,NA,NA,NA,NA,NA,NA
2488,422.074165,422.072753512457,422.072883835545,3442989.5,NA,245265.7,17.12,-1,-0.308769153851106,0.982849743368711,0,0.589709846021226,11,0.944444444444444,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H17 O11 N1",18,17,11,1,NA,NA,NA,NA,NA,NA,NA
2489,422.082112,422.080700471416,422.080767148278,4990257,NA,242982.1,25.77,-1,-0.157971808464476,0.497741083769028,0.799615297578637,0.618490769292871,14,0.956521739130435,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H22 O1 S2 N1 P1",23,22,1,1,1,2,NA,NA,NA,NA,NA
2491,422.110523,422.109111324688,422.109269344929,5375294.5,NA,250685.4,27.92,-1,-0.374358613063109,0.487445791035284,0.828487690504102,0.623862550822812,10,1.10526315789474,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H21 O10 N1",19,21,10,1,NA,NA,NA,NA,NA,NA,NA
2497,422.159868,422.158456069849,422.158409072154,6976853.5,NA,243980.7,36.87,-1,0.111327155432371,0.498876849842742,0.766236582456902,0.605820742888406,17,0.892857142857143,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H25 O1 S1 N1",28,25,1,1,NA,1,NA,NA,NA,NA,NA
2504,423.05824,423.05682343025,423.056899418445,16969462,NA,245603.4,92.72,-1,-0.179616963466076,0.986869917491368,0.992450100159099,0.98910199055846,11,0.888888888888889,0.666666666666667,"O12","de-protonated",0,NA,"C18 H16 O12",18,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2505,423.071338,423.069921362606,423.069786578067,4027132,NA,218396.4,20.38,-1,0.318587010112377,0.981751928431591,0,0.589051157058954,6,1.4,0.8,"P1 O12","de-protonated",0,NA,"C15 H21 O12 P1",15,21,12,NA,1,NA,NA,NA,NA,NA,NA
2507,423.08435,423.082933295406,423.0827375004,4714242,NA,236481.5,24.22,-1,0.462781835485522,0.961885050340288,0,0.577131030204173,6,1.53846153846154,0.769230769230769,"N4 S1 O10","de-protonated",0,NA,"C13 H20 O10 S1 N4",13,20,10,4,NA,1,NA,NA,NA,NA,NA
2508,423.086569,423.085152283946,423.085042719352,5863171,NA,255370.7,30.64,-1,0.258965887625465,0.99393096229636,0.720641913414825,0.884615342743746,10,1.10526315789474,0.473684210526316,"P1 O9","de-protonated",0,NA,"C19 H21 O9 P1",19,21,9,NA,1,NA,NA,NA,NA,NA,NA
2509,423.088978,423.087561271505,423.087411701015,4239108,NA,256380.5,21.57,-1,0.353521483917851,0.488789099066411,0.779247987650237,0.604972654499941,19,0.615384615384615,0.230769230769231,"O6","de-protonated",0,NA,"C26 H16 O6",26,16,6,NA,NA,NA,NA,NA,NA,NA,NA
2510,423.094563,423.093146242661,423.09328492783,46272264,NA,241905.2,256.5,-1,-0.327788630257916,0.98442154280131,0.998703179643278,0.990134197538097,10,1.05263157894737,0.578947368421053,"O11","de-protonated",0,NA,"C19 H20 O11",19,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2511,423.107556,423.10613917556,423.10603914567,7208717,NA,218695,38.16,-1,0.236418014155299,0.494954728282733,0.772687513667176,0.60604784243651,18,0.740740740740741,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H20 O3 S1",27,20,3,NA,NA,1,NA,NA,NA,NA,NA
2512,423.122874,423.121457096451,423.121428228737,11263764,NA,252240.2,60.83,-1,0.0682256015728111,0.999240950533505,0.81218683974041,0.924419306216267,9,1.25,0.4,"P1 O8","de-protonated",0,NA,"C20 H25 O8 P1",20,25,8,NA,1,NA,NA,NA,NA,NA,NA
2513,423.125255,423.123838084154,423.123797210399,7614229,NA,242785.6,40.43,-1,0.0965999898800847,0.499154116852081,0.772687513667176,0.608567475578119,18,0.740740740740741,0.185185185185185,"O5","de-protonated",0,NA,"C27 H20 O5",27,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2514,423.130888,423.129471055063,423.129670437214,63442712,NA,243527,352.47,-1,-0.471208154976242,0.485275652008084,0.965805782663275,0.67748770427016,9,1.2,0.5,"O10","de-protonated",0,NA,"C20 H24 O10",20,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2516,423.143955,423.142537987579,423.142424655054,9508638,NA,231982.7,51.02,-1,0.267835409047216,0.992855813699668,0.927489586390721,0.966709322776089,17,0.857142857142857,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H24 O2 S1",28,24,2,NA,NA,1,NA,NA,NA,NA,NA
2517,423.153558,423.152140937984,423.151940511306,10372898,NA,242061.3,55.85,-1,0.473651799615889,0.968022629613259,0.959983347414626,0.964806916733806,17,0.892857142857143,0.0714285714285714,"P1 O2","de-protonated",0,NA,"C28 H25 O2 P1",28,25,2,NA,1,NA,NA,NA,NA,NA,NA
2518,423.15932,423.157902908227,423.157813738121,10284837,NA,249266.3,55.36,-1,0.210725415298611,0.995175180852058,0.89058538734976,0.953339263451139,8,1.38095238095238,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H29 O7 P1",21,29,7,NA,1,NA,NA,NA,NA,NA,NA
2520,423.167371,423.165953866648,423.166055946598,31330088,NA,240872.6,172.98,-1,-0.241229061068748,0.981989643548457,0.970007272104276,0.977196694970785,8,1.33333333333333,0.428571428571429,"O9","de-protonated",0,NA,"C21 H28 O9",21,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2521,423.180442,423.179024799143,423.17894310622,9293615,NA,251663.9,49.82,-1,0.19304581300319,0.996619383109188,0.998130580015706,0.997223861871795,3,1.83333333333333,0.5,"P1 O9","de-protonated",0,NA,"C18 H33 O9 P1",18,33,9,NA,1,NA,NA,NA,NA,NA,NA
2522,423.195775,423.194357719957,423.194199247505,2145589.8,NA,313026.4,9.86,-1,0.374467447866862,0.974877165708322,0,0.584926299424993,7,1.5,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H33 O6 P1",22,33,6,NA,1,NA,NA,NA,NA,NA,NA
2523,423.198071,423.196653708099,423.196568229168,2623798.8,NA,241678.9,12.54,-1,0.201983989575718,0.992624673597616,0,0.595574804158569,16,0.96551724137931,0.103448275862069,"O3","de-protonated",0,NA,"C29 H28 O3",29,28,3,NA,NA,NA,NA,NA,NA,NA,NA
2524,423.203733,423.202315678858,423.202441455983,6766393.5,NA,247379.4,35.69,-1,-0.297203210811717,0.492050218591587,0.806643077274283,0.617887362064666,7,1.45454545454545,0.363636363636364,"O8","de-protonated",0,NA,"C22 H32 O8",22,32,8,NA,NA,NA,NA,NA,NA,NA,NA
2525,423.216726,423.215308611756,423.215328615605,4497215.5,NA,256415.7,23.01,-1,-0.0472663602652429,0.999594706044648,0,0.599756823626789,2,1.94736842105263,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H37 O8 P1",19,37,8,NA,1,NA,NA,NA,NA,NA,NA
2526,423.252975,423.25155742455,423.251714124989,1961296.4,NA,275400.5,8.83,-1,-0.370229897297698,0.975435536599325,0,0.585261321959595,1,2.05,0.35,"P1 O7","de-protonated",0,NA,"C20 H41 O7 P1",20,41,7,NA,1,NA,NA,NA,NA,NA,NA
2531,424.078457,424.077035161388,424.077138319478,7444688,NA,247251.5,39.48,-1,-0.243253126462472,0.494660367888288,0.867648864333947,0.643855766466552,5,1.71428571428571,0.428571428571429,"N3 S2 P1 O6","de-protonated",0,NA,"C14 H24 O6 S2 N3 P1",14,24,6,3,1,2,NA,NA,NA,NA,NA
2536,424.139393,424.137970846687,424.137806569029,2598636.3,NA,250879.7,12.39,-1,0.387321422015362,0.97314659235311,0,0.583887955411866,4,1.75,0.625,"N1 P1 O10","de-protonated",0,NA,"C16 H28 O10 N1 P1",16,28,10,1,1,NA,NA,NA,NA,NA,NA
2547,425.037415,425.035988208896,425.036163973539,6308494,NA,257358.6,33.13,-1,-0.413528677931338,0.484723822340698,0.843720152817574,0.628322354531448,11,0.823529411764706,0.764705882352941,"O13","de-protonated",0,NA,"C17 H14 O13",17,14,13,NA,NA,NA,NA,NA,NA,NA,NA
2548,425.063453,425.062026074424,425.062002055494,5198490,NA,223240.1,26.92,-1,0.0565068868310883,0.999420797019831,0,0.599652478211898,6,1.5,0.916666666666667,"N4 S1 O11","de-protonated",0,NA,"C12 H18 O11 S1 N4",12,18,11,4,NA,1,NA,NA,NA,NA,NA
2549,425.065827,425.064400062164,425.064307274446,5569179,NA,236500.4,28.99,-1,0.218291011842911,0.979802471904951,0.868612860570436,0.935326627371145,10,1.05555555555556,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H19 O10 P1",18,19,10,NA,1,NA,NA,NA,NA,NA,NA
2550,425.072413,425.070986028151,425.071049881186,35263136,NA,201715.6,194.96,-1,-0.15021732330717,0.331971312281949,0.81948423138573,0.526976479923462,0,2.25,0.833333333333333,"S2 P1 O10","de-protonated",0,NA,"C12 H27 O10 S2 P1",12,27,10,NA,1,2,NA,NA,NA,NA,NA
2551,425.10215,425.100722874575,425.100559842049,17207980,NA,239155.3,94.05,-1,0.383515200977079,0.972430060939026,0.991572395655696,0.980086994825694,22,0.6,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H18 O1 S1",30,18,1,NA,NA,1,NA,NA,NA,NA,NA
2552,425.110133,425.108705833348,425.108772801056,57529008,NA,239182.6,319.41,-1,-0.15753075984019,0.663540179867293,0.927917829923809,0.769291239889899,4,1.92857142857143,0.357142857142857,"N4 S2 P1 O5","de-protonated",0,NA,"C14 H27 O5 S2 N4 P1",14,27,5,4,1,2,NA,NA,NA,NA,NA
2554,425.138515,425.13708768677,425.137078293215,21447356,NA,242341,117.74,-1,0.022095356825416,0.990344315757501,0.932172194271309,0.967075467163024,8,1.35,0.4,"P1 O8","de-protonated",0,NA,"C20 H27 O8 P1",20,27,8,NA,1,NA,NA,NA,NA,NA,NA
2555,425.140817,425.139389674881,425.139447274877,3474110,NA,246745.9,17.28,-1,-0.13548494811368,0.996674837494936,0,0.598004902496962,17,0.814814814814815,0.185185185185185,"O5","de-protonated",0,NA,"C27 H22 O5",27,22,5,NA,NA,NA,NA,NA,NA,NA,NA
2556,425.146587,425.145159645083,425.145320501692,48419520,NA,241485.1,268.49,-1,-0.378356767872066,0.65447678412583,0.973812985077271,0.782211264506406,8,1.3,0.5,"O10","de-protonated",0,NA,"C20 H26 O10",20,26,10,NA,NA,NA,NA,NA,NA,NA,NA
2558,425.159691,425.158263577408,425.158074719532,5192391,NA,210264.5,26.89,-1,0.44420625296008,0.482415024225844,0.766236582456902,0.595943647518267,16,0.928571428571429,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H26 O2 S1",28,26,2,NA,NA,1,NA,NA,NA,NA,NA
2559,425.174987,425.173559498412,425.173463802599,11649742,NA,245890.3,62.98,-1,0.22507475520741,0.994766581406674,0.945569650659066,0.975087809107631,7,1.47619047619048,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H31 O7 P1",21,31,7,NA,1,NA,NA,NA,NA,NA,NA
2560,425.177269,425.175841486627,425.175832784262,3462863,NA,250030,17.22,-1,0.0204676852177851,0.999923989291527,0,0.599954393574916,16,0.928571428571429,0.142857142857143,"O4","de-protonated",0,NA,"C28 H26 O4",28,26,4,NA,NA,NA,NA,NA,NA,NA,NA
2561,425.183036,425.181608456843,425.181706011076,14938834,NA,246682.9,81.36,-1,-0.229441275177241,0.985610677498747,0.998914510679613,0.990932210771094,7,1.42857142857143,0.428571428571429,"O9","de-protonated",0,NA,"C21 H30 O9",21,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2562,425.196044,425.194616389664,425.194460228917,5470935.5,NA,248180,28.45,-1,0.367269008015417,0.487911050559732,0.759892473118277,0.59670361958315,15,1.03448275862069,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H30 O1 S1",29,30,1,NA,NA,1,NA,NA,NA,NA,NA
2563,425.211271,425.209843311025,425.209849311983,2532575,NA,240865.7,12.02,-1,-0.0141129326536049,0.999963860634882,0,0.599978316380929,6,1.59090909090909,0.272727272727273,"P1 O6","de-protonated",0,NA,"C22 H35 O6 P1",22,35,6,NA,1,NA,NA,NA,NA,NA,NA
2565,425.232249,425.230821202685,425.230978680083,2027240.6,NA,250818.1,9.2,-1,-0.37033378359859,0.975421919955978,0,0.585253151973587,1,2.05263157894737,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H39 O8 P1",19,39,8,NA,1,NA,NA,NA,NA,NA,NA
2570,426.077008,426.075575839968,426.075681767849,4515442,NA,178695,23.1,-1,-0.248612830064066,0.494423806088682,0.806643077274283,0.619311514562922,13,1,0.0909090909090909,"N1 S2 P1 O2","de-protonated",0,NA,"C22 H22 O2 S2 N1 P1",22,22,2,1,1,2,NA,NA,NA,NA,NA
2571,426.097316,426.095883735089,426.095808814242,1831803.5,NA,192227.3,8.1,-1,0.175830987753642,0.994405940460889,0,0.596643564276534,22,0.586206896551724,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H17 O1 S1 N1",29,17,1,1,NA,1,NA,NA,NA,NA,NA
2572,426.103239,426.1018067045,426.101682041056,1954430.3,NA,263768.4,8.79,-1,0.292567358076976,0.984588767527032,0,0.590753260516219,13,0.954545454545455,0.272727272727273,"N1 S1 O6","de-protonated",0,NA,"C22 H21 O6 S1 N1",22,21,6,1,NA,1,NA,NA,NA,NA,NA
2574,426.11363,426.112197650836,426.112067277234,11125891,NA,238677.7,60.05,-1,0.305960830701102,0.491578832591242,0.799615297578637,0.6147934185862,12,1.1304347826087,0.0434782608695652,"N1 S2 P1 O1","de-protonated",0,NA,"C23 H26 O1 S2 N1 P1",23,26,1,1,1,2,NA,NA,NA,NA,NA
2575,426.11834,426.116907626511,426.116938182341,1693829.4,NA,293602.8,7.33,-1,-0.0717076162493818,0.999067429194353,0,0.599440457516612,17,0.807692307692308,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H21 O3 S1 N1",26,21,3,1,NA,1,NA,NA,NA,NA,NA
2576,426.133846,426.132413546431,426.132327265408,1657740.5,NA,245444.4,7.13,-1,0.202474719988889,0.992588925886438,0,0.595553355531863,8,1.36842105263158,0.421052631578947,"N1 P1 O8","de-protonated",0,NA,"C19 H26 O8 N1 P1",19,26,8,1,1,NA,NA,NA,NA,NA,NA
2584,427.031844,427.030406908764,427.030522478666,2477615.3,NA,242762.7,11.71,-1,-0.270636161847447,0.986797907065721,0,0.592078744239433,10,1.13333333333333,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H17 O5 S2 N4 P1",15,17,5,4,1,2,NA,NA,NA,NA,NA
2585,427.042595,427.041157853241,427.041069906095,3180596.3,NA,177245.5,15.64,-1,0.20594540431431,0.992333661838666,0,0.5954001971032,14,0.80952380952381,0.285714285714286,"S1 P1 O6","de-protonated",0,NA,"C21 H17 O6 S1 P1",21,17,6,NA,1,1,NA,NA,NA,NA,NA
2586,427.053088,427.05165079905,427.051814038017,9809465,NA,241665.8,52.69,-1,-0.382246278649518,0.4869182421995,0.843720152817574,0.62963900644673,10,0.941176470588235,0.764705882352941,"O13","de-protonated",0,NA,"C17 H16 O13",17,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2587,427.069307,427.067869715288,427.067939559227,3541568.8,NA,230565.4,17.66,-1,-0.163542923440373,0.995158678373323,0,0.597095207023994,13,0.909090909090909,0.227272727272727,"S2 O5","de-protonated",0,NA,"C22 H20 O5 S2",22,20,5,NA,NA,2,NA,NA,NA,NA,NA
2588,427.079214,427.077776664124,427.077652119972,4466245.5,NA,234515.1,22.82,-1,0.291619455075126,0.984687701664495,0,0.590812620998697,5,1.66666666666667,0.916666666666667,"N4 S1 O11","de-protonated",0,NA,"C12 H20 O11 S1 N4",12,20,11,4,NA,1,NA,NA,NA,NA,NA
2589,427.081496,427.080058652339,427.079957338924,15468102,NA,240907.8,84.32,-1,0.237223528969146,0.992616561604301,0.92746700566324,0.966556739227876,9,1.16666666666667,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H21 O10 P1",18,21,10,NA,1,NA,NA,NA,NA,NA,NA
2590,427.089549,427.088111610749,427.088199547401,31200842,NA,240324.3,172.25,-1,-0.205898107832606,0.981243062745138,0.996666309146593,0.98741236130572,9,1.11111111111111,0.666666666666667,"O12","de-protonated",0,NA,"C18 H20 O12",18,20,12,NA,NA,NA,NA,NA,NA,NA,NA
2592,427.104849,427.103411531733,427.103455688686,4638289.5,NA,241221.7,23.79,-1,-0.103387019148652,0.499031198560849,0.806643077274283,0.622075950046222,13,0.909090909090909,0.409090909090909,"O9","de-protonated",0,NA,"C22 H20 O9",22,20,9,NA,NA,NA,NA,NA,NA,NA,NA
2593,427.108153,427.10671551467,427.106826992056,2399314.8,NA,209992.5,11.27,-1,-0.261005863962363,0.987715062232943,0,0.592629037339766,8,1.26315789473684,0.473684210526316,"S1 O9","de-protonated",0,NA,"C19 H24 O9 S1",19,24,9,NA,NA,1,NA,NA,NA,NA,NA
2594,427.117856,427.116418464559,427.116209906527,34641496,NA,239103.8,191.48,-1,0.48829341433873,0.486925554079796,0.909405436084429,0.655917506881649,21,0.666666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H20 O1 S1",30,20,1,NA,NA,1,NA,NA,NA,NA,NA
2595,427.125867,427.124429423187,427.124585056786,39310940,NA,239095.6,217.58,-1,-0.364375183183218,0.968942752403748,0.996889641076353,0.98012150787279,8,1.26315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H24 O11",19,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2597,427.141128,427.139690344372,427.139841198071,4263522,NA,221299.5,21.69,-1,-0.353171687665864,0.488811023638543,0.799615297578637,0.61313273321458,12,1.04347826086957,0.347826086956522,"O8","de-protonated",0,NA,"C23 H24 O8",23,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2598,427.154174,427.152736276997,427.152728357693,25507432,NA,240404.6,140.43,-1,0.0185397482292892,0.998254715208564,0.970366914228376,0.987099594816489,7,1.45,0.4,"P1 O8","de-protonated",0,NA,"C20 H29 O8 P1",20,29,8,NA,1,NA,NA,NA,NA,NA,NA
2599,427.162235,427.160797235366,427.16097056617,21653100,NA,241364.5,118.89,-1,-0.405773972652768,0.983542894549303,0.995387495971364,0.988280735118127,7,1.4,0.5,"O10","de-protonated",0,NA,"C20 H28 O10",20,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2601,427.175509,427.174071166813,427.173857725792,2680434.3,NA,247192.3,12.84,-1,0.499658434482902,0.955710519043927,0,0.573426311426356,2,1.94117647058824,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H33 O10 P1",17,33,10,NA,1,NA,NA,NA,NA,NA,NA
2602,427.190699,427.189261088365,427.189113867077,7542393.5,NA,252381.5,40.02,-1,0.344627902211198,0.989338496785412,0.917087808648433,0.960438221530621,6,1.57142857142857,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H33 O7 P1",21,33,7,NA,1,NA,NA,NA,NA,NA,NA
2603,427.19867,427.197232047199,427.197356075554,6606461,NA,249761.8,34.79,-1,-0.290330343465418,0.973937388572317,0.955289210546703,0.966478117362072,6,1.52380952380952,0.428571428571429,"O9","de-protonated",0,NA,"C21 H32 O9",21,32,9,NA,NA,NA,NA,NA,NA,NA,NA
2604,427.2118,427.21036197939,427.210243235176,1905283.3,NA,260855.2,8.51,-1,0.277952636944693,0.986079496440967,0,0.59164769786458,1,2.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H37 O9 P1",18,37,9,NA,1,NA,NA,NA,NA,NA,NA
2605,427.235033,427.233594859404,427.233741584939,3206798,NA,243190.3,15.78,-1,-0.343431522699139,0.978826373005686,0,0.587295823803412,5,1.63636363636364,0.363636363636364,"O8","de-protonated",0,NA,"C22 H36 O8",22,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2606,427.271615,427.270176670478,427.270127094323,1870495.1,NA,242555.2,8.08,-1,0.116030005820904,0.99756014448348,0,0.598536086690088,4,1.73913043478261,0.304347826086957,"O7","de-protonated",0,NA,"C23 H40 O7",23,40,7,NA,NA,NA,NA,NA,NA,NA,NA
2608,428.056375,428.054932617623,428.054946322943,1691661.5,NA,253484.2,7.11,-1,-0.0320176651323483,0.999814008646968,0,0.599888405188181,13,0.952380952380952,0.142857142857143,"N1 S2 P1 O3","de-protonated",0,NA,"C21 H20 O3 S2 N1 P1",21,20,3,1,1,2,NA,NA,NA,NA,NA
2611,428.113059,428.111616324881,428.11145887872,1793063.9,NA,331216.9,7.66,-1,0.367769090168226,0.975757019072978,0,0.585454211443787,21,0.655172413793103,0.0344827586206897,"N1 S1 O1","de-protonated",0,NA,"C29 H19 O1 S1 N1",29,19,1,1,NA,1,NA,NA,NA,NA,NA
2614,428.1341,428.132657216216,428.132588246819,1957425.8,NA,256250.9,8.55,-1,0.161093546682931,0.995302270422492,0,0.597181362253495,16,0.884615384615385,0.115384615384615,"N1 S1 O3","de-protonated",0,NA,"C26 H23 O3 S1 N1",26,23,3,1,NA,1,NA,NA,NA,NA,NA
2620,428.206925,428.205481840115,428.205359265588,2971731.8,NA,262707.6,14.06,-1,0.286251735564316,0.985242066177175,0,0.591145239706305,14,1.10714285714286,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H31 O1 S1 N1",28,31,1,1,NA,1,NA,NA,NA,NA,NA
2624,429.032565,429.031117576137,429.031078593111,1763285.5,NA,270237.9,7.49,-1,0.0908629427751712,0.998503067674079,0,0.599101840604447,10,0.875,0.875,"O14","de-protonated",0,NA,"C16 H14 O14",16,14,14,NA,NA,NA,NA,NA,NA,NA,NA
