"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2343,405.206124,405.204742457277,405.204763931555,5095466,NA,247722.8,25.9,-1,-0.0529961146552074,0.999490515197909,0,0.599694309118745,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2344,406.079326,406.077939693193,406.077969215973,4142523.5,NA,252284.4,20.67,-1,-0.0727022443795668,0.999041391618012,0,0.599424834970807,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2346,406.092341,406.090954622185,406.090856375595,1694657.4,NA,150993,7.23,-1,0.241932534272614,0.989435760942262,0,0.593661456565357,6,1.46666666666667,0.666666666666667,"N1 P1 O10","de-protonated",0,NA,"C15 H22 O10 N1 P1",15,22,10,1,1,NA,NA,NA,NA,NA,NA
2348,406.115544,406.114157495592,406.114354725357,4139468,NA,267892.6,20.65,-1,-0.485650809147049,0.958106929410304,0,0.574864157646182,10,1.10526315789474,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H21 O9 N1",19,21,9,1,NA,NA,NA,NA,NA,NA,NA
2351,406.152083,406.15069629624,406.150740234742,2816989,NA,269944.3,13.39,-1,-0.108182744155354,0.997878667400038,0,0.598727200440023,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2354,406.209554,406.208166982685,406.208255112225,1733111.4,NA,305349.3,7.44,-1,-0.216956546358292,0.991495553538035,0,0.594897332122821,3,1.83333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H33 O9 N1",18,33,9,1,NA,NA,NA,NA,NA,NA,NA
2355,406.23779,406.236402828633,406.236398413132,2283524.3,NA,272779.7,10.46,-1,0.010869289161454,0.999978563619428,0,0.599987138171657,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
2356,407.026944,407.025552523105,407.025599289489,3270512,NA,244096.8,15.88,-1,-0.114897894166127,0.997607467114919,0,0.598564480268951,12,0.705882352941177,0.705882352941177,"O12","de-protonated",0,NA,"C17 H12 O12",17,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2357,407.06324,407.061848325079,407.061984798874,16555905,NA,248129.7,88.78,-1,-0.335265389948118,0.489905611619174,0.836034543948893,0.628357184551061,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2358,407.076335,407.074943253634,407.074871958496,7255943,NA,229172.6,37.75,-1,0.175140110813663,0.497224846292605,0.859523230357577,0.642144199918594,6,1.4,0.733333333333333,"P1 O11","de-protonated",0,NA,"C15 H21 O11 P1",15,21,11,NA,1,NA,NA,NA,NA,NA,NA
2361,407.0997,407.098308126157,407.098370308258,47120272,NA,247615.7,256.48,-1,-0.152744656394863,0.987100392032108,0.989428320487324,0.988031563414194,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2362,407.112704,407.111312055209,407.111124526098,14163863,NA,230428.4,75.65,-1,0.46063371741109,0.481115658427675,0.772687513667176,0.597744400523475,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2363,407.127983,407.126590971849,407.126513609165,3480990.5,NA,248454.3,17.03,-1,0.190021237125651,0.993469654027952,0,0.596081792416771,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
2364,407.13047,407.12907795828,407.128882590828,6210463.5,NA,253886.6,32.01,-1,0.479866353113407,0.47953917846782,0.772687513667176,0.596798512547563,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2365,407.135934,407.134541928469,407.13459362639,54640548,NA,245736.2,297.75,-1,-0.126979927006713,0.66568708393027,0.928544651443954,0.770830110935743,4,1.93333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H29 O3 S2 N4 P1",15,29,3,4,1,2,NA,NA,NA,NA,NA
2366,407.149017,407.14762485709,407.147510035483,13176744,NA,237602.4,70.23,-1,0.282014759438761,0.976338326502887,0.936358073123503,0.960346225151133,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2369,407.172465,407.17107272916,407.171141327027,18231220,NA,246247.4,97.97,-1,-0.168474283479634,0.49743153764605,0.813795485951173,0.623977116968099,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2370,407.185597,407.184204657514,407.184028486649,10096569,NA,253321.1,53.33,-1,0.432656618997241,0.977091194098961,0.933322054607593,0.959583538302414,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2371,407.208774,407.207381531063,407.207526836411,3976131.8,NA,259747.7,19.75,-1,-0.35683364969659,0.977160944405748,0,0.586296566643449,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2372,407.221729,407.220336460382,407.220413996033,3922889.8,NA,245125.6,19.46,-1,-0.190402171179499,0.993443531226173,0,0.596066118735704,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2373,407.258292,407.256899260899,407.256799505417,2051546.6,NA,288143,9.19,-1,0.244944913503382,0.989172483925917,0,0.59350349035555,1,2.05,0.3,"P1 O6","de-protonated",0,NA,"C20 H41 O6 P1",20,41,6,NA,1,NA,NA,NA,NA,NA,NA
2374,408.058475,408.057077895198,408.057233771067,2552652,NA,266206,11.94,-1,-0.381995112097412,0.973870403145294,0,0.584322241887176,11,0.882352941176471,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H15 O11 N1",17,15,11,1,NA,NA,NA,NA,NA,NA,NA
2375,408.066474,408.065076851556,408.0651170838,3026255.8,NA,277993.2,14.54,-1,-0.0985927039802358,0.998237778722297,0,0.598942667233378,14,0.909090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H20 O1 S2 N1 P1",22,20,1,1,1,2,NA,NA,NA,NA,NA
2376,408.094823,408.093425696888,408.093619280451,5294428.5,NA,240798.9,26.98,-1,-0.474360671457462,0.959993054966238,0,0.575995832979743,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2379,408.131248,408.129850498157,408.130004789835,5685613.5,NA,249182.9,29.13,-1,-0.378045417158828,0.487200505445481,0.828487690504102,0.62371537946893,9,1.21052631578947,0.473684210526316,"N1 O9","de-protonated",0,NA,"C19 H23 O9 N1",19,23,9,1,NA,NA,NA,NA,NA,NA,NA
2385,408.225184,408.223785985654,408.223905176703,2060184.9,NA,241175.3,9.23,-1,-0.291974692904687,0.984650661380323,0,0.590790396828194,2,1.94444444444444,0.5,"N1 O9","de-protonated",0,NA,"C18 H35 O9 N1",18,35,9,1,NA,NA,NA,NA,NA,NA,NA
2386,409.042554,409.041151526183,409.041249353967,9370387,NA,244107.5,49.34,-1,-0.239163616066847,0.494837473518387,0.843720152817574,0.634390545238062,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2388,409.078903,409.077500327867,409.077634863352,38355748,NA,243198.7,208.39,-1,-0.328875188642651,0.984933640005773,0.987675120302716,0.98603023212455,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2389,409.091903,409.090500256941,409.090389081192,4278057.5,NA,167133,21.4,-1,0.271763287026033,0.493344224300633,0.779247987650237,0.607705729640474,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
2390,409.107169,409.105766173651,409.105778164259,8672049,NA,249079.2,45.51,-1,-0.0293093076322003,0.990513066503815,0.711405940094445,0.878870215940067,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2391,409.109557,409.108154160623,409.108147145921,4416305.5,NA,244369.2,22.16,-1,0.017146325353537,0.499973328074502,0.779247987650237,0.611683191904796,18,0.692307692307692,0.192307692307692,"O5","de-protonated",0,NA,"C26 H18 O5",26,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2392,409.115171,409.113768129994,409.113858181484,79856440,NA,245258,436.1,-1,-0.220113517168933,0.396599190717885,0.907262161307417,0.600864378953698,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2393,409.1283,409.126897058363,409.126774590576,8653626,NA,214672.9,45.41,-1,0.299339458189693,0.975841750013676,0.979785166825852,0.977419116738547,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2394,409.14372,409.142316974234,409.142163673643,7570241.5,NA,262514.7,39.47,-1,0.374687833244587,0.987415317626718,0.807881310167119,0.915601714642878,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2396,409.15171,409.150306930641,409.15040588212,53904196,NA,245040.5,293.7,-1,-0.241846219966526,0.649310924072561,0.978903388735159,0.7811479099376,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2397,409.164729,409.163325859611,409.163160099961,12028747,NA,235573.5,63.93,-1,0.405118707278293,0.980542038797634,0.930348207958136,0.960464506461835,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2398,409.179981,409.178577776398,409.178549183027,3156818.3,NA,285704,15.25,-1,0.0698799363793596,0.999114341202989,0,0.599468604721793,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2399,409.182467,409.181063762835,409.18091816469,3435859.5,NA,229649.7,16.78,-1,0.355828285778575,0.97728798865669,0,0.586372793194014,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2400,409.187941,409.186537732969,409.186629200252,10910550,NA,251099.8,57.79,-1,-0.223534388712651,0.994286237033199,0.936349142691082,0.971111399296352,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2401,409.200971,409.199567661879,409.199678551127,6773596,NA,249719.5,35.09,-1,-0.270990553600042,0.493381769378177,0.836034543948893,0.630442879206463,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2402,409.224388,409.222984534119,409.223176900889,2065254.8,NA,275274.3,9.26,-1,-0.470077895935722,0.960697878383766,0,0.57641872703026,6,1.54545454545455,0.318181818181818,"O7","de-protonated",0,NA,"C22 H34 O7",22,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2405,410.074175,410.072766897785,410.072883835545,4940016.5,NA,249972.8,25.03,-1,-0.285163356235643,0.985353252987147,0,0.591211951792288,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
2407,410.102465,410.101056743438,410.101027136452,1821437.4,NA,248375.4,7.92,-1,0.0721943728492025,0.999054731510353,0,0.599432838906211,9,1.22222222222222,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H22 O8 N1 P1",18,22,8,1,1,NA,NA,NA,NA,NA,NA
2410,410.123507,410.122098628635,410.122023562769,2291975.3,NA,235895.4,10.5,-1,0.183033004292143,0.993939711006679,0,0.596363826604008,17,0.807692307692308,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H21 O2 S1 N1",26,21,2,1,NA,1,NA,NA,NA,NA,NA
2415,410.183554,410.182145301026,410.182040363698,2355491,NA,298999.8,10.85,-1,0.255831115113027,0.98819450165746,0,0.592916700994476,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
2417,411.050239,411.048825572499,411.048657209968,2851508.8,NA,245647.1,13.26,-1,0.409592703454089,0.970017706563097,0,0.582010623937858,10,1,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H17 O10 P1",17,17,10,NA,1,NA,NA,NA,NA,NA,NA
2418,411.058263,411.056849528721,411.056899418445,20518584,NA,242139.3,108.02,-1,-0.121369388571874,0.986911634425855,0.996418523162402,0.990714389920474,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2419,411.086506,411.08509237463,411.084909777571,12875462,NA,246747.4,67.03,-1,0.444183319286956,0.971113520547947,0.882742456158481,0.93576509479216,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
2420,411.094503,411.093089331,411.09328492783,67077832,NA,243741.2,357.74,-1,-0.47579670384107,0.48754442902314,0.967027456079774,0.679337639845794,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2422,411.122919,411.121505175966,411.121428228737,23439062,NA,247372.5,123.68,-1,0.187164238504135,0.994321794763618,0.857410529305168,0.939557288580238,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2423,411.13097,411.12955613204,411.129670437214,80201432,NA,243713.2,428.13,-1,-0.278027060285043,0.490918930493233,0.967252965704907,0.681452544577902,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2424,411.144098,411.142684060416,411.142557596836,3841760.5,NA,203476.8,18.57,-1,0.307590584467232,0.982979299805848,0,0.589787579883509,3,1.8125,0.625,"P1 O10","de-protonated",0,NA,"C16 H29 O10 P1",16,29,10,NA,1,NA,NA,NA,NA,NA,NA
2426,411.161781,411.160366963939,411.160182719784,3526888.8,NA,230569.6,16.89,-1,0.448107971624551,0.964220734326309,0,0.578532440595786,16,0.888888888888889,0.148148148148148,"O4","de-protonated",0,NA,"C27 H24 O4",27,24,4,NA,NA,NA,NA,NA,NA,NA,NA
2427,411.167418,411.166003933184,411.166055946598,31500012,NA,241675.8,166.92,-1,-0.126502207765648,0.498550261517036,0.821075868479145,0.62756050430188,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2428,411.180398,411.178983862367,411.178810164439,8167153.5,NA,237818.7,41.77,-1,0.422438910330746,0.982605630553629,0.964367115928461,0.975310224703562,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2429,411.19574,411.194325778663,411.194199247505,2701048.5,NA,281503,12.46,-1,0.307716300904717,0.982965502986009,0,0.589779301791605,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2432,411.216635,411.215220664663,411.215328615605,2296066,NA,281059.9,10.28,-1,-0.262516824112881,0.987573305773924,0,0.592543983464354,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
2433,411.240153,411.238738536351,411.238826965367,1990925.1,NA,320476.5,8.65,-1,-0.215030804258306,0.99164522759557,0,0.594987136557342,5,1.63636363636364,0.318181818181818,"O7","de-protonated",0,NA,"C22 H36 O7",22,36,7,NA,NA,NA,NA,NA,NA,NA,NA
2439,412.102704,412.101284830378,412.101288117863,2021277.9,NA,225907.9,8.81,-1,-0.00797737095014753,0.999988452954011,0,0.599993071772406,17,0.76,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H19 O3 S1 N1",25,19,3,1,NA,1,NA,NA,NA,NA,NA
2440,412.118267,412.116847745468,412.11667720093,1701029,NA,218092.5,7.09,-1,0.413825861139134,0.969404394849836,0,0.581642636909901,8,1.33333333333333,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H24 O8 N1 P1",18,24,8,1,1,NA,NA,NA,NA,NA,NA
2443,412.139237,412.137817631059,412.137673627247,2675374.8,NA,213607.2,12.32,-1,0.349407056153107,0.978091342910244,0,0.586854805746146,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
2447,412.199068,412.197648304628,412.197690428176,1894090.5,NA,218701,8.13,-1,-0.102192585034442,0.998106866741975,0,0.598864120045185,6,1.55,0.4,"N1 O8","de-protonated",0,NA,"C20 H31 O8 N1",20,31,8,1,NA,NA,NA,NA,NA,NA,NA
2450,412.96778,412.966356110629,412.966384135585,22751792,NA,235485.9,119.99,-1,-0.0678625603833778,0.499582359244663,0.875929598413485,0.650121254912192,12,0.538461538461538,0.923076923076923,"N2 P1 O12","de-protonated",0,NA,"C13 H7 O12 N2 P1",13,7,12,2,1,NA,NA,NA,NA,NA,NA
2452,413.038677,413.037252723824,413.037304679532,4571729.5,NA,349421.5,22.48,-1,-0.125789384220421,0.498566530285418,0.772687513667176,0.608214923638122,23,0.407407407407407,0.111111111111111,"P1 O3","de-protonated",0,NA,"C27 H11 O3 P1",27,11,3,NA,1,NA,NA,NA,NA,NA,NA
2453,413.052699,413.051274647322,413.051420114824,4719192,NA,241981.8,23.28,-1,-0.352177708133821,0.977746422588211,0,0.586647853552926,14,0.7,0.5,"O10","de-protonated",0,NA,"C20 H14 O10",20,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2454,413.065824,413.064399575713,413.064307274446,10719838,NA,233865.3,55.46,-1,0.223454957336399,0.985081421883451,0.87976650517819,0.942955455201346,9,1.11764705882353,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H19 O10 P1",17,19,10,NA,1,NA,NA,NA,NA,NA,NA
2455,413.07387,413.072445531815,413.072549482923,33081954,NA,243516.3,175.4,-1,-0.251653392231179,0.990089265243237,0.995168832031704,0.992121091958624,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2457,413.089204,413.087779448155,413.087805624208,6687337,NA,252503,33.83,-1,-0.063366803157976,0.499635842525715,0.813795485951173,0.625299699895898,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2458,413.092317,413.090892431171,413.090796805023,3118698.3,NA,262925.7,14.69,-1,0.231489416118069,0.990323764747308,0,0.594194258848385,13,0.95,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H19 O6 N2 P1",20,19,6,2,1,NA,NA,NA,NA,NA,NA
2459,413.1022,413.10077537725,413.10069278383,42125936,NA,241635.3,223.9,-1,0.199935321282387,0.995080580044603,0.944115328539949,0.974694479442741,8,1.27777777777778,0.5,"P1 O9","de-protonated",0,NA,"C18 H23 O9 P1",18,23,9,NA,1,NA,NA,NA,NA,NA,NA
2460,413.110203,413.108778333587,413.108934992308,67701360,NA,240917.3,361.08,-1,-0.37921891228319,0.482483057952301,0.967027456079774,0.67630081720329,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2461,413.119895,413.118470280708,413.118317906778,10084983,NA,228588.7,52.05,-1,0.368838474668281,0.487808781964967,0.759892473118277,0.596642258426291,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2462,413.125373,413.123948250821,413.12402894234,6462073.5,NA,235081.6,32.62,-1,-0.19532032417713,0.496550815545004,0.843720152817574,0.635418550454032,7,1.58823529411765,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H27 O2 S2 N4 P1",17,27,2,4,1,2,NA,NA,NA,NA,NA
2463,413.138443,413.137018179513,413.137078293215,46557824,NA,239257.7,247.67,-1,-0.145505463009458,0.987592029240755,0.964778716821387,0.978466704273008,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2464,413.146499,413.14507413556,413.14515831044,45189764,NA,239259.4,240.34,-1,-0.203741658235339,0.657845522706144,0.927917829923809,0.76587444559321,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2465,413.156267,413.154842082267,413.154703416162,5489288,NA,229025.6,27.41,-1,0.335627559395727,0.489884013212843,0.753652554121787,0.595391429576421,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2466,413.161893,413.160468051572,413.160576642977,4228746.5,NA,223712.8,20.65,-1,-0.262830992720448,0.987543730662697,0,0.592526238397618,11,1.1304347826087,0.304347826086957,"O7","de-protonated",0,NA,"C23 H26 O7",23,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2467,413.16503,413.163605034457,413.163567823792,2455180.3,NA,319484.4,11.13,-1,0.0900627944478019,0.99852929655663,0,0.599117577933978,11,1.22727272727273,0.181818181818182,"N2 P1 O4","de-protonated",0,NA,"C22 H27 O4 N2 P1",22,27,4,2,1,NA,NA,NA,NA,NA,NA
2468,413.174968,413.173542980237,413.173463802599,12280465,NA,237323.2,63.83,-1,0.191632921299458,0.987973078615404,0.867296347863453,0.939702386314624,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2469,413.177421,413.175995966853,413.175832784262,3310738,NA,225459.3,15.72,-1,0.394947087243299,0.972093829241549,0,0.583256297544929,15,0.962962962962963,0.148148148148148,"O4","de-protonated",0,NA,"C27 H26 O4",27,26,4,NA,NA,NA,NA,NA,NA,NA,NA
2470,413.182998,413.181572936426,413.181706011076,15288981,NA,240509.5,79.97,-1,-0.322072948328446,0.976419247475353,0.986651995709643,0.980512346769069,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2471,413.196185,413.194759864479,413.194593170698,3889818.8,NA,234857,18.83,-1,0.403426820873816,0.970900435263567,0,0.58254026115814,1,2.05882352941176,0.529411764705882,"P1 O9","de-protonated",0,NA,"C17 H35 O9 P1",17,35,9,NA,1,NA,NA,NA,NA,NA,NA
2473,413.2114,413.209974781468,413.209849311983,3185313.8,NA,278150.9,15.05,-1,0.303645920504526,0.983409442450686,0,0.590045665470411,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2474,413.219287,413.217861738438,413.217929329208,7844517.5,NA,228475.8,40.04,-1,-0.163571727757828,0.49757848849264,0.85154837932281,0.639166444824708,0,2.4375,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H39 O2 S2 N4 P1",16,39,2,4,1,2,NA,NA,NA,NA,NA
2475,413.255793,413.254367539265,413.254477029845,3585718.5,NA,264774.1,17.2,-1,-0.264947110326336,0.987343625944481,0,0.592406175566689,4,1.72727272727273,0.318181818181818,"O7","de-protonated",0,NA,"C22 H38 O7",22,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2476,413.292196,413.290770340655,413.290862539229,1687751.4,NA,267745.4,7.02,-1,-0.223083988597277,0.991010588673354,0,0.594606353204012,3,1.82608695652174,0.260869565217391,"O6","de-protonated",0,NA,"C23 H42 O6",23,42,6,NA,NA,NA,NA,NA,NA,NA,NA
2480,414.084344,414.082914018792,414.083054596401,1842488.8,NA,232110.7,7.84,-1,-0.339491334957529,0.979304401826543,0,0.587582641095926,13,0.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H17 O9 N1",20,17,9,1,NA,NA,NA,NA,NA,NA,NA
2481,414.097513,414.096082946944,414.095941756023,2837054.8,NA,175371.4,13.18,-1,0.340961855367474,0.979126614245432,0,0.587475968547259,8,1.29411764705882,0.529411764705882,"N1 P1 O9","de-protonated",0,NA,"C17 H22 O9 N1 P1",17,22,9,1,1,NA,NA,NA,NA,NA,NA
2484,414.118531,414.117100832272,414.116938182341,2548296.8,NA,231581.5,11.63,-1,0.392763290169839,0.97239729426356,0,0.583438376558136,16,0.84,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N1",25,21,3,1,NA,1,NA,NA,NA,NA,NA
2485,414.133799,414.132368748972,414.132327265408,3112015.8,NA,207170.4,14.65,-1,0.100169828751848,0.998181001249968,0,0.598908600749981,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
2488,414.15495,414.153519633575,414.153323691725,2643033.8,NA,255672.8,12.14,-1,0.473114274465986,0.960198782574421,0,0.576119269544653,15,0.961538461538462,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H25 O2 S1 N1",26,25,2,1,NA,1,NA,NA,NA,NA,NA
2495,415.023172,415.021736896661,415.021658071036,1738735.1,NA,282543.9,7.29,-1,0.189931353712001,0.993475810313392,0,0.596085486188035,18,0.545454545454545,0.136363636363636,"N2 S2 O3","de-protonated",0,NA,"C22 H12 O3 S2 N2",22,12,3,2,NA,2,NA,NA,NA,NA,NA
2496,415.032004,415.030568848475,415.030684669918,4987379,NA,242290.2,24.71,-1,-0.279067179672093,0.985968423399445,0,0.591581054039667,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
