"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
883,305.124537,305.124064139743,305.124191133593,2326729.3,NA,316549.7,14.12,-1,-0.416203806264001,0.969057277365106,0,0.581434366419063,3,1.69230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H22 O8",13,22,8,NA,NA,NA,NA,NA,NA,NA,NA
885,305.139865,305.139392100454,305.139447274877,2265551.8,NA,369862.4,13.69,-1,-0.180817077159858,0.994085130822525,0,0.596451078493515,7,1.29411764705882,0.294117647058824,"O5","de-protonated",0,NA,"C17 H22 O5",17,22,5,NA,NA,NA,NA,NA,NA,NA,NA
887,305.1611,305.160627046025,305.160576642977,1782489,NA,377290.2,10.27,-1,0.165168938369206,0.995062169997132,0,0.597037301998279,2,1.85714285714286,0.5,"O7","de-protonated",0,NA,"C14 H26 O7",14,26,7,NA,NA,NA,NA,NA,NA,NA,NA
888,305.189317,305.1888439737,305.188719943884,6867941.5,NA,325201.4,46.27,-1,0.406403672030709,0.485237915286553,0.859523230357577,0.634952041314963,1,2.06666666666667,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H31 O4 P1",15,31,4,NA,1,NA,NA,NA,NA,NA,NA
889,305.225681,305.225207880493,305.225105453268,4201461,NA,336839.5,27.39,-1,0.335579291721607,0.979773786009733,0,0.58786427160584,0,2.1875,0.1875,"P1 O3","de-protonated",0,NA,"C16 H35 O3 P1",16,35,3,NA,1,NA,NA,NA,NA,NA,NA
890,306.098836,306.098360642441,306.098310737686,1334640.3,NA,393270.8,7.1,-1,0.163035053483097,0.995188628048427,0,0.597113176829056,8,1.13333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H17 O6 N1",15,17,6,1,NA,NA,NA,NA,NA,NA,NA
894,306.156412,306.155936494863,306.15582561517,2011017.3,NA,280897.7,11.88,-1,0.362167510478993,0.976481208674742,0,0.585888725204845,2,1.92307692307692,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H25 O7 N1",13,25,7,1,NA,NA,NA,NA,NA,NA,NA
896,306.192762,306.192286401692,306.192211124554,1783193,NA,408214.2,10.27,-1,0.245849288986542,0.989092820941722,0,0.593455692565033,1,2.07142857142857,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H29 O6 N1",14,29,6,1,NA,NA,NA,NA,NA,NA,NA
899,307.046408,307.045930213644,307.045940811203,2600715.3,NA,376340.7,16.06,-1,-0.0345145683684637,0.999783871626329,0,0.599870322975797,9,0.857142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H12 O8",14,12,8,NA,NA,NA,NA,NA,NA,NA,NA
902,307.082717,307.082239120578,307.082326320587,6028059,NA,346491,40.32,-1,-0.283962968198908,0.985475405676631,0,0.591285243405979,8,1.06666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H16 O7",15,16,7,NA,NA,NA,NA,NA,NA,NA,NA
905,307.119124,307.11864602726,307.118711829971,4749099,NA,351697.2,31.26,-1,-0.214258227291467,0.991704905665724,0,0.595022943399434,7,1.25,0.375,"O6","de-protonated",0,NA,"C16 H20 O6",16,20,6,NA,NA,NA,NA,NA,NA,NA,NA
906,307.132209,307.131730993721,307.131598989593,12204849,NA,330339.2,84.04,-1,0.429796635930601,0.483518686692725,0.875929598413485,0.640483051381029,2,1.92307692307692,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H25 O6 P1",13,25,6,NA,1,NA,NA,NA,NA,NA,NA
908,307.155486,307.155007934058,307.155097339355,2681658.8,NA,375797.4,16.63,-1,-0.291075414685485,0.984744343480649,0,0.590846606088389,6,1.41176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H24 O5",17,24,5,NA,NA,NA,NA,NA,NA,NA,NA
909,307.15884,307.158361925461,307.158468642725,1577020.1,NA,361453.1,8.81,-1,-0.347433898819935,0.978335395153017,0,0.587001237091811,1,2,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H28 O5 S1",14,28,5,NA,NA,1,NA,NA,NA,NA,NA
910,307.168597,307.168118900452,307.167984498977,6297408.5,NA,331453.9,42.22,-1,0.437550401151227,0.965858037049728,0,0.579514822229837,1,2.07142857142857,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H29 O5 P1",14,29,5,NA,1,NA,NA,NA,NA,NA,NA
912,307.195265,307.194786832097,307.19485415211,2765643.8,NA,348653.2,17.22,-1,-0.219144336088183,0.991323921028728,0,0.594794352617237,0,2.13333333333333,0.266666666666667,"S1 O4","de-protonated",0,NA,"C15 H32 O4 S1",15,32,4,NA,NA,1,NA,NA,NA,NA,NA
913,307.20494,307.204461807299,307.204370008362,5532496,NA,357950.7,36.81,-1,0.298820413651184,0.983928336242343,0,0.590357001745406,0,2.2,0.266666666666667,"P1 O4","de-protonated",0,NA,"C15 H33 O4 P1",15,33,4,NA,1,NA,NA,NA,NA,NA,NA
914,308.09919,308.098709515176,308.098704660879,2757843.8,NA,329902.7,17.16,-1,0.015755655531439,0.999954958068921,0,0.599972974841352,3,1.72727272727273,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H19 O9 N1",11,19,9,1,NA,NA,NA,NA,NA,NA,NA
915,308.114409,308.113928476167,308.113960802164,1667802.3,NA,344055.4,9.45,-1,-0.104915716202445,0.998004731712682,0,0.598802839027609,7,1.26666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H19 O6 N1",15,19,6,1,NA,NA,NA,NA,NA,NA,NA
916,308.117744,308.117263467619,308.117332105534,7273691.5,NA,333730.3,49.13,-1,-0.222765511326988,0.991036121826131,0,0.594621673095678,2,1.91666666666667,0.5,"N1 S1 O6","de-protonated",0,NA,"C12 H23 O6 S1 N1",12,23,6,1,NA,1,NA,NA,NA,NA,NA
917,308.127424,308.126943442808,308.126847961786,1984223.9,NA,378957,11.69,-1,0.309875695744724,0.982727669348439,0,0.589636601609063,2,2,0.5,"N1 P1 O6","de-protonated",0,NA,"C12 H24 O6 N1 P1",12,24,6,1,1,NA,NA,NA,NA,NA,NA
918,308.135662,308.135181421692,308.135090170264,1865443.5,NA,396205.9,10.85,-1,0.29614098300231,0.984212986393059,0,0.590527791835835,2,1.91666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H23 O8 N1",12,23,8,1,NA,NA,NA,NA,NA,NA,NA
919,308.163803,308.163322349562,308.16323347117,1983471.6,NA,341138.7,11.68,-1,0.288413351988502,0.985020021035066,0,0.59101201262104,1,2.15384615384615,0.384615384615385,"N1 P1 O5","de-protonated",0,NA,"C13 H28 O5 N1 P1",13,28,5,1,1,NA,NA,NA,NA,NA,NA
920,308.200174,308.199693256336,308.199618980555,20907264,NA,333251.6,145.64,-1,0.240998940103588,0.494758354164907,0.867648864333947,0.643914558232523,0,2.28571428571429,0.285714285714286,"N1 P1 O4","de-protonated",0,NA,"C14 H32 O4 N1 P1",14,32,4,1,1,NA,NA,NA,NA,NA,NA
921,308.208347,308.207866235387,308.207861189032,1548802.9,NA,402356.4,8.61,-1,0.0163732203570497,0.999951357993762,0,0.599970814796257,0,2.21428571428571,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H31 O6 N1",14,31,6,1,NA,NA,NA,NA,NA,NA,NA
926,309.02563,309.025147140545,309.025205366296,1365092.8,NA,371439.5,7.3,-1,-0.188417482111628,0.993579066275402,0,0.596147439765241,9,0.769230769230769,0.692307692307692,"O9","de-protonated",0,NA,"C13 H10 O9",13,10,9,NA,NA,NA,NA,NA,NA,NA,NA
927,309.062091,309.061608047089,309.061590875681,3087988.5,NA,324886.3,19.5,-1,0.0555598273029028,0.999440043898503,0,0.599664026339102,8,1,0.571428571428571,"O8","de-protonated",0,NA,"C14 H14 O8",14,14,8,NA,NA,NA,NA,NA,NA,NA,NA
928,309.075114,309.074631013709,309.074478035303,3187834.3,NA,362408.8,20.21,-1,0.494956449491577,0.95652185489246,0,0.573913112935476,3,1.72727272727273,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H19 O8 P1",11,19,8,NA,1,NA,NA,NA,NA,NA,NA
930,309.098391,309.097907954046,309.097976385065,7167620.5,NA,336957.1,48.38,-1,-0.221389411499938,0.495573017761454,0.859523230357577,0.641153102799903,7,1.2,0.466666666666667,"O7","de-protonated",0,NA,"C15 H18 O7",15,18,7,NA,NA,NA,NA,NA,NA,NA,NA
931,309.101814,309.101330945272,309.101347688435,1364357.8,NA,375753.3,7.3,-1,-0.0541672269788615,0.999467755192586,0,0.599680653115552,2,1.83333333333333,0.583333333333333,"S1 O7","de-protonated",0,NA,"C12 H22 O7 S1",12,22,7,NA,NA,1,NA,NA,NA,NA,NA
934,309.134756,309.134272860836,309.134361894449,3703956,NA,320303.4,23.86,-1,-0.288009436564917,0.985061635051937,0,0.591036981031162,6,1.375,0.375,"O6","de-protonated",0,NA,"C16 H22 O6",16,22,6,NA,NA,NA,NA,NA,NA,NA,NA
935,309.147855,309.147371827261,309.147249054071,6994585.5,NA,334835.3,47.15,-1,0.397134989670222,0.971788202134484,0,0.58307292128069,1,2.07692307692308,0.461538461538462,"P1 O6","de-protonated",0,NA,"C13 H27 O6 P1",13,27,6,NA,1,NA,NA,NA,NA,NA,NA
936,309.153446,309.15296281293,309.152989339104,12994204,NA,335661.5,89.62,-1,-0.0858027417664396,0.997170349694709,0.986769232564738,0.993009902842721,5,1.52941176470588,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H26 O3 S1",17,26,3,NA,NA,1,NA,NA,NA,NA,NA
938,309.171157,309.170673767534,309.170747403833,5537443.5,NA,348306.2,36.84,-1,-0.238173567493069,0.989759815589105,0,0.593855889353463,5,1.52941176470588,0.294117647058824,"O5","de-protonated",0,NA,"C17 H26 O5",17,26,5,NA,NA,NA,NA,NA,NA,NA,NA
939,309.174503,309.174019758957,309.174118707203,11382437,NA,333987.5,78.21,-1,-0.320040521929953,0.986147392513331,0.998985129561764,0.991282487332704,0,2.14285714285714,0.357142857142857,"S1 O5","de-protonated",0,NA,"C14 H30 O5 S1",14,30,5,NA,NA,1,NA,NA,NA,NA,NA
940,309.184216,309.183732734061,309.183634563455,4690601.5,NA,310545.6,30.84,-1,0.317515529681337,0.981873349435564,0,0.589124009661339,0,2.21428571428571,0.357142857142857,"P1 O5","de-protonated",0,NA,"C14 H31 O5 P1",14,31,5,NA,1,NA,NA,NA,NA,NA,NA
941,309.203617,309.203133684333,309.203110161225,2762417.8,NA,347223.9,17.19,-1,0.0760765555494494,0.998950391132185,0,0.599370234679311,0,2.30769230769231,0.461538461538462,"N2 O6","de-protonated",0,NA,"C13 H30 O6 N2",13,30,6,2,NA,NA,NA,NA,NA,NA,NA
942,310.057446,310.056960495817,310.056839847874,1393699.3,NA,354379.8,7.5,-1,0.38911556721462,0.972900645645868,0,0.583740387387521,8,1,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H13 O8 N1",13,13,8,1,NA,NA,NA,NA,NA,NA,NA
943,310.093704,310.093218402881,310.093225357258,1399090.9,NA,431557.4,7.54,-1,-0.0224267296866809,0.999908743058703,0,0.599945245835222,7,1.21428571428571,0.5,"N1 O7","de-protonated",0,NA,"C14 H17 O7 N1",14,17,7,1,NA,NA,NA,NA,NA,NA,NA
944,310.114709,310.114223349041,310.114354725357,1584956,NA,313380,8.86,-1,-0.423638293068484,0.967960026523759,0,0.580776015914256,2,1.90909090909091,0.818181818181818,"N1 O9","de-protonated",0,NA,"C11 H21 O9 N1",11,21,9,1,NA,NA,NA,NA,NA,NA,NA
953,311.041356,311.04086797388,311.040855430774,2140620.5,NA,312957.4,12.79,-1,0.0403262310850327,0.999704970784449,0,0.599822982470669,8,0.923076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H12 O9",13,12,9,NA,NA,NA,NA,NA,NA,NA,NA
954,311.07765,311.077161880852,311.077240940159,5585372,NA,356034.4,37.17,-1,-0.254146869218344,0.988348525172378,0,0.593009115103427,7,1.14285714285714,0.571428571428571,"O8","de-protonated",0,NA,"C14 H16 O8",14,16,8,NA,NA,NA,NA,NA,NA,NA,NA
956,311.092978,311.092489841563,311.092497081443,6880738.5,NA,332767.7,46.34,-1,-0.0232724358323629,0.988877412584677,0.985053764584885,0.98734795338476,11,0.888888888888889,0.277777777777778,"O5","de-protonated",0,NA,"C18 H16 O5",18,16,5,NA,NA,NA,NA,NA,NA,NA,NA
958,311.114043,311.11355478757,311.113626449543,7485932,NA,338359.8,50.62,-1,-0.230340193707639,0.981523307194104,0.982733547308613,0.982007403239908,6,1.33333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H20 O7",15,20,7,NA,NA,NA,NA,NA,NA,NA,NA
959,311.127148,311.126659753979,311.126513609165,5277169.5,NA,332109.4,34.99,-1,0.469727934505069,0.960755212343495,0,0.576453127406097,1,2.08333333333333,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H25 O7 P1",12,25,7,NA,1,NA,NA,NA,NA,NA,NA
960,311.142383,311.141894714929,311.14176975045,22751736,NA,325660.9,158.69,-1,0.401631962668568,0.485577513175481,0.85154837932281,0.631965859634413,5,1.5625,0.25,"P1 O4","de-protonated",0,NA,"C16 H25 O4 P1",16,25,4,NA,1,NA,NA,NA,NA,NA,NA
962,311.150431,311.149942694301,311.150011958927,8204795.5,NA,343735.1,55.71,-1,-0.222608463627974,0.495524349781167,0.85154837932281,0.637933961597824,5,1.5,0.375,"O6","de-protonated",0,NA,"C16 H24 O6",16,24,6,NA,NA,NA,NA,NA,NA,NA,NA
966,311.168981,311.168492646754,311.168639403582,755702272,NA,337343.4,5347.08,-1,-0.471631165376231,0.984210640001013,0.953261273331504,0.971830893333209,4,1.64705882352941,0.176470588235294,"S1 O3","de-protonated",0,NA,"C17 H28 O3 S1",17,28,3,NA,NA,1,NA,NA,NA,NA,NA
970,312.072992,312.072501329613,312.072489912352,1473418,NA,332251.4,7.84,-1,0.0365852849362496,0.999757163494155,0,0.599854298096493,7,1.15384615384615,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H15 O8 N1",13,15,8,1,NA,NA,NA,NA,NA,NA,NA
973,312.145795,312.145304143005,312.14526093112,3817385.3,NA,344874,23.97,-1,0.138435179637556,0.996528702063419,0,0.597917221238052,5,1.53333333333333,0.4,"N1 O6","de-protonated",0,NA,"C15 H23 O6 N1",15,23,6,1,NA,NA,NA,NA,NA,NA,NA
979,313.05695,313.056456807552,313.056505495252,2405170.5,NA,327900.7,14.25,-1,-0.155523680063642,0.995620805779302,0,0.597372483467581,7,1.07692307692308,0.692307692307692,"O9","de-protonated",0,NA,"C13 H14 O9",13,14,9,NA,NA,NA,NA,NA,NA,NA,NA
980,313.085218,313.084724735097,313.084648796159,1540414.6,NA,353681.9,8.3,-1,0.242550817185892,0.98938198404627,0,0.593629190427762,6,1.35714285714286,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H19 O6 P1",14,19,6,NA,1,NA,NA,NA,NA,NA,NA
981,313.0933,313.092806714381,313.092891004637,6505794,NA,335455.3,42.47,-1,-0.269218043796398,0.986934995585468,0,0.592160997351281,6,1.28571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H18 O8",14,18,8,NA,NA,NA,NA,NA,NA,NA,NA
982,313.106378,313.10588468086,313.105778164259,2801479.8,NA,345644.7,16.97,-1,0.340193661580813,0.979219581577855,0,0.587531748946713,1,2.09090909090909,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H23 O8 P1",11,23,8,NA,1,NA,NA,NA,NA,NA,NA
983,313.121554,313.121060641961,313.121034305543,2031694.4,NA,332719.8,11.68,-1,0.0841093845243547,0.998717184999924,0,0.599230310999955,5,1.53333333333333,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H23 O5 P1",15,23,5,NA,1,NA,NA,NA,NA,NA,NA
984,313.124028,313.12353463562,313.123403287206,2410319.5,NA,307676.3,14.28,-1,0.41947810958122,0.968576265953205,0,0.581145759571923,14,0.818181818181818,0.0909090909090909,"O2","de-protonated",0,NA,"C22 H18 O2",22,18,2,NA,NA,NA,NA,NA,NA,NA,NA
985,313.129657,313.129163621191,313.129276514021,8807762,NA,337885.7,58.31,-1,-0.360531058172914,0.488345388312202,0.859523230357577,0.636816525130352,5,1.46666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H22 O7",15,22,7,NA,NA,NA,NA,NA,NA,NA,NA
987,313.142691,313.142197587783,313.142163673643,2134871.5,NA,352249.8,12.39,-1,0.10830269468984,0.997873965629598,0,0.598724379377758,0,2.25,0.583333333333333,"P1 O7","de-protonated",0,NA,"C12 H27 O7 P1",12,27,7,NA,1,NA,NA,NA,NA,NA,NA
988,313.158034,313.157540548456,313.157419814928,1622622.1,NA,394548.8,8.86,-1,0.385536221520653,0.973390246026032,0,0.584034147615619,4,1.6875,0.25,"P1 O4","de-protonated",0,NA,"C16 H27 O4 P1",16,27,4,NA,1,NA,NA,NA,NA,NA,NA
990,313.173281,313.172787509375,313.172675956213,3650916.8,NA,355975.9,22.82,-1,0.356203370411876,0.97724063053808,0,0.586344378322848,8,1.35,0.05,"P1 O1","de-protonated",0,NA,"C20 H27 O1 P1",20,27,1,NA,1,NA,NA,NA,NA,NA,NA
992,314.161361,314.16086497675,314.160910995598,3175182.5,NA,343292.7,19.54,-1,-0.146481775827989,0.996114240926453,0,0.597668544555872,4,1.66666666666667,0.4,"N1 O6","de-protonated",0,NA,"C15 H25 O6 N1",15,25,6,1,NA,NA,NA,NA,NA,NA,NA
998,315.064553,315.064054661708,315.063913351253,1365139.6,NA,338500.1,7.08,-1,0.448513615236749,0.964157103172829,0,0.578494261903697,6,1.30769230769231,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H17 O7 P1",13,17,7,NA,1,NA,NA,NA,NA,NA,NA
999,315.07261,315.072111641056,315.07215555973,4876439,NA,312362,31.25,-1,-0.139392432330973,0.996480614235116,0,0.59788836854107,6,1.23076923076923,0.692307692307692,"O9","de-protonated",0,NA,"C13 H16 O9",13,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1000,315.087821,315.087322602068,315.087411701015,2954397.8,NA,289834.9,18.02,-1,-0.282775332189269,0.985595768414846,0,0.591357461048908,10,0.941176470588235,0.352941176470588,"O6","de-protonated",0,NA,"C17 H16 O6",17,16,6,NA,NA,NA,NA,NA,NA,NA,NA
1001,315.100873,315.100374568613,315.100298860637,6155427.5,NA,334777.4,40.05,-1,0.240266277475517,0.989580019358159,0,0.593748011614896,5,1.5,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H21 O6 P1",14,21,6,NA,1,NA,NA,NA,NA,NA,NA
1002,315.108963,315.108464547877,315.108541069115,6189222.5,NA,341772,40.29,-1,-0.242840887096827,0.989356708106615,0,0.593614024863969,5,1.42857142857143,0.571428571428571,"O8","de-protonated",0,NA,"C14 H20 O8",14,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1003,315.137195,315.136696475513,315.136684370021,3660467,NA,328745.5,22.88,-1,0.0384134645779411,0.999732291200232,0,0.599839374720139,4,1.66666666666667,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H25 O5 P1",15,25,5,NA,1,NA,NA,NA,NA,NA,NA
1004,315.145325,315.144826454675,315.144926578499,10655926,NA,339480,71.03,-1,-0.317707238057523,0.490925826918242,0.859523230357577,0.638364788293976,4,1.6,0.466666666666667,"O7","de-protonated",0,NA,"C15 H24 O7",15,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1005,315.181746,315.181247361321,315.181312087883,7522502,NA,327473.7,49.46,-1,-0.205362943773596,0.992584348504521,0.988346919228711,0.990889376794197,3,1.75,0.375,"O6","de-protonated",0,NA,"C16 H28 O6",16,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1006,315.218205,315.21770626787,315.217697597267,1599701.8,NA,377391.8,8.7,-1,0.0275067129053105,0.999862721853676,0,0.599917633112205,2,1.88235294117647,0.294117647058824,"O5","de-protonated",0,NA,"C17 H32 O5",17,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1007,316.068002,316.067501089689,316.067404531923,1488707.5,NA,360470.1,7.93,-1,0.305497384836416,0.983208219000309,0,0.589924931400185,6,1.25,0.75,"N1 O9","de-protonated",0,NA,"C12 H15 O9 N1",12,15,9,1,NA,NA,NA,NA,NA,NA,NA
1009,316.104156,316.10365499702,316.103790041308,2177107,NA,314628.7,12.67,-1,-0.427215023080744,0.967425668662381,0,0.580455401197429,5,1.46153846153846,0.615384615384615,"N1 O8","de-protonated",0,NA,"C13 H19 O8 N1",13,19,8,1,NA,NA,NA,NA,NA,NA,NA
1010,316.140596,316.140094903617,316.140175550692,2019426.8,NA,344976,11.58,-1,-0.255099100671773,0.988261566086856,0,0.592956939652114,4,1.64285714285714,0.5,"N1 O7","de-protonated",0,NA,"C14 H23 O7 N1",14,23,7,1,NA,NA,NA,NA,NA,NA,NA
1011,316.176971,316.176469810382,316.176561060076,1702514.4,NA,398192.8,9.4,-1,-0.288603601963429,0.98500040064023,0,0.591000240384138,3,1.8,0.4,"N1 O6","de-protonated",0,NA,"C15 H27 O6 N1",15,27,6,1,NA,NA,NA,NA,NA,NA,NA
1016,317.030796,317.030292621876,317.030290746725,1730529.6,NA,378711.8,9.59,-1,0.00591473886954045,0.999993652194648,0,0.599996191316788,11,0.666666666666667,0.533333333333333,"O8","de-protonated",0,NA,"C15 H10 O8",15,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1018,317.067122,317.066618528766,317.066676256109,2863089.3,NA,328378.9,17.39,-1,-0.182066887908223,0.994003327381982,0,0.596401996429189,10,0.875,0.4375,"O7","de-protonated",0,NA,"C16 H14 O7",16,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1019,317.077688,317.077184501683,317.077061492286,1630709.8,NA,355691.5,8.9,-1,0.38794795329732,0.973060827698139,0,0.583836496618883,9,1.11764705882353,0.117647058823529,"S1 P1 O2","de-protonated",0,NA,"C17 H19 O2 S1 P1",17,19,2,NA,1,1,NA,NA,NA,NA,NA
1020,317.08022,317.079716495193,317.079563415731,5092343,NA,310181.3,32.73,-1,0.482779340484206,0.958590488736695,0,0.575154293242017,5,1.46153846153846,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H19 O7 P1",13,19,7,NA,1,NA,NA,NA,NA,NA,NA
1021,317.088298,317.087794474488,317.087805624208,2217978.3,NA,397080.5,12.95,-1,-0.0351628795246905,0.999775676910365,0,0.599865406146219,5,1.38461538461538,0.692307692307692,"O9","de-protonated",0,NA,"C13 H18 O9",13,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1023,317.103429,317.102925435705,317.103061765493,3307008.8,NA,348466.3,20.44,-1,-0.429922649802117,0.967018364010274,0,0.580211018406165,9,1.05882352941176,0.352941176470588,"O6","de-protonated",0,NA,"C17 H18 O6",17,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1024,317.116593,317.116089401963,317.115948925115,10318854,NA,318515.9,68.7,-1,0.442982600691237,0.976795389374322,0.818354862768593,0.91341917873203,4,1.64285714285714,0.428571428571429,"P1 O6","de-protonated",0,NA,"C14 H23 O6 P1",14,23,6,NA,1,NA,NA,NA,NA,NA,NA
1025,317.124712,317.124208381152,317.124191133593,8596490,NA,333322.2,56.85,-1,0.0543873986684259,0.998706169011226,0.962764029724671,0.984329313296604,4,1.57142857142857,0.571428571428571,"O8","de-protonated",0,NA,"C14 H22 O8",14,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1027,317.139855,317.139351342338,317.139447274877,5938192.5,NA,330920.7,38.55,-1,-0.302493240768887,0.491767061216695,0.836034543948893,0.629474054309574,8,1.22222222222222,0.277777777777778,"O5","de-protonated",0,NA,"C18 H22 O5",18,22,5,NA,NA,NA,NA,NA,NA,NA,NA
1028,317.152906,317.152402308886,317.152334434499,3311638,NA,331889.4,20.47,-1,0.214011941141001,0.991723885755425,0,0.595034331453255,3,1.8,0.333333333333333,"P1 O5","de-protonated",0,NA,"C15 H27 O5 P1",15,27,5,NA,1,NA,NA,NA,NA,NA,NA
1029,317.161056,317.160552287996,317.160576642977,7883801.5,NA,334867,51.94,-1,-0.0767906934330551,0.499465301837906,0.859523230357577,0.643488473245774,3,1.73333333333333,0.466666666666667,"O7","de-protonated",0,NA,"C15 H26 O7",15,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1030,317.197328,317.196824195025,317.196962152361,2693161.3,NA,292463.8,16.22,-1,-0.434926411556907,0.966259340908085,0,0.579755604544851,2,1.875,0.375,"O6","de-protonated",0,NA,"C16 H30 O6",16,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1031,317.225729,317.225225122228,317.225105453268,10832949,NA,335444.1,72.24,-1,0.377236724685221,0.487254503516024,0.843720152817574,0.629840763236644,1,2.05882352941176,0.176470588235294,"P1 O3","de-protonated",0,NA,"C17 H35 O3 P1",17,35,3,NA,1,NA,NA,NA,NA,NA,NA
1032,317.245076,317.244572072638,317.244581051038,6334525.5,NA,329269.9,41.28,-1,-0.0283011918835037,0.499927338940503,0.85154837932281,0.640575755093426,1,2.125,0.25,"N2 O4","de-protonated",0,NA,"C16 H34 O4 N2",16,34,4,2,NA,NA,NA,NA,NA,NA,NA
1035,318.156382,318.155875736798,318.15582561517,1480389.3,NA,392524.1,7.87,-1,0.15753798677669,0.995506891428612,0,0.597304134857167,3,1.78571428571429,0.5,"N1 O7","de-protonated",0,NA,"C14 H25 O7 N1",14,25,7,1,NA,NA,NA,NA,NA,NA,NA
1036,318.229178,318.228671550209,318.228596633938,1822948.5,NA,339317.6,10.22,-1,0.23541652532258,0.989994336250642,0,0.593996601750385,1,2.0625,0.3125,"N1 O5","de-protonated",0,NA,"C16 H33 O5 N1",16,33,5,1,NA,NA,NA,NA,NA,NA,NA
1038,318.25735,318.256843477999,318.256739934845,3077104.8,NA,348381.4,18.86,-1,0.325344731715246,0.980977066583295,0,0.588586239949977,0,2.23529411764706,0.117647058823529,"N1 P1 O2","de-protonated",0,NA,"C17 H38 O2 N1 P1",17,38,2,1,1,NA,NA,NA,NA,NA,NA
1041,319.046375,319.045866455587,319.045940811203,2499907.5,NA,357315.7,14.88,-1,-0.233056139748694,0.990192990250879,0,0.594115794150527,10,0.8,0.533333333333333,"O8","de-protonated",0,NA,"C15 H12 O8",15,12,8,NA,NA,NA,NA,NA,NA,NA,NA
1042,319.05937,319.058861422279,319.058827970825,4300617,NA,330255.3,27.28,-1,0.104844157780207,0.99800744984247,0,0.598804469905482,5,1.41666666666667,0.666666666666667,"P1 O8","de-protonated",0,NA,"C12 H17 O8 P1",12,17,8,NA,1,NA,NA,NA,NA,NA,NA
1043,319.067556,319.067047401297,319.067070179302,6158156.5,NA,329110.1,40.06,-1,-0.0713893961545475,0.999075684033034,0,0.599445410419821,5,1.33333333333333,0.833333333333333,"O10","de-protonated",0,NA,"C12 H16 O10",12,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1045,319.08279,319.082281362249,319.082326320587,5175123,NA,325445.2,33.29,-1,-0.140898865772978,0.996404271870248,0,0.597842563122149,9,1,0.4375,"O7","de-protonated",0,NA,"C16 H16 O7",16,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1046,319.09584,319.0953313288,319.095213480209,8089432.5,NA,337963.8,53.35,-1,0.369321085630811,0.984658479929291,0.803211812256976,0.912079812860365,4,1.61538461538462,0.538461538461538,"P1 O7","de-protonated",0,NA,"C13 H21 O7 P1",13,21,7,NA,1,NA,NA,NA,NA,NA,NA
