"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3580,433.081989,433.080971916272,433.081006166722,2943498.3,NA,197768.7,13.41,-1,-0.0790855505391995,0.998865768508861,0,0.599319461105316,7,1.29411764705882,0.647058823529412,"S1 O11","de-protonated",0,NA,"C17 H22 O11 S1",17,22,11,NA,NA,1,NA,NA,NA,NA,NA
3581,433.091516,433.090498883302,433.090389081192,17874446,NA,197400.2,91.89,-1,0.253531624970634,0.976136393630318,0.936067398672541,0.960108795647207,20,0.642857142857143,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H18 O3 S1",28,18,3,NA,NA,1,NA,NA,NA,NA,NA
3582,433.099513,433.098495855627,433.098602040199,2418193.8,NA,259663.6,10.65,-1,-0.245174126777985,0.989152320572195,0,0.593491392343317,2,2.25,0.583333333333333,"N4 S2 P1 O7","de-protonated",0,NA,"C12 H27 O7 S2 N4 P1",12,27,7,4,1,2,NA,NA,NA,NA,NA
3583,433.102992,433.101974843588,433.102135534821,2075667.3,NA,210218.6,8.85,-1,-0.371023876896355,0.975331375519413,0,0.585198825311648,2,1.85714285714286,0.928571428571429,"S1 O13","de-protonated",0,NA,"C14 H26 O13 S1",14,26,13,NA,NA,1,NA,NA,NA,NA,NA
3585,433.114954,433.113936802191,433.114020372736,26754584,NA,220662,138.57,-1,-0.19295275770597,0.996259645437502,0.973154376145634,0.987017537720755,11,1.04761904761905,0.476190476190476,"O10","de-protonated",0,NA,"C21 H22 O10",21,22,10,NA,NA,NA,NA,NA,NA,NA,NA
3586,433.117975,433.116957791737,433.117011553551,3021337.8,NA,225513.6,13.82,-1,-0.124127690065116,0.99720820042144,0,0.598324920252864,11,1.15,0.35,"N2 P1 O7","de-protonated",0,NA,"C20 H23 O7 N2 P1",20,23,7,2,1,NA,NA,NA,NA,NA,NA
3587,433.128061,433.127043756833,433.126907532358,27508254,NA,209607,142.54,-1,0.314513996320477,0.990485073640727,0.986171964394567,0.988759829942263,6,1.5,0.555555555555556,"P1 O10","de-protonated",0,NA,"C18 H27 O10 P1",18,27,10,NA,1,NA,NA,NA,NA,NA,NA
3588,433.135895,433.134877729722,433.134987549583,2949665.5,NA,229612.7,13.44,-1,-0.253546502937639,0.988403188207577,0,0.593041912924546,1,2.38461538461538,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H31 O6 S2 N4 P1",13,31,6,4,1,2,NA,NA,NA,NA,NA
3590,433.151349,433.150331676241,433.15040588212,21417512,NA,219435.6,110.52,-1,-0.171316657000215,0.997343270137099,0.991066091738938,0.994832398777835,10,1.18181818181818,0.409090909090909,"O9","de-protonated",0,NA,"C22 H26 O9",22,26,9,NA,NA,NA,NA,NA,NA,NA,NA
3591,433.164291,433.163273631453,433.163160099961,17894958,NA,216692.4,92,-1,0.262098679510714,0.493806307723393,0.753652554121787,0.597744806282751,18,0.866666666666667,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H26 O1 S1",30,26,1,NA,NA,1,NA,NA,NA,NA,NA
3592,433.172454,433.171436603204,433.17153525022,1997105.5,NA,203776.6,8.43,-1,-0.227731990588289,0.990633871714435,0,0.594380323028661,5,1.57894736842105,0.578947368421053,"O11","de-protonated",0,NA,"C19 H30 O11",19,30,11,NA,NA,NA,NA,NA,NA,NA,NA
3593,433.182042,433.181024570023,433.18091816469,3565109.8,NA,211402.4,16.68,-1,0.245637165465859,0.494555765935675,0.753652554121787,0.59819448121012,18,0.866666666666667,0.1,"O3","de-protonated",0,NA,"C30 H26 O3",30,26,3,NA,NA,NA,NA,NA,NA,NA,NA
3594,433.187613,433.186595550744,433.186791391505,6923832,NA,212930.8,34.33,-1,-0.452093103748852,0.48179664788264,0.799615297578637,0.608924107761039,9,1.30434782608696,0.347826086956522,"O8","de-protonated",0,NA,"C23 H30 O8",23,30,8,NA,NA,NA,NA,NA,NA,NA,NA
3595,433.200518,433.199500506084,433.199678551127,6539837.5,NA,209982.2,32.31,-1,-0.410999942065461,0.975780447621689,0.903061193920543,0.946692746141231,4,1.75,0.4,"P1 O8","de-protonated",0,NA,"C20 H35 O8 P1",20,35,8,NA,1,NA,NA,NA,NA,NA,NA
3596,433.237295,433.236277378811,433.236064060511,2408525.8,NA,220504.1,10.6,-1,0.492383525137739,0.956962858924877,0,0.574177715354926,3,1.85714285714286,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H39 O7 P1",21,39,7,NA,1,NA,NA,NA,NA,NA,NA
3599,434.037375,434.03635461001,434.03649832616,2336681.3,NA,237839.9,10.22,-1,-0.331115357255895,0.980303012640208,0,0.588181807584125,13,0.722222222222222,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H13 O12 N1",18,13,12,1,NA,NA,NA,NA,NA,NA,NA
3600,434.07382,434.072799483887,434.072883835545,5310393,NA,218912.1,25.85,-1,-0.194326025127182,0.496585723180213,0.828487690504102,0.629346510109768,12,0.894736842105263,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H17 O11 N1",19,17,11,1,NA,NA,NA,NA,NA,NA,NA
3604,434.110207,434.109186357964,434.109269344929,6104009,NA,209003.2,30.02,-1,-0.191166075257198,0.496695495218947,0.821075868479145,0.626447644523027,11,1.05,0.5,"N1 O10","de-protonated",0,NA,"C20 H21 O10 N1",20,21,10,1,NA,NA,NA,NA,NA,NA,NA
3606,434.121441,434.120420319087,434.120502734221,3185101.8,NA,180760.6,14.68,-1,-0.189843912088447,0.993481796597478,0,0.596089077958487,11,1.10526315789474,0.473684210526316,"N3 O9","de-protonated",0,NA,"C19 H21 O9 N3",19,21,9,3,NA,NA,NA,NA,NA,NA,NA
3608,434.146631,434.145610231913,434.145654854313,4920280.5,NA,208613.9,23.8,-1,-0.102782096111388,0.499042491582774,0.813795485951173,0.624943689330133,10,1.19047619047619,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H25 O9 N1",21,25,9,1,NA,NA,NA,NA,NA,NA,NA
3610,434.1597,434.158679186685,434.158542013935,2215390.3,NA,211738.7,9.58,-1,0.31595082631483,0.982049954814129,0,0.589229972888477,5,1.66666666666667,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H30 O9 N1 P1",18,30,9,1,1,NA,NA,NA,NA,NA,NA
3612,434.183226,434.18220510527,434.182040363698,1941480.5,NA,247658.2,8.14,-1,0.379429725791469,0.974215635725134,0,0.58452938143508,9,1.31818181818182,0.363636363636364,"N1 O8","de-protonated",0,NA,"C22 H29 O8 N1",22,29,8,1,NA,NA,NA,NA,NA,NA,NA
3616,434.978843,434.977819351914,434.97760372424,9460034,NA,213834.6,47.66,-1,0.495721325202572,0.478195174962245,0.85154837932281,0.627536456706471,14,0.5,0.6875,"N2 S1 O11","de-protonated",0,NA,"C16 H8 O11 S1 N2",16,8,11,2,NA,1,NA,NA,NA,NA,NA
3617,435.049448,435.048424107574,435.048524268186,2372448.5,NA,193651.1,10.4,-1,-0.230228598629441,0.990428377109867,0,0.59425702626592,25,0.4,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H12 O2 S1",30,12,2,NA,NA,1,NA,NA,NA,NA,NA
3618,435.057863,435.056839078453,435.056899418445,15483236,NA,220178.5,79.32,-1,-0.13869448474871,0.998155498129655,0.990731245872894,0.995185797226951,12,0.842105263157895,0.631578947368421,"O12","de-protonated",0,NA,"C19 H16 O12",19,16,12,NA,NA,NA,NA,NA,NA,NA,NA
3619,435.070902,435.069878033329,435.069786578067,6263145.5,NA,167654.6,30.85,-1,0.210208258016022,0.496007145299006,0.85154837932281,0.638223638908527,7,1.3125,0.75,"P1 O12","de-protonated",0,NA,"C16 H21 O12 P1",16,21,12,NA,1,NA,NA,NA,NA,NA,NA
3620,435.08861,435.087585972048,435.087411701015,5302641.5,NA,214402.4,25.81,-1,0.400542576673342,0.485654514374608,0.772687513667176,0.600467714091635,20,0.592592592592593,0.222222222222222,"O6","de-protonated",0,NA,"C27 H16 O6",27,16,6,NA,NA,NA,NA,NA,NA,NA,NA
3621,435.094087,435.093062953094,435.093122736577,32596340,NA,216943.1,169.28,-1,-0.137403880224309,0.65281052497878,0.928544651443954,0.76310417556485,6,1.66666666666667,0.333333333333333,"N4 S2 P1 O5","de-protonated",0,NA,"C15 H25 O5 S2 N4 P1",15,25,5,4,1,2,NA,NA,NA,NA,NA
3622,435.107058,435.106033908206,435.10603914567,13867385,NA,195750.1,70.83,-1,-0.0120372132176305,0.499986854714277,0.766236582456902,0.606486745811327,19,0.714285714285714,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H20 O3 S1",28,20,3,NA,NA,1,NA,NA,NA,NA,NA
3623,435.124986,435.123961846163,435.123797210399,7526785,NA,199048.9,37.5,-1,0.37836534083711,0.48717911321323,0.766236582456902,0.598802100910699,19,0.714285714285714,0.178571428571429,"O5","de-protonated",0,NA,"C28 H20 O5",28,20,5,NA,NA,NA,NA,NA,NA,NA,NA
3624,435.130492,435.129467827109,435.129670437214,41697668,NA,220011.7,217.12,-1,-0.465631554881006,0.971591389208965,0.990715636305676,0.979241088047649,10,1.14285714285714,0.476190476190476,"O10","de-protonated",0,NA,"C21 H24 O10",21,24,10,NA,NA,NA,NA,NA,NA,NA,NA
3625,435.143589,435.142564781785,435.142424655054,13597065,NA,193426,69.41,-1,0.322024979548951,0.987097757270274,0.934157881955331,0.965921807144297,18,0.827586206896552,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H24 O2 S1",29,24,2,NA,NA,1,NA,NA,NA,NA,NA
3626,435.161384,435.160359720202,435.160182719784,5305745,NA,200739.9,25.82,-1,0.406747734814651,0.485213282891006,0.759892473118277,0.595084958981915,18,0.827586206896552,0.137931034482759,"O4","de-protonated",0,NA,"C29 H24 O4",29,24,4,NA,NA,NA,NA,NA,NA,NA,NA
3627,435.167009,435.165984700736,435.166055946598,23544212,NA,217875.4,121.69,-1,-0.163721092508948,0.994255938490866,0.998406752686801,0.99591626416924,9,1.27272727272727,0.409090909090909,"O9","de-protonated",0,NA,"C22 H28 O9",22,28,9,NA,NA,NA,NA,NA,NA,NA,NA
3628,435.179983,435.178958655838,435.178810164439,9644441,NA,215249.4,48.63,-1,0.341219276911652,0.489547707993208,0.753652554121788,0.59518964644464,17,0.933333333333333,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H28 O1 S1",30,28,1,NA,NA,1,NA,NA,NA,NA,NA
3629,435.197681,435.196656594591,435.196568229168,2604960.5,NA,208721.3,11.62,-1,0.203047150000014,0.992547118715211,0,0.595528271229127,17,0.933333333333333,0.1,"O3","de-protonated",0,NA,"C30 H28 O3",30,28,3,NA,NA,NA,NA,NA,NA,NA,NA
3630,435.203298,435.202273575153,435.202441455983,4793763,NA,220124.2,23.13,-1,-0.385753419753421,0.48668032927212,0.799615297578637,0.611854316594727,8,1.39130434782609,0.347826086956522,"O8","de-protonated",0,NA,"C23 H32 O8",23,32,8,NA,NA,NA,NA,NA,NA,NA,NA
3631,435.216336,435.215311530032,435.215328615605,5706153,NA,235644.2,27.93,-1,-0.0392577444546066,0.499860197867007,0.821075868479145,0.628346466111863,3,1.85,0.4,"P1 O8","de-protonated",0,NA,"C20 H37 O8 P1",20,37,8,NA,1,NA,NA,NA,NA,NA,NA
3632,435.252622,435.251597404459,435.251714124989,1879480.4,NA,279423.5,7.81,-1,-0.268167880892168,0.987036062166299,0,0.59222163729978,2,1.95238095238095,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H41 O7 P1",21,41,7,NA,1,NA,NA,NA,NA,NA,NA
3633,436.053033,436.052005634513,436.052148390638,4085523,NA,237028.9,19.4,-1,-0.327383149883956,0.980740264398379,0,0.588444158639027,12,0.833333333333333,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H15 O12 N1",18,15,12,1,NA,NA,NA,NA,NA,NA,NA
3635,436.089559,436.088531508109,436.088533900023,8516387,NA,224635.3,42.7,-1,-0.00548492776722598,0.499997270617062,0.828487690504102,0.631393438571878,11,1,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H19 O11 N1",19,19,11,1,NA,NA,NA,NA,NA,NA,NA
3637,436.100584,436.099556469955,436.099767289315,2779943.8,NA,143595.8,12.54,-1,-0.483420024345896,0.958482824098352,0,0.575089694459011,11,1.05555555555556,0.555555555555556,"N3 O10","de-protonated",0,NA,"C18 H19 O10 N3",18,19,10,3,NA,NA,NA,NA,NA,NA,NA
3639,436.12585,436.124822382518,436.124919409407,7699250.5,NA,207640.5,38.4,-1,-0.222474994444693,0.495529691040021,0.821075868479145,0.625748162015671,10,1.15,0.5,"N1 O10","de-protonated",0,NA,"C20 H23 O10 N1",20,23,10,1,NA,NA,NA,NA,NA,NA,NA
3643,436.162155,436.161127256879,436.161304918791,3107650.3,NA,209281.9,14.26,-1,-0.407330752176791,0.970342996711643,0,0.582205798026986,9,1.28571428571429,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H27 O9 N1",21,27,9,1,NA,NA,NA,NA,NA,NA,NA
3645,436.17541,436.174382211008,436.174192078413,6449992,NA,229392.7,31.83,-1,0.435909776365936,0.483054605896735,0.836034543948893,0.624246581117598,4,1.77777777777778,0.5,"N1 P1 O9","de-protonated",0,NA,"C18 H32 O9 N1 P1",18,32,9,1,1,NA,NA,NA,NA,NA,NA
3646,436.183552,436.182524182831,436.182434286891,2743627.5,NA,233970.4,12.35,-1,0.206097113130822,0.992322406412555,0,0.595393443847533,4,1.72222222222222,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H31 O11 N1",18,31,11,1,NA,NA,NA,NA,NA,NA,NA
3648,436.965348,436.964317477305,436.964262334696,3710109.5,NA,227313.3,17.43,-1,0.126194779391324,0.997114578325204,0,0.598268746995123,13,0.588235294117647,0.588235294117647,"S2 O10","de-protonated",0,NA,"C17 H10 O10 S2",17,10,10,NA,NA,2,NA,NA,NA,NA,NA
3649,437.036868,437.035837229799,437.036001782287,5929148.5,NA,232461,29.09,-1,-0.376519297300445,0.9746046316554,0,0.58476277899324,7,1.46153846153846,0.538461538461538,"N4 S2 P1 O7","de-protonated",0,NA,"C13 H19 O7 S2 N4 P1",13,19,7,4,1,2,NA,NA,NA,NA,NA
3650,437.073324,437.072293103637,437.072387291671,25707724,NA,215817.4,133.06,-1,-0.215497562760181,0.657705677105114,0.927917829923809,0.765790538232592,6,1.64285714285714,0.428571428571429,"N4 S2 P1 O6","de-protonated",0,NA,"C14 H23 O6 S2 N4 P1",14,23,6,4,1,2,NA,NA,NA,NA,NA
3651,437.086199,437.085168059081,437.085303700764,5734098,NA,123794.6,28.07,-1,-0.310332289007281,0.491338587503834,0.772687513667176,0.603878157969171,19,0.666666666666667,0.148148148148148,"S1 O4","de-protonated",0,NA,"C27 H18 O4 S1",27,18,4,NA,NA,1,NA,NA,NA,NA,NA
3652,437.090313,437.089282044844,437.089143034693,5609683.5,NA,209231.9,27.41,-1,0.318036154914753,0.490907200495433,0.792708917554682,0.611627887319133,20,0.583333333333333,0.208333333333333,"N4 O5","de-protonated",0,NA,"C24 H14 O5 N4",24,14,5,4,NA,NA,NA,NA,NA,NA,NA
3654,437.109886,437.108854977108,437.108934992308,60146908,NA,220770.1,314.1,-1,-0.183055510448534,0.49413096246205,0.942498303926279,0.673477899047742,10,1.1,0.55,"O11","de-protonated",0,NA,"C20 H22 O11",20,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3655,437.122659,437.121627932905,437.121689210148,6744289.5,NA,196454.1,33.38,-1,-0.140183486901747,0.49822031355533,0.766236582456902,0.605426821115959,18,0.785714285714286,0.107142857142857,"S1 O3","de-protonated",0,NA,"C28 H22 O3 S1",28,22,3,NA,NA,1,NA,NA,NA,NA,NA
3657,437.14614,437.145108851646,437.145320501692,45262060,NA,218475.2,235.85,-1,-0.484164043755568,0.652520255605578,0.980115122086401,0.783558202197908,9,1.23809523809524,0.476190476190476,"O10","de-protonated",0,NA,"C21 H26 O10",21,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3658,437.159165,437.158133806571,437.158074719532,6531313.5,NA,211331.9,32.26,-1,0.135161722621878,0.498345328976669,0.759892473118277,0.602964186633312,17,0.896551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H26 O2 S1",29,26,2,NA,NA,1,NA,NA,NA,NA,NA
3659,437.174555,437.173523753311,437.173463802599,3804920,NA,188961.1,17.93,-1,0.137132551306597,0.996593611324212,0,0.597956166794527,8,1.40909090909091,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H31 O7 P1",22,31,7,NA,1,NA,NA,NA,NA,NA,NA
3660,437.182508,437.181476725789,437.181543819824,16258300,NA,221320.6,83.39,-1,-0.15346950546906,0.665238498694252,0.929766148780685,0.771049558728825,3,2.05882352941176,0.176470588235294,"N4 S2 P1 O3","de-protonated",0,NA,"C17 H35 O3 S2 N4 P1",17,35,3,4,1,2,NA,NA,NA,NA,NA
3661,437.195539,437.194507680693,437.194460228917,5902593,NA,203813.9,28.95,-1,0.108537002571457,0.997391886465241,0.981474548159974,0.991024951143134,16,1,0.0333333333333333,"S1 O1","de-protonated",0,NA,"C30 H30 O1 S1",30,30,1,NA,NA,1,NA,NA,NA,NA,NA
3662,437.211052,437.210020627008,437.209849311983,2449671.8,NA,217115.2,10.8,-1,0.391837066048425,0.972525524602937,0,0.583515314761762,7,1.52173913043478,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H35 O6 P1",23,35,6,NA,1,NA,NA,NA,NA,NA,NA
3663,437.219149,437.218117598987,437.218091520461,2664203.3,NA,202634.7,11.93,-1,0.0596464940063469,0.999354667554661,0,0.599612800532797,7,1.47826086956522,0.347826086956522,"O8","de-protonated",0,NA,"C23 H34 O8",23,34,8,NA,NA,NA,NA,NA,NA,NA,NA
3664,437.232151,437.231119553991,437.230978680083,3662097,NA,226117.8,17.18,-1,0.322195625757708,0.981340100453078,0,0.588804060271847,2,1.95,0.4,"P1 O8","de-protonated",0,NA,"C20 H39 O8 P1",20,39,8,NA,1,NA,NA,NA,NA,NA,NA
3665,438.068761,438.067726658773,438.067798455116,5573242,NA,226270.3,27.22,-1,-0.163893224028601,0.497568983494393,0.836034543948893,0.632955207676193,11,0.944444444444444,0.666666666666667,"N1 O12","de-protonated",0,NA,"C18 H17 O12 N1",18,17,12,1,NA,NA,NA,NA,NA,NA,NA
3666,438.076917,438.075882630547,438.075681767849,5730941.5,NA,233481.9,28.05,-1,0.458511408962577,0.481285981222169,0.799615297578637,0.608617707764756,14,0.956521739130435,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H22 O2 S2 N1 P1",23,22,2,1,1,2,NA,NA,NA,NA,NA
3668,438.089935,438.088900585497,438.088927823216,2101379.3,NA,220655.7,8.97,-1,-0.0621739500353198,0.99929883787589,0,0.599579302725534,6,1.4,0.933333333333333,"N1 O14","de-protonated",0,NA,"C15 H21 O14 N1",15,21,14,1,NA,NA,NA,NA,NA,NA,NA
3669,438.105062,438.104027533147,438.104183964501,8701578,NA,219429.8,43.67,-1,-0.35706427642465,0.488565876359176,0.828487690504102,0.624534602017147,10,1.10526315789474,0.578947368421053,"N1 O11","de-protonated",0,NA,"C19 H21 O11 N1",19,21,11,1,NA,NA,NA,NA,NA,NA,NA
3671,438.12581,438.124775461346,438.124800268263,1758610.6,NA,170556.2,7.17,-1,-0.0566206654377871,0.999418462859386,0,0.599651077715631,23,0.586206896551724,0.0689655172413793,"N3 O2","de-protonated",0,NA,"C29 H17 O2 N3",29,17,2,3,NA,NA,NA,NA,NA,NA,NA
3672,438.141645,438.140610406546,438.140569473885,7734937.5,NA,222013.2,38.58,-1,0.0934235813526488,0.499208787736188,0.821075868479145,0.627955620033371,9,1.25,0.5,"N1 O10","de-protonated",0,NA,"C20 H25 O10 N1",20,25,10,1,NA,NA,NA,NA,NA,NA,NA
3674,438.154323,438.153288362672,438.153323691725,2155679,NA,169610.8,9.26,-1,-0.0806317139137635,0.998821011766062,0,0.599292607059637,17,0.892857142857143,0.0714285714285714,"N1 S1 O2","de-protonated",0,NA,"C28 H25 O2 S1 N1",28,25,2,1,NA,1,NA,NA,NA,NA,NA
3676,438.178089,438.177054280426,438.176954983269,3317417.3,NA,223710.2,15.36,-1,0.2266142837149,0.990725157236441,0,0.594435094341865,8,1.38095238095238,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H29 O9 N1",21,29,9,1,NA,NA,NA,NA,NA,NA,NA
3679,439.052672,439.051634253796,439.051814038017,12847138,NA,214340.6,65.45,-1,-0.409482925988397,0.983271270397859,0.948264680713689,0.969268634524191,11,0.888888888888889,0.722222222222222,"O13","de-protonated",0,NA,"C18 H16 O13",18,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3680,439.081135,439.080097155295,439.079957338924,5642286.5,NA,179805.6,27.58,-1,0.31843031943885,0.989283794636602,0.636514185850496,0.84817595112216,10,1.10526315789474,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H21 O10 P1",19,21,10,NA,1,NA,NA,NA,NA,NA,NA
3681,439.089175,439.088137127471,439.088199547401,49899568,NA,218067.7,260.23,-1,-0.142158067778195,0.332113277832254,0.811889134429298,0.524023620471072,10,1.05263157894737,0.631578947368421,"O12","de-protonated",0,NA,"C19 H20 O12",19,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3682,439.100398,439.099360088632,439.099432936694,4198454.5,NA,151327.6,19.99,-1,-0.165903337182803,0.995018271541233,0,0.59701096292474,10,1.11111111111111,0.611111111111111,"N2 O11","de-protonated",0,NA,"C18 H20 O11 N2",18,20,11,2,NA,NA,NA,NA,NA,NA,NA
3683,439.117475,439.116437029535,439.116342848308,11309118,NA,205994.2,57.37,-1,0.214478982765016,0.989378563766803,0.69784995114001,0.872767118716086,9,1.25,0.45,"P1 O9","de-protonated",0,NA,"C20 H25 O9 P1",20,25,9,NA,1,NA,NA,NA,NA,NA,NA
3684,439.125415,439.124377002057,439.124585056786,69748800,NA,219378.7,364.57,-1,-0.473794307057882,0.487988783022151,0.957964082224008,0.675978902702894,9,1.2,0.55,"O11","de-protonated",0,NA,"C20 H24 O11",20,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3685,439.137068,439.13602996173,439.135818446078,3252038.3,NA,110795.6,15.02,-1,0.481663401904584,0.958777706085803,0,0.575266623651482,9,1.26315789473684,0.526315789473684,"N2 O10","de-protonated",0,NA,"C19 H24 O10 N2",19,24,10,2,NA,NA,NA,NA,NA,NA,NA
3686,439.153669,439.15263090428,439.152728357693,10420302,NA,192226.1,52.7,-1,-0.221912347278404,0.974706035695683,0.785976549722602,0.899214241306451,8,1.38095238095238,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H29 O8 P1",21,29,8,NA,1,NA,NA,NA,NA,NA,NA
3687,439.161812,439.1607738761,439.16097056617,28723282,NA,215905.7,148.91,-1,-0.44787693678826,0.977560189757957,0.969319859061487,0.974264057479369,8,1.33333333333333,0.476190476190476,"O10","de-protonated",0,NA,"C21 H28 O10",21,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3688,439.174968,439.173929830571,439.17372478401,3298902.8,NA,196580,15.26,-1,0.466891686315794,0.961218423203803,0,0.576731053922282,16,0.96551724137931,0.0689655172413793,"S1 O2","de-protonated",0,NA,"C29 H28 O2 S1",29,28,2,NA,NA,1,NA,NA,NA,NA,NA
3689,439.190258,439.189219777658,439.189113867077,6811741,NA,219856.5,33.73,-1,0.241150287453443,0.494751803273726,0.806643077274283,0.619508312873949,7,1.5,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H33 O7 P1",22,33,7,NA,1,NA,NA,NA,NA,NA,NA
3690,439.198292,439.197253749855,439.197356075554,8120416.5,NA,221164.7,40.61,-1,-0.232983413657954,0.49509953992029,0.806643077274283,0.619716954861887,7,1.45454545454545,0.409090909090909,"O9","de-protonated",0,NA,"C22 H32 O9",22,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3691,439.212956,439.211917699108,439.211960768217,5814375,NA,182965.8,28.49,-1,-0.0980599630456926,0.499128377430956,0.836034543948893,0.633890844038131,2,2,0.444444444444444,"N2 S1 O8","de-protonated",0,NA,"C18 H36 O8 S1 N2",18,36,8,2,NA,1,NA,NA,NA,NA,NA
3692,439.226727,439.225688651451,439.225499376461,1885804.9,NA,248848.2,7.83,-1,0.430928965522934,0.966866373324806,0,0.580119823994884,6,1.60869565217391,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H37 O6 P1",23,37,6,NA,1,NA,NA,NA,NA,NA,NA
3693,440.048449,440.047407807755,440.04755226758,2192846.3,NA,230807.3,9.45,-1,-0.328282307420421,0.980635357825818,0,0.588381214695491,15,0.8,0.25,"N3 S1 P1 O5","de-protonated",0,NA,"C20 H16 O5 S1 N3 P1",20,16,5,3,1,1,NA,NA,NA,NA,NA
3695,440.06352,440.062478755599,440.062319151495,1955284.8,NA,290993.5,8.2,-1,0.362685231408653,0.976414719883008,0,0.585848831929805,15,0.714285714285714,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H15 O10 N1",21,15,10,1,NA,NA,NA,NA,NA,NA,NA
3697,440.09237,440.091328655759,440.091331832327,8878561,NA,203751.1,44.59,-1,-0.00721797483202829,0.49999527336021,0.799615297578637,0.619843283047581,13,1.04347826086957,0.0869565217391304,"N1 S2 P1 O2","de-protonated",0,NA,"C23 H24 O2 S2 N1 P1",23,24,2,1,1,2,NA,NA,NA,NA,NA
3698,440.112722,440.111680585328,440.111591820501,2383850,NA,231241.7,10.45,-1,0.201687091003496,0.992646259955,0,0.595587755973,9,1.26315789473684,0.473684210526316,"N1 P1 O9","de-protonated",0,NA,"C19 H24 O9 N1 P1",19,24,9,1,1,NA,NA,NA,NA,NA,NA
3701,440.149172,440.148130459187,440.147977329886,1752057.6,NA,249872.6,7.13,-1,0.347904135418431,0.978277353319382,0,0.586966411991629,8,1.4,0.4,"N1 P1 O8","de-protonated",0,NA,"C20 H28 O8 N1 P1",20,28,8,1,1,NA,NA,NA,NA,NA,NA
3704,440.193807,440.192765304721,440.192605047747,2228748.8,NA,233257.4,9.64,-1,0.364061030605658,0.976237592131483,0,0.58574255527889,7,1.47619047619048,0.428571428571429,"N1 O9","de-protonated",0,NA,"C21 H31 O9 N1",21,31,9,1,NA,NA,NA,NA,NA,NA,NA
3708,441.060156,441.059111306585,441.059088952236,3673728.5,NA,131693.5,17.23,-1,0.050683343377737,0.986056337667707,0.705373029606336,0.873783014443159,23,0.482758620689655,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H14 O3 S1",29,14,3,NA,NA,1,NA,NA,NA,NA,NA
3709,441.068418,441.067373277993,441.067464102495,23149444,NA,212239.9,119.61,-1,-0.205919749286073,0.996150325696741,0.992877411014238,0.99484115982374,10,1,0.722222222222222,"O13","de-protonated",0,NA,"C18 H18 O13",18,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3710,441.083894,441.082849224436,441.08272024378,3754890.8,NA,215717.5,17.66,-1,0.292418293426525,0.984604346255969,0,0.590762607753582,14,0.818181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H18 O10",22,18,10,NA,NA,NA,NA,NA,NA,NA,NA
