"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
3731,449.109852,449.108902429103,449.108934992308,27075726,NA,227948.6,137.2,-1,-0.072506249544642,0.999318242911919,0.991537218958181,0.996205833330424,11,1.04761904761905,0.523809523809524,"O11","de-protonated",0,NA,"C21 H22 O11",21,22,11,NA,NA,NA,NA,NA,NA,NA,NA
3732,449.12289,449.121940390097,449.12182215193,15885460,NA,225216.4,79.66,-1,0.26326524773547,0.991780989806284,0.983780215277556,0.988580679994793,6,1.5,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H27 O11 P1",18,27,11,NA,1,NA,NA,NA,NA,NA,NA
3735,449.146166,449.145216320463,449.145320501692,31220896,NA,223613.6,158.52,-1,-0.231954390751801,0.995106405278977,0.998271110236956,0.996372287262168,10,1.18181818181818,0.454545454545455,"O10","de-protonated",0,NA,"C22 H26 O10",22,26,10,NA,NA,NA,NA,NA,NA,NA,NA
3736,449.150854,449.149904306438,449.150029215547,6229153,NA,243728.6,30,-1,-0.278101082630194,0.988463269602798,0.830730385222752,0.925370115850779,10,1.3,0.3,"N4 S1 O6","de-protonated",0,NA,"C20 H26 O6 S1 N4",20,26,6,4,NA,1,NA,NA,NA,NA,NA
3737,449.159191,449.158241281496,449.158074719532,17630374,NA,220726.9,88.63,-1,0.370831502439402,0.487678316159081,0.753652554121787,0.594068011344164,18,0.866666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H26 O2 S1",30,26,2,NA,NA,1,NA,NA,NA,NA,NA
3738,449.174415,449.17346523595,449.173463802599,144540848,NA,229781.1,741.23,-1,0.00319108699577867,0.748496590464182,0.987467750959473,0.844085054662298,9,1.34782608695652,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H31 O7 P1",23,31,7,NA,1,NA,NA,NA,NA,NA,NA
3739,449.182491,449.18154121179,449.181706011076,13583536,NA,222554.8,67.82,-1,-0.36688779746242,0.987927305267853,0.99011171072772,0.9888010674518,9,1.30434782608696,0.391304347826087,"O9","de-protonated",0,NA,"C23 H30 O9",23,30,9,NA,NA,NA,NA,NA,NA,NA,NA
3740,449.195531,449.194581172778,449.194460228917,21746870,NA,227125.4,109.8,-1,0.269246110186672,0.654080810939009,0.929717169600277,0.764335354403516,17,0.967741935483871,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H30 O1 S1",31,30,1,NA,NA,1,NA,NA,NA,NA,NA
3741,449.23202,449.231070063614,449.230978680083,14296263,NA,232061.3,71.49,-1,0.203422149358929,0.992841318122911,0.982628903952228,0.988756352454638,3,1.85714285714286,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H39 O8 P1",21,39,8,NA,1,NA,NA,NA,NA,NA,NA
3742,449.268442,449.26749195465,449.267364189467,8492248,NA,230209.3,41.64,-1,0.284385632424159,0.979512100357078,0.934889728962095,0.961663151799085,2,1.95454545454545,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H43 O7 P1",22,43,7,NA,1,NA,NA,NA,NA,NA,NA
3743,449.304726,449.3037758461,449.303749698851,3321576.5,NA,218522.2,15.05,-1,0.0581950375932264,0.999385683326254,0,0.599631409995752,1,2.04347826086957,0.260869565217391,"P1 O6","de-protonated",0,NA,"C23 H47 O6 P1",23,47,6,NA,1,NA,NA,NA,NA,NA,NA
3746,450.068658,450.067705560649,450.067798455116,2247754.8,NA,207188.4,9.53,-1,-0.206401053106942,0.992299832255962,0,0.595379899353577,12,0.894736842105263,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H17 O12 N1",19,17,12,1,NA,NA,NA,NA,NA,NA,NA
3748,450.105075,450.1041224517,450.104183964501,3725915.8,NA,237012.3,17.13,-1,-0.1366634718417,0.996616836047285,0,0.597970101628371,11,1.05,0.55,"N1 O11","de-protonated",0,NA,"C20 H21 O11 N1",20,21,11,1,NA,NA,NA,NA,NA,NA,NA
3751,450.14146,450.140507342847,450.140569473885,4489836.5,NA,221857.6,21.06,-1,-0.138025856320787,0.996549164083872,0,0.597929498450323,10,1.19047619047619,0.476190476190476,"N1 O10","de-protonated",0,NA,"C21 H25 O10 N1",21,25,10,1,NA,NA,NA,NA,NA,NA,NA
3753,450.154438,450.153485304021,450.153323691725,3327602.5,NA,228320.7,15.08,-1,0.35901611166807,0.976883978097045,0,0.586130386858227,18,0.862068965517241,0.0689655172413793,"N1 S1 O2","de-protonated",0,NA,"C29 H25 O2 S1 N1",29,25,2,1,NA,1,NA,NA,NA,NA,NA
3757,450.190857,450.189904195067,450.18970920111,11748995,NA,227672.1,58.39,-1,0.433137304141032,0.483265835849249,0.753652554121787,0.591420523158265,17,0.966666666666667,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H29 O1 S1 N1",30,29,1,1,NA,1,NA,NA,NA,NA,NA
3763,450.98102,450.980064831141,450.979912399174,11569138,NA,222641.9,57.46,-1,0.338001676744727,0.489741876197081,0.836034543948893,0.628258943297806,13,0.666666666666667,0.555555555555556,"S2 O10","de-protonated",0,NA,"C18 H12 O10 S2",18,12,10,NA,NA,2,NA,NA,NA,NA,NA
3764,451.052625,451.05166961692,451.051814038017,7878675,NA,222224.3,38.48,-1,-0.320187376096112,0.982004304051429,0.98388968162045,0.982758455079037,12,0.842105263157895,0.684210526315789,"O13","de-protonated",0,NA,"C19 H16 O13",19,16,13,NA,NA,NA,NA,NA,NA,NA,NA
3765,451.065531,451.06457557831,451.064568255858,2699288.8,NA,219977.4,11.85,-1,0.0162337113616206,0.999952183356822,0,0.599971310014093,20,0.592592592592593,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H16 O5 S1",27,16,5,NA,NA,1,NA,NA,NA,NA,NA
3766,451.07866,451.077704539032,451.077652119972,2792990.8,NA,143038.7,12.33,-1,0.11620850555299,0.997552640997213,0,0.598531584598328,7,1.42857142857143,0.785714285714286,"N4 S1 O11","de-protonated",0,NA,"C14 H20 O11 S1 N4",14,20,11,4,NA,1,NA,NA,NA,NA,NA
3767,451.088958,451.088002508223,451.088199547401,21235748,NA,224892.1,107.17,-1,-0.436808541150099,0.978034677279227,0.992195595592497,0.983699044604535,11,1,0.6,"O12","de-protonated",0,NA,"C20 H20 O12",20,20,12,NA,NA,NA,NA,NA,NA,NA,NA
3768,451.102039,451.101083469089,451.100953765242,7532585.5,NA,210224.2,36.7,-1,0.287527317011493,0.492555616058329,0.766236582456902,0.602028002617758,19,0.714285714285714,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H20 O4 S1",28,20,4,NA,NA,1,NA,NA,NA,NA,NA
3769,451.117409,451.116453423106,451.116342848308,7907377,NA,204416,38.63,-1,0.245113704819251,0.992546466253475,0.803595471798914,0.916966068471651,10,1.19047619047619,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H25 O9 P1",21,25,9,NA,1,NA,NA,NA,NA,NA,NA
3770,451.12546,451.12450439902,451.124585056786,39708724,NA,226495.4,202.16,-1,-0.178792662021684,0.997001683265801,0.998866140912936,0.997747466324655,10,1.14285714285714,0.523809523809524,"O11","de-protonated",0,NA,"C21 H24 O11",21,24,11,NA,NA,NA,NA,NA,NA,NA,NA
3771,451.13853,451.137574359919,451.137472216408,9230395,NA,210646.9,45.43,-1,0.226413271827181,0.993915450806421,0.980340185132208,0.988485344536736,5,1.61111111111111,0.611111111111111,"P1 O11","de-protonated",0,NA,"C18 H29 O11 P1",18,29,11,NA,1,NA,NA,NA,NA,NA,NA
3772,451.153871,451.152915314023,451.152728357693,8742978,NA,193334.2,42.93,-1,0.414396985417952,0.970931305791234,0.860884335186202,0.926912517549221,9,1.31818181818182,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H29 O8 P1",22,29,8,NA,1,NA,NA,NA,NA,NA,NA
3773,451.161858,451.160902290129,451.16097056617,27306054,NA,222746.4,138.38,-1,-0.151334104393432,0.99791903443214,0.999963728756524,0.998736912161894,9,1.27272727272727,0.454545454545455,"O10","de-protonated",0,NA,"C22 H28 O10",22,28,10,NA,NA,NA,NA,NA,NA,NA,NA
3775,451.174828,451.173872251326,451.17372478401,15575115,NA,220040.2,78.06,-1,0.326852624192389,0.490401016105204,0.753652554121787,0.595701631311837,17,0.933333333333333,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H28 O2 S1",30,28,2,NA,NA,1,NA,NA,NA,NA,NA
3777,451.190125,451.189169205562,451.189113867077,6260818.5,NA,199050.2,30.16,-1,0.122650311765764,0.998485287741691,0.912515487137508,0.964097367500018,8,1.43478260869565,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H33 O7 P1",23,33,7,NA,1,NA,NA,NA,NA,NA,NA
3778,451.192655,451.191699197993,451.19148284874,5726291.5,NA,165970.5,27.41,-1,0.479506510590033,0.479569217880626,0.753652554121787,0.589202552377091,17,0.933333333333333,0.133333333333333,"O4","de-protonated",0,NA,"C30 H28 O4",30,28,4,NA,NA,NA,NA,NA,NA,NA,NA
3779,451.198088,451.197132181739,451.197356075554,7422038,NA,233484.3,36.13,-1,-0.496221469016112,0.977661315779934,0.951277473135537,0.967107778722175,8,1.39130434782609,0.391304347826087,"O9","de-protonated",0,NA,"C23 H32 O9",23,32,9,NA,NA,NA,NA,NA,NA,NA,NA
3780,451.211182,451.210226142566,451.210110293395,20154460,NA,223643.1,101.61,-1,0.256752162478636,0.657276500449952,0.914626151250583,0.760216360770204,16,1.03225806451613,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H32 O1 S1",31,32,1,NA,NA,1,NA,NA,NA,NA,NA
3782,451.234667,451.233711072306,451.233741584939,2514023.3,NA,253827.9,10.89,-1,-0.0676204581742511,0.999170665186555,0,0.599502399111933,7,1.5,0.333333333333333,"O8","de-protonated",0,NA,"C24 H36 O8",24,36,8,NA,NA,NA,NA,NA,NA,NA,NA
3783,451.247668,451.246712033411,451.246628744561,10795117,NA,223586,53.48,-1,0.18457500918797,0.991340891021978,0.987235845365241,0.989698872759283,2,1.95238095238095,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H41 O8 P1",21,41,8,NA,1,NA,NA,NA,NA,NA,NA
3785,451.284071,451.283114924505,451.283014253945,5607550,NA,246149.6,26.8,-1,0.223076332483685,0.495505601452063,0.806643077274283,0.619960591780951,1,2.04545454545455,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H45 O7 P1",22,45,7,NA,1,NA,NA,NA,NA,NA,NA
3788,452.084231,452.083272530671,452.083448519594,2673136.5,NA,221374.6,11.71,-1,-0.389284156319259,0.972877479737911,0,0.583726487842747,11,1,0.631578947368421,"N1 O12","de-protonated",0,NA,"C19 H19 O12 N1",19,19,12,1,NA,NA,NA,NA,NA,NA,NA
3792,452.133802,452.132843382369,452.132721188601,2445319.5,NA,248702,10.54,-1,0.270260838985822,0.986834257502962,0,0.592100554501777,5,1.64705882352941,0.647058823529412,"N1 P1 O11","de-protonated",0,NA,"C17 H28 O11 N1 P1",17,28,11,1,1,NA,NA,NA,NA,NA,NA
3796,452.170214,452.169255273436,452.169106697985,3176472.3,NA,211670.9,14.3,-1,0.328583816274499,0.980600118263331,0,0.588360070957999,4,1.77777777777778,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H32 O10 N1 P1",18,32,10,1,1,NA,NA,NA,NA,NA,NA
3799,452.187833,452.186874220725,452.186731820933,3893792.5,NA,223556.5,17.99,-1,0.314913689925196,0.491083275609749,0.759892473118277,0.59860695461316,17,0.931034482758621,0.137931034482759,"N1 O4","de-protonated",0,NA,"C29 H27 O4 N1",29,27,4,1,NA,NA,NA,NA,NA,NA,NA
3802,452.206524,452.205565164807,452.205359265588,2839593.3,NA,211102,12.57,-1,0.455322378089686,0.963081091403078,0,0.577848654841847,16,1.03333333333333,0.0333333333333333,"N1 S1 O1","de-protonated",0,NA,"C30 H31 O1 S1 N1",30,31,1,1,NA,1,NA,NA,NA,NA,NA
3808,453.032169,453.03120769473,453.031078593111,2330023,NA,231033.8,9.94,-1,0.284972985634966,0.985372658658163,0,0.591223595194898,12,0.777777777777778,0.777777777777778,"O14","de-protonated",0,NA,"C18 H14 O14",18,14,14,NA,NA,NA,NA,NA,NA,NA,NA
3809,453.058326,453.057364616476,453.057568123688,2693043,NA,148239.5,11.81,-1,-0.449186209901972,0.964051479223329,0,0.578430887533997,16,0.666666666666667,0.476190476190476,"N2 O10","de-protonated",0,NA,"C21 H14 O10 N2",21,14,10,2,NA,NA,NA,NA,NA,NA,NA
3810,453.068347,453.067385586496,453.067464102495,13061048,NA,223352.5,65.13,-1,-0.173298691698123,0.986505651470108,0.997806170309438,0.99102585900584,11,0.947368421052632,0.684210526315789,"O13","de-protonated",0,NA,"C19 H18 O13",19,18,13,NA,NA,NA,NA,NA,NA,NA,NA
3811,453.081254,453.080292547882,453.080218320336,3123645.8,NA,174396.7,14.02,-1,0.163828708412614,0.995141784746054,0,0.597085070847633,19,0.666666666666667,0.185185185185185,"S1 O5","de-protonated",0,NA,"C27 H18 O5 S1",27,18,5,NA,NA,1,NA,NA,NA,NA,NA
3812,453.096625,453.095663501897,453.09547446162,7826373,NA,197741.4,38.21,-1,0.417219521032233,0.484454220793665,0.747514279669976,0.589678244344189,23,0.580645161290323,0.0645161290322581,"S1 O2","de-protonated",0,NA,"C31 H18 O2 S1",31,18,2,NA,NA,1,NA,NA,NA,NA,NA
3813,453.104638,453.103676477925,453.103849611879,34843592,NA,223264.5,177.14,-1,-0.38210656300802,0.980211634612121,0.988232246428408,0.983419879338636,10,1.1,0.6,"O12","de-protonated",0,NA,"C20 H22 O12",20,22,12,NA,NA,NA,NA,NA,NA,NA,NA
3814,453.11421,453.113248449288,453.11323252635,2277837,NA,195347.8,9.68,-1,0.035141190487641,0.999775953526299,0,0.599865572115779,23,0.580645161290323,0.129032258064516,"O4","de-protonated",0,NA,"C31 H18 O4",31,18,4,NA,NA,NA,NA,NA,NA,NA,NA
3815,453.117721,453.116759438784,453.11660382972,3719630.5,NA,169798.9,17.09,-1,0.343419471511794,0.489413921561827,0.766236582456902,0.600142985919857,18,0.785714285714286,0.142857142857143,"S1 O4","de-protonated",0,NA,"C28 H22 O4 S1",28,22,4,NA,NA,1,NA,NA,NA,NA,NA
3816,453.132992,453.132030393098,453.131859971005,17148886,NA,221234,86.15,-1,0.376098236647574,0.972247816970841,0.973340165903916,0.972684756544071,22,0.6875,0.03125,"S1 O1","de-protonated",0,NA,"C32 H22 O1 S1",32,22,1,NA,NA,1,NA,NA,NA,NA,NA
3817,453.141096,453.140134368854,453.140235121264,35408856,NA,221297.2,180.04,-1,-0.222342670885148,0.982004258811944,0.999246020113943,0.988900963332744,9,1.23809523809524,0.523809523809524,"O11","de-protonated",0,NA,"C21 H26 O11",21,26,11,NA,NA,NA,NA,NA,NA,NA,NA
3818,453.150751,453.149789339969,453.149618035734,3040221.8,NA,230052.1,13.6,-1,0.378030186549662,0.974403046875646,0,0.584641828125388,22,0.6875,0.09375,"O3","de-protonated",0,NA,"C32 H22 O3",32,22,3,NA,NA,NA,NA,NA,NA,NA,NA
3819,453.154155,453.153193329785,453.152989339104,6322143.5,NA,205642.8,30.47,-1,0.450158524196056,0.481949264086013,0.759892473118277,0.593126547698918,17,0.896551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H26 O3 S1",29,26,3,NA,NA,1,NA,NA,NA,NA,NA
3820,453.169465,453.168503283982,453.168378422171,11129831,NA,223402.7,55.19,-1,0.275530724376112,0.979866020930093,0.941630490559625,0.964571808781906,8,1.40909090909091,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H31 O8 P1",22,31,8,NA,1,NA,NA,NA,NA,NA,NA
3821,453.177507,453.176545259923,453.176620630648,15215594,NA,224454.1,76.2,-1,-0.166316446164834,0.988681086178163,0.99453507779298,0.99102268282409,8,1.36363636363636,0.454545454545455,"O10","de-protonated",0,NA,"C22 H30 O10",22,30,10,NA,NA,NA,NA,NA,NA,NA,NA
3823,453.190574,453.18961222083,453.18950779027,14597104,NA,215828.9,73.02,-1,0.230434638716598,0.995200558273147,0.954864183509557,0.979066008367711,3,1.84210526315789,0.526315789473684,"P1 O10","de-protonated",0,NA,"C19 H35 O10 P1",19,35,10,NA,1,NA,NA,NA,NA,NA,NA
3824,453.205804,453.204842175267,453.204763931555,8006647.5,NA,218312,39.13,-1,0.172645387522667,0.497303130595255,0.799615297578637,0.618227997388608,7,1.52173913043478,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H35 O7 P1",23,35,7,NA,1,NA,NA,NA,NA,NA,NA
3825,453.208318,453.207356167746,453.207132913218,6464504.5,NA,204403.1,31.2,-1,0.492610358288109,0.478462031765494,0.753652554121787,0.588538240708011,16,1,0.133333333333333,"O4","de-protonated",0,NA,"C30 H30 O4",30,30,4,NA,NA,NA,NA,NA,NA,NA,NA
3826,453.213856,453.212894151178,453.213006140032,4052987,NA,260740.9,18.8,-1,-0.247099824830467,0.988982193002123,0,0.593389315801274,7,1.47826086956522,0.391304347826087,"O9","de-protonated",0,NA,"C23 H34 O9",23,34,9,NA,NA,NA,NA,NA,NA,NA,NA
3827,453.226876,453.225914112226,453.225760357873,13859841,NA,222348.2,69.23,-1,0.339244515043197,0.489667085237639,0.747514279669976,0.592805963010574,15,1.09677419354839,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H34 O1 S1",31,34,1,NA,NA,1,NA,NA,NA,NA,NA
3828,453.244699,453.243737058905,453.243518422602,3580937.3,NA,240279.5,16.38,-1,0.482381532417575,0.479328636594199,0.747514279669976,0.58660289382451,15,1.09677419354839,0.0967741935483871,"O3","de-protonated",0,NA,"C31 H34 O3",31,34,3,NA,NA,NA,NA,NA,NA,NA,NA
3829,453.250296,453.249334042161,453.249391649417,2898956,NA,245919.4,12.87,-1,-0.127098363884441,0.99707317053264,0,0.598243902319584,6,1.58333333333333,0.333333333333333,"O8","de-protonated",0,NA,"C24 H38 O8",24,38,8,NA,NA,NA,NA,NA,NA,NA,NA
3830,453.263236,453.262274003448,453.262278809039,3513361.8,NA,238323.5,16.03,-1,-0.0106022292853601,0.999979604057285,0,0.599987762434371,1,2.04761904761905,0.380952380952381,"P1 O8","de-protonated",0,NA,"C21 H43 O8 P1",21,43,8,NA,1,NA,NA,NA,NA,NA,NA
3831,453.299656,453.29869389449,453.298664318423,2171938.8,NA,233291.9,9.13,-1,0.0652463153902722,0.99922785637952,0,0.599536713827712,0,2.13636363636364,0.318181818181818,"P1 O7","de-protonated",0,NA,"C22 H47 O7 P1",22,47,7,NA,1,NA,NA,NA,NA,NA,NA
3837,454.14944,454.148475352197,454.148371253079,3882411.3,NA,216912,17.92,-1,0.229218300501746,0.990511799007633,0,0.59430707940458,4,1.76470588235294,0.647058823529412,"N1 P1 O11","de-protonated",0,NA,"C17 H30 O11 N1 P1",17,30,11,1,1,NA,NA,NA,NA,NA,NA
3840,454.185819,454.184854243362,454.184756762463,4217276,NA,206287.6,19.65,-1,0.214628292139665,0.991676346187654,0,0.595005807712592,3,1.88888888888889,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H34 O10 N1 P1",18,34,10,1,1,NA,NA,NA,NA,NA,NA
3842,454.209378,454.20841317288,454.208255112225,2656711,NA,239623.1,11.62,-1,0.347991595018321,0.978266549804158,0,0.586959929882495,7,1.5,0.409090909090909,"N1 O9","de-protonated",0,NA,"C22 H33 O9 N1",22,33,9,1,NA,NA,NA,NA,NA,NA,NA
3845,454.963548,454.962580916634,454.962562058276,7538467,NA,231478.3,36.72,-1,0.0414503525644417,0.999688295844933,0,0.59981297750696,8,1.08333333333333,0.916666666666667,"N2 S2 P1 O11","de-protonated",0,NA,"C12 H13 O11 S2 N2 P1",12,13,11,2,1,2,NA,NA,NA,NA,NA
3846,455.037148,455.036180696446,455.035984525667,1947461,NA,191818.8,7.97,-1,0.431110473347621,0.966838923687723,0,0.580103354212634,15,0.772727272727273,0.318181818181818,"S1 P1 O7","de-protonated",0,NA,"C22 H17 O7 S1 P1",22,17,7,NA,1,1,NA,NA,NA,NA,NA
3847,455.047609,455.046641665149,455.046728657589,5261130,NA,236645.3,25.01,-1,-0.191172540721717,0.99339054486184,0,0.596034326917104,11,0.888888888888889,0.777777777777778,"O14","de-protonated",0,NA,"C18 H16 O14",18,16,14,NA,NA,NA,NA,NA,NA,NA,NA
3848,455.06287,455.061902619493,455.061984798874,2747217,NA,237797.9,12.08,-1,-0.180589421349592,0.994099971555267,0,0.59645998293316,15,0.727272727272727,0.5,"O11","de-protonated",0,NA,"C22 H16 O11",22,16,11,NA,NA,NA,NA,NA,NA,NA,NA
3849,455.075919,455.074951580455,455.074739016714,5921623,NA,182688.8,28.41,-1,0.467096330043406,0.978711842509402,0.991210414153709,0.983711271167125,23,0.533333333333333,0.1,"S1 O3","de-protonated",0,NA,"C30 H16 O3 S1",30,16,3,NA,NA,1,NA,NA,NA,NA,NA
3850,455.083995,455.083027556294,455.083114166973,16699227,NA,225360.8,83.83,-1,-0.190318376311631,0.97541599061755,0.986754937196847,0.979951569249269,10,1.05263157894737,0.684210526315789,"O13","de-protonated",0,NA,"C19 H20 O13",19,20,13,NA,NA,NA,NA,NA,NA,NA,NA
3851,455.093742,455.092774527134,455.092847954528,2654559.3,NA,173935.7,11.61,-1,-0.161345964046639,0.995287571919801,0,0.59717254315188,0,2.41666666666667,0.833333333333333,"N2 S2 P1 O10","de-protonated",0,NA,"C12 H29 O10 S2 N2 P1",12,29,10,2,1,2,NA,NA,NA,NA,NA
3852,455.099199,455.098231510808,455.098370308258,2793825.8,NA,167650.6,12.32,-1,-0.304983403724802,0.983264198737157,0,0.589958519242294,14,0.869565217391304,0.434782608695652,"O10","de-protonated",0,NA,"C23 H20 O10",23,20,10,NA,NA,NA,NA,NA,NA,NA,NA
3853,455.112368,455.11140047141,455.11125746788,20143976,NA,218712.2,101.54,-1,0.314216640453742,0.990867721205781,0.944123038269724,0.972169848031358,9,1.25,0.5,"P1 O10","de-protonated",0,NA,"C20 H25 O10 P1",20,25,10,NA,1,NA,NA,NA,NA,NA,NA
3854,455.12043,455.119462447291,455.119499676357,30060396,NA,221164.2,152.53,-1,-0.0818006394393076,0.49939330053745,0.821075868479145,0.628066327714128,9,1.2,0.6,"O12","de-protonated",0,NA,"C20 H24 O12",20,24,12,NA,NA,NA,NA,NA,NA,NA,NA
3856,455.135598,455.134630401913,455.134755817642,3166066.3,NA,172056.2,14.24,-1,-0.275557354008611,0.986316743196176,0,0.591790045917705,13,1,0.375,"O9","de-protonated",0,NA,"C24 H24 O9",24,24,9,NA,NA,NA,NA,NA,NA,NA,NA
3857,455.148731,455.147763362623,455.147642977264,25661304,NA,220559.4,129.91,-1,0.264497380003643,0.986428782382074,0.952041698234263,0.97267394872295,8,1.38095238095238,0.428571428571429,"P1 O9","de-protonated",0,NA,"C21 H29 O9 P1",21,29,9,NA,1,NA,NA,NA,NA,NA,NA
3858,455.156739,455.155771338666,455.155885185742,18616188,NA,216879.6,93.69,-1,-0.25012765845845,0.994021985000413,0.981695989740403,0.989091586896409,8,1.33333333333333,0.523809523809524,"O11","de-protonated",0,NA,"C21 H28 O11",21,28,11,NA,NA,NA,NA,NA,NA,NA,NA
3860,455.169724,455.168756299819,455.168639403582,6201218,NA,197619.2,29.85,-1,0.256819619209622,0.494051820450101,0.759892473118277,0.600388081517371,16,0.96551724137931,0.103448275862069,"S1 O3","de-protonated",0,NA,"C29 H28 O3 S1",29,28,3,NA,NA,1,NA,NA,NA,NA,NA
3861,455.185049,455.184081253971,455.184028486649,11136905,NA,211375.5,55.23,-1,0.115925250257535,0.998778527079897,0.917922208309637,0.966435999571793,7,1.5,0.363636363636364,"P1 O8","de-protonated",0,NA,"C22 H33 O8 P1",22,33,8,NA,1,NA,NA,NA,NA,NA,NA
3862,455.193079,455.192111229948,455.192270695126,7464845,NA,228347.1,36.34,-1,-0.35032488136251,0.488988685265103,0.806643077274283,0.616050442068775,7,1.45454545454545,0.454545454545455,"O10","de-protonated",0,NA,"C22 H32 O10",22,32,10,NA,NA,NA,NA,NA,NA,NA,NA
3864,455.206108,455.205140190969,455.205024912966,9674643,NA,220862.4,47.71,-1,0.253244134529844,0.494215335441212,0.753652554121787,0.597990222913442,15,1.06666666666667,0.0666666666666667,"S1 O2","de-protonated",0,NA,"C30 H32 O2 S1",30,32,2,NA,NA,1,NA,NA,NA,NA,NA
3865,455.221484,455.220516144969,455.220413996033,7884698,NA,215558.7,38.5,-1,0.224394452786366,0.983628723980169,0.941240423836088,0.966673403922537,6,1.60869565217391,0.304347826086957,"P1 O7","de-protonated",0,NA,"C23 H37 O7 P1",23,37,7,NA,1,NA,NA,NA,NA,NA,NA
3867,455.229323,455.228355121517,455.228494013258,4964253.5,NA,266662.3,23.48,-1,-0.305103356067491,0.983251142395517,0,0.58995068543731,1,2.27777777777778,0.166666666666667,"N4 S2 P1 O3","de-protonated",0,NA,"C18 H41 O3 S2 N4 P1",18,41,3,4,1,2,NA,NA,NA,NA,NA
3868,455.242536,455.241568081987,455.241410422351,4167587.8,NA,236144,19.39,-1,0.346320947782264,0.489236234421781,0.747514279669976,0.592547452521059,14,1.16129032258065,0.032258064516129,"S1 O1","de-protonated",0,NA,"C31 H36 O1 S1",31,36,1,NA,NA,1,NA,NA,NA,NA,NA
3869,455.26601,455.26504201176,455.265041713895,4978606.5,NA,230025.2,23.56,-1,0.000654269045848061,0.499999961163815,0.792708917554682,0.617083543720162,5,1.66666666666667,0.333333333333333,"O8","de-protonated",0,NA,"C24 H40 O8",24,40,8,NA,NA,NA,NA,NA,NA,NA,NA
3870,455.302184,455.301215903539,455.301427223279,3717055.3,NA,233279.6,17.07,-1,-0.464131512374801,0.96166672876328,0,0.577000037257968,4,1.76,0.28,"O7","de-protonated",0,NA,"C25 H44 O7",25,44,7,NA,NA,NA,NA,NA,NA,NA,NA
3874,456.107662,456.106691493795,456.106506440073,1972018.5,NA,246419.2,8.1,-1,0.40572480200965,0.970572919934268,0,0.582343751960561,9,1.26315789473684,0.526315789473684,"N1 P1 O10","de-protonated",0,NA,"C19 H24 O10 N1 P1",19,24,10,1,1,NA,NA,NA,NA,NA,NA
3876,456.123597,456.122626446122,456.122631961283,5233978,NA,232859.9,24.87,-1,-0.0120913995318773,0.49998673610072,0.792708917554682,0.617075608682305,12,1.16666666666667,0.0833333333333333,"N1 S2 P1 O2","de-protonated",0,NA,"C24 H28 O2 S2 N1 P1",24,28,2,1,1,2,NA,NA,NA,NA,NA
3878,456.1438,456.142829385681,456.142759007676,1784643,NA,264582.7,7.13,-1,0.154289428128616,0.995689888027707,0,0.597413932816624,21,0.741935483870968,0.032258064516129,"N1 S1 O1","de-protonated",0,NA,"C31 H23 O1 S1 N1",31,23,1,1,NA,1,NA,NA,NA,NA,NA
3881,456.165169,456.164198321752,456.164021317557,3543373,NA,228551.9,16.18,-1,0.388027522140827,0.97304992629434,0,0.583829955776604,3,1.88235294117647,0.647058823529412,"N1 P1 O11","de-protonated",0,NA,"C17 H32 O11 N1 P1",17,32,11,1,1,NA,NA,NA,NA,NA,NA
3884,456.201568,456.200597212857,456.200406826941,2086749.6,NA,244547.6,8.69,-1,0.417329561888074,0.968892296559675,0,0.581335377935805,2,2,0.555555555555556,"N1 P1 O10","de-protonated",0,NA,"C18 H36 O10 N1 P1",18,36,10,1,1,NA,NA,NA,NA,NA,NA
