"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4307,490.108654,490.107031170378,490.106981896805,4042215.3,NA,219721.3,17.07,-1,0.100536361951067,0.499083838629723,0.772687513667176,0.608525308644704,16,0.962962962962963,0.0740740740740741,"N1 S2 P1 O2","de-protonated",0,NA,"C27 H26 O2 S2 N1 P1",27,26,2,1,1,2,NA,NA,NA,NA,NA
4318,491.039392,491.037764757796,491.037702058707,2404180.5,NA,163416.9,9.35,-1,0.127686913933462,0.997046041601693,0,0.598227624961016,18,0.666666666666667,0.25,"N2 S2 O6","de-protonated",0,NA,"C24 H16 O6 S2 N2",24,16,6,2,NA,2,NA,NA,NA,NA,NA
4319,491.048016,491.04638871691,491.046566466337,12757848,NA,191178.2,58.15,-1,-0.361980795176112,0.658408358199073,0.92916066535394,0.76670928106102,9,1.3125,0.5,"N4 S2 P1 O8","de-protonated",0,NA,"C16 H21 O8 S2 N4 P1",16,21,8,4,1,2,NA,NA,NA,NA,NA
4320,491.057196,491.055568673388,491.055460123437,2262363.5,NA,231182.1,8.68,-1,0.221054361893649,0.991172695791275,0,0.594703617474765,18,0.666666666666667,0.333333333333333,"N2 S1 O8","de-protonated",0,NA,"C24 H16 O8 S1 N2",24,16,8,2,NA,1,NA,NA,NA,NA,NA
4321,491.061007,491.05937965532,491.059482875429,4001629,NA,177449.7,16.88,-1,-0.210198789521169,0.496007503554495,0.759892473118277,0.601561491380008,22,0.551724137931034,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H16 O6 S1",29,16,6,NA,NA,1,NA,NA,NA,NA,NA
4322,491.076193,491.074565583324,491.074739016714,3113314.8,NA,140961.6,12.69,-1,-0.353171067651672,0.98641733905977,0.78056079231437,0.90407472036161,26,0.484848484848485,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H16 O3 S1",33,16,3,NA,NA,1,NA,NA,NA,NA,NA
4323,491.084545,491.082917543728,491.083114166973,19077990,NA,192127.2,87.94,-1,-0.400386899140252,0.985355188677574,0.998926778818424,0.990783824733914,13,0.909090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H20 O13",22,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4324,491.097617,491.095989481754,491.095868384814,11416427,NA,199158.3,51.83,-1,0.246585134242405,0.494513895639662,0.753652554121787,0.598169359032512,21,0.666666666666667,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H20 O5 S1",30,20,5,NA,NA,1,NA,NA,NA,NA,NA
4325,491.115276,491.113648398034,491.113626449543,6160242,NA,149564.9,27.05,-1,0.0446912681440714,0.499818828243358,0.753652554121787,0.60135231859473,21,0.666666666666667,0.233333333333333,"O7","de-protonated",0,NA,"C30 H20 O7",30,20,7,NA,NA,NA,NA,NA,NA,NA,NA
4326,491.120999,491.119371370901,491.119499676357,27143028,NA,198199.8,125.96,-1,-0.261250991429698,0.993188895136462,0.981252390138392,0.988414293137234,12,1.04347826086957,0.521739130434783,"O12","de-protonated",0,NA,"C23 H24 O12",23,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4327,491.134104,491.132476308771,491.132253894198,15100793,NA,201991.5,69.19,-1,0.452860856742792,0.481735912995163,0.747514279669976,0.588047259665088,20,0.774193548387097,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H24 O4 S1",31,24,4,NA,NA,1,NA,NA,NA,NA,NA
4329,491.157373,491.155745198454,491.155885185742,27224962,NA,195922.2,126.34,-1,-0.285016004032681,0.981011295922919,0.996697872619218,0.987285926601439,11,1.16666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H28 O11",24,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4330,491.170318,491.168690137082,491.168639403582,10587016,NA,199476.1,47.92,-1,0.103291407828724,0.989282942288984,0.95459892752322,0.975409336382679,19,0.875,0.09375,"S1 O3","de-protonated",0,NA,"C32 H28 O3 S1",32,28,3,NA,NA,1,NA,NA,NA,NA,NA
4331,491.187273,491.1856450567,491.185746019689,3307406.3,NA,111164,13.61,-1,-0.205549509842643,0.992362995203238,0,0.595417797121943,10,1.33333333333333,0.291666666666667,"N2 S1 O7","de-protonated",0,NA,"C24 H32 O7 S1 N2",24,32,7,2,NA,1,NA,NA,NA,NA,NA
4332,491.193646,491.192018026485,491.192108503874,16198545,NA,193590.8,74.37,-1,-0.184199596863572,0.663970302487649,0.931522048862952,0.77099100103777,5,1.85,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H37 O4 S2 N4 P1",20,37,4,4,1,2,NA,NA,NA,NA,NA
4333,491.206779,491.205150964223,491.205024912966,8848278,NA,193255.1,39.72,-1,0.256616381745707,0.993417896847479,0.962993765528347,0.981248244319826,18,0.96969696969697,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H32 O2 S1",33,32,2,NA,NA,1,NA,NA,NA,NA,NA
4334,491.224335,491.22270688099,491.222782977696,2792348.8,NA,175803.5,11.18,-1,-0.154912817551526,0.995655064529281,0,0.597393038717568,18,0.96969696969697,0.121212121212121,"O4","de-protonated",0,NA,"C33 H32 O4",33,32,4,NA,NA,NA,NA,NA,NA,NA,NA
4335,491.230077,491.228448853768,491.22865620451,4849567,NA,212123.2,20.88,-1,-0.422106364918513,0.4840938047993,0.779247987650237,0.602155477939675,9,1.38461538461538,0.346153846153846,"O9","de-protonated",0,NA,"C26 H36 O9",26,36,9,NA,NA,NA,NA,NA,NA,NA,NA
4336,491.243185,491.241556791623,491.241410422351,8932260,NA,195557,40.12,-1,0.2979579278571,0.978980670403916,0.97421808337561,0.977075635592593,17,1.05882352941176,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H36 O1 S1",34,36,1,NA,NA,1,NA,NA,NA,NA,NA
4337,491.279692,491.278063618546,491.277928873517,6067122.5,NA,208480.9,26.61,-1,0.274274542160716,0.985713422470766,0.948487554636358,0.970823075337002,3,1.875,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H45 O8 P1",24,45,8,NA,1,NA,NA,NA,NA,NA,NA
4338,491.315872,491.314243447018,491.314314382901,2582976.5,NA,157652.8,10.19,-1,-0.144379841372918,0.996224748654422,0,0.597734849192653,2,1.96,0.28,"P1 O7","de-protonated",0,NA,"C25 H49 O7 P1",25,49,7,NA,1,NA,NA,NA,NA,NA,NA
4339,492.051512,492.049879959386,492.049860942515,2811103,NA,187186.4,11.27,-1,0.0386482596664164,0.999729009003828,0,0.599837405402297,17,0.8,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H20 O4 S2 N1 P1",25,20,4,1,1,2,NA,NA,NA,NA,NA
4343,492.116598,492.114965650816,492.11474864855,2771704.3,NA,178726.2,11.08,-1,0.440958671519541,0.965333435647893,0,0.579200061388736,12,1.04545454545455,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H23 O12 N1",22,23,12,1,NA,NA,NA,NA,NA,NA,NA
4345,492.137622,492.135989551142,492.13587801665,3449088.3,NA,196456.9,14.27,-1,0.226633532786938,0.990723588853197,0,0.594434153311918,7,1.42105263157895,0.736842105263158,"N1 O14","de-protonated",0,NA,"C19 H27 O14 N1",19,27,14,1,NA,NA,NA,NA,NA,NA,NA
4346,492.152918,492.151285478625,492.151134157935,2689798.3,NA,173055.3,10.69,-1,0.307467929300124,0.982992755417861,0,0.589795653250717,11,1.17391304347826,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H27 O11 N1",23,27,11,1,NA,NA,NA,NA,NA,NA,NA
4349,492.189058,492.187425307287,492.187519667319,1941268.3,NA,159625.4,7.17,-1,-0.191715613129978,0.993353065229184,0,0.596011839137511,10,1.29166666666667,0.416666666666667,"N1 O10","de-protonated",0,NA,"C24 H31 O10 N1",24,31,10,1,NA,NA,NA,NA,NA,NA,NA
4356,493.027581,493.025944331891,493.025993212683,5289560.5,NA,190334.2,22.95,-1,-0.099144450681672,0.499109008801102,0.821075868479145,0.627895752672319,14,0.7,0.75,"O15","de-protonated",0,NA,"C20 H14 O15",20,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4357,493.055372,493.053735200135,493.053623449253,3296867.5,NA,198117.5,13.55,-1,0.226650565970932,0.99456979666812,0.863125693738545,0.94199215549629,31,0.323529411764706,0.0294117647058824,"N2 P1 O1","de-protonated",0,NA,"C34 H11 O1 N2 P1",34,11,1,2,1,NA,NA,NA,NA,NA,NA
4358,493.063936,493.062299159534,493.062378722067,17059430,NA,193472,78.42,-1,-0.161364030644227,0.987846991327189,0.996197837173276,0.991187329665624,13,0.857142857142857,0.666666666666667,"O14","de-protonated",0,NA,"C21 H18 O14",21,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4359,493.076978,493.075341097703,493.075132939907,4786795.5,NA,173520.7,20.58,-1,0.422162428154517,0.484089647221483,0.759892473118277,0.594410777580201,21,0.620689655172414,0.206896551724138,"S1 O6","de-protonated",0,NA,"C29 H18 O6 S1",29,18,6,NA,NA,1,NA,NA,NA,NA,NA
4360,493.092288,493.090651025119,493.090522022974,4173937.5,NA,128324.4,17.69,-1,0.261619599498366,0.987657578534457,0,0.592594547120674,12,1.04545454545455,0.5,"P1 O11","de-protonated",0,NA,"C22 H23 O11 P1",22,23,11,NA,1,NA,NA,NA,NA,NA,NA
4361,493.100355,493.098717986873,493.098764231451,28307060,NA,195072.4,131.44,-1,-0.0937836009459295,0.999183615075028,0.989838410818258,0.99544553337232,12,1,0.590909090909091,"O13","de-protonated",0,NA,"C22 H22 O13",22,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4362,493.113385,493.111747925099,493.111518449292,8957562,NA,191938.4,40.24,-1,0.465362902049109,0.970369052752928,0.932597058679799,0.955260255123676,20,0.733333333333333,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H22 O5 S1",30,22,5,NA,NA,1,NA,NA,NA,NA,NA
4364,493.136707,493.13506981453,493.135149740835,35024516,NA,194892.9,163.1,-1,-0.162077890971583,0.993185667419297,0.989594780938215,0.991749312826864,11,1.1304347826087,0.521739130434783,"O12","de-protonated",0,NA,"C23 H26 O12",23,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4365,493.149787,493.148149752519,493.147903958676,7802504,NA,193276.5,34.79,-1,0.498418103354446,0.477962609130696,0.747514279669976,0.585783277346408,19,0.838709677419355,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H26 O4 S1",31,26,4,NA,NA,1,NA,NA,NA,NA,NA
4366,493.165023,493.163385680286,493.163160099961,7319181.5,NA,165583.8,32.51,-1,0.457415198809618,0.979342825700796,0.961849657837078,0.972345558555308,23,0.742857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H26 O1 S1",35,26,1,NA,NA,1,NA,NA,NA,NA,NA
4367,493.172937,493.171299642766,493.17153525022,28602000,NA,195137.1,132.83,-1,-0.477739360743927,0.479716438506286,0.792708917554682,0.604913430125644,10,1.25,0.458333333333333,"O11","de-protonated",0,NA,"C24 H30 O11",24,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4368,493.186028,493.184390580702,493.18428946806,5354134,NA,201498.2,23.25,-1,0.20501999774451,0.996099685997488,0.942842725646683,0.974796901857166,18,0.9375,0.09375,"S1 O3","de-protonated",0,NA,"C32 H30 O3 S1",32,30,3,NA,NA,1,NA,NA,NA,NA,NA
4369,493.201357,493.199719508028,493.199678551127,4353691.5,NA,147947.8,18.53,-1,0.0830432440537416,0.499374739840971,0.785920818505338,0.613993171306718,9,1.4,0.32,"P1 O8","de-protonated",0,NA,"C25 H35 O8 P1",25,35,8,NA,1,NA,NA,NA,NA,NA,NA
4370,493.209269,493.207631470518,493.207758568352,11484831,NA,195183.5,52.15,-1,-0.257696340018514,0.986335470471033,0.998493313745803,0.991198607780941,4,1.95,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H39 O4 S2 N4 P1",20,39,4,4,1,2,NA,NA,NA,NA,NA
4371,493.222411,493.220773408212,493.220674977444,8308388,NA,192039,37.17,-1,0.199567399720274,0.993208591887627,0.968307665939252,0.983248221508277,17,1.03030303030303,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H34 O2 S1",33,34,2,NA,NA,1,NA,NA,NA,NA,NA
4373,493.258932,493.257294235068,493.257060486829,7444146,NA,193201.6,33.1,-1,0.473887264313816,0.480035626543833,0.72968508002065,0.57989540793456,16,1.11764705882353,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H38 O1 S1",34,38,1,NA,NA,1,NA,NA,NA,NA,NA
4374,493.295187,493.293549063185,493.293578937995,4528832,NA,181827.9,19.36,-1,-0.0605619276237863,0.49966735675616,0.792708917554682,0.616883981075569,2,1.95833333333333,0.333333333333333,"P1 O8","de-protonated",0,NA,"C24 H47 O8 P1",24,47,8,NA,1,NA,NA,NA,NA,NA,NA
4377,494.095366,494.093724269576,494.093500139307,3132403,NA,190749.1,12.78,-1,0.453619139928556,0.481675833618208,0.72968508002065,0.580879532179185,30,0.382352941176471,0.0588235294117647,"N3 O2","de-protonated",0,NA,"C34 H13 O2 N3",34,13,2,3,NA,NA,NA,NA,NA,NA,NA
4380,494.131758,494.130116097043,494.129885648692,4811777,NA,197601.1,20.69,-1,0.46637201734686,0.480651507299085,0.723929522638802,0.577962713434972,29,0.485714285714286,0.0285714285714286,"N3 O1","de-protonated",0,NA,"C35 H17 O1 N3",35,17,1,3,NA,NA,NA,NA,NA,NA,NA
4383,494.176196,494.174553886365,494.174667535146,6678546,NA,201564.4,29.49,-1,-0.229976945874889,0.495224595062537,0.766236582456902,0.603629390020283,13,1.21428571428571,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H34 O1 S2 N1 P1",28,34,1,1,1,2,NA,NA,NA,NA,NA
4384,494.181238,494.179595862461,494.179538440253,2656787.8,NA,215404.8,10.53,-1,0.116197057097381,0.997553122593554,0,0.598531873556132,18,0.935483870967742,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H29 O3 S1 N1",31,29,3,1,NA,1,NA,NA,NA,NA,NA
4387,494.217636,494.2159936899,494.215923949637,3318305.8,NA,199341.8,13.65,-1,0.141112941345578,0.498196678464075,0.741475186234394,0.595508081572203,17,1.03125,0.0625,"N1 S1 O2","de-protonated",0,NA,"C32 H33 O2 S1 N1",32,33,2,1,NA,1,NA,NA,NA,NA,NA
4393,495.043118,495.041471776331,495.041643277161,11012444,NA,192611.4,49.92,-1,-0.346437177059986,0.489229086719784,0.821075868479145,0.621967799423528,13,0.8,0.75,"O15","de-protonated",0,NA,"C20 H16 O15",20,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4394,495.071079,495.069432643769,495.069653636286,3066727,NA,141478.9,12.46,-1,-0.446386715042318,0.973306436776767,0.811634171073593,0.908637530495497,25,0.5,0.125,"S1 O4","de-protonated",0,NA,"C32 H16 O4 S1",32,16,4,NA,NA,1,NA,NA,NA,NA,NA
4395,495.079636,495.077989603201,495.078028786545,23802218,NA,196649.8,110.2,-1,-0.0791457941302565,0.998482489259399,0.995574279138562,0.997319205211064,12,0.952380952380952,0.666666666666667,"O14","de-protonated",0,NA,"C21 H20 O14",21,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4396,495.092804,495.091157540772,495.090915946167,5156207.5,NA,163555.9,22.31,-1,0.487980283423674,0.957712716536891,0,0.574627629922134,7,1.38888888888889,0.777777777777778,"P1 O14","de-protonated",0,NA,"C18 H25 O14 P1",18,25,14,NA,1,NA,NA,NA,NA,NA,NA
4397,495.107916,495.106269469127,495.10603914567,6612341,NA,162103.9,29.18,-1,0.465200257478834,0.480746717245621,0.73553288925895,0.582661186050953,24,0.606060606060606,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H20 O3 S1",33,20,3,NA,NA,1,NA,NA,NA,NA,NA
4398,495.115958,495.114311431,495.114414295929,33640824,NA,196135.7,156.58,-1,-0.207759915356604,0.985255956381862,0.990092457958625,0.987190557012567,11,1.09090909090909,0.590909090909091,"O13","de-protonated",0,NA,"C22 H24 O13",22,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4399,495.128999,495.127352369174,495.12716851377,4219261,NA,151783.5,17.9,-1,0.371329661914128,0.487645601731421,0.753652554121787,0.594048382687568,19,0.8,0.166666666666667,"S1 O5","de-protonated",0,NA,"C30 H24 O5 S1",30,24,5,NA,NA,1,NA,NA,NA,NA,NA
4400,495.144171,495.142524297244,495.142424655054,22049154,NA,184011.5,101.94,-1,0.201239450523266,0.656948917194886,0.95052256803587,0.77437837753128,23,0.705882352941177,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H24 O2 S1",34,24,2,NA,NA,1,NA,NA,NA,NA,NA
4401,495.152222,495.150575259074,495.150799805313,33051014,NA,194006.4,153.8,-1,-0.453490611401469,0.959675481313647,0.99598323524788,0.97419858288734,10,1.21739130434783,0.521739130434783,"O12","de-protonated",0,NA,"C23 H28 O12",23,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4402,495.165297,495.163650197087,495.163554023154,4381067,NA,196564.1,18.66,-1,0.194226598451243,0.496589204166767,0.747514279669976,0.596959234368051,18,0.903225806451613,0.129032258064516,"S1 O4","de-protonated",0,NA,"C31 H28 O4 S1",31,28,4,NA,NA,1,NA,NA,NA,NA,NA
4403,495.180536,495.178889124839,495.178810164439,12988817,NA,182134.3,59.23,-1,0.15945835918451,0.993468372601406,0.959632451333576,0.979934004094274,22,0.8,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H28 O1 S1",35,28,1,NA,NA,1,NA,NA,NA,NA,NA
4404,495.188574,495.186927086731,495.187023123445,18088340,NA,195033.2,83.27,-1,-0.193940288270498,0.664373058033777,0.930946586114733,0.77100246926616,4,1.94736842105263,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H37 O5 S2 N4 P1",19,37,5,4,1,2,NA,NA,NA,NA,NA
4405,495.201673,495.20002602463,495.199939532538,5262744.5,NA,201735,22.82,-1,0.174660949689986,0.497239968526501,0.741475186234395,0.594934055609658,17,1,0.09375,"S1 O3","de-protonated",0,NA,"C32 H32 O3 S1",32,32,3,NA,NA,1,NA,NA,NA,NA,NA
4406,495.217099,495.215451951496,495.215328615605,5477790.5,NA,159651.9,23.83,-1,0.249055075909712,0.494404061507483,0.785920818505338,0.611010764306625,8,1.48,0.32,"P1 O8","de-protonated",0,NA,"C25 H37 O8 P1",25,37,8,NA,1,NA,NA,NA,NA,NA,NA
4407,495.225135,495.223487913398,495.223570824082,5556641.5,NA,192549.2,24.2,-1,-0.167420715173273,0.49746348002984,0.785920818505338,0.612846415420039,8,1.44,0.4,"O10","de-protonated",0,NA,"C25 H36 O10",25,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4408,495.238112,495.236464851874,495.236325041922,6730150.5,NA,189023.1,29.73,-1,0.282309565854309,0.492821419241368,0.73553288925895,0.589906007248401,16,1.09090909090909,0.0606060606060606,"S1 O2","de-protonated",0,NA,"C33 H36 O2 S1",33,36,2,NA,NA,1,NA,NA,NA,NA,NA
4410,495.261724,495.260076739931,495.259956333466,2067375.5,NA,215285.7,7.75,-1,0.243117706495154,0.989332559214153,0,0.593599535528492,7,1.53846153846154,0.346153846153846,"O9","de-protonated",0,NA,"C26 H40 O9",26,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4411,495.2746,495.272952678886,495.272710551307,3900852.3,NA,200936,16.4,-1,0.488877288457828,0.478780229169493,0.72968508002065,0.579142169509956,15,1.17647058823529,0.0294117647058824,"S1 O1","de-protonated",0,NA,"C34 H40 O1 S1",34,40,1,NA,NA,1,NA,NA,NA,NA,NA
4421,496.19204,496.190388329349,496.190317599624,4816655.5,NA,192908.2,20.71,-1,0.142545557848528,0.498159944787749,0.766236582456902,0.60539059985541,12,1.28571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H36 O1 S2 N1 P1",28,36,1,1,1,2,NA,NA,NA,NA,NA
4422,496.197038,496.195386305654,496.195188504731,3848977,NA,218338,16.15,-1,0.398635310403193,0.485788851516326,0.747514279669976,0.590479022777786,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
4425,496.932751,496.931095817675,496.930868006127,8969254,NA,187780.3,40.28,-1,0.458437105740963,0.481291931158522,0.821075868479145,0.617205506086771,19,0.35,0.4,"N2 S2 P1 O8","de-protonated",0,NA,"C20 H7 O8 S2 N2 P1",20,7,8,2,1,2,NA,NA,NA,NA,NA
4426,497.022247,497.020591393379,497.020745641002,2171463.3,NA,224503.7,8.24,-1,-0.310344435258532,0.982675830782198,0,0.589605498469319,8,1.35714285714286,0.714285714285714,"N4 S2 P1 O10","de-protonated",0,NA,"C14 H19 O10 S2 N4 P1",14,19,10,4,1,2,NA,NA,NA,NA,NA
4427,497.037638,497.035982320412,497.036163973539,3546188.8,NA,192346.6,14.72,-1,-0.365472657223448,0.976055188294539,0,0.585633112976724,17,0.608695652173913,0.565217391304348,"O13","de-protonated",0,NA,"C23 H14 O13",23,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4428,497.058747,497.057091220335,497.057293341639,14001237,NA,195225.9,64,-1,-0.406635827515507,0.966772228613434,0.983056097215481,0.973285776054252,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4429,497.074219,497.072563146983,497.072549482923,4283482.5,NA,169917,18.2,-1,0.0274890645425556,0.499931448970483,0.792708917554682,0.617042436404163,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4430,497.087138,497.085482085734,497.085303700764,6264927.5,NA,156499.5,27.54,-1,0.35886188811141,0.988293709989396,0.945329676159124,0.971108096457287,24,0.5625,0.125,"S1 O4","de-protonated",0,NA,"C32 H18 O4 S1",32,18,4,NA,NA,1,NA,NA,NA,NA,NA
4431,497.095325,497.09366904692,497.093678851023,23942242,NA,197003.5,110.86,-1,-0.0197228468334443,0.999626971654253,0.999218032019234,0.999463395800245,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4432,497.104927,497.103271001398,497.103061765493,2321510,NA,202706.4,8.95,-1,0.420910512498503,0.968364729322528,0,0.581018837593517,24,0.5625,0.1875,"O6","de-protonated",0,NA,"C32 H18 O6",32,18,6,NA,NA,NA,NA,NA,NA,NA,NA
4433,497.110409,497.108752975408,497.108934992308,3977320,NA,160426.2,16.75,-1,-0.366150932063906,0.487983652932173,0.785920818505338,0.607158519161439,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4434,497.123645,497.121988912657,497.12182215193,15049837,NA,190430.6,68.94,-1,0.335452437402618,0.989880542598007,0.940139174342754,0.969983995295906,10,1.22727272727273,0.5,"P1 O11","de-protonated",0,NA,"C22 H27 O11 P1",22,27,11,NA,1,NA,NA,NA,NA,NA,NA
4435,497.131726,497.130069874345,497.130064360407,33256560,NA,196532.8,154.76,-1,0.0110915398823629,0.997471713901866,0.994239761680989,0.996178933013515,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4436,497.141337,497.13968082878,497.139447274877,7437427.5,NA,197117,33.06,-1,0.469795554431819,0.480372068637604,0.73553288925895,0.582436396886143,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4437,497.160002,497.15834574029,497.158207661314,35353724,NA,193267.8,164.65,-1,0.27773649067923,0.659124843462568,0.971554731241784,0.784096798574254,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4438,497.168002,497.166345702362,497.166449869791,21542014,NA,197046,99.55,-1,-0.209522241808447,0.982357167742413,0.978353482726545,0.980755693736066,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4439,497.177697,497.176040656399,497.175832784262,4317313.5,NA,184255.2,18.36,-1,0.418105875750987,0.484389141827218,0.72968508002065,0.582507517104591,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4440,497.196214,497.194557568611,497.194460228917,12706952,NA,185523.6,57.9,-1,0.19577791317575,0.985868083639492,0.969236863135061,0.97921559543772,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4441,497.204206,497.202549530721,497.202673187923,8844427,NA,200143.3,39.69,-1,-0.2487058281776,0.982684097399428,0.982386361008613,0.982565002843102,3,2.05263157894737,0.263157894736842,"N4 S2 P1 O5","de-protonated",0,NA,"C19 H39 O5 S2 N4 P1",19,39,5,4,1,2,NA,NA,NA,NA,NA
4442,497.217321,497.215664468543,497.215589597016,4649104,NA,181336.7,19.92,-1,0.150581616560722,0.49794706765787,0.741475186234394,0.59535831508848,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4443,497.23274,497.231083395443,497.230978680083,3572885.8,NA,149154.1,14.85,-1,0.210597015269941,0.991984844687335,0,0.595190906812401,7,1.56,0.32,"P1 O8","de-protonated",0,NA,"C25 H39 O8 P1",25,39,8,NA,1,NA,NA,NA,NA,NA,NA
4444,497.240783,497.239126357311,497.23922088856,3411097,NA,217906.4,14.08,-1,-0.19011221326573,0.993463419972429,0,0.596078051983457,7,1.52,0.4,"O10","de-protonated",0,NA,"C25 H38 O10",25,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4445,497.25389,497.252233295172,497.252108048182,3735709.8,NA,202787.3,15.61,-1,0.251878247556497,0.988554419000124,0,0.593132651400074,2,1.95454545454545,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H43 O10 P1",22,43,10,NA,1,NA,NA,NA,NA,NA,NA
4446,497.277005,497.275348185584,497.275444206692,2625702.5,NA,207586,10.38,-1,-0.19309440816661,0.993257437763927,0,0.595954462658356,1,2.23809523809524,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H47 O3 S2 N4 P1",21,47,3,4,1,2,NA,NA,NA,NA,NA
4447,497.313839,497.312182010956,497.311991907329,2491060,NA,221807.8,9.75,-1,0.382262303707129,0.973834319581194,0,0.584300591748716,5,1.7037037037037,0.296296296296296,"O8","de-protonated",0,NA,"C27 H46 O8",27,46,8,NA,NA,NA,NA,NA,NA,NA,NA
4457,498.176319,498.174657921982,498.174453059825,2566133.3,NA,220600.7,10.1,-1,0.411225737728493,0.969781809202327,0,0.581869085521396,17,0.966666666666667,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H29 O4 S1 N1",30,29,4,1,NA,1,NA,NA,NA,NA,NA
