"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5177,581.262223,581.260099533191,581.260350256659,3792821.8,NA,188157.3,16.6,-1,-0.431344522030878,0.48340175616228,0.759892473118277,0.593998042944679,9,1.44827586206897,0.413793103448276,"O12","de-protonated",0,NA,"C29 H42 O12",29,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5178,581.280899,581.278775432762,581.278977701314,1854136.1,NA,145652,7.02,-1,-0.347971558881883,0.978269025012781,0,0.586961415007669,8,1.53333333333333,0.3,"S1 O9","de-protonated",0,NA,"C30 H46 O9 S1",30,46,9,NA,NA,1,NA,NA,NA,NA,NA
5179,582.08353,582.081402116657,582.081554994664,2015770.3,NA,205830.5,7.82,-1,-0.262640183991642,0.987561697070465,0,0.592537018242279,17,0.928571428571429,0.25,"N1 S2 P1 O7","de-protonated",0,NA,"C28 H26 O7 S2 N1 P1",28,26,7,1,1,2,NA,NA,NA,NA,NA
5181,582.148642,582.146513766521,582.1464427007,2218530,NA,201655.4,8.82,-1,0.122075505583891,0.997299626409377,0,0.598379775845626,12,1.16,0.6,"N1 O15","de-protonated",0,NA,"C25 H29 O15 N1",25,29,15,1,NA,NA,NA,NA,NA,NA,NA
5185,582.221542,582.219413374505,582.219213719468,2327083,NA,161908.9,9.36,-1,0.342920728488278,0.978888641208742,0,0.587333184725245,10,1.37037037037037,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H37 O13 N1",27,37,13,1,NA,NA,NA,NA,NA,NA,NA
5187,582.25803,582.255901178293,582.256088486223,2033199.3,NA,186904.6,7.9,-1,-0.321693381477887,0.98139768581833,0,0.588838611490998,13,1.35483870967742,0.129032258064516,"N3 S1 P1 O4","de-protonated",0,NA,"C31 H42 O4 S1 N3 P1",31,42,4,3,1,1,NA,NA,NA,NA,NA
5188,582.385511,582.38338149277,582.38338320166,10357823,NA,167761.4,49.07,-1,-0.00293430371797394,0.979379027628408,0.97362598069576,0.977077808855349,5,1.78125,0.1875,"N1 S1 O6","de-protonated",0,NA,"C32 H57 O6 S1 N1",32,57,6,1,NA,1,NA,NA,NA,NA,NA
5190,583.059549,583.057415868167,583.057687264832,3565711.3,NA,173345.4,15.48,-1,-0.46547137672687,0.961449414795329,0,0.576869648877198,14,0.869565217391304,0.782608695652174,"O18","de-protonated",0,NA,"C23 H20 O18",23,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5191,583.075072,583.072938784693,583.072943406117,2482321,NA,216783.9,10.12,-1,-0.00792597811038978,0.999988601253635,0,0.599993160752181,18,0.740740740740741,0.555555555555556,"O15","de-protonated",0,NA,"C27 H20 O15",27,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5192,583.096076,583.093942671745,583.094072774216,5883027.5,NA,167932.4,26.94,-1,-0.223124323665041,0.495503676175171,0.792708917554682,0.614385772726976,13,1,0.708333333333333,"O17","de-protonated",0,NA,"C24 H24 O17",24,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5193,583.11156,583.109426588481,583.109328915501,3578005.5,NA,183042.9,15.54,-1,0.167503717208503,0.497460970747627,0.766236582456902,0.604971215431337,17,0.857142857142857,0.5,"O14","de-protonated",0,NA,"C28 H24 O14",28,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5194,583.124252,583.12211852023,583.122083133341,3287191,NA,167654.3,14.1,-1,0.0606852153335579,0.991390354442311,0.903928696636358,0.95640569131993,25,0.666666666666667,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H24 O6 S1",36,24,6,NA,NA,1,NA,NA,NA,NA,NA
5195,583.132403,583.130269476399,583.1304582836,8131736,NA,179500.6,38.06,-1,-0.323782094972493,0.982321489514755,0.985112168529974,0.983437761120842,12,1.12,0.64,"O16","de-protonated",0,NA,"C25 H28 O16",25,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5196,583.147845,583.14571139336,583.145714424885,3176601.8,NA,196185.7,13.56,-1,-0.00519857165902611,0.999995096334549,0,0.599997057800729,16,0.96551724137931,0.448275862068966,"O13","de-protonated",0,NA,"C29 H28 O13",29,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5197,583.160843,583.158709323464,583.158468642726,6554779.5,NA,184759.6,30.26,-1,0.412719272054362,0.484782645898921,0.712686567164179,0.575944214405024,24,0.756756756756757,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H28 O5 S1",37,28,5,NA,NA,1,NA,NA,NA,NA,NA
5198,583.168891,583.166757280187,583.166843792985,9487516,NA,170721.3,44.76,-1,-0.148349994221457,0.993132565927653,0.988534388676517,0.991293295027199,11,1.23076923076923,0.576923076923077,"O15","de-protonated",0,NA,"C26 H32 O15",26,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5199,583.184537,583.182403196051,583.18258919164,3116190.3,NA,182660.9,13.26,-1,-0.318931998580886,0.490856375108405,0.73553288925895,0.588726980768623,19,1,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H33 O4 S1 N2 P1",33,33,4,2,1,1,NA,NA,NA,NA,NA
5200,583.19716,583.195026128172,583.19485415211,7171231.5,NA,175547.2,33.31,-1,0.294886109770137,0.492172722378561,0.707195036525566,0.578181648037363,23,0.842105263157895,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H32 O4 S1",38,32,4,NA,NA,1,NA,NA,NA,NA,NA
5201,583.205267,583.203133084577,583.203229302369,7435424.5,NA,179974.7,34.62,-1,-0.164981583456834,0.497536669103337,0.772687513667176,0.607597006928873,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5202,583.215266,583.213132030808,583.212963089924,2015905.8,NA,155120.3,7.82,-1,0.289672717298457,0.984889909910166,0,0.590933945946099,0,2.25,0.55,"N2 S2 P1 O11","de-protonated",0,NA,"C20 H45 O11 S2 N2 P1",20,45,11,2,1,2,NA,NA,NA,NA,NA
5203,583.221384,583.219249997908,583.219354823579,2559650.5,NA,154485.4,10.5,-1,-0.17973626922139,0.994155423618293,0,0.596493254170976,13,1.25,0.1875,"S2 O6","de-protonated",0,NA,"C32 H40 O6 S2",32,40,6,NA,NA,2,NA,NA,NA,NA,NA
5204,583.233577,583.231442932341,583.231239661494,5651620,NA,175249.9,25.79,-1,0.348525307070234,0.98055841652685,0.958364779318982,0.971680961643703,22,0.923076923076923,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H36 O3 S1",39,36,3,NA,NA,1,NA,NA,NA,NA,NA
5205,583.241849,583.239714887859,583.239614811753,3533989,NA,173087.7,15.32,-1,0.171586605494956,0.497336019330592,0.766236582456902,0.604896244581116,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5206,583.270313,583.268178734795,583.267954817152,3537064.3,NA,182455.3,15.34,-1,0.383901843285908,0.973612380828362,0,0.584167428497017,0,2.31578947368421,0.842105263157895,"N4 O16","de-protonated",0,NA,"C19 H44 O16 N4",19,44,16,4,NA,NA,NA,NA,NA,NA,NA
5207,583.278287,583.276152691915,583.276000321137,2061993.3,NA,173362.9,8.04,-1,0.261232723270934,0.987693829475485,0,0.592616297685291,8,1.51724137931034,0.413793103448276,"O12","de-protonated",0,NA,"C29 H44 O12",29,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5212,584.164499,584.162359926358,584.162092765178,2726161,NA,213763.7,11.33,-1,0.457340836775919,0.962759225839365,0,0.577655535503619,11,1.24,0.6,"N1 O15","de-protonated",0,NA,"C25 H31 O15 N1",25,31,15,1,NA,NA,NA,NA,NA,NA,NA
5217,585.054021,585.051877143001,585.052045769958,2835831.5,NA,178308,11.87,-1,-0.288225565786058,0.985039375037081,0,0.591023625022249,13,1.0952380952381,0.476190476190476,"N4 S2 P1 O10","de-protonated",0,NA,"C21 H23 O10 S2 N4 P1",21,23,10,4,1,2,NA,NA,NA,NA,NA
5218,585.075481,585.073337027601,585.07333732931,3210618,NA,184787.6,13.72,-1,-0.000515676567099412,0.999999951748745,0,0.599999971049247,13,0.956521739130435,0.782608695652174,"O18","de-protonated",0,NA,"C23 H22 O18",23,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5219,585.090782,585.088637945321,585.088593470595,3792251.5,NA,191411,16.6,-1,0.0760136613838004,0.499476062487585,0.772687513667176,0.608760642959422,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5220,585.111731,585.109586832669,585.109722838694,4255102,NA,173370.8,18.89,-1,-0.232445334766019,0.495122038514322,0.792708917554682,0.614156790130466,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5221,585.129302,585.127157738182,585.127185770389,80094592,NA,175196.1,393.92,-1,-0.0479078883136714,0.166597271982127,0.661406005982643,0.364520765582334,20,0.866666666666667,0.166666666666667,"N4 S2 O5","de-protonated",0,NA,"C30 H26 O5 S2 N4",30,26,5,4,NA,2,NA,NA,NA,NA,NA
5222,585.140277,585.138132679164,585.137866139601,4788609.5,NA,172078.1,21.53,-1,0.455515834364797,0.481525149846623,0.785920818505338,0.603283417310109,11,1.24,0.56,"P1 O14","de-protonated",0,NA,"C25 H31 O14 P1",25,31,14,NA,1,NA,NA,NA,NA,NA,NA
5223,585.148292,585.146147636064,585.146108348078,6043010,NA,178901,27.73,-1,0.0671421804576908,0.499591175321699,0.785920818505338,0.614123032595154,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5224,585.163568,585.161423553918,585.161364489363,5444996,NA,161142.4,24.77,-1,0.100937208879159,0.499076525204985,0.759892473118277,0.603402904370302,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5226,585.184726,585.182581440142,585.182493857463,4732294.5,NA,186324.8,21.25,-1,0.14966729215265,0.497971872106356,0.779247987650237,0.610482318323909,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5227,585.199979,585.19783435812,585.197749998747,4743560,NA,175246.8,21.3,-1,0.144155325776569,0.498118229355263,0.753652554121787,0.600331959261873,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5228,585.213054,585.21090928781,585.210637158369,7435657.5,NA,168849,34.62,-1,0.465011096903355,0.974628036932686,0.997230066773399,0.983668848868971,9,1.44444444444444,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H39 O12 P1",27,39,12,NA,1,NA,NA,NA,NA,NA,NA
5229,585.221017,585.218872244989,585.218879366847,3625354.5,NA,159152.4,15.77,-1,-0.0121695626802763,0.499986564063545,0.772687513667176,0.609066943904997,9,1.40740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H38 O14",27,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5230,585.249224,585.247079093307,585.246889725972,3979661.8,NA,167538.9,17.53,-1,0.323568289808255,0.490591137602233,0.701787487586891,0.575069677596097,21,0.974358974358974,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H38 O3 S1",39,38,3,NA,NA,1,NA,NA,NA,NA,NA
5231,585.257426,585.255281049202,585.255264876231,1916814.6,NA,177883.8,7.32,-1,0.027634045110028,0.999861448042898,0,0.599916868825739,8,1.5,0.464285714285714,"O13","de-protonated",0,NA,"C28 H42 O13",28,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5232,585.273408,585.271262963259,585.271390397442,1877904.4,NA,136009.3,7.13,-1,-0.217735198444121,0.991434662117344,0,0.594860797270406,11,1.39393939393939,0.151515151515152,"S2 O5","de-protonated",0,NA,"C33 H46 O5 S2",33,46,5,NA,NA,2,NA,NA,NA,NA,NA
5233,585.285344,585.283198899074,585.283275235357,3202449.8,NA,168817.9,13.68,-1,-0.130426215386976,0.498459067772824,0.69646200847541,0.577660244053859,20,1.05,0.05,"S1 O2","de-protonated",0,NA,"C40 H42 O2 S1",40,42,2,NA,NA,1,NA,NA,NA,NA,NA
5234,586.12878,586.126630363542,586.126457494575,22078960,NA,119651.4,107.03,-1,0.294934591092941,0.246085084354459,0.65505670666595,0.409673733279055,24,0.735294117647059,0.0882352941176471,"N3 S2 O3","de-protonated",0,NA,"C34 H25 O3 S2 N3",34,25,3,3,NA,2,NA,NA,NA,NA,NA
5236,586.25296,586.250809695771,586.251003105795,2051070.5,NA,172103.3,7.99,-1,-0.329909923520616,0.980444757386971,0,0.588266854432183,12,1.4,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H42 O5 S1 N3 P1",30,42,5,3,1,1,NA,NA,NA,NA,NA
5238,587.070061,587.067906301854,587.067858025688,4992600.5,NA,170704.5,22.53,-1,0.0822326844140214,0.499386878766798,0.779247987650237,0.611331322320174,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5239,587.106535,587.104380105717,587.104243535073,4914780.5,NA,179251.1,22.15,-1,0.232617369237817,0.99511437926483,0.945245853151734,0.975166968819592,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5240,587.120047,587.117892033057,587.11800007462,4060766,NA,212327.7,17.93,-1,-0.184020184936154,0.496937182035489,0.785920818505338,0.612530636623429,10,1.32,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H33 O10 S2 P1",25,33,10,NA,1,2,NA,NA,NA,NA,NA
5241,587.126199,587.124043999975,587.12401168572,43492960,NA,176187.8,212.92,-1,0.0550382098343887,0.249862626460642,0.641985597926408,0.406711815046948,28,0.641025641025641,0.0512820512820513,"S1 P1 O2","de-protonated",0,NA,"C39 H25 O2 S1 P1",39,25,2,NA,1,1,NA,NA,NA,NA,NA
5242,587.130506,587.128350976814,587.128231142205,4902495,NA,170637.5,22.09,-1,0.20410295869365,0.496234851617447,0.72968508002065,0.589614942978728,24,0.705882352941177,0.176470588235294,"N2 S1 O6","de-protonated",0,NA,"C34 H24 O6 S1 N2",34,24,6,2,NA,1,NA,NA,NA,NA,NA
5243,587.142848,587.140692910446,587.140629044457,6219360.5,NA,176534.1,28.6,-1,0.10877460325183,0.498927708800686,0.766236582456902,0.605851258263172,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5244,587.155962,587.153806839926,587.153516204079,6424162,NA,176311.4,29.61,-1,0.49499124052381,0.478257938645685,0.785920818505338,0.601323090589546,10,1.32,0.56,"P1 O14","de-protonated",0,NA,"C25 H33 O14 P1",25,33,14,NA,1,NA,NA,NA,NA,NA,NA
5245,587.163792,587.161636797821,587.161758412556,3432034.8,NA,191975.9,14.82,-1,-0.207123052265963,0.99224607680557,0,0.595347646083342,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5246,587.173788,587.171632744068,587.171492200111,2083427.9,NA,206777.2,8.15,-1,0.239357595451259,0.98965827842169,0,0.593794967053014,0,2.27777777777778,0.722222222222222,"N2 S2 P1 O13","de-protonated",0,NA,"C18 H41 O13 S2 N2 P1",18,41,13,2,1,2,NA,NA,NA,NA,NA
5247,587.179237,587.177081714766,587.177014553841,6651492.5,NA,167561,30.74,-1,0.114379349217583,0.994192400445962,0.989717650852602,0.992402500608618,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5248,587.192305,587.190149644494,587.189901713463,7763558,NA,170813.1,36.24,-1,0.422233130407694,0.974141476542767,0.951557557747603,0.965107909024702,9,1.42307692307692,0.5,"P1 O13","de-protonated",0,NA,"C26 H37 O13 P1",26,37,13,NA,1,NA,NA,NA,NA,NA,NA
5249,587.200576,587.198420600017,587.198143921941,2566758.8,NA,202999.1,10.54,-1,0.471183498762941,0.960516490178121,0,0.576309894106873,9,1.38461538461538,0.576923076923077,"O15","de-protonated",0,NA,"C26 H36 O15",26,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5250,587.210348,587.208192547468,587.208396216336,2559079.8,NA,176636.3,10.5,-1,-0.346842568292347,0.978408277192219,0,0.587044966315332,21,0.947368421052632,0.0526315789473684,"S2 O2","de-protonated",0,NA,"C38 H36 O2 S2",38,36,2,NA,NA,2,NA,NA,NA,NA,NA
5251,587.215543,587.213387519532,587.213400063225,8033896.5,NA,171371.8,37.57,-1,-0.0213613874363467,0.499958603390976,0.753652554121787,0.601436183683301,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5252,587.228438,587.22628245019,587.226154281066,5148266,NA,180726.5,23.3,-1,0.218261947930892,0.495696674087183,0.707195036525566,0.580296019062536,21,0.947368421052632,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H36 O4 S1",38,36,4,NA,NA,1,NA,NA,NA,NA,NA
5253,587.251883,587.249727324116,587.24978557261,3498604.5,NA,190456.8,15.15,-1,-0.0991886163815091,0.499108215516295,0.747514279669976,0.598470641177767,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5254,587.265075,587.262919253177,587.262672732232,3141229.8,NA,200325.7,13.38,-1,0.41977969387506,0.968531784211213,0,0.581119070526728,7,1.60714285714286,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H45 O11 P1",28,45,11,NA,1,NA,NA,NA,NA,NA,NA
5257,588.125889,588.123728624196,588.123993178735,14317259,NA,128378.3,68.64,-1,-0.449827829233135,0.481975291461677,0.821075868479145,0.617615522268664,6,1.55,0.85,"N1 S1 O17","de-protonated",0,NA,"C20 H31 O17 S1 N1",20,31,17,1,NA,1,NA,NA,NA,NA,NA
5260,588.21947,588.217309120969,588.217380501266,2412244.8,NA,169966.7,9.77,-1,-0.121350201098175,0.997331576584584,0,0.59839894595075,17,1.09375,0.1875,"N3 S1 O6","de-protonated",0,NA,"C32 H35 O6 S1 N3",32,35,6,3,NA,1,NA,NA,NA,NA,NA
5261,588.232216,588.230055052428,588.229778403518,2484950,NA,204613.4,10.13,-1,0.47030755696798,0.960660231817953,0,0.576396139090772,8,1.5,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H39 O14 N1",26,39,14,1,NA,NA,NA,NA,NA,NA,NA
5262,588.2683,588.266138858388,588.266163912902,2232538,NA,185819,8.88,-1,-0.0425904387555993,0.999670916136789,0,0.599802549682073,7,1.59259259259259,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H43 O13 N1",27,43,13,1,NA,NA,NA,NA,NA,NA,NA
5264,589.049025,589.046859660081,589.047122580782,2532140.5,NA,199833.1,10.37,-1,-0.446349180976192,0.964496008817961,0,0.578697605290777,17,0.72,0.68,"O17","de-protonated",0,NA,"C25 H18 O17",25,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5265,589.085738,589.083572462659,589.083508090166,5777200.5,NA,181900.9,26.41,-1,0.109275666260345,0.498917817893722,0.779247987650237,0.611049885796328,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5266,589.122705,589.120539263871,589.120762979476,9819956,NA,152915.9,46.4,-1,-0.379744899597907,0.487086670252148,0.766236582456902,0.59874663513405,14,1.07142857142857,0.357142857142857,"S2 O10","de-protonated",0,NA,"C28 H30 O10 S2",28,30,10,NA,NA,2,NA,NA,NA,NA,NA
5267,589.127946,589.125780235688,589.125743019399,3010356.8,NA,119367.9,12.73,-1,0.0631720639546453,0.499638076538819,0.718264051224716,0.587088466413177,28,0.638888888888889,0.0277777777777778,"N4 S1 P1 O1","de-protonated",0,NA,"C36 H23 O1 S1 N4 P1",36,23,1,4,1,1,NA,NA,NA,NA,NA
5269,589.143088,589.140922154263,589.14102296765,1947190.4,NA,161368.5,7.47,-1,-0.171119279649239,0.994700944222759,0,0.596820566533655,10,1.25,0.708333333333333,"O17","de-protonated",0,NA,"C24 H30 O17",24,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5270,589.158618,589.156452070751,589.156279108935,8494904,NA,165654,39.85,-1,0.293575443459054,0.492241605368251,0.766236582456902,0.601839596203712,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5271,589.171518,589.169352001382,589.169166268557,6141753.5,NA,177703.4,28.22,-1,0.315245324301666,0.491064654291031,0.785920818505338,0.609007119976754,9,1.4,0.56,"P1 O14","de-protonated",0,NA,"C25 H35 O14 P1",25,35,14,NA,1,NA,NA,NA,NA,NA,NA
5272,589.189914,589.187747902458,589.18766077143,2641211.3,NA,154894.7,10.9,-1,0.147883321169951,0.498019837519723,0.712686567164179,0.583886529377506,21,0.918918918918919,0.0810810810810811,"S2 O3","de-protonated",0,NA,"C37 H34 O3 S2",37,34,3,NA,NA,2,NA,NA,NA,NA,NA
5273,589.194796,589.192629876206,589.192664618319,8935228,NA,167188.8,42.03,-1,-0.0589656249957446,0.977528920535169,0.978410405487563,0.977881514516127,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5274,589.207703,589.205536806799,589.20541883616,4809533,NA,179950.8,21.63,-1,0.200219881740825,0.993192510324277,0.99501379413207,0.993921023847395,21,0.918918918918919,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H34 O5 S1",37,34,5,NA,NA,1,NA,NA,NA,NA,NA
5275,589.231199,589.22903268045,589.229050127703,7462719.5,NA,168035.8,34.75,-1,-0.0296103071997697,0.999823245880535,0.971465614751216,0.988480193428807,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5276,589.243909,589.241742612103,589.241804345544,4119361,NA,183538.1,18.21,-1,-0.104767584989553,0.499005178198006,0.707195036525566,0.58228112152903,20,1,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H38 O4 S1",38,38,4,NA,NA,1,NA,NA,NA,NA,NA
5277,589.26786,589.265693483308,589.265435637088,2945859.3,NA,199804.9,12.41,-1,0.437572279753671,0.965854681567922,0,0.579512808940753,11,1.35483870967742,0.354838709677419,"O11","de-protonated",0,NA,"C31 H42 O11",31,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5278,589.280327,589.278160416267,589.278189854928,2085700.6,NA,208265.3,8.16,-1,-0.0499571534090525,0.999547257915518,0,0.599728354749311,19,1.07692307692308,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H42 O3 S1",39,42,3,NA,NA,1,NA,NA,NA,NA,NA
5279,589.316769,589.314602220302,589.314575364313,1998152.5,NA,184301,7.72,-1,0.0455715688490187,0.999623244185368,0,0.599773946511221,18,1.15,0.05,"S1 O2","de-protonated",0,NA,"C40 H46 O2 S1",40,46,2,NA,NA,1,NA,NA,NA,NA,NA
5281,590.162181,590.160009674145,590.160259546976,2392992,NA,172606,9.68,-1,-0.423398266716989,0.967995735741889,0,0.580797441445133,18,0.966666666666667,0.266666666666667,"N3 S1 O8","de-protonated",0,NA,"C30 H29 O8 S1 N3",30,29,8,3,NA,1,NA,NA,NA,NA,NA
5282,590.189912,590.187740525023,590.187913590512,1905570.8,NA,201559.3,7.27,-1,-0.293237942633107,0.984518589674975,0,0.590711153804985,13,1.17857142857143,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H33 O13 N1",28,33,13,1,NA,NA,NA,NA,NA,NA,NA
5286,590.247832,590.245660213561,590.245428467996,2362280.8,NA,176953,9.52,-1,0.392625768724221,0.972416351376225,0,0.583449810825735,7,1.57692307692308,0.538461538461538,"N1 O14","de-protonated",0,NA,"C26 H41 O14 N1",26,41,14,1,NA,NA,NA,NA,NA,NA,NA
5287,590.284162,590.281990018198,590.28181397738,2073516.4,NA,212939.7,8.1,-1,0.298231817352502,0.983991078623261,0,0.590394647173957,6,1.66666666666667,0.481481481481481,"N1 O13","de-protonated",0,NA,"C27 H45 O13 N1",27,45,13,1,NA,NA,NA,NA,NA,NA,NA
5288,590.319836,590.317663826363,590.317686422428,2006960,NA,177587,7.77,-1,-0.0382778036100494,0.999734178490884,0,0.599840507094531,23,1,0.024390243902439,"N3 O1","de-protonated",0,NA,"C41 H41 O1 N3",41,41,1,3,NA,NA,NA,NA,NA,NA,NA
5289,591.065166,591.062989818391,591.06277264526,4874235.5,NA,188132.6,21.95,-1,0.367428200762819,0.487900696240695,0.785920818505338,0.607108745146552,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5290,591.101396,591.099219623566,591.099158154644,7370751,NA,171220.2,34.29,-1,0.103990880658271,0.996269352036769,0.987712654108669,0.992846672865529,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5291,591.114289,591.112112554235,591.111912372485,2468864.5,NA,183266,10.05,-1,0.338652877733961,0.979405442657406,0,0.587643265594443,23,0.705882352941177,0.235294117647059,"S1 O8","de-protonated",0,NA,"C34 H24 O8 S1",34,24,8,NA,NA,1,NA,NA,NA,NA,NA
5292,591.137753,591.135576428058,591.135543664029,9515011,NA,167986.8,44.9,-1,0.0554255790608099,0.997269406002063,0.988294290998147,0.993679360000497,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5293,591.150521,591.148344359399,591.148297881869,4065284,NA,188763,17.95,-1,0.0786224547561642,0.499439502736631,0.723929522638802,0.589235510697499,22,0.8,0.2,"S1 O7","de-protonated",0,NA,"C35 H28 O7 S1",35,28,7,NA,NA,1,NA,NA,NA,NA,NA
5294,591.174,591.171823233142,591.171929173413,10020870,NA,172948,47.4,-1,-0.179203824617193,0.990365340291496,0.990837743256636,0.990554301477552,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5295,591.186778,591.184601164429,591.184683391253,3759111.8,NA,191058.4,16.43,-1,-0.139088217827707,0.498247966098062,0.718264051224716,0.586254400148723,21,0.888888888888889,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H32 O6 S1",36,32,6,NA,NA,1,NA,NA,NA,NA,NA
5296,591.202015,591.199838082493,591.199939532538,2425353.3,NA,178961.5,9.84,-1,-0.171600229384103,0.994671194811147,0,0.596802716886688,25,0.8,0.075,"S1 O3","de-protonated",0,NA,"C40 H32 O3 S1",40,32,3,NA,NA,1,NA,NA,NA,NA,NA
5297,591.210356,591.20817903764,591.208314682797,10276874,NA,167606.7,48.66,-1,-0.229437161297949,0.987663137210569,0.999426672956768,0.992368551509049,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
