"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2300,409.143776,409.14231038188,409.142163673643,5116659,NA,280537.4,26.56,-1,0.358575208734186,0.982950157879975,0.73647684266947,0.884360831795773,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2301,409.14704,409.145574364564,409.145534977013,3386100.3,NA,222488.8,16.87,-1,0.0962678264148718,0.998319838369788,0,0.598991903021873,3,1.82352941176471,0.411764705882353,"S1 P1 O7","de-protonated",0,NA,"C17 H31 O7 S1 P1",17,31,7,NA,1,1,NA,NA,NA,NA,NA
2302,409.151773,409.150307339456,409.15040588212,36288248,NA,242989.6,201.16,-1,-0.240847040497709,0.974328324662193,0.993089660442849,0.981832858974455,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2303,409.164819,409.163353270248,409.163160099961,9053948,NA,238849.1,48.62,-1,0.472110653437575,0.480182038322787,0.766236582456902,0.594603855976433,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2304,409.180046,409.178580189469,409.178549183027,2321155,NA,289498.1,10.9,-1,0.0757772907074752,0.998958628359196,0,0.599375177015518,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2305,409.182446,409.180980176737,409.18091816469,2232068,NA,265370.4,10.4,-1,0.151551659354292,0.995841175689835,0,0.597504705413901,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2306,409.188004,409.186538147252,409.186629200252,8419078,NA,245531.2,45.06,-1,-0.222521934055389,0.992191830192128,0.921322072026965,0.963843926926063,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2307,409.201052,409.199586078033,409.199678551127,3907340.3,NA,250409.6,19.79,-1,-0.225985254231659,0.990776337597433,0,0.59446580255846,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2308,409.224604,409.223137953091,409.223176900889,1656086.8,NA,270904.3,7.18,-1,-0.0951749560141443,0.998357738389395,0,0.599014643033637,6,1.54545454545455,0.318181818181818,"O7","de-protonated",0,NA,"C22 H34 O7",22,34,7,NA,NA,NA,NA,NA,NA,NA,NA
2309,409.312659,409.311192485964,409.311204060942,2350397.8,NA,271617.6,11.07,-1,-0.0282791643938066,0.999854903991878,0,0.599912942395127,8,1.5,0.0714285714285714,"O2","de-protonated",0,NA,"C28 H42 O2",28,42,2,NA,NA,NA,NA,NA,NA,NA,NA
2310,410.04581,410.044339596633,410.044381638893,2906244,NA,237710.4,14.18,-1,-0.10253099856728,0.998094319631012,0,0.598856591778607,14,0.857142857142857,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H18 O2 S2 N1 P1",21,18,2,1,1,2,NA,NA,NA,NA,NA
2311,410.050784,410.049313570247,410.049252544001,1940102.3,NA,238614,8.77,-1,0.148826623724113,0.995989092276053,0,0.597593455365632,19,0.541666666666667,0.166666666666667,"N1 S1 O4","de-protonated",0,NA,"C24 H13 O4 S1 N1",24,13,4,1,NA,1,NA,NA,NA,NA,NA
2312,410.074262,410.072791445697,410.072883835545,5459088.5,NA,243107.3,28.48,-1,-0.225301041437881,0.990831849352252,0,0.594499109611351,10,1,0.647058823529412,"N1 O11","de-protonated",0,NA,"C17 H17 O11 N1",17,17,11,1,NA,NA,NA,NA,NA,NA,NA
2314,410.087194,410.085723377093,410.085638053385,2535574.5,NA,237548.8,12.1,-1,0.208063146716227,0.992175806435974,0,0.595305483861584,18,0.68,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H17 O3 S1 N1",25,17,3,1,NA,1,NA,NA,NA,NA,NA
2315,410.095425,410.093954333428,410.094013203644,4574362,NA,243401.3,23.52,-1,-0.143552975588935,0.996267786123394,0,0.597760671674037,5,1.5,0.928571428571429,"N1 O13","de-protonated",0,NA,"C14 H21 O13 N1",14,21,13,1,NA,NA,NA,NA,NA,NA,NA
2318,410.123483,410.122012184582,410.122023562769,2463910.5,NA,193016,11.7,-1,-0.0277434195502941,0.999860349182998,0,0.599916209509799,17,0.807692307692308,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H21 O2 S1 N1",26,21,2,1,NA,1,NA,NA,NA,NA,NA
2322,410.183442,410.181970866502,410.182040363698,1896129.3,NA,323436.6,8.52,-1,-0.169430126947102,0.994804773077548,0,0.596882863846529,7,1.45,0.4,"N1 O8","de-protonated",0,NA,"C20 H29 O8 N1",20,29,8,1,NA,NA,NA,NA,NA,NA,NA
2324,411.021815,411.020339418975,411.020513909061,5240375,NA,259753.8,26.55,-1,-0.424528899418503,0.967827363850167,0,0.5806964183101,11,0.75,0.8125,"O13","de-protonated",0,NA,"C16 H12 O13",16,12,13,NA,NA,NA,NA,NA,NA,NA,NA
2325,411.034775,411.033299350223,411.033268126901,3813949,NA,230583.4,18.77,-1,0.0759630024968245,0.998953520480043,0,0.599372112288026,19,0.5,0.208333333333333,"S1 O5","de-protonated",0,NA,"C24 H12 O5 S1",24,12,5,NA,NA,1,NA,NA,NA,NA,NA
2326,411.058315,411.056839225344,411.056899418445,29424200,NA,241386.3,158.55,-1,-0.146434961829692,0.498058359697583,0.843720152817574,0.63632307694558,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2327,411.07121,411.069734156937,411.069653636286,14338637,NA,228810.8,76.21,-1,0.195880795694891,0.9938928223393,0.915984319592407,0.962729421240543,18,0.64,0.16,"S1 O4","de-protonated",0,NA,"C25 H16 O4 S1",25,16,4,NA,NA,1,NA,NA,NA,NA,NA
2328,411.086591,411.085115075341,411.084909777571,7758420,NA,244406.1,40.3,-1,0.499404783802778,0.972226098522149,0.717174120924395,0.870205307483047,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
2329,411.094565,411.09308903304,411.09328492783,58571352,NA,242057.2,317.64,-1,-0.476521503423776,0.487405396446682,0.967027456079774,0.679254220299919,9,1.11111111111111,0.611111111111111,"O11","de-protonated",0,NA,"C18 H20 O11",18,20,11,NA,NA,NA,NA,NA,NA,NA,NA
2330,411.107434,411.10595796477,411.10603914567,44522076,NA,235149.5,240.96,-1,-0.197469490131647,0.497053317890672,0.870959074596984,0.646615620573197,17,0.769230769230769,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H20 O3 S1",26,20,3,NA,NA,1,NA,NA,NA,NA,NA
2331,411.122948,411.121471882469,411.121428228737,14420580,NA,246024.8,76.66,-1,0.106182090061943,0.998894759778538,0.797972588537539,0.918525891282138,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2332,411.131037,411.129560839557,411.129670437214,59439720,NA,241602.1,322.38,-1,-0.266576860151561,0.490155983538873,0.967252965704907,0.680994776405287,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2333,411.144021,411.142544770678,411.142424655054,7723630,NA,217883.7,40.11,-1,0.292150885746875,0.492316136860778,0.772687513667176,0.604464687583337,16,0.888888888888889,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H24 O2 S1",27,24,2,NA,NA,1,NA,NA,NA,NA,NA
2334,411.159446,411.157969688849,411.157813738121,8686197,NA,260080.9,45.36,-1,0.379296520503203,0.975211490066048,0.860769785716474,0.929434808326218,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
2336,411.167466,411.165989646303,411.166055946598,23153272,NA,241978,124.33,-1,-0.161249436992587,0.980554652670576,0.999638466769399,0.988188178310105,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2337,411.180416,411.178939577604,411.178810164439,6482558,NA,235653,33.33,-1,0.314736952002132,0.491093191752141,0.766236582456902,0.601150548034046,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2338,411.19557,411.194093497213,411.194199247505,2333828.8,NA,276772.1,10.69,-1,-0.25717846315523,0.988070572271758,0,0.592842343363055,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2339,411.203697,411.2022204541,411.20227926473,5359240.5,NA,248394.5,27.2,-1,-0.1430211692433,0.996295336430297,0,0.597777201858178,1,2.3125,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H37 O2 S2 N4 P1",16,37,2,4,1,2,NA,NA,NA,NA,NA
2340,411.216773,411.215296384732,411.215328615605,2236558.3,NA,294409.3,10.16,-1,-0.0783795503026695,0.998885917555431,0,0.599331550533259,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
2341,412.025145,412.023664096358,412.023646193987,1971959.8,NA,236709.1,8.71,-1,0.043449863425699,0.999657503390335,0,0.599794502034201,14,0.8,0.15,"N1 S2 P1 O3","de-protonated",0,NA,"C20 H16 O3 S2 N1 P1",20,16,3,1,1,2,NA,NA,NA,NA,NA
2343,412.061394,412.059912904059,412.060031703371,4586504,NA,251335.3,22.98,-1,-0.288305836925924,0.985031103466243,0,0.591018662079746,13,0.952380952380952,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H20 O2 S2 N1 P1",21,20,2,1,1,2,NA,NA,NA,NA,NA
2344,412.066429,412.064947877349,412.064902608479,1775370.3,NA,212970.5,7.64,-1,0.109858591545817,0.997812508165667,0,0.5986875048994,18,0.625,0.166666666666667,"N1 S1 O4","de-protonated",0,NA,"C24 H15 O4 S1 N1",24,15,4,1,NA,1,NA,NA,NA,NA,NA
2348,412.102892,412.101410683914,412.101288117863,2000154.6,NA,173889.3,8.87,-1,0.297417296795979,0.984077706297563,0,0.590446623778538,17,0.76,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H19 O3 S1 N1",25,19,3,1,NA,1,NA,NA,NA,NA,NA
2350,412.118055,412.116573603475,412.11667720093,1825825.4,NA,225747.5,7.91,-1,-0.251378942180517,0.988599492423138,0,0.593159695453883,8,1.33333333333333,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H24 O8 N1 P1",18,24,8,1,1,NA,NA,NA,NA,NA,NA
2353,412.139286,412.137804490846,412.137673627247,3502122.8,NA,211399.2,17.06,-1,0.317523989820774,0.981872392269345,0,0.589123435361607,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
2360,413.016415,413.014928837719,413.01503460544,2140596,NA,281087.7,9.63,-1,-0.25608685248844,0.988171027734233,0,0.59290261664054,15,0.526315789473684,0.578947368421053,"O11","de-protonated",0,NA,"C19 H10 O11",19,10,11,NA,NA,NA,NA,NA,NA,NA,NA
2361,413.037394,413.035907726427,413.036001782287,13241790,NA,235682.8,70.22,-1,-0.227718309466354,0.663142511413154,0.925969598629941,0.768273346299869,5,1.72727272727273,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H19 O7 S2 N4 P1",11,19,7,4,1,2,NA,NA,NA,NA,NA
2362,413.050415,413.048928657351,413.04891819138,5200323.5,NA,224091,26.33,-1,0.025338334159711,0.499941755535773,0.792708917554682,0.617048620343336,18,0.583333333333333,0.208333333333333,"S1 O5","de-protonated",0,NA,"C24 H14 O5 S1",24,14,5,NA,NA,1,NA,NA,NA,NA,NA
2363,413.052796,413.05130964472,413.051420114824,4410820.5,NA,253298.3,22.02,-1,-0.267448793601,0.987105044475147,0,0.592263026685088,14,0.7,0.5,"O10","de-protonated",0,NA,"C20 H14 O10",20,14,10,NA,NA,NA,NA,NA,NA,NA,NA
2364,413.065885,413.064398575283,413.064307274446,7538122.5,NA,238162.7,39.09,-1,0.221032986569959,0.977584651885645,0.699025952405203,0.866161172093468,9,1.11764705882353,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H19 O10 P1",17,19,10,NA,1,NA,NA,NA,NA,NA,NA
2365,413.07395,413.072463532499,413.072549482923,42622412,NA,242286.9,230.59,-1,-0.208075856096312,0.989597768086134,0.990978791502035,0.990150177452494,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2366,413.086866,413.08537946398,413.085303700764,12748244,NA,223197,67.53,-1,0.183408162483004,0.996324239340067,0.927240117487197,0.968690590598919,17,0.72,0.16,"S1 O4","de-protonated",0,NA,"C25 H18 O4 S1",25,18,4,NA,NA,1,NA,NA,NA,NA,NA
2367,413.089168,413.087681451768,413.087805624208,4868565,NA,243246.6,24.52,-1,-0.300595753160232,0.491869183074122,0.813795485951173,0.620639704224942,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2368,413.102242,413.100755382411,413.100559842049,27041242,NA,241895.1,145.54,-1,0.473348094054065,0.487335811755668,0.934018126958412,0.666008737836766,21,0.620689655172414,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H18 O1 S1",29,18,1,NA,NA,1,NA,NA,NA,NA,NA
2369,413.110266,413.108779339844,413.108934992308,62946784,NA,244221.4,341.52,-1,-0.376783095261248,0.243642372640903,0.808468358229712,0.469572766876427,8,1.22222222222222,0.611111111111111,"O11","de-protonated",0,NA,"C18 H22 O11",18,22,11,NA,NA,NA,NA,NA,NA,NA,NA
2371,413.123093,413.121606271798,413.121689210148,12125668,NA,226411.1,64.13,-1,-0.200760096665683,0.496356728410347,0.779247987650237,0.609513232106303,16,0.846153846153846,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H22 O3 S1",26,22,3,NA,NA,1,NA,NA,NA,NA,NA
2372,413.125385,413.123898259639,413.12402894234,5298661,NA,234269.5,26.87,-1,-0.316328008673438,0.982007459795097,0,0.589204475877058,7,1.58823529411765,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H27 O2 S2 N4 P1",17,27,2,4,1,2,NA,NA,NA,NA,NA
2373,413.138469,413.136982190229,413.137078293215,29638122,NA,237735,159.72,-1,-0.232617672682013,0.991928363586605,0.924202050629392,0.96483783840372,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2374,413.146542,413.145055147402,413.14515831044,35864048,NA,238001.5,193.7,-1,-0.249701674277379,0.658547638976432,0.927917829923809,0.766295715355383,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2375,413.156334,413.154847095456,413.154703416162,2728435,NA,232907.2,12.84,-1,0.347761486016463,0.978294968627146,0,0.586976981176288,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2376,413.159611,413.158124078072,413.158074719532,5973492.5,NA,216135.1,30.55,-1,0.119466476165353,0.498706835660932,0.772687513667176,0.60829910686343,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
2377,413.175026,413.173538996296,413.173463802599,9000443,NA,240644.7,47.07,-1,0.181990625216946,0.985547454617437,0.859150262323186,0.934988577699737,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2379,413.183119,413.181631953363,413.181706011076,13909503,NA,243467.2,73.87,-1,-0.179237638962512,0.988475106723423,0.999756792088645,0.992987780869512,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2380,413.196054,413.194566884743,413.194460228917,2670084.8,NA,226710.1,12.52,-1,0.258125015961033,0.987983128174873,0,0.592789876904924,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
2381,413.21133,413.209842803705,413.209849311983,1915915.6,NA,269771.1,8.4,-1,-0.0157505401405317,0.999954987311055,0,0.599972992386633,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2382,413.219381,413.217893760995,413.218091520461,6434319.5,NA,238959.3,33.07,-1,-0.478583755041798,0.479646154492085,0.813795485951173,0.61330588707572,5,1.61904761904762,0.380952380952381,"O8","de-protonated",0,NA,"C21 H34 O8",21,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2383,413.255882,413.254394567359,413.254477029845,2343455.8,NA,237026.9,10.74,-1,-0.199544084307279,0.992801141765253,0,0.595680685059152,4,1.72727272727273,0.318181818181818,"O7","de-protonated",0,NA,"C22 H38 O7",22,38,7,NA,NA,NA,NA,NA,NA,NA,NA
2384,414.040882,414.039390402972,414.039296258465,2337152.8,NA,293942.8,10.7,-1,0.227380608441888,0.990662617345827,0,0.594397570407496,13,0.9,0.15,"N1 S2 P1 O3","de-protonated",0,NA,"C20 H18 O3 S2 N1 P1",20,18,3,1,1,2,NA,NA,NA,NA,NA
2385,414.048149,414.046657364421,414.046669087017,2178948,NA,226154.7,9.84,-1,-0.0283122573337326,0.999854564228402,0,0.599912738537041,14,0.684210526315789,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H13 O10 N1",19,13,10,1,NA,NA,NA,NA,NA,NA,NA
2388,414.0844,414.082908172111,414.083054596401,2128276.3,NA,279903.7,9.56,-1,-0.353610920109017,0.977566980095554,0,0.586540188057332,13,0.85,0.45,"N1 O9","de-protonated",0,NA,"C20 H17 O9 N1",20,17,9,1,NA,NA,NA,NA,NA,NA,NA
2390,414.097367,414.095875103322,414.095808814242,2406298.3,NA,217465.4,11.08,-1,0.160081505115251,0.995360973623531,0,0.597216584174118,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
2392,414.113565,414.112073017392,414.112067277234,11462561,NA,230234.5,60.51,-1,0.0138613654765925,0.499982568759647,0.806643077274283,0.622646772165501,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
2393,414.118501,414.117008991207,414.116938182341,2857891.5,NA,237536,13.54,-1,0.170987611396328,0.994709074231799,0,0.596825444539079,16,0.84,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H21 O3 S1 N1",25,21,3,1,NA,1,NA,NA,NA,NA,NA
2394,414.12675,414.125257947447,414.1253133326,1668263.4,NA,207020.7,7.05,-1,-0.133740082265319,0.996759795304882,0,0.598055877182929,3,1.78571428571429,0.928571428571429,"N1 O13","de-protonated",0,NA,"C14 H25 O13 N1",14,25,13,1,NA,NA,NA,NA,NA,NA,NA
2395,414.133847,414.132354909797,414.132327265408,2053546.5,NA,218567.6,9.15,-1,0.0667525522917633,0.999191808973668,0,0.599515085384201,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
2398,414.154908,414.15341579807,414.153323691725,2787252,NA,214515.7,13.16,-1,0.222396728835155,0.991065643324374,0,0.594639385994624,15,0.961538461538462,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H25 O2 S1 N1",26,25,2,1,NA,1,NA,NA,NA,NA,NA
2405,415.032033,415.030536144965,415.030684669918,5524799.5,NA,238058.1,28.1,-1,-0.357864992788626,0.988416997139563,0.939821689109659,0.968978873927601,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2406,415.045106,415.043609075613,415.043438887758,5129541.5,NA,230434.5,25.94,-1,0.410048296194131,0.984786202440554,0.96603240933779,0.977284685199449,22,0.444444444444444,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H12 O3 S1",27,12,3,NA,NA,1,NA,NA,NA,NA,NA
2407,415.053226,415.051729032537,415.051814038017,16339273,NA,235886.2,87.12,-1,-0.204806911703203,0.983268467613906,0.989840359431257,0.985897224340846,9,1,0.8125,"O13","de-protonated",0,NA,"C16 H16 O13",16,16,13,NA,NA,NA,NA,NA,NA,NA,NA
2408,415.066115,415.064617964161,415.064568255858,3432783,NA,229310.4,16.68,-1,0.119760412320604,0.9974009453964,0,0.59844056723784,17,0.666666666666667,0.208333333333333,"S1 O5","de-protonated",0,NA,"C24 H16 O5 S1",24,16,5,NA,NA,1,NA,NA,NA,NA,NA
2409,415.068449,415.06695195178,415.067070179302,8354128,NA,233012.7,43.54,-1,-0.284839561880671,0.986000730761277,0.991943711403706,0.988377923018248,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2410,415.071678,415.07018093465,415.070061360117,3592529.5,NA,260872.7,17.55,-1,0.28808276998984,0.985054083963837,0,0.591032450378302,13,0.894736842105263,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H17 O7 N2 P1",19,17,7,2,1,NA,NA,NA,NA,NA,NA
2411,415.081402,415.079904883065,415.079824397142,20382038,NA,226824.6,109.19,-1,0.193904683996416,0.994881159952058,0.989121529590624,0.992577307807485,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2412,415.089482,415.0879848402,415.088037356149,31342938,NA,238587.1,169.02,-1,-0.126517615501981,0.665643828424689,0.926630606056794,0.770038539477531,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
2414,415.099185,415.097687788727,415.097582461872,8778078,NA,237934.7,45.85,-1,0.253739985937659,0.494192792735159,0.766236582456902,0.603010308623856,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2415,415.102369,415.100871771836,415.100953765242,6425951.5,NA,213703.4,33.02,-1,-0.197526422042689,0.496472737071165,0.785920818505338,0.612251969644834,16,0.8,0.16,"S1 O4","de-protonated",0,NA,"C25 H20 O4 S1",25,20,4,NA,NA,1,NA,NA,NA,NA,NA
2416,415.104738,415.103240759268,415.103293497434,10010976,NA,234619.1,52.58,-1,-0.127048295353321,0.498537736333365,0.85154837932281,0.639741993529143,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
2417,415.10796,415.106462742176,415.106446869501,3242337.8,NA,284076.2,15.64,-1,0.0382376004341154,0.999734736508267,0,0.59984084190496,12,1.05,0.3,"N2 P1 O6","de-protonated",0,NA,"C20 H21 O6 N2 P1",20,21,6,2,1,NA,NA,NA,NA,NA,NA
2418,415.117853,415.116355689694,415.116209906527,42041704,NA,237282.2,227.41,-1,0.351186399319857,0.244467532570224,0.709753344431729,0.430581857314826,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2419,415.125967,415.124469646649,415.124585056786,28737898,NA,239643.3,154.8,-1,-0.278013252991959,0.991535551681517,0.995486217740049,0.99311581810493,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2421,415.138914,415.137416577966,415.137339274626,6876528,NA,220052.8,35.47,-1,0.186211484230979,0.496864034681631,0.779247987650237,0.609817615869074,15,0.923076923076923,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H24 O3 S1",26,24,3,NA,NA,1,NA,NA,NA,NA,NA
2422,415.141291,415.139793565356,415.139841198071,9263473,NA,234765,48.5,-1,-0.114738961500265,0.998792821138905,0.970346185965949,0.987414167069723,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2423,415.144444,415.14294654863,415.142832378885,1914738.3,NA,321015.1,8.39,-1,0.275013165320684,0.986370365380588,0,0.591822219228353,11,1.19047619047619,0.238095238095238,"N2 P1 O5","de-protonated",0,NA,"C21 H25 O5 N2 P1",21,25,5,2,1,NA,NA,NA,NA,NA,NA
2424,415.154351,415.152853496074,415.152728357693,32981366,NA,239356.7,177.96,-1,0.301427336434246,0.991748838929468,0.959712575097393,0.978934333396638,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2425,415.16237,415.160872453533,415.16097056617,15434106,NA,241735.6,82.18,-1,-0.236324326341538,0.980000069367869,0.972671125257434,0.977068491723695,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2426,415.172013,415.170515402378,415.17035348064,3026814.8,NA,247581.4,14.46,-1,0.390012764334802,0.972777252327013,0,0.583666351396208,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2427,415.175228,415.173730385322,415.17372478401,3717504.3,NA,187915.6,18.23,-1,0.0134914892408791,0.499983486602179,0.772687513667176,0.609065097428178,14,1.03703703703704,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H28 O2 S1",27,28,2,NA,NA,1,NA,NA,NA,NA,NA
2428,415.177624,415.176126372612,415.176226707455,3939713.3,NA,215651.1,19.44,-1,-0.241668084294023,0.989458721205028,0,0.593675232723017,10,1.21739130434783,0.304347826086957,"O7","de-protonated",0,NA,"C23 H28 O7",23,28,7,NA,NA,NA,NA,NA,NA,NA,NA
2429,415.190618,415.189120303679,415.189113867077,6568327,NA,235029.4,33.79,-1,0.0155028200539246,0.989857218307297,0.865820643289333,0.940242588300112,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
