"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2359,413.146359,413.145063394567,413.14515831044,36344652,NA,244444.2,198,-1,-0.229739767831114,0.660857253376272,0.927917829923809,0.767681483995287,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2360,413.156118,413.154822339348,413.154703416162,7222096,NA,245874.7,37.7,-1,0.287841781120738,0.492539445701896,0.753652554121787,0.596984689069852,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2361,413.16169,413.16039430782,413.160576642977,2874706.5,NA,216575.5,13.77,-1,-0.441317896450595,0.965277923260557,0,0.579166753956334,11,1.1304347826087,0.304347826086957,"O7","de-protonated",0,NA,"C23 H26 O7",23,26,7,NA,NA,NA,NA,NA,NA,NA,NA
2362,413.174825,413.173529233499,413.173463802599,14590808,NA,252518.5,78.26,-1,0.158361816309951,0.996306368571299,0.960019864957183,0.981791767125652,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
2363,413.177117,413.17582122053,413.175832784262,2896729.3,NA,239721.1,13.89,-1,-0.0279874342359901,0.99985788198332,0,0.599914729189992,15,0.962962962962963,0.148148148148148,"O4","de-protonated",0,NA,"C27 H26 O4",27,26,4,NA,NA,NA,NA,NA,NA,NA,NA
2364,413.182868,413.18157218799,413.181706011076,10861404,NA,247748.4,57.73,-1,-0.323884345994106,0.490572922242097,0.821075868479145,0.622774100736917,6,1.5,0.45,"O9","de-protonated",0,NA,"C20 H30 O9",20,30,9,NA,NA,NA,NA,NA,NA,NA,NA
2365,413.195875,413.194579114393,413.194460228917,3111777.8,NA,255042,15.07,-1,0.287722821712458,0.985091129684526,0,0.591054677810715,14,1.07142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H30 O1 S1",28,30,1,NA,NA,1,NA,NA,NA,NA,NA
2366,413.211068,413.209772028427,413.209849311983,2857832.5,NA,245001.3,13.67,-1,-0.18703222226685,0.993672835379259,0,0.596203701227555,5,1.66666666666667,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H35 O6 P1",21,35,6,NA,1,NA,NA,NA,NA,NA,NA
2367,413.219202,413.217905982402,413.218091520461,3150700.3,NA,260362.3,15.29,-1,-0.44900758689089,0.964079544403362,0,0.578447726642017,5,1.61904761904762,0.380952380952381,"O8","de-protonated",0,NA,"C21 H34 O8",21,34,8,NA,NA,NA,NA,NA,NA,NA,NA
2372,414.097072,414.095771015187,414.095808814242,1744886.3,NA,238071.3,7.55,-1,-0.0912809398339827,0.998489273743129,0,0.599093564245877,21,0.607142857142857,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H17 O1 S1 N1",28,17,1,1,NA,1,NA,NA,NA,NA,NA
2374,414.113347,414.112045923099,414.112067277234,9805054,NA,242847.8,51.91,-1,-0.0515660770958591,0.499758816688333,0.806643077274283,0.622512520922713,11,1.18181818181818,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H26 O1 S2 N1 P1",22,26,1,1,1,2,NA,NA,NA,NA,NA
2377,414.13373,414.132428807767,414.132327265408,2141958.8,NA,244437.5,9.73,-1,0.245193027388302,0.989150657106542,0,0.593490394263925,7,1.44444444444444,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H26 O8 N1 P1",18,26,8,1,1,NA,NA,NA,NA,NA,NA
2384,415.031855,415.030548725943,415.030684669918,3936923.3,NA,265762.6,19.61,-1,-0.327551623338177,0.98072062930295,0,0.58843237758177,14,0.631578947368421,0.578947368421053,"O11","de-protonated",0,NA,"C19 H12 O11",19,12,11,NA,NA,NA,NA,NA,NA,NA,NA
2385,415.035369,415.03406270606,415.034055973288,2434205,NA,265176.8,11.34,-1,0.01622221662497,0.999952251047075,0,0.599971350628245,9,1,0.6875,"S1 O11","de-protonated",0,NA,"C16 H16 O11 S1",16,16,11,NA,NA,1,NA,NA,NA,NA,NA
2386,415.044971,415.043664651729,415.04357182954,6088353.5,NA,242384.6,31.45,-1,0.223644446132066,0.495482784177225,0.85154837932281,0.637909022235459,9,1.0625,0.6875,"P1 O11","de-protonated",0,NA,"C16 H17 O11 P1",16,17,11,NA,1,NA,NA,NA,NA,NA,NA
2387,415.052911,415.051604606803,415.051651846765,8138405,NA,274622.8,42.74,-1,-0.113817067907774,0.99765221512455,0,0.59859132907473,4,1.90909090909091,0.636363636363636,"N4 S2 P1 O7","de-protonated",0,NA,"C11 H21 O7 S2 N4 P1",11,21,7,4,1,2,NA,NA,NA,NA,NA
2388,415.062633,415.061326551793,415.061196952487,4377257.5,NA,246584.6,22.03,-1,0.312241439959877,0.491232633120158,0.772687513667176,0.603814585338965,22,0.444444444444444,0.185185185185185,"O5","de-protonated",0,NA,"C27 H12 O5",27,12,5,NA,NA,NA,NA,NA,NA,NA,NA
2389,415.068291,415.066984519779,415.067070179302,7302828,NA,237582.6,38.14,-1,-0.206375136260029,0.496150879211549,0.821075868479145,0.626120874918587,13,0.8,0.5,"O10","de-protonated",0,NA,"C20 H16 O10",20,16,10,NA,NA,NA,NA,NA,NA,NA,NA
2390,415.071561,415.070254501276,415.070441482672,2559149.3,NA,294022.9,12.03,-1,-0.45048111586867,0.963847714812651,0,0.57830862888759,8,1.17647058823529,0.588235294117647,"S1 O10","de-protonated",0,NA,"C17 H20 O10 S1",17,20,10,NA,NA,1,NA,NA,NA,NA,NA
2391,415.081244,415.079937446487,415.079824397142,34240176,NA,241185.4,186.41,-1,0.27235567340066,0.496363150194904,0.887019188886956,0.652625565671725,21,0.571428571428571,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H16 O2 S1",28,16,2,NA,NA,1,NA,NA,NA,NA,NA
2392,415.089233,415.087926401284,415.088037356149,22111926,NA,245610.3,119.65,-1,-0.267304416424868,0.660118603517258,0.926630606056794,0.766723404533073,3,2.08333333333333,0.5,"N4 S2 P1 O6","de-protonated",0,NA,"C12 H25 O6 S2 N4 P1",12,25,6,4,1,2,NA,NA,NA,NA,NA
2393,415.092204,415.090897384473,415.091057786435,1840822.6,NA,290455.5,8.07,-1,-0.386425963166949,0.973268942422723,0,0.583961365453634,21,0.592592592592593,0.037037037037037,"N2 S1 O1","de-protonated",0,NA,"C27 H16 O1 S1 N2",27,16,1,2,NA,1,NA,NA,NA,NA,NA
2394,415.098989,415.097682346082,415.097582461872,15660730,NA,238067.8,84.14,-1,0.240628262109934,0.986605669272793,0.91796868399222,0.959150875160564,21,0.571428571428571,0.142857142857143,"O4","de-protonated",0,NA,"C28 H16 O4",28,16,4,NA,NA,NA,NA,NA,NA,NA,NA
2395,415.104543,415.103236314656,415.103293497434,10585788,NA,231694.8,56.21,-1,-0.137755540096336,0.995770935523711,0.962871433032215,0.982611134527113,7,1.5625,0.1875,"N4 S2 P1 O3","de-protonated",0,NA,"C16 H25 O3 S2 N4 P1",16,25,3,4,1,2,NA,NA,NA,NA,NA
2396,415.117641,415.116334240544,415.116209906527,76822208,NA,244133.1,420.81,-1,0.299516169462814,0.391935617944411,0.877702714745988,0.586242456665042,20,0.689655172413793,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H20 O1 S1",29,20,1,NA,NA,1,NA,NA,NA,NA,NA
2397,415.125735,415.124428194746,415.124585056786,26343110,NA,245601.2,142.94,-1,-0.377867381207433,0.973087082370556,0.98874933316067,0.979351982686602,7,1.33333333333333,0.611111111111111,"O11","de-protonated",0,NA,"C18 H24 O11",18,24,11,NA,NA,NA,NA,NA,NA,NA,NA
2399,415.141052,415.139745108078,415.139841198071,10987213,NA,239241.7,58.42,-1,-0.231464154323357,0.992981269020078,0.989630341990312,0.991640898208172,11,1.09090909090909,0.363636363636364,"O8","de-protonated",0,NA,"C22 H24 O8",22,24,8,NA,NA,NA,NA,NA,NA,NA,NA
2400,415.15412,415.152813034136,415.152728357693,57931476,NA,246947.7,316.82,-1,0.203964560013284,0.663902353519404,0.983459451887792,0.791725192866759,6,1.52631578947368,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H29 O8 P1",19,29,8,NA,1,NA,NA,NA,NA,NA,NA
2401,415.162154,415.160846988678,415.16097056617,12826326,NA,244895.9,68.54,-1,-0.297661632425109,0.977098460353687,0.9909199786044,0.982627067653972,6,1.47368421052632,0.526315789473684,"O10","de-protonated",0,NA,"C19 H28 O10",19,28,10,NA,NA,NA,NA,NA,NA,NA,NA
2402,415.17184,415.170532933872,415.17035348064,4976346.5,NA,245968,25.33,-1,0.432239994857379,0.483333931312306,0.753652554121787,0.591461380436099,19,0.8,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H24 O2",30,24,2,NA,NA,NA,NA,NA,NA,NA,NA
2403,415.177289,415.17598190304,415.176064516203,4385501,NA,253775.3,22.08,-1,-0.198983442980386,0.99284139199209,0,0.595704835195254,5,1.83333333333333,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H33 O1 S2 N4 P1",18,33,1,4,1,2,NA,NA,NA,NA,NA
2404,415.190385,415.189077828939,415.189113867077,10938083,NA,241193.4,58.15,-1,-0.0867993312101032,0.991128745452373,0.928840361344178,0.966213391809095,5,1.65,0.35,"P1 O7","de-protonated",0,NA,"C20 H33 O7 P1",20,33,7,NA,1,NA,NA,NA,NA,NA,NA
2405,415.198345,415.1970377839,415.197193884302,4920038.5,NA,274286.1,25.02,-1,-0.375966901182246,0.974678141894286,0,0.584806885136572,0,2.46666666666667,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H37 O3 S2 N4 P1",15,37,3,4,1,2,NA,NA,NA,NA,NA
2406,415.23501,415.23370257644,415.233741584939,2986743,NA,244555.7,14.38,-1,-0.0939434709956316,0.998399928646605,0,0.599039957187963,4,1.71428571428571,0.380952380952381,"O8","de-protonated",0,NA,"C21 H36 O8",21,36,8,NA,NA,NA,NA,NA,NA,NA,NA
2409,416.092624,416.091311723838,416.091331832327,3777659,NA,248164.2,18.73,-1,-0.0483271048554621,0.999576314728486,0,0.599745788837091,11,1.14285714285714,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H24 O2 S2 N1 P1",21,24,2,1,1,2,NA,NA,NA,NA,NA
2412,416.112906,416.111593609077,416.11145887872,2347140.3,NA,220632.5,10.86,-1,0.323784299886941,0.981157380159352,0,0.588694428095611,20,0.678571428571429,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H19 O1 S1 N1",28,19,1,1,NA,1,NA,NA,NA,NA,NA
2423,417.011151,417.009833526575,417.009949225011,2178075.8,NA,270744.1,9.92,-1,-0.277447665085427,0.98612967868704,0,0.591677807212224,14,0.555555555555556,0.666666666666667,"O12","de-protonated",0,NA,"C18 H10 O12",18,10,12,NA,NA,NA,NA,NA,NA,NA,NA
2425,417.024306,417.02298845214,417.022836384633,2094625.8,NA,293065.7,9.46,-1,0.364650310845478,0.976161529763273,0,0.585696917857964,9,1,0.8,"P1 O12","de-protonated",0,NA,"C15 H15 O12 P1",15,15,12,NA,1,NA,NA,NA,NA,NA,NA
2426,417.047568,417.046250320518,417.046334734396,8106540.5,NA,226231.6,42.56,-1,-0.202408871077674,0.976170820656659,0.998345686180861,0.98504076686634,13,0.736842105263158,0.578947368421053,"O11","de-protonated",0,NA,"C19 H14 O11",19,14,11,NA,NA,NA,NA,NA,NA,NA,NA
2427,417.060553,417.059235247045,417.059088952236,14256690,NA,240708.2,76.41,-1,0.350777175708592,0.974895639673227,0.954894764959174,0.966895289787606,21,0.518518518518518,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H14 O3 S1",27,14,3,NA,NA,1,NA,NA,NA,NA,NA
2428,417.068638,417.067320201298,417.067464102495,4950582,NA,254073.6,25.18,-1,-0.345030982088277,0.97863081769513,0,0.587178490617078,8,1.125,0.8125,"O13","de-protonated",0,NA,"C16 H18 O13",16,18,13,NA,NA,NA,NA,NA,NA,NA,NA
2429,417.078243,417.076925146951,417.076847016965,10893882,NA,244253.6,57.9,-1,0.187327553318391,0.98936093791694,0.956130887954958,0.976068917932147,21,0.518518518518518,0.185185185185185,"O5","de-protonated",0,NA,"C27 H14 O5",27,14,5,NA,NA,NA,NA,NA,NA,NA,NA
2430,417.083837,417.082519115299,417.08272024378,15276605,NA,234139.7,82.02,-1,-0.482226838265814,0.479341614900069,0.821075868479145,0.6160353163317,12,0.9,0.5,"O10","de-protonated",0,NA,"C20 H18 O10",20,18,10,NA,NA,NA,NA,NA,NA,NA,NA
2431,417.086999,417.085681097407,417.085711424595,2855486.3,NA,247586.8,13.65,-1,-0.0727121236003598,0.999041131202251,0,0.599424678721351,12,1,0.368421052631579,"N2 P1 O7","de-protonated",0,NA,"C19 H19 O7 N2 P1",19,19,7,2,1,NA,NA,NA,NA,NA,NA
2432,417.096898,417.095580041396,417.09547446162,54344260,NA,239283.5,297.07,-1,0.25313095459244,0.492282145002719,0.887445438493012,0.650347462398836,20,0.642857142857143,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H18 O2 S1",28,18,2,NA,NA,1,NA,NA,NA,NA,NA
2433,417.105006,417.103687995519,417.103849611879,8772166,NA,255832,46.22,-1,-0.387472713999163,0.486562947144719,0.843720152817574,0.629425829413861,7,1.29411764705882,0.705882352941177,"O12","de-protonated",0,NA,"C17 H22 O12",17,22,12,NA,NA,NA,NA,NA,NA,NA,NA
2434,417.114754,417.113435940362,417.11323252635,23595594,NA,245330,127.82,-1,0.487670964174269,0.643312087113079,0.900672383247085,0.746256205566681,20,0.642857142857143,0.142857142857143,"O4","de-protonated",0,NA,"C28 H18 O4",28,18,4,NA,NA,NA,NA,NA,NA,NA,NA
2435,417.120312,417.118993908914,417.119105753164,23198286,NA,236560.1,125.63,-1,-0.268135046449052,0.988216772555129,0.995741819350535,0.991226791273292,11,1.04761904761905,0.428571428571429,"O9","de-protonated",0,NA,"C21 H22 O9",21,22,9,NA,NA,NA,NA,NA,NA,NA,NA
2436,417.133374,417.132055835005,417.131859971005,68516432,NA,243333.3,375.08,-1,0.469549366514359,0.240196112972374,0.709753344431729,0.428019005556116,19,0.758620689655172,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H22 O1 S1",29,22,1,NA,NA,1,NA,NA,NA,NA,NA
2437,417.14139,417.140071789649,417.140235121264,6994519,NA,258033.9,36.43,-1,-0.391550853143733,0.486282545647922,0.836034543948893,0.626183344968311,6,1.44444444444444,0.611111111111111,"O11","de-protonated",0,NA,"C18 H26 O11",18,26,11,NA,NA,NA,NA,NA,NA,NA,NA
2439,417.156644,417.155325703338,417.155491262549,17459806,NA,230957.9,94.04,-1,-0.396876499175596,0.976258133668791,0.97712533840196,0.976605015562059,10,1.18181818181818,0.363636363636364,"O8","de-protonated",0,NA,"C22 H26 O8",22,26,8,NA,NA,NA,NA,NA,NA,NA,NA
2440,417.169661,417.168342629684,417.168378422171,36248164,NA,244186.5,197.46,-1,-0.0857986566645819,0.999328818766746,0.966992820849208,0.986394419599731,5,1.63157894736842,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H31 O8 P1",19,31,8,NA,1,NA,NA,NA,NA,NA,NA
2441,417.177699,417.176380584203,417.176458439396,3573351.5,NA,256756.1,17.6,-1,-0.186624128016195,0.993700329263365,0,0.596220197558019,0,2.5,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H35 O4 S2 N4 P1",14,35,4,4,1,2,NA,NA,NA,NA,NA
2442,417.187342,417.18602352964,417.186003545118,3380844,NA,239926.8,16.54,-1,0.047903146043158,0.4997918571509,0.753652554121787,0.601336135939255,18,0.866666666666667,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H26 O2",30,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2443,417.192942,417.191623497954,417.191714580681,4854382.5,NA,223725.5,24.65,-1,-0.218323430968357,0.991388519551646,0,0.594833111730988,4,1.94444444444444,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H35 O1 S2 N4 P1",18,35,1,4,1,2,NA,NA,NA,NA,NA
2444,417.206129,417.204810423339,417.204763931555,6935156.5,NA,247813.7,36.11,-1,0.111436368447862,0.998523567648687,0.950980616815414,0.979506387315378,4,1.75,0.35,"P1 O7","de-protonated",0,NA,"C20 H35 O7 P1",20,35,7,NA,1,NA,NA,NA,NA,NA,NA
2445,417.242548,417.241229217271,417.241149440939,2953861,NA,267673,14.19,-1,0.191199577296926,0.993388681439331,0,0.596033208863598,3,1.85714285714286,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H39 O6 P1",21,39,6,NA,1,NA,NA,NA,NA,NA,NA
2450,418.079115,418.077791483758,418.077969215973,2512898.3,NA,269243.4,11.76,-1,-0.425117389192061,0.967739560899772,0,0.580643736539863,12,0.894736842105263,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H17 O10 N1",19,17,10,1,NA,NA,NA,NA,NA,NA,NA
2457,418.128404,418.127080204868,418.127108943198,1978904.6,NA,206601.9,8.82,-1,-0.0687310838307049,0.999143210575711,0,0.599485926345426,19,0.75,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H21 O1 S1 N1",28,21,1,1,NA,1,NA,NA,NA,NA,NA
2459,418.152272,418.150948069817,418.150740234742,1976611.4,NA,255834.3,8.81,-1,0.497033857416535,0.95616425552311,0,0.573698553313866,10,1.19047619047619,0.380952380952381,"N1 O8","de-protonated",0,NA,"C21 H25 O8 N1",21,25,8,1,NA,NA,NA,NA,NA,NA,NA
2465,418.955155,418.953826526897,418.953697650646,38534548,NA,239474.2,210.04,-1,0.307614544906874,0.327658890224699,0.784462437133846,0.510380308988358,14,0.470588235294118,0.529411764705882,"S2 O9","de-protonated",0,NA,"C17 H8 O9 S2",17,8,9,NA,NA,2,NA,NA,NA,NA,NA
2466,419.026735,419.025406121879,419.025599289489,4982195,NA,246205.9,25.35,-1,-0.460992384351508,0.962173604818061,0,0.577304162890836,13,0.666666666666667,0.666666666666667,"O12","de-protonated",0,NA,"C18 H12 O12",18,12,12,NA,NA,NA,NA,NA,NA,NA,NA
2467,419.039862,419.038533047603,419.03835350733,3694009,NA,268347.7,18.26,-1,0.428457853704973,0.967239009528704,0,0.580343405717222,21,0.461538461538462,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H12 O4 S1",26,12,4,NA,NA,1,NA,NA,NA,NA,NA
2468,419.057566,419.05623694743,419.056111572059,5096897,NA,239667.1,25.98,-1,0.299185161393464,0.491944697645949,0.779247987650237,0.606866013647664,21,0.461538461538462,0.230769230769231,"O6","de-protonated",0,NA,"C26 H12 O6",26,12,6,NA,NA,NA,NA,NA,NA,NA,NA
2469,419.063174,419.061844915698,419.061984798874,15490500,NA,241899.6,83.2,-1,-0.333800680451855,0.986680544728534,0.992016467355136,0.988814913779175,12,0.842105263157895,0.578947368421053,"O11","de-protonated",0,NA,"C19 H16 O11",19,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2470,419.076185,419.074855842078,419.074739016714,21978570,NA,243159.8,118.91,-1,0.27876975965496,0.492999052961992,0.772687513667176,0.604874437244066,20,0.592592592592593,0.111111111111111,"S1 O3","de-protonated",0,NA,"C27 H16 O3 S1",27,16,3,NA,NA,1,NA,NA,NA,NA,NA
2471,419.093883,419.092553741939,419.092497081443,16735698,NA,247486.3,90.05,-1,0.135198065888067,0.993516202161108,0.932444163636014,0.969087386751071,20,0.592592592592593,0.185185185185185,"O5","de-protonated",0,NA,"C27 H16 O5",27,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2472,419.099436,419.098106710518,419.098208117006,31088084,NA,237668.1,169.05,-1,-0.241963543582016,0.662857864577147,0.928544651443954,0.76913257932387,6,1.66666666666667,0.266666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C15 H25 O4 S2 N4 P1",15,25,4,4,1,2,NA,NA,NA,NA,NA
2474,419.112511,419.111181636536,419.111124526098,51002844,NA,238038.8,278.67,-1,0.136265622051906,0.498527666272645,0.866123567636332,0.64556602681812,19,0.714285714285714,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H20 O2 S1",28,20,2,NA,NA,1,NA,NA,NA,NA,NA
2475,419.130388,419.129058535384,419.128882590828,20934114,NA,244420,113.16,-1,0.41978628357755,0.982513525829061,0.947298537927828,0.968427530668568,19,0.714285714285714,0.142857142857143,"O4","de-protonated",0,NA,"C28 H20 O4",28,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2476,419.135926,419.134596504048,419.134755817642,40631780,NA,239155.3,221.59,-1,-0.380101129256689,0.973127302618777,0.993452948285159,0.98125756088533,10,1.14285714285714,0.428571428571429,"O9","de-protonated",0,NA,"C21 H24 O9",21,24,9,NA,NA,NA,NA,NA,NA,NA,NA
2477,419.149022,419.147692429948,419.147510035483,35724780,NA,243216,194.58,-1,0.435155788126991,0.488745242787689,0.906919333031887,0.656014878885368,18,0.827586206896552,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H24 O1 S1",29,24,1,NA,NA,1,NA,NA,NA,NA,NA
2478,419.166771,419.165441329519,419.165268100212,11490803,NA,244671.3,61.18,-1,0.413272092089769,0.976429819774451,0.922025611242031,0.954668136361483,18,0.827586206896552,0.103448275862069,"O3","de-protonated",0,NA,"C29 H24 O3",29,24,3,NA,NA,NA,NA,NA,NA,NA,NA
2479,419.172313,419.170983298161,419.171141327027,19287542,NA,240152.4,104.1,-1,-0.37700320879479,0.984646816250873,0.990102591856362,0.986829126493068,9,1.27272727272727,0.363636363636364,"O8","de-protonated",0,NA,"C22 H28 O8",22,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2480,419.185352,419.184022224383,419.184028486649,15564284,NA,243033.7,83.6,-1,-0.0149391791244243,0.999541058465478,0.951996626179403,0.980523285551048,4,1.73684210526316,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H33 O8 P1",19,33,8,NA,1,NA,NA,NA,NA,NA,NA
2481,419.203082,419.201752124062,419.201653609596,2050563.9,NA,300549.2,9.22,-1,0.235004955622752,0.990029115860474,0,0.594017469516284,17,0.933333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H28 O2",30,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2482,419.208557,419.207227093083,419.207364645159,3945990.3,NA,250752.2,19.65,-1,-0.328124186096735,0.980653826204713,0,0.588392295722827,3,2.05555555555556,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H37 O1 S2 N4 P1",18,37,1,4,1,2,NA,NA,NA,NA,NA
2483,419.22174,419.220410018491,419.220413996033,7245324.5,NA,247220.7,37.81,-1,-0.00948795005211388,0.999149433661892,0.955686969163036,0.98176444786235,3,1.85,0.35,"P1 O7","de-protonated",0,NA,"C20 H37 O7 P1",20,37,7,NA,1,NA,NA,NA,NA,NA,NA
2486,420.058725,420.057390282613,420.057233771067,1764236,NA,213936.1,7.64,-1,0.372595764773073,0.975124536540127,0,0.585074721924076,12,0.833333333333333,0.611111111111111,"N1 O11","de-protonated",0,NA,"C18 H15 O11 N1",18,15,11,1,NA,NA,NA,NA,NA,NA,NA
2490,420.094839,420.093504078271,420.093619280451,3334044.8,NA,255695.9,16.28,-1,-0.274229778881992,0.986447376127029,0,0.591868425676218,11,1,0.526315789473684,"N1 O10","de-protonated",0,NA,"C19 H19 O10 N1",19,19,10,1,NA,NA,NA,NA,NA,NA,NA
2493,420.107563,420.106228006275,420.106373498291,1860002.5,NA,205182.6,8.16,-1,-0.346321849775422,0.978472357922254,0,0.587083414753352,19,0.703703703703704,0.0740740740740741,"N1 S1 O2","de-protonated",0,NA,"C27 H19 O2 S1 N1",27,19,2,1,NA,1,NA,NA,NA,NA,NA
2495,420.131177,420.129841872661,420.130004789835,3224493.3,NA,275271.4,15.68,-1,-0.38777800335537,0.973084104770493,0,0.583850462862296,10,1.15,0.45,"N1 O9","de-protonated",0,NA,"C20 H23 O9 N1",20,23,9,1,NA,NA,NA,NA,NA,NA,NA
2506,421.042354,421.041013716986,421.041087162715,11186512,NA,248883.7,59.5,-1,-0.174438390105478,0.994154495340348,0.941385943204976,0.973047074486199,7,1.46153846153846,0.461538461538462,"N4 S2 P1 O6","de-protonated",0,NA,"C13 H19 O6 S2 N4 P1",13,19,6,4,1,2,NA,NA,NA,NA,NA
2507,421.055463,421.054122642812,421.054003571808,5887318.5,NA,241927.3,30.33,-1,0.282792712773176,0.492797005242586,0.779247987650237,0.607377398205646,20,0.538461538461538,0.153846153846154,"S1 O4","de-protonated",0,NA,"C26 H14 O4 S1",26,14,4,NA,NA,1,NA,NA,NA,NA,NA
2508,421.068545,421.06720456879,421.067087435922,3459932.5,NA,172165,16.97,-1,0.278181011511619,0.9860567722902,0,0.59163406337412,7,1.38461538461538,0.769230769230769,"N4 S1 O10","de-protonated",0,NA,"C13 H18 O10 S1 N4",13,18,10,4,NA,1,NA,NA,NA,NA,NA
2509,421.073284,421.071943541976,421.071761636537,6535518.5,NA,270733.2,33.9,-1,0.432005789196683,0.483351683167461,0.779247987650237,0.601710204960571,20,0.538461538461538,0.230769230769231,"O6","de-protonated",0,NA,"C26 H14 O6",26,14,6,NA,NA,NA,NA,NA,NA,NA,NA
2510,421.078861,421.07752051042,421.077634863352,30531938,NA,238736.2,165.99,-1,-0.271572086590726,0.493353523912582,0.828487690504102,0.62740719054919,11,0.947368421052632,0.578947368421053,"O11","de-protonated",0,NA,"C19 H18 O11",19,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2511,421.091973,421.090632436229,421.090522022974,19517800,NA,242098,105.36,-1,0.26220788462522,0.981545973450646,0.99403173057843,0.98654027630176,6,1.4375,0.6875,"P1 O11","de-protonated",0,NA,"C16 H23 O11 P1",16,23,11,NA,1,NA,NA,NA,NA,NA,NA
2514,421.115255,421.113914304493,421.114020372736,65831280,NA,241287.7,360.29,-1,-0.251875353799981,0.493029051793692,0.955619302166565,0.678065151942841,10,1.1,0.5,"O10","de-protonated",0,NA,"C20 H22 O10",20,22,10,NA,NA,NA,NA,NA,NA,NA,NA
2515,421.124278,421.122937253439,421.122751838584,5213558,NA,226437,26.62,-1,0.440286956819755,0.482718562758788,0.799615297578637,0.609477256686728,14,0.956521739130435,0.173913043478261,"N2 S1 O4","de-protonated",0,NA,"C23 H22 O4 S1 N2",23,22,4,2,NA,1,NA,NA,NA,NA,NA
2516,421.128239,421.126898231026,421.126774590576,25207160,NA,233901.5,136.68,-1,0.293594369682361,0.246120306401132,0.716989585832438,0.434468018173655,18,0.785714285714286,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H22 O2 S1",28,22,2,NA,NA,1,NA,NA,NA,NA,NA
2517,421.143549,421.142208144398,421.142163673643,6527359,NA,248222.8,33.85,-1,0.105595590561382,0.99566378543342,0.820394861812029,0.925556215984864,9,1.28571428571429,0.333333333333333,"P1 O7","de-protonated",0,NA,"C21 H27 O7 P1",21,27,7,NA,1,NA,NA,NA,NA,NA,NA
2518,421.145969,421.144628130705,421.144532655306,11413888,NA,234899.8,60.75,-1,0.226704592166609,0.49535889895891,0.766236582456902,0.603709972358107,18,0.785714285714286,0.142857142857143,"O4","de-protonated",0,NA,"C28 H22 O4",28,22,4,NA,NA,NA,NA,NA,NA,NA,NA
