"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1479,367.140884,367.139661452159,367.139841198071,62075044,NA,270398.7,364.7,-1,-0.48958432516982,0.652278094514636,0.985041723824925,0.785383546238752,7,1.33333333333333,0.444444444444444,"O8","de-protonated",0,NA,"C18 H24 O8",18,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1480,367.154024,367.15280137756,367.152728357693,6265003,NA,285640.1,34.91,-1,0.198881450777528,0.992848702337438,0,0.595709221402463,2,1.93333333333333,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H29 O8 P1",15,29,8,NA,1,NA,NA,NA,NA,NA,NA
1483,367.177467,367.176244244468,367.176226707455,16826548,NA,276886.2,97.32,-1,0.0477618415262287,0.978109877213896,0.994039543610703,0.984481743772619,6,1.47368421052632,0.368421052631579,"O7","de-protonated",0,NA,"C19 H28 O7",19,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1484,367.190435,367.189212170845,367.189113867077,2852026.5,NA,301170.7,14.75,-1,0.267719723009446,0.987079075297821,0,0.592247445178692,1,2.0625,0.4375,"P1 O7","de-protonated",0,NA,"C16 H33 O7 P1",16,33,7,NA,1,NA,NA,NA,NA,NA,NA
1485,367.21387,367.212647037798,367.212612216839,2685636.3,NA,214590.1,13.76,-1,0.0948250623005393,0.998369781326515,0,0.599021868795909,5,1.6,0.3,"O6","de-protonated",0,NA,"C20 H32 O6",20,32,6,NA,NA,NA,NA,NA,NA,NA,NA
1486,368.035081,368.033853375562,368.033816954844,1941023.9,NA,242311.1,9.36,-1,0.098960249177265,0.998224627102437,0,0.598934776261462,13,0.842105263157895,0.0526315789473684,"N1 S2 P1 O1","de-protonated",0,NA,"C19 H16 O1 S2 N1 P1",19,16,1,1,1,2,NA,NA,NA,NA,NA
1487,368.039734,368.038506349146,368.038687859951,1552673.9,NA,287378.7,7.07,-1,-0.493184035825898,0.95682587444632,0,0.574095524667792,18,0.5,0.136363636363636,"N1 S1 O3","de-protonated",0,NA,"C22 H11 O3 S1 N1",22,11,3,1,NA,1,NA,NA,NA,NA,NA
1488,368.06353,368.062302214049,368.062319151495,3804716,NA,283973.9,20.37,-1,-0.0460178744530508,0.999615829950777,0,0.599769497970466,9,1,0.666666666666667,"N1 O10","de-protonated",0,NA,"C15 H15 O10 N1",15,15,10,1,NA,NA,NA,NA,NA,NA,NA
1492,368.112832,368.111603934149,368.11145887872,2537024.8,NA,308782.2,12.88,-1,0.394053011400516,0.972218263862051,0,0.58333095831723,16,0.791666666666667,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H19 O1 S1 N1",24,19,1,1,NA,1,NA,NA,NA,NA,NA
1495,368.157462,368.156233680772,368.156219538363,1753683.8,NA,257237.8,8.25,-1,0.0384141523333159,0.999732281615303,0,0.599839368969182,2,1.92857142857143,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H27 O10 N1",14,27,10,1,NA,NA,NA,NA,NA,NA,NA
1496,368.172599,368.171370594835,368.171475679648,1773658.1,NA,268689.6,8.37,-1,-0.285423558201959,0.985326708623716,0,0.59119602517423,6,1.5,0.388888888888889,"N1 O7","de-protonated",0,NA,"C18 H27 O7 N1",18,27,7,1,NA,NA,NA,NA,NA,NA,NA
1499,369.02636,369.025126747804,369.025205366296,2235332,NA,338764,11.1,-1,-0.213043691972535,0.991798295957074,0,0.595078977574245,14,0.555555555555556,0.5,"O9","de-protonated",0,NA,"C18 H10 O9",18,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1500,369.039466,369.038232673398,369.038092525918,2437577.5,NA,264420.2,12.29,-1,0.379764263890631,0.974170740798836,0,0.584502444479302,9,1,0.6,"P1 O9","de-protonated",0,NA,"C15 H15 O9 P1",15,15,9,NA,1,NA,NA,NA,NA,NA,NA
1501,369.047558,369.046324627457,369.046334734396,21402572,NA,276848.9,124.36,-1,-0.0273866379652867,0.988920632937392,0.990327710392068,0.989483463919262,9,0.933333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H14 O11",15,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1502,369.062696,369.061462541515,369.061590875681,3269587.3,NA,277591.4,17.21,-1,-0.347731026152205,0.97829872912119,0,0.586979237472714,13,0.736842105263158,0.421052631578947,"O8","de-protonated",0,NA,"C19 H14 O8",19,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1503,369.066129,369.064895522025,369.064962179051,1988052.8,NA,364027.2,9.64,-1,-0.180610550134457,0.994098594961441,0,0.596459156976865,8,1.125,0.5,"S1 O8","de-protonated",0,NA,"C16 H18 O8 S1",16,18,8,NA,NA,1,NA,NA,NA,NA,NA
1504,369.075713,369.074479467614,369.074478035303,13284313,NA,280406.6,76.39,-1,0.00388081901127919,0.991027590570172,0.825878880490099,0.924968106538143,8,1.1875,0.5,"P1 O8","de-protonated",0,NA,"C16 H19 O8 P1",16,19,8,NA,1,NA,NA,NA,NA,NA,NA
1505,369.083779,369.082545421821,369.08272024378,83653600,NA,272304.5,492.2,-1,-0.473666063043884,0.48739655126119,0.971211038095228,0.680922345994805,8,1.125,0.625,"O10","de-protonated",0,NA,"C16 H18 O10",16,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1507,369.099251,369.098017333982,369.097976385065,2457570.8,NA,296623.8,12.41,-1,0.110943218198606,0.997769149467226,0,0.598661489680336,12,0.9,0.35,"O7","de-protonated",0,NA,"C20 H18 O7",20,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1508,369.102379,369.101145316224,369.10096756588,2279908.3,NA,358627.2,11.36,-1,0.481576477865373,0.958792272391101,0,0.575275363434661,12,1,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H19 O4 N2 P1",19,19,4,2,1,NA,NA,NA,NA,NA,NA
1509,369.112254,369.111020260161,369.110863544687,22660072,NA,281706.1,131.79,-1,0.4245756203016,0.981624442893789,0.898554855858106,0.948396608079516,7,1.35294117647059,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H23 O7 P1",17,23,7,NA,1,NA,NA,NA,NA,NA,NA
1510,369.120216,369.118982214958,369.119105753164,106034152,NA,277212.6,624.45,-1,-0.334683856900136,0.244970122619946,0.819752691020699,0.474883149980247,7,1.29411764705882,0.529411764705882,"O9","de-protonated",0,NA,"C17 H22 O9",17,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1512,369.133162,369.13192814146,369.131859971005,3805169.3,NA,288993.2,20.37,-1,0.184677788804842,0.993830640978229,0,0.596298384586938,15,0.88,0.04,"S1 O1","de-protonated",0,NA,"C25 H22 O1 S1",25,22,1,NA,NA,1,NA,NA,NA,NA,NA
1513,369.148477,369.147243054513,369.147249054071,16442360,NA,270777.6,95.05,-1,-0.0162524796170914,0.989822047249341,0.918899410992197,0.961452992746483,6,1.5,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H27 O6 P1",18,27,6,NA,1,NA,NA,NA,NA,NA,NA
1514,369.150871,369.149637040922,369.149618035734,2998776.8,NA,249353,15.61,-1,0.0514836982370615,0.99951917297504,0,0.599711503785024,15,0.88,0.12,"O3","de-protonated",0,NA,"C25 H22 O3",25,22,3,NA,NA,NA,NA,NA,NA,NA,NA
1515,369.156603,369.15536900838,369.155491262549,32494588,NA,267579.2,189.9,-1,-0.331172559976652,0.988091759266649,0.986438660157021,0.987430519622797,6,1.44444444444444,0.444444444444444,"O8","de-protonated",0,NA,"C18 H26 O8",18,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1517,369.169728,369.168493933865,369.168378422171,3223552.8,NA,318961.8,16.94,-1,0.312897045193231,0.982392207272333,0,0.5894353243634,1,2.06666666666667,0.533333333333333,"P1 O8","de-protonated",0,NA,"C15 H31 O8 P1",15,31,8,NA,1,NA,NA,NA,NA,NA,NA
1518,369.184957,369.183722847406,369.183634563455,7508999,NA,274905.8,42.26,-1,0.239132893559797,0.988743563616356,0.959209003701636,0.976929739650468,5,1.63157894736842,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H31 O5 P1",19,31,5,NA,1,NA,NA,NA,NA,NA,NA
1519,369.192949,369.191714802033,369.191876771933,7820298.5,NA,270479.9,44.1,-1,-0.438714689026441,0.98153028986084,0.993851344036057,0.986458711530927,5,1.57894736842105,0.368421052631579,"O7","de-protonated",0,NA,"C19 H30 O7",19,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1526,370.128506,370.127266490624,370.127108943198,4654487.5,NA,262514.9,25.39,-1,0.425657626614227,0.483829428585012,0.792708917554682,0.60738122417288,15,0.875,0.0416666666666667,"N1 S1 O1","de-protonated",0,NA,"C24 H21 O1 S1 N1",24,21,1,1,NA,1,NA,NA,NA,NA,NA
1533,371.018334,371.017089438831,371.01722413923,1698065.4,NA,250846.3,7.92,-1,-0.36305699676505,0.976366919780691,0,0.585820151868415,22,0.32,0.08,"S1 O2","de-protonated",0,NA,"C25 H8 O2 S1",25,8,2,NA,NA,1,NA,NA,NA,NA,NA
1534,371.026707,371.025462391295,371.025599289489,3859221,NA,278487.1,20.69,-1,-0.368972367959889,0.975600076201615,0,0.585360045720969,9,0.857142857142857,0.857142857142857,"O12","de-protonated",0,NA,"C14 H12 O12",14,12,12,NA,NA,NA,NA,NA,NA,NA,NA
1535,371.041938,371.040693304825,371.040855430774,4869915.5,NA,262982.5,26.66,-1,-0.436949050066411,0.965950204057185,0,0.579570122434311,13,0.666666666666667,0.5,"O9","de-protonated",0,NA,"C18 H12 O9",18,12,9,NA,NA,NA,NA,NA,NA,NA,NA
1536,371.045363,371.04411828538,371.044226734144,2159388.8,NA,306514.4,10.64,-1,-0.292279885128145,0.984618804402958,0,0.590771282641775,8,1.06666666666667,0.6,"S1 O9","de-protonated",0,NA,"C15 H16 O9 S1",15,16,9,NA,NA,1,NA,NA,NA,NA,NA
1537,371.052563,371.051318244504,371.051240666952,2368288,NA,302385.2,11.88,-1,0.209075037859286,0.992099819388264,0,0.595259891632959,12,0.894736842105263,0.210526315789474,"S1 P1 O4","de-protonated",0,NA,"C19 H17 O4 S1 P1",19,17,4,NA,1,1,NA,NA,NA,NA,NA
1538,371.055088,371.053843230169,371.053742590396,8668961,NA,289612.8,49.11,-1,0.271226943671028,0.984004371766708,0.873002162167612,0.939603487927069,8,1.13333333333333,0.6,"P1 O9","de-protonated",0,NA,"C15 H17 O9 P1",15,17,9,NA,1,NA,NA,NA,NA,NA,NA
1539,371.063167,371.061922184302,371.061984798874,30275364,NA,272110.8,176.78,-1,-0.168744236846784,0.992913070914981,0.994368547275144,0.993495261459046,8,1.06666666666667,0.733333333333333,"O11","de-protonated",0,NA,"C15 H16 O11",15,16,11,NA,NA,NA,NA,NA,NA,NA,NA
1540,371.072794,371.071549129647,371.071367713344,4027176.5,NA,273578.3,21.68,-1,0.488898683243591,0.478778411828115,0.779247987650237,0.598966242156964,21,0.461538461538462,0.115384615384615,"O3","de-protonated",0,NA,"C26 H12 O3",26,12,3,NA,NA,NA,NA,NA,NA,NA,NA
1541,371.078329,371.077084098223,371.077240940159,7004971,NA,267449.2,39.28,-1,-0.422666544486147,0.484052239400674,0.828487690504102,0.621826419842046,12,0.842105263157895,0.421052631578947,"O8","de-protonated",0,NA,"C19 H16 O8",19,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1542,371.08152,371.080275080107,371.080232120973,3483436.3,NA,292382.8,18.47,-1,0.115767777778615,0.997571146789601,0,0.598542688073761,12,0.944444444444444,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H17 O5 N2 P1",18,17,5,2,1,NA,NA,NA,NA,NA,NA
1543,371.091376,371.090131024152,371.090128099781,33593136,NA,267902.7,196.39,-1,0.00788048861312654,0.999688541441577,0.930286427073375,0.971927695694296,7,1.3125,0.5,"P1 O8","de-protonated",0,NA,"C16 H21 O8 P1",16,21,8,NA,1,NA,NA,NA,NA,NA,NA
1544,371.099408,371.098162978552,371.098208117006,68450096,NA,270601.8,402.36,-1,-0.121634792583001,0.665764831558896,0.925969598629941,0.769846738387314,2,2.27272727272727,0.363636363636364,"N4 S2 P1 O4","de-protonated",0,NA,"C11 H25 O4 S2 N4 P1",11,25,4,4,1,2,NA,NA,NA,NA,NA
1545,371.10917,371.107924923131,371.107753222728,6979384,NA,274214.2,39.13,-1,0.462669941313218,0.480951561921841,0.772687513667176,0.597645942619975,20,0.592592592592593,0.0740740740740741,"O2","de-protonated",0,NA,"C27 H16 O2",27,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1546,371.114745,371.11349989148,371.113626449543,6813498.5,NA,271094.4,38.14,-1,-0.34102240899422,0.97774486832435,0.939747837959752,0.962546056178511,11,1,0.35,"O7","de-protonated",0,NA,"C20 H20 O7",20,20,7,NA,NA,NA,NA,NA,NA,NA,NA
1547,371.117953,371.116707873267,371.116617630358,2684731.8,NA,339374.7,13.75,-1,0.243165908674782,0.989328351448733,0,0.59359701086924,11,1.10526315789474,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H21 O4 N2 P1",19,21,4,2,1,NA,NA,NA,NA,NA,NA
1548,371.127863,371.126617817006,371.126513609165,34314048,NA,274155.5,200.65,-1,0.280787917018753,0.986170799596549,0.947500551633498,0.970702700411329,6,1.47058823529412,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H25 O7 P1",17,25,7,NA,1,NA,NA,NA,NA,NA,NA
1549,371.135926,371.13468077123,371.134755817642,45602628,NA,272522,267.35,-1,-0.20220798887589,0.990958214754085,0.988485580557062,0.989969161075275,6,1.41176470588235,0.529411764705882,"O9","de-protonated",0,NA,"C17 H24 O9",17,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1551,371.148986,371.147740697085,371.147642977264,5007177,NA,260665.2,27.47,-1,0.263290962915103,0.987500367919735,0,0.592500220751841,1,2.07142857142857,0.642857142857143,"P1 O9","de-protonated",0,NA,"C14 H29 O9 P1",14,29,9,NA,1,NA,NA,NA,NA,NA,NA
1553,371.164153,371.162907610977,371.162899118549,17254224,NA,267230.4,99.84,-1,0.0228805959367938,0.999437817442082,0.941778866743428,0.97637423716262,5,1.61111111111111,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H29 O6 P1",18,29,6,NA,1,NA,NA,NA,NA,NA,NA
1556,371.200636,371.199390403854,371.199284627933,5727071,NA,288761.3,31.72,-1,0.284957230712128,0.983915674199386,0.921967349940625,0.959136344495881,4,1.73684210526316,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H33 O5 P1",19,33,5,NA,1,NA,NA,NA,NA,NA,NA
1557,371.208752,371.207506357777,371.207526836411,6358882.5,NA,291488.6,35.46,-1,-0.0551676150069096,0.499723959795569,0.828487690504102,0.631229452078982,4,1.68421052631579,0.368421052631579,"O7","de-protonated",0,NA,"C19 H32 O7",19,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1563,372.073775,372.072524446808,372.072489912352,2123730.3,NA,253858.9,10.43,-1,0.0928164747325775,0.998438059179752,0,0.599062835507851,12,0.833333333333333,0.444444444444444,"N1 O8","de-protonated",0,NA,"C18 H15 O8 N1",18,15,8,1,NA,NA,NA,NA,NA,NA,NA
1565,372.086724,372.085473373293,372.085377071974,1754327.6,NA,196367.8,8.25,-1,0.258815115500556,0.987919178066157,0,0.592751506839694,7,1.33333333333333,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H20 O8 N1 P1",15,20,8,1,1,NA,NA,NA,NA,NA,NA
1569,372.123125,372.121874166635,372.121762581358,1597159.1,NA,237789.1,7.32,-1,0.299862272288075,0.98381698419278,0,0.590290190515668,6,1.5,0.4375,"N1 P1 O7","de-protonated",0,NA,"C16 H24 O7 N1 P1",16,24,7,1,1,NA,NA,NA,NA,NA,NA
1575,372.304928,372.303676134491,372.303690128279,50067764,NA,267305.8,293.73,-1,-0.0375870268520295,0.666228268447551,0.968882527730173,0.7872899721606,1,2.0952380952381,0.0952380952380952,"N1 P1 O2","de-protonated",0,NA,"C21 H44 O2 N1 P1",21,44,2,1,1,NA,NA,NA,NA,NA,NA
1581,373.021192,373.019936068067,373.020119985868,3556965.5,NA,240553.2,18.9,-1,-0.493050619137029,0.956848718982285,0,0.574109231389371,13,0.588235294117647,0.588235294117647,"O10","de-protonated",0,NA,"C17 H10 O10",17,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1583,373.034321,373.03306499353,373.03300714549,2869355,NA,279591.4,14.83,-1,0.155074856360636,0.995645989997535,0,0.597387593998521,8,1.07142857142857,0.714285714285714,"P1 O10","de-protonated",0,NA,"C14 H15 O10 P1",14,15,10,NA,1,NA,NA,NA,NA,NA,NA
1584,373.042429,373.041172947499,373.041249353967,5133934.5,NA,283685,28.22,-1,-0.204820428718276,0.992416870239067,0,0.59545012214344,8,1,0.857142857142857,"O12","de-protonated",0,NA,"C14 H14 O12",14,14,12,NA,NA,NA,NA,NA,NA,NA,NA
1585,373.057724,373.056467860665,373.056505495252,10109557,NA,257579.8,57.62,-1,-0.100881734621074,0.499077539057641,0.836034543948893,0.633860341014142,12,0.777777777777778,0.5,"O9","de-protonated",0,NA,"C18 H14 O9",18,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1587,373.070719,373.069462786889,373.069392654874,24013434,NA,268505.8,139.78,-1,0.187986513602946,0.987767062679286,0.951197139893848,0.973139093565111,7,1.26666666666667,0.6,"P1 O9","de-protonated",0,NA,"C15 H19 O9 P1",15,19,9,NA,1,NA,NA,NA,NA,NA,NA
1588,373.078721,373.077464741459,373.077634863352,21748350,NA,265045.9,126.39,-1,-0.455995955105852,0.977523302478664,0.981918260840018,0.979281285823206,7,1.2,0.733333333333333,"O11","de-protonated",0,NA,"C15 H18 O11",15,18,11,NA,NA,NA,NA,NA,NA,NA,NA
1589,373.088417,373.087160686412,373.087017777822,9763458,NA,257263.4,55.57,-1,0.38304358917005,0.486864335928458,0.779247987650237,0.60381779661717,20,0.538461538461538,0.115384615384615,"O3","de-protonated",0,NA,"C26 H14 O3",26,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1590,373.093958,373.092701654955,373.092728813384,14363269,NA,268556.8,82.75,-1,-0.0727927068747787,0.661497565980058,0.927917829923809,0.768065671557559,6,1.64285714285714,0.142857142857143,"N4 S2 P1 O2","de-protonated",0,NA,"C14 H23 O2 S2 N4 P1",14,23,2,4,1,2,NA,NA,NA,NA,NA
1591,373.097197,373.095940636566,373.095882185451,3364998,NA,271886.2,17.76,-1,0.156665129305057,0.995556432195669,0,0.597333859317401,11,1.05555555555556,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H19 O5 N2 P1",18,19,5,2,1,NA,NA,NA,NA,NA,NA
1592,373.10314,373.101883602826,373.101755412266,10453640,NA,267046.3,59.65,-1,0.343580694051264,0.974714356423904,0.937557199834046,0.959851493787961,2,2.09090909090909,0.909090909090909,"N2 P1 O10","de-protonated",0,NA,"C11 H23 O10 N2 P1",11,23,10,2,1,NA,NA,NA,NA,NA,NA
1593,373.107112,373.105855580276,373.105778164259,49707660,NA,267671.6,291.6,-1,0.207490802398834,0.996001704154343,0.970850091046603,0.985941058911247,6,1.4375,0.5,"P1 O8","de-protonated",0,NA,"C16 H23 O8 P1",16,23,8,NA,1,NA,NA,NA,NA,NA,NA
1594,373.115217,373.113960534262,373.114020372736,25823886,NA,266190.2,150.47,-1,-0.160375839719629,0.99661669108053,0.97592232249278,0.98833894364543,6,1.375,0.625,"O10","de-protonated",0,NA,"C16 H22 O10",16,22,10,NA,NA,NA,NA,NA,NA,NA,NA
1596,373.130486,373.129229447575,373.129276514021,15170196,NA,264888.8,87.52,-1,-0.126139781634832,0.998283626058371,0.982159872743097,0.991834124732262,10,1.1,0.35,"O7","de-protonated",0,NA,"C20 H22 O7",20,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1597,373.133657,373.132400429573,373.132267694836,1689749.5,NA,360427.2,7.86,-1,0.355731059886041,0.977300256611879,0,0.586380153967127,10,1.21052631578947,0.210526315789474,"N2 P1 O4","de-protonated",0,NA,"C19 H23 O4 N2 P1",19,23,4,2,1,NA,NA,NA,NA,NA,NA
1598,373.143485,373.142228373777,373.142163673643,27015834,NA,268438.1,157.52,-1,0.173392717433461,0.992709435106022,0.924250585884789,0.965325895417529,5,1.58823529411765,0.411764705882353,"P1 O7","de-protonated",0,NA,"C17 H27 O7 P1",17,27,7,NA,1,NA,NA,NA,NA,NA,NA
1599,373.151502,373.150245328262,373.15040588212,15321757,NA,266539.3,88.42,-1,-0.430265801302133,0.983403643174342,0.989308240335456,0.985765482038787,5,1.52941176470588,0.529411764705882,"O9","de-protonated",0,NA,"C17 H26 O9",17,26,9,NA,NA,NA,NA,NA,NA,NA,NA
1600,373.161207,373.159950273164,373.159788796591,4994721,NA,269239.9,27.39,-1,0.432727689819052,0.48329693719719,0.766236582456902,0.596472795301075,18,0.785714285714286,0.0357142857142857,"O1","de-protonated",0,NA,"C28 H22 O1",28,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1601,373.166759,373.165502241644,373.165662023405,4880035.5,NA,254416.7,26.71,-1,-0.428179164226698,0.483640454784884,0.813795485951173,0.6157024672514,9,1.23809523809524,0.285714285714286,"O6","de-protonated",0,NA,"C21 H26 O6",21,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1602,373.179901,373.178644167033,373.178549183027,10265257,NA,278382.1,58.54,-1,0.254526971506531,0.993471005257807,0.957165985260633,0.978948997258937,4,1.72222222222222,0.333333333333333,"P1 O6","de-protonated",0,NA,"C18 H31 O6 P1",18,31,6,NA,1,NA,NA,NA,NA,NA,NA
1603,373.188043,373.186786120809,373.186791391505,9491117,NA,266543,53.96,-1,-0.0141234788026204,0.998503523057365,0.996234374815878,0.99759586376077,4,1.66666666666667,0.444444444444444,"O8","de-protonated",0,NA,"C18 H30 O8",18,30,8,NA,NA,NA,NA,NA,NA,NA,NA
1605,373.21617,373.214912961124,373.214934692412,1748408.6,NA,242760.7,8.21,-1,-0.0582272713937869,0.99938500281623,0,0.599631001689738,3,1.84210526315789,0.263157894736842,"P1 O5","de-protonated",0,NA,"C19 H35 O5 P1",19,35,5,NA,1,NA,NA,NA,NA,NA,NA
1609,374.052937,374.051675210573,374.051754467445,1713181.4,NA,380031,8,-1,-0.211887450615661,0.991886718623116,0,0.59513203117387,12,0.764705882352941,0.529411764705882,"N1 O9","de-protonated",0,NA,"C17 H13 O9 N1",17,13,9,1,NA,NA,NA,NA,NA,NA,NA
1615,374.102284,374.101021930416,374.101027136452,2596402.5,NA,249261.2,13.22,-1,-0.0139161209869413,0.999964861550865,0,0.599978916930519,6,1.46666666666667,0.533333333333333,"N1 P1 O8","de-protonated",0,NA,"C15 H22 O8 N1 P1",15,22,8,1,1,NA,NA,NA,NA,NA,NA
1619,374.125779,374.124516797029,374.124525486214,2138428.5,NA,255558.1,10.51,-1,-0.0232253816283697,0.99990212803847,0,0.599941276823082,10,1.10526315789474,0.368421052631579,"N1 O7","de-protonated",0,NA,"C19 H21 O7 N1",19,21,7,1,NA,NA,NA,NA,NA,NA,NA
1631,375.027947,375.026679675178,375.026743451464,2357181.5,NA,291591.8,11.8,-1,-0.170057968390174,0.99476629992099,0,0.596859779952594,16,0.6,0.1,"N2 S2 O2","de-protonated",0,NA,"C20 H12 O2 S2 N2",20,12,2,2,NA,2,NA,NA,NA,NA,NA
1632,375.036896,375.035628624372,375.035770050346,9600449,NA,261244.3,54.6,-1,-0.377099959228549,0.48726362478795,0.843720152817574,0.6298462359998,12,0.705882352941177,0.588235294117647,"O10","de-protonated",0,NA,"C17 H12 O10",17,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1633,375.045831,375.044563573646,375.044501516194,3040709.3,NA,212095.7,15.84,-1,0.165466903194134,0.995044382489865,0,0.597026629493919,16,0.6,0.2,"N2 S1 O4","de-protonated",0,NA,"C20 H12 O4 S1 N2",20,12,4,2,NA,1,NA,NA,NA,NA,NA
1634,375.049936,375.048668550341,375.048524268186,7964103,NA,270966.5,44.93,-1,0.384702632252391,0.486751827008067,0.785920818505338,0.606419423606975,20,0.48,0.08,"S1 O2","de-protonated",0,NA,"C25 H12 O2 S1",25,12,2,NA,NA,1,NA,NA,NA,NA,NA
1635,375.057969,375.056701504735,375.056737227193,2697674.5,NA,303269.1,13.81,-1,-0.0952454771103045,0.998355305781619,0,0.599013183468971,2,2.33333333333333,0.666666666666667,"N4 S2 P1 O6","de-protonated",0,NA,"C9 H21 O6 S2 N4 P1",9,21,6,4,1,2,NA,NA,NA,NA,NA
1637,375.073378,375.072110417254,375.07215555973,19910098,NA,267374.2,115.52,-1,-0.120356777678045,0.989883534443435,0.952354729351195,0.974872012406539,11,0.888888888888889,0.5,"O9","de-protonated",0,NA,"C18 H16 O9",18,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1638,375.076674,375.075406398542,375.0755268631,5183954.5,NA,286648.7,28.51,-1,-0.321174136010274,0.981457129569429,0,0.588874277741657,6,1.33333333333333,0.6,"S1 O9","de-protonated",0,NA,"C15 H20 O9 S1",15,20,9,NA,NA,1,NA,NA,NA,NA,NA
1639,375.086443,375.085175343081,375.085042719352,40189400,NA,266534.4,235.36,-1,0.353583089965963,0.980931441625919,0.994102957840539,0.986200048111767,6,1.4,0.6,"P1 O9","de-protonated",0,NA,"C15 H21 O9 P1",15,21,9,NA,1,NA,NA,NA,NA,NA,NA
1640,375.094468,375.093200297521,375.09328492783,6227418,NA,265520.8,34.67,-1,-0.225624697806636,0.990805610960064,0,0.594483366576039,6,1.33333333333333,0.733333333333333,"O11","de-protonated",0,NA,"C15 H20 O11",15,20,11,NA,NA,NA,NA,NA,NA,NA,NA
1641,375.101101,375.099833259863,375.099647412015,9727453,NA,280251.8,55.35,-1,0.495462605949495,0.47821742609493,0.892974475612838,0.644120245902094,1,2.27272727272727,0.727272727272727,"N2 S1 P1 O8","de-protonated",0,NA,"C11 H25 O8 S1 N2 P1",11,25,8,2,1,1,NA,NA,NA,NA,NA
1643,375.109653,375.108385211311,375.108541069115,31440352,NA,259602.6,183.66,-1,-0.415500545118299,0.982616275100967,0.992048586333655,0.986389199594042,10,1.05263157894737,0.421052631578947,"O8","de-protonated",0,NA,"C19 H20 O8",19,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1644,375.112882,375.111614192979,375.111532249929,2549217.8,NA,358450.3,12.94,-1,0.218449828851104,0.991378588588281,0,0.594827153152969,10,1.16666666666667,0.277777777777778,"N2 P1 O5","de-protonated",0,NA,"C18 H21 O5 N2 P1",18,21,5,2,1,NA,NA,NA,NA,NA,NA
1645,375.122692,375.121424137285,375.121428228737,37838312,NA,260580.6,221.46,-1,-0.0109070047964355,0.999985583615097,0.958979962426949,0.983583335139838,5,1.5625,0.5,"P1 O8","de-protonated",0,NA,"C16 H25 O8 P1",16,25,8,NA,1,NA,NA,NA,NA,NA,NA
1646,375.130802,375.129534091243,375.129670437214,6718953.5,NA,288252.4,37.58,-1,-0.363463575288253,0.488157295079403,0.85154837932281,0.633513728776766,5,1.5,0.625,"O10","de-protonated",0,NA,"C16 H24 O10",16,24,10,NA,NA,NA,NA,NA,NA,NA,NA
1648,375.146178,375.144910003949,375.144926578499,26811888,NA,264846.4,156.31,-1,-0.0441817245647654,0.986137784330801,0.96510958906871,0.977726506225965,9,1.2,0.35,"O7","de-protonated",0,NA,"C20 H24 O7",20,24,7,NA,NA,NA,NA,NA,NA,NA,NA
