"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
2424,405.169593,405.168360987385,405.168378422171,15744721,NA,236210.2,84.28,-1,-0.0430309626952777,0.999476776668246,0.916317194199583,0.966212943680781,4,1.72222222222222,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H31 O8 P1",18,31,8,NA,1,NA,NA,NA,NA,NA,NA
2425,405.187322,405.186089893585,405.186003545118,8675033,NA,262102.7,45.51,-1,0.213108216011268,0.495896673794005,0.759892473118277,0.601494993523714,17,0.896551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H26 O2",29,26,2,NA,NA,NA,NA,NA,NA,NA,NA
2426,405.192782,405.191549864697,405.191714580681,7282396,NA,242920.4,37.87,-1,-0.406513701508613,0.48523004010654,0.843720152817574,0.628626085190954,3,2.05882352941176,0.0588235294117647,"N4 S2 P1 O1","de-protonated",0,NA,"C17 H35 O1 S2 N4 P1",17,35,1,4,1,2,NA,NA,NA,NA,NA
2427,405.205903,405.204670795276,405.204763931555,5847778,NA,245958,30,-1,-0.229849909967709,0.495229844093819,0.828487690504102,0.628532982657932,3,1.84210526315789,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H35 O7 P1",19,35,7,NA,1,NA,NA,NA,NA,NA,NA
2428,405.242384,405.241151602263,405.241149440939,1669362.5,NA,281185.8,7.09,-1,0.00533342595395913,0.999994838626978,0,0.599996903176187,2,1.95,0.3,"P1 O6","de-protonated",0,NA,"C20 H39 O6 P1",20,39,6,NA,1,NA,NA,NA,NA,NA,NA
2429,405.278627,405.277394410508,405.277534950324,1677059,NA,260983.9,7.13,-1,-0.346774254503904,0.978416689280111,0,0.587050013568066,1,2.04761904761905,0.238095238095238,"P1 O5","de-protonated",0,NA,"C21 H43 O5 P1",21,43,5,NA,1,NA,NA,NA,NA,NA,NA
2431,406.064084,406.062847254815,406.062713074688,1933673.6,NA,194028.7,8.54,-1,0.330441881057786,0.980382266678004,0,0.588229360006802,7,1.21428571428571,0.928571428571429,"N1 O13","de-protonated",0,NA,"C14 H17 O13 N1",14,17,13,1,NA,NA,NA,NA,NA,NA,NA
2432,406.079098,406.077861175379,406.077969215973,2942576.5,NA,269320.5,14.07,-1,-0.266058743158223,0.987237881010335,0,0.592342728606201,11,0.944444444444444,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H17 O10 N1",18,17,10,1,NA,NA,NA,NA,NA,NA,NA
2434,406.092073,406.090836106731,406.090723433813,1912182.5,NA,243879.1,8.42,-1,0.277457501368772,0.986128702040442,0,0.591677221224265,19,0.653846153846154,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H17 O2 S1 N1",26,17,2,1,NA,1,NA,NA,NA,NA,NA
2440,406.152019,406.150781789569,406.150740234742,2754194,NA,275081.2,13.04,-1,0.102313803623746,0.998102377159024,0,0.598861426295414,9,1.25,0.4,"N1 O8","de-protonated",0,NA,"C20 H25 O8 N1",20,25,8,1,NA,NA,NA,NA,NA,NA,NA
2445,406.20965,406.208412484655,406.208255112225,2095276.3,NA,260453.3,9.42,-1,0.387418097501174,0.973133367184535,0,0.583880020310721,3,1.83333333333333,0.5,"N1 O9","de-protonated",0,NA,"C18 H33 O9 N1",18,33,9,1,NA,NA,NA,NA,NA,NA,NA
2446,406.237661,406.236423336454,406.236398413132,2576057,NA,264749.8,12.06,-1,0.0613517698747514,0.999317253125029,0,0.599590351875018,2,2,0.315789473684211,"N1 P1 O6","de-protonated",0,NA,"C19 H38 O6 N1 P1",19,38,6,1,1,NA,NA,NA,NA,NA,NA
2449,407.063047,407.061804969504,407.061984798874,17273394,NA,247950.9,92.66,-1,-0.441773921319124,0.964305414639076,0.994067797170329,0.976210367651577,11,0.888888888888889,0.611111111111111,"O11","de-protonated",0,NA,"C18 H16 O11",18,16,11,NA,NA,NA,NA,NA,NA,NA,NA
2450,407.076164,407.074921900105,407.074739016714,11098681,NA,227314.1,58.79,-1,0.449262441069843,0.98199840545139,0.939216569163476,0.964885670936224,19,0.615384615384615,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H16 O3 S1",26,16,3,NA,NA,1,NA,NA,NA,NA,NA
2451,407.091568,407.090325818606,407.090128099781,4411967.5,NA,244504,22.13,-1,0.485688085656967,0.958100634748434,0,0.574860380849061,10,1.10526315789474,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H21 O8 P1",19,21,8,NA,1,NA,NA,NA,NA,NA,NA
2452,407.093938,407.092695806066,407.092497081443,10469953,NA,249960.7,55.35,-1,0.488155945746618,0.97399195452241,0.945139621828423,0.962451021444815,19,0.615384615384615,0.192307692307692,"O5","de-protonated",0,NA,"C26 H16 O5",26,16,5,NA,NA,NA,NA,NA,NA,NA,NA
2453,407.099495,407.098252776665,407.098370308258,55050820,NA,247754.6,299.82,-1,-0.288705632615487,0.488347650711215,0.960607165766956,0.677251456733511,10,1.05263157894737,0.526315789473684,"O10","de-protonated",0,NA,"C19 H20 O10",19,20,10,NA,NA,NA,NA,NA,NA,NA,NA
2454,407.112514,407.111271707785,407.111124526098,19325514,NA,234586.1,103.91,-1,0.361527055583871,0.972235237855575,0.950374449602544,0.963490922554362,18,0.740740740740741,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H20 O2 S1",27,20,2,NA,NA,1,NA,NA,NA,NA,NA
2455,407.127854,407.126611626624,407.126513609165,5450320,NA,253535.8,27.82,-1,0.240754300177344,0.993010241105104,0.658798586124931,0.859325579113035,9,1.25,0.35,"P1 O7","de-protonated",0,NA,"C20 H25 O7 P1",20,25,7,NA,1,NA,NA,NA,NA,NA,NA
2456,407.1302,407.128957614212,407.128882590828,9527889,NA,239906.1,50.18,-1,0.184274284933583,0.993551349383012,0.953846459348222,0.977669393369096,18,0.740740740740741,0.148148148148148,"O4","de-protonated",0,NA,"C27 H20 O4",27,20,4,NA,NA,NA,NA,NA,NA,NA,NA
2457,407.135743,407.134500584885,407.13459362639,65471060,NA,244509.5,356.97,-1,-0.228527634018603,0.66274926105908,0.928544651443954,0.76906741721303,4,1.93333333333333,0.2,"N4 S2 P1 O3","de-protonated",0,NA,"C15 H29 O3 S2 N4 P1",15,29,3,4,1,2,NA,NA,NA,NA,NA
2458,407.148865,407.147622515459,407.147510035483,14828122,NA,241606.8,79.25,-1,0.276263450807492,0.983247405466018,0.97380552154826,0.979470651898915,17,0.857142857142857,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H24 O1 S1",28,24,1,NA,NA,1,NA,NA,NA,NA,NA
2461,407.172283,407.171040391559,407.171141327027,20329060,NA,245011.7,109.41,-1,-0.247894453807166,0.494455805710774,0.813795485951173,0.622191677806934,8,1.33333333333333,0.380952380952381,"O8","de-protonated",0,NA,"C21 H28 O8",21,28,8,NA,NA,NA,NA,NA,NA,NA,NA
2462,407.185341,407.184098322472,407.184028486649,8948331,NA,248345.8,47,-1,0.171509239517206,0.996270615631962,0.949482176619392,0.977555240026934,3,1.83333333333333,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H33 O8 P1",18,33,8,NA,1,NA,NA,NA,NA,NA,NA
2463,407.203064,407.201821228703,407.201653609596,2633842.8,NA,254045.4,12.37,-1,0.411636605752108,0.969722319188201,0,0.581833391512921,16,0.96551724137931,0.0689655172413793,"O2","de-protonated",0,NA,"C29 H28 O2",29,28,2,NA,NA,NA,NA,NA,NA,NA,NA
2464,407.208587,407.207344199482,407.207526836411,3239541.3,NA,257198.3,15.7,-1,-0.448510690469185,0.964157562156573,0,0.578494537293944,7,1.45454545454545,0.318181818181818,"O7","de-protonated",0,NA,"C22 H32 O7",22,32,7,NA,NA,NA,NA,NA,NA,NA,NA
2465,407.22168,407.220437130209,407.220413996033,3887739.3,NA,253127.7,19.25,-1,0.0568099626306964,0.999414569048445,0,0.599648741429067,2,1.94736842105263,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H37 O7 P1",19,37,7,NA,1,NA,NA,NA,NA,NA,NA
2466,407.25809,407.256846937571,407.256799505417,1718411.9,NA,288626.3,7.35,-1,0.116467433720956,0.997541736188507,0,0.598525041713104,1,2.05,0.3,"P1 O6","de-protonated",0,NA,"C20 H41 O6 P1",20,41,6,NA,1,NA,NA,NA,NA,NA,NA
2469,408.071339,408.070091634836,408.069987988907,1734656.6,NA,278188.9,7.44,-1,0.253990570409348,0.988362768253234,0,0.593017660951941,19,0.6,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H15 O3 S1 N1",25,15,3,1,NA,1,NA,NA,NA,NA,NA
2471,408.094711,408.09346351118,408.093619280451,5353483.5,NA,251187.3,27.29,-1,-0.381699845363487,0.973910250392452,0,0.584346150235471,10,1.05555555555556,0.555555555555556,"N1 O10","de-protonated",0,NA,"C18 H19 O10 N1",18,19,10,1,NA,NA,NA,NA,NA,NA,NA
2482,409.042339,409.041086497472,409.041249353967,9383358,NA,237864.3,49.38,-1,-0.398141985561436,0.4858235002044,0.843720152817574,0.62898216124967,11,0.823529411764706,0.705882352941177,"O12","de-protonated",0,NA,"C17 H14 O12",17,14,12,NA,NA,NA,NA,NA,NA,NA,NA
2483,409.070743,409.069490347192,409.069392654874,5428683.5,NA,226250.6,27.7,-1,0.238816004790772,0.993534828903937,0.724707312541267,0.886003822358869,10,1.05555555555556,0.5,"P1 O9","de-protonated",0,NA,"C18 H19 O9 P1",18,19,9,NA,1,NA,NA,NA,NA,NA,NA
2484,409.078719,409.077466304993,409.077634863352,37406160,NA,249089.2,203.06,-1,-0.41204491376399,0.975837761152775,0.988745987673966,0.981001051761251,10,1,0.611111111111111,"O11","de-protonated",0,NA,"C18 H18 O11",18,18,11,NA,NA,NA,NA,NA,NA,NA,NA
2485,409.091688,409.090435236377,409.090389081192,6319573,NA,193414.4,32.58,-1,0.112823927659063,0.498846480840891,0.779247987650237,0.61100708356463,18,0.692307692307692,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H18 O3 S1",26,18,3,NA,NA,1,NA,NA,NA,NA,NA
2486,409.106952,409.105699155618,409.105778164259,13174236,NA,237575.7,70.17,-1,-0.193125213468515,0.99345227334122,0.781846404675364,0.908809925874878,9,1.21052631578947,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H23 O8 P1",19,23,8,NA,1,NA,NA,NA,NA,NA,NA
2487,409.109368,409.108115142835,409.108147145921,5908957,NA,249641.8,30.33,-1,-0.0782264698031864,0.499445131323767,0.779247987650237,0.611366273854355,18,0.692307692307692,0.192307692307692,"O5","de-protonated",0,NA,"C26 H18 O5",26,18,5,NA,NA,NA,NA,NA,NA,NA,NA
2488,409.114969,409.113716113202,409.113858181484,87492064,NA,246571.8,477.72,-1,-0.347258542935445,0.394927149985348,0.907262161307417,0.599861154514176,4,1.92857142857143,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H27 O4 S2 N4 P1",14,27,4,4,1,2,NA,NA,NA,NA,NA
2489,409.128097,409.126844043744,409.126774590576,14931430,NA,233959.3,79.81,-1,0.169759526692572,0.49739230276378,0.772687513667176,0.607510387125139,17,0.814814814814815,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H22 O2 S1",27,22,2,NA,NA,1,NA,NA,NA,NA,NA
2490,409.143507,409.142253962213,409.142163673643,11658733,NA,265024.7,61.86,-1,0.22067774468757,0.99191263964874,0.838706733296378,0.930630277107795,8,1.35,0.35,"P1 O7","de-protonated",0,NA,"C20 H27 O7 P1",20,27,7,NA,1,NA,NA,NA,NA,NA,NA
2491,409.145771,409.144517950234,409.144532655306,4988398,NA,259316.8,25.28,-1,-0.0359410188262409,0.499882819943006,0.772687513667176,0.609004697432674,17,0.814814814814815,0.148148148148148,"O4","de-protonated",0,NA,"C27 H22 O4",27,22,4,NA,NA,NA,NA,NA,NA,NA,NA
2492,409.151519,409.150265919823,409.15040588212,60687856,NA,248692.3,330.73,-1,-0.342080309304759,0.244747724784082,0.794295094579416,0.464566672702216,8,1.3,0.45,"O9","de-protonated",0,NA,"C20 H26 O9",20,26,9,NA,NA,NA,NA,NA,NA,NA,NA
2493,409.164568,409.163314850783,409.163160099961,10096119,NA,241388.7,53.29,-1,0.378212991069204,0.983433883846673,0.925516257175916,0.96026683317837,16,0.928571428571429,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H26 O1 S1",28,26,1,NA,NA,1,NA,NA,NA,NA,NA
2494,409.179832,409.178578770025,409.178549183027,4704765.5,NA,268920.5,23.73,-1,0.0723082807564521,0.992377098946571,0.890186073092122,0.951500688604791,7,1.47619047619048,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H31 O6 P1",21,31,6,NA,1,NA,NA,NA,NA,NA,NA
2495,409.182172,409.180918757644,409.18091816469,3130878.8,NA,234158.9,15.09,-1,0.00144912439891047,0.999999618964813,0,0.599999771378888,16,0.928571428571429,0.107142857142857,"O3","de-protonated",0,NA,"C28 H26 O3",28,26,3,NA,NA,NA,NA,NA,NA,NA,NA
2496,409.187749,409.186495728137,409.186629200252,11017729,NA,242042.4,58.35,-1,-0.326188847546179,0.989330252281858,0.98313918923871,0.986853827064599,2,2.1875,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H35 O2 S2 N4 P1",16,35,2,4,1,2,NA,NA,NA,NA,NA
2497,409.200753,409.199499659336,409.199678551127,6827527,NA,234141.2,35.37,-1,-0.437174807665726,0.482957808399199,0.836034543948893,0.624188502619077,2,1.94444444444444,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H35 O8 P1",18,35,8,NA,1,NA,NA,NA,NA,NA,NA
2498,409.212109,409.210855599254,409.210911940419,2307084.5,NA,243674.4,10.58,-1,-0.137682460847418,0.996566283964072,0,0.597939770378443,2,2.05882352941176,0.411764705882353,"N2 P1 O7","de-protonated",0,NA,"C17 H35 O7 N2 P1",17,35,7,2,1,NA,NA,NA,NA,NA,NA
2499,409.237208,409.23595446646,409.236064060511,2031127.9,NA,265255.4,9.06,-1,-0.26780154709443,0.987071227244776,0,0.592242736346865,1,2.05263157894737,0.368421052631579,"P1 O7","de-protonated",0,NA,"C19 H39 O7 P1",19,39,7,NA,1,NA,NA,NA,NA,NA,NA
2501,410.045527,410.044269189808,410.044381638893,1865099.9,NA,288848.4,8.15,-1,-0.274236376317276,0.986446728458821,0,0.591868037075292,14,0.857142857142857,0.0952380952380952,"N1 S2 P1 O2","de-protonated",0,NA,"C21 H18 O2 S2 N1 P1",21,18,2,1,1,2,NA,NA,NA,NA,NA
2504,410.086996,410.085737970404,410.085638053385,2297247,NA,258012.9,10.52,-1,0.243649154226203,0.989286121856643,0,0.593571673113986,18,0.68,0.12,"N1 S1 O3","de-protonated",0,NA,"C25 H17 O3 S1 N1",25,17,3,1,NA,1,NA,NA,NA,NA,NA
2514,410.196188,410.194929392691,410.19492752332,1675729.3,NA,341751.4,7.11,-1,0.0045572763896554,0.999996231541414,0,0.599997738924848,2,2,0.470588235294118,"N1 P1 O8","de-protonated",0,NA,"C17 H34 O8 N1 P1",17,34,8,1,1,NA,NA,NA,NA,NA,NA
2515,410.232476,410.231217200699,410.231313032704,3188706,NA,250412.5,15.01,-1,-0.233604802983293,0.990146988866551,0,0.59408819331993,1,2.11111111111111,0.388888888888889,"N1 P1 O7","de-protonated",0,NA,"C18 H38 O7 N1 P1",18,38,7,1,1,NA,NA,NA,NA,NA,NA
2516,411.047588,411.046324888107,411.046155286524,4134233.8,NA,219523,20.06,-1,0.412609584002261,0.969581218314835,0,0.581748730988901,14,0.80952380952381,0.238095238095238,"S1 P1 O5","de-protonated",0,NA,"C21 H17 O5 S1 P1",21,17,5,NA,1,1,NA,NA,NA,NA,NA
2517,411.049998,411.048734875356,411.048657209968,3027290.8,NA,210450,14.14,-1,0.188944511732199,0.993543211945736,0,0.596125927167442,10,1,0.588235294117647,"P1 O10","de-protonated",0,NA,"C17 H17 O10 P1",17,17,10,NA,1,NA,NA,NA,NA,NA,NA
2518,411.058049,411.05678583276,411.056899418445,19077470,NA,247050.7,99.87,-1,-0.276325943994485,0.493120416903773,0.843720152817574,0.633360311269294,10,0.941176470588235,0.705882352941177,"O12","de-protonated",0,NA,"C17 H16 O12",17,16,12,NA,NA,NA,NA,NA,NA,NA,NA
2519,411.086319,411.085055683189,411.084909777571,16980332,NA,240592.3,88.67,-1,0.354928178093938,0.983620649102494,0.940578157213348,0.966403652346835,22,0.551724137931034,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H16 O1 S1",29,16,1,NA,NA,1,NA,NA,NA,NA,NA
2520,411.094315,411.093051640884,411.093122736578,63687024,NA,245174.2,338.14,-1,-0.172943038990719,0.664395158891909,0.927279913856465,0.769549060877731,4,1.92307692307692,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H25 O5 S2 N4 P1",13,25,5,4,1,2,NA,NA,NA,NA,NA
2521,411.10407,411.102806589272,411.1026678423,4981108,NA,219255.2,24.58,-1,0.337499565427533,0.489772017400991,0.759892473118277,0.597820199687905,22,0.551724137931034,0.103448275862069,"O3","de-protonated",0,NA,"C29 H16 O3",29,16,3,NA,NA,NA,NA,NA,NA,NA,NA
2522,411.107249,411.105985572452,411.10603914567,5713269.5,NA,194334.8,28.49,-1,-0.130314839857859,0.498461694310728,0.779247987650237,0.610776211646531,17,0.769230769230769,0.115384615384615,"S1 O3","de-protonated",0,NA,"C26 H20 O3 S1",26,20,3,NA,NA,1,NA,NA,NA,NA,NA
2523,411.122694,411.121430490736,411.121428228737,34277756,NA,245312,181.06,-1,0.00550202286384779,0.999480277225271,0.900655368220687,0.959950313623437,8,1.31578947368421,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H25 O8 P1",19,25,8,NA,1,NA,NA,NA,NA,NA,NA
2524,411.124904,411.123640479043,411.123797210399,4541821.5,NA,242820.6,22.23,-1,-0.381226669764131,0.486987023092608,0.779247987650237,0.60389140891566,17,0.769230769230769,0.192307692307692,"O5","de-protonated",0,NA,"C26 H20 O5",26,20,5,NA,NA,NA,NA,NA,NA,NA,NA
2525,411.130783,411.129519447939,411.129670437214,76777856,NA,245779,408.06,-1,-0.367254630486119,0.486692536887167,0.967252965704907,0.678916708414263,8,1.26315789473684,0.526315789473684,"O10","de-protonated",0,NA,"C19 H24 O10",19,24,10,NA,NA,NA,NA,NA,NA,NA,NA
2527,411.143913,411.142649378471,411.142557596836,3646854,NA,224968.4,17.45,-1,0.223235549182191,0.990998425087381,0,0.594599055052428,3,1.8125,0.625,"P1 O10","de-protonated",0,NA,"C16 H29 O10 P1",16,29,10,NA,1,NA,NA,NA,NA,NA,NA
2528,411.159208,411.157944297548,411.157813738121,28502414,NA,253360.2,150.21,-1,0.317540911684652,0.985667041158117,0.968838363107833,0.978935569938004,7,1.45,0.35,"P1 O7","de-protonated",0,NA,"C20 H29 O7 P1",20,29,7,NA,1,NA,NA,NA,NA,NA,NA
2529,411.167206,411.165942255232,411.166055946598,32295312,NA,244340.5,170.47,-1,-0.276509611056485,0.493111331796552,0.821075868479145,0.624297146469589,7,1.4,0.45,"O9","de-protonated",0,NA,"C20 H28 O9",20,28,9,NA,NA,NA,NA,NA,NA,NA,NA
2530,411.180204,411.178940186462,411.178810164439,8374679,NA,235825,42.71,-1,0.316217714491604,0.491009945538158,0.766236582456902,0.601100600305656,15,1,0.0357142857142857,"S1 O1","de-protonated",0,NA,"C28 H28 O1 S1",28,28,1,NA,NA,1,NA,NA,NA,NA,NA
2531,411.195434,411.194170105883,411.194199247505,4338078,NA,247003.4,21.14,-1,-0.0708707024006374,0.999089060741072,0,0.599453436444643,6,1.57142857142857,0.285714285714286,"P1 O6","de-protonated",0,NA,"C21 H33 O6 P1",21,33,6,NA,1,NA,NA,NA,NA,NA,NA
2532,411.197973,411.19670909245,411.196568229168,3001759,NA,241004.7,14.01,-1,0.342569206441802,0.978931441848635,0,0.587358865109181,15,1,0.107142857142857,"O3","de-protonated",0,NA,"C28 H28 O3",28,28,3,NA,NA,NA,NA,NA,NA,NA,NA
2533,411.203421,411.202157063626,411.20227926473,4127137.8,NA,293128.9,20.02,-1,-0.297180027083756,0.984102897797916,0,0.59046173867875,1,2.3125,0.125,"N4 S2 P1 O2","de-protonated",0,NA,"C16 H37 O2 S2 N4 P1",16,37,2,4,1,2,NA,NA,NA,NA,NA
2534,411.216584,411.215319993983,411.215328615605,2920871.8,NA,245224.3,13.58,-1,-0.0209661967233533,0.999920241712389,0,0.599952145027434,1,2.05555555555556,0.444444444444444,"P1 O8","de-protonated",0,NA,"C18 H37 O8 P1",18,37,8,NA,1,NA,NA,NA,NA,NA,NA
2535,412.053454,412.052185566274,412.052148390638,1715498.3,NA,214297.7,7.13,-1,0.090220705144965,0.998524138560062,0,0.599114483136037,10,0.9375,0.75,"N1 O12","de-protonated",0,NA,"C16 H15 O12 N1",16,15,12,1,NA,NA,NA,NA,NA,NA,NA
2537,412.081536,412.080267417698,412.080158749764,1792055.3,NA,232681.3,7.54,-1,0.26370581460025,0.987461195238506,0,0.592476717143103,22,0.535714285714286,0.0357142857142857,"N1 S1 O1","de-protonated",0,NA,"C28 H15 O1 S1 N1",28,15,1,1,NA,1,NA,NA,NA,NA,NA
2539,412.09771,412.096441332124,412.096417212756,11942719,NA,243755.7,61.76,-1,0.0585284598712025,0.333126208676796,0.75231136827376,0.500800272515582,12,1.09090909090909,0.0454545454545455,"N1 S2 P1 O1","de-protonated",0,NA,"C22 H24 O1 S2 N1 P1",22,24,1,1,1,2,NA,NA,NA,NA,NA
2540,412.118103,412.116834224229,412.11667720093,2555208.3,NA,263306.5,11.62,-1,0.381016610538847,0.974002343347479,0,0.584401406008487,8,1.33333333333333,0.444444444444444,"N1 P1 O8","de-protonated",0,NA,"C18 H24 O8 N1 P1",18,24,8,1,1,NA,NA,NA,NA,NA,NA
2543,412.139036,412.137767113477,412.137673627247,1924433.9,NA,220069.9,8.25,-1,0.226832525563837,0.990707367582383,0,0.59442442054943,16,0.884615384615385,0.0769230769230769,"N1 S1 O2","de-protonated",0,NA,"C26 H23 O2 S1 N1",26,23,2,1,NA,1,NA,NA,NA,NA,NA
2546,412.229676,412.228406633919,412.228202710745,2006907.8,NA,273949.7,8.69,-1,0.494685158060205,0.956568453541616,0,0.57394107212497,14,1.10714285714286,0.0714285714285714,"N1 O2","de-protonated",0,NA,"C28 H31 O2 N1",28,31,2,1,NA,NA,NA,NA,NA,NA,NA
2548,412.96756,412.966286729924,412.966384135585,83135696,NA,245014.6,442.02,-1,-0.235868256303364,0.658955842930158,0.937583495728256,0.770406904049397,12,0.538461538461538,0.923076923076923,"N2 P1 O12","de-protonated",0,NA,"C13 H7 O12 N2 P1",13,7,12,2,1,NA,NA,NA,NA,NA,NA
2550,413.038532,413.037258354426,413.037304679532,3372274.3,NA,345780.1,15.98,-1,-0.112157196253521,0.997720116921532,0,0.598632070152919,23,0.407407407407407,0.111111111111111,"P1 O3","de-protonated",0,NA,"C27 H11 O3 P1",27,11,3,NA,1,NA,NA,NA,NA,NA,NA
2552,413.065579,413.064305211326,413.064174332664,11769087,NA,238539,60.83,-1,0.316848251569102,0.490974383390139,0.766236582456902,0.601079263016844,22,0.5,0.0714285714285714,"S1 O2","de-protonated",0,NA,"C28 H14 O2 S1",28,14,2,NA,NA,1,NA,NA,NA,NA,NA
2553,413.073665,413.072391168544,413.072549482923,28552450,NA,248839.8,150.48,-1,-0.383260468906314,0.980319297801423,0.986722147425583,0.982880437651087,9,1.05882352941176,0.705882352941177,"O12","de-protonated",0,NA,"C17 H18 O12",17,18,12,NA,NA,NA,NA,NA,NA,NA,NA
2555,413.088969,413.087695087574,413.087805624208,4379913.5,NA,269411.9,21.36,-1,-0.26758629211389,0.987091868142071,0,0.592255120885243,13,0.857142857142857,0.428571428571429,"O9","de-protonated",0,NA,"C21 H18 O9",21,18,9,NA,NA,NA,NA,NA,NA,NA,NA
2556,413.092318,413.091044069855,413.091176927578,2991371,NA,277471.5,13.95,-1,-0.32161839929881,0.981406275564301,0,0.588843765338581,8,1.22222222222222,0.5,"S1 O9","de-protonated",0,NA,"C18 H22 O9 S1",18,22,9,NA,NA,1,NA,NA,NA,NA,NA
2557,413.101989,413.100715018688,413.100559842049,49941776,NA,243373.7,264.72,-1,0.375638898257275,0.492422959448211,0.912615621505064,0.660500024270952,21,0.620689655172414,0.0344827586206897,"S1 O1","de-protonated",0,NA,"C29 H18 O1 S1",29,18,1,NA,NA,1,NA,NA,NA,NA,NA
2558,413.109998,413.108723976314,413.108772801056,58002708,NA,243630.4,307.78,-1,-0.118188585733594,0.663286279825856,0.927279913856465,0.768883733438099,3,2.07692307692308,0.384615384615385,"N4 S2 P1 O5","de-protonated",0,NA,"C13 H27 O5 S2 N4 P1",13,27,5,4,1,2,NA,NA,NA,NA,NA
2559,413.11965,413.118375925247,413.118317906778,13204760,NA,232371.3,68.5,-1,0.140440320616353,0.995563483169489,0.908241556346323,0.960634712440223,21,0.620689655172414,0.103448275862069,"O3","de-protonated",0,NA,"C29 H18 O3",29,18,3,NA,NA,NA,NA,NA,NA,NA,NA
2560,413.125179,413.123904895994,413.12402894234,5617946.5,NA,238791.5,27.98,-1,-0.300264175675614,0.983773929244251,0,0.590264357546551,7,1.58823529411765,0.117647058823529,"N4 S2 P1 O2","de-protonated",0,NA,"C17 H27 O2 S2 N4 P1",17,27,2,4,1,2,NA,NA,NA,NA,NA
2561,413.138219,413.136944827002,413.137078293215,63130912,NA,241383.6,335.17,-1,-0.323055516651328,0.659655756442567,0.965749202281066,0.782093134777966,7,1.42105263157895,0.421052631578947,"P1 O8","de-protonated",0,NA,"C19 H27 O8 P1",19,27,8,NA,1,NA,NA,NA,NA,NA,NA
2562,413.146326,413.14505178411,413.14515831044,39349540,NA,242325.1,208.14,-1,-0.257842377812858,0.661812779328887,0.927917829923809,0.768254799566855,2,2.21428571428571,0.285714285714286,"N4 S2 P1 O4","de-protonated",0,NA,"C14 H31 O4 S2 N4 P1",14,31,4,4,1,2,NA,NA,NA,NA,NA
2563,413.156089,413.154814732456,413.154703416162,10472745,NA,229763,53.91,-1,0.269430052523221,0.493457272711919,0.753652554121787,0.597535385275866,20,0.733333333333333,0.0666666666666667,"O2","de-protonated",0,NA,"C30 H22 O2",30,22,2,NA,NA,NA,NA,NA,NA,NA,NA
2564,413.15938,413.158105715044,413.158074719532,4857130,NA,217257.9,23.91,-1,0.0750209503127585,0.499489651057834,0.772687513667176,0.608768796101571,15,0.962962962962963,0.0740740740740741,"S1 O2","de-protonated",0,NA,"C27 H26 O2 S1",27,26,2,NA,NA,1,NA,NA,NA,NA,NA
2565,413.161611,413.16033670324,413.160414451725,3167531.3,NA,258063.5,14.89,-1,-0.188179898189932,0.993595197009334,0,0.5961571182056,6,1.72222222222222,0.0555555555555556,"N4 S2 P1 O1","de-protonated",0,NA,"C18 H31 O1 S2 N4 P1",18,31,1,4,1,2,NA,NA,NA,NA,NA
2566,413.174793,413.173518633497,413.173463802599,16416049,NA,250470.2,85.65,-1,0.13270672648642,0.997442007102742,0.958730466416607,0.981957390828288,6,1.55,0.35,"P1 O7","de-protonated",0,NA,"C20 H31 O7 P1",20,31,7,NA,1,NA,NA,NA,NA,NA,NA
