"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1288,337.121743,337.121150408162,337.121034305543,3280929,NA,341852.7,19.3,-1,0.344394465928032,0.97870874447866,0,0.587225246687196,7,1.35294117647059,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H23 O5 P1",17,23,5,NA,1,NA,NA,NA,NA,NA,NA
1290,337.12978,337.129187385668,337.129276514021,33532964,NA,306113.4,218.31,-1,-0.264374408503881,0.984734212711441,0.979374182692896,0.982590200704023,7,1.29411764705882,0.411764705882353,"O7","de-protonated",0,NA,"C17 H22 O7",17,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1291,337.142894,337.142301348964,337.142163673643,10505258,NA,311056.9,66.82,-1,0.408359843299779,0.981438695337377,0.965911156579684,0.9752276798343,2,1.92857142857143,0.5,"P1 O7","de-protonated",0,NA,"C14 H27 O7 P1",14,27,7,NA,1,NA,NA,NA,NA,NA,NA
1293,337.166137,337.165544283911,337.165662023405,8703028,NA,312421.8,54.97,-1,-0.34920369315969,0.970502998759936,0.965988113270334,0.968697044564095,6,1.44444444444444,0.333333333333333,"O6","de-protonated",0,NA,"C18 H26 O6",18,26,6,NA,NA,NA,NA,NA,NA,NA,NA
1294,337.179208,337.178615247327,337.178549183027,2145337.5,NA,383620.5,11.83,-1,0.195932689803878,0.993058458651021,0,0.595835075190612,1,2.06666666666667,0.4,"P1 O6","de-protonated",0,NA,"C15 H31 O6 P1",15,31,6,NA,1,NA,NA,NA,NA,NA,NA
1296,338.052304,338.05170880368,338.051754467445,3433903.3,NA,342263.2,20.3,-1,-0.135079213263762,0.996694690407498,0,0.598016814244499,9,0.928571428571429,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H13 O9 N1",14,13,9,1,NA,NA,NA,NA,NA,NA,NA
1298,338.088685,338.088089701856,338.08813997683,9184703,NA,305634.3,58.13,-1,-0.148703748100502,0.497997849657683,0.859523230357577,0.642608001937641,8,1.13333333333333,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H17 O8 N1",15,17,8,1,NA,NA,NA,NA,NA,NA,NA
1300,338.099934,338.099338670372,338.099373366122,1628355.6,NA,308286.1,8.43,-1,-0.10261997691298,0.998091013785105,0,0.598854608271063,8,1.21428571428571,0.5,"N3 O7","de-protonated",0,NA,"C14 H17 O7 N3",14,17,7,3,NA,NA,NA,NA,NA,NA,NA
1301,338.101775,338.101179665219,338.101027136452,1988548.4,NA,330341.6,10.79,-1,0.451133701130821,0.963744819078671,0,0.578246891447203,3,1.83333333333333,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H22 O8 N1 P1",12,22,8,1,1,NA,NA,NA,NA,NA,NA
1303,338.125021,338.124425600158,338.124525486214,5424590.5,NA,326647,33.4,-1,-0.295412040887736,0.984289996305667,0,0.5905739977834,7,1.3125,0.4375,"N1 O7","de-protonated",0,NA,"C16 H21 O7 N1",16,21,7,1,NA,NA,NA,NA,NA,NA,NA
1311,339.02563,339.025032079506,339.025025918424,1550159.4,NA,381772.5,7.91,-1,0.0181729426520593,0.999940077306281,0,0.599964046383768,13,0.722222222222222,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H13 O3 S1 P1",18,13,3,NA,1,1,NA,NA,NA,NA,NA
1312,339.036226,339.03562804985,339.035770050346,9983828,NA,302926.3,63.39,-1,-0.418836324911344,0.980434941545811,0.998124421749738,0.987510733627382,9,0.857142857142857,0.714285714285714,"O10","de-protonated",0,NA,"C14 H12 O10",14,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1314,339.07266,339.072061947878,339.07215555973,37351268,NA,302768.6,243.42,-1,-0.276082394974572,0.989700680457865,0.987940221463019,0.988996496859927,8,1.06666666666667,0.6,"O9","de-protonated",0,NA,"C15 H16 O9",15,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1315,339.083838,339.083239916592,339.083388949023,4992872.5,NA,317321.7,30.56,-1,-0.439515574171321,0.965556019434956,0,0.579333611660974,8,1.14285714285714,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H16 O8 N2",14,16,8,2,NA,NA,NA,NA,NA,NA,NA
1316,339.085637,339.085038911557,339.084909777571,4309865,NA,313416.6,26.06,-1,0.3808308263014,0.487013679052049,0.799615297578637,0.612054326462685,16,0.695652173913043,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H16 O1 S1",23,16,1,NA,NA,1,NA,NA,NA,NA,NA
1317,339.109064,339.108465845989,339.108541069115,61525876,NA,300763.4,402.45,-1,-0.221826101786666,0.98366591375808,0.980820052938882,0.982527569430401,7,1.25,0.5,"O8","de-protonated",0,NA,"C16 H20 O8",16,20,8,NA,NA,NA,NA,NA,NA,NA,NA
1318,339.120415,339.119816814219,339.119774458407,2943352,NA,316917.8,17.07,-1,0.124899270576821,0.997173434021907,0,0.598304060413144,7,1.33333333333333,0.466666666666667,"N2 O7","de-protonated",0,NA,"C15 H20 O7 N2",15,20,7,2,NA,NA,NA,NA,NA,NA,NA
1319,339.122129,339.121530809422,339.121428228737,7110520.5,NA,294219.1,44.49,-1,0.302489542166264,0.983534521756124,0,0.590120713053674,2,1.92307692307692,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H25 O8 P1",13,25,8,NA,1,NA,NA,NA,NA,NA,NA
1320,339.127668,339.127069793919,339.12716851377,4497275,NA,340112.1,27.29,-1,-0.291099797348527,0.984741807116472,0,0.590845084269883,6,1.41176470588235,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H24 O5 S1",17,24,5,NA,NA,1,NA,NA,NA,NA,NA
1321,339.137378,339.136779766743,339.136684370021,4307839,NA,314395.3,26.05,-1,0.281292840917854,0.985745326311243,0,0.591447195786746,6,1.47058823529412,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H25 O5 P1",17,25,5,NA,1,NA,NA,NA,NA,NA,NA
1322,339.145371,339.144772744372,339.144926578499,23752578,NA,302450.4,153.96,-1,-0.453594068637025,0.978911572192464,0.999655851835378,0.98720928404963,6,1.41176470588235,0.411764705882353,"O7","de-protonated",0,NA,"C17 H24 O7",17,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1323,339.158462,339.157863707732,339.157813738121,4824968,NA,332844.1,29.45,-1,0.147334395419433,0.996068963252316,0,0.597641377951389,1,2.07142857142857,0.5,"P1 O7","de-protonated",0,NA,"C14 H29 O7 P1",14,29,7,NA,1,NA,NA,NA,NA,NA,NA
1325,339.181911,339.181312642103,339.181312087883,4190098.3,NA,329204.2,25.27,-1,0.00163399159076717,0.999999515545095,0,0.599999709327057,5,1.55555555555556,0.333333333333333,"O6","de-protonated",0,NA,"C18 H28 O6",18,28,6,NA,NA,NA,NA,NA,NA,NA,NA
1326,339.200404,339.199805590344,339.199939532538,31944602,NA,302731.8,207.85,-1,-0.394876822402251,0.65710139979565,0.964238568595411,0.779956267315554,4,1.68421052631579,0.157894736842105,"S1 O3","de-protonated",0,NA,"C19 H32 O3 S1",19,32,3,NA,NA,1,NA,NA,NA,NA,NA
1329,340.067915,340.067314162328,340.067404531923,6026508.5,NA,311063,37.35,-1,-0.265740244000492,0.987268222584382,0,0.592360933550629,8,1.07142857142857,0.642857142857143,"N1 O9","de-protonated",0,NA,"C14 H15 O9 N1",14,15,9,1,NA,NA,NA,NA,NA,NA,NA
1332,340.104316,340.103715060448,340.103790041308,7227676,NA,310598.8,45.25,-1,-0.22046464009139,0.495609762132367,0.859523230357577,0.641175149422451,7,1.26666666666667,0.533333333333333,"N1 O8","de-protonated",0,NA,"C15 H19 O8 N1",15,19,8,1,NA,NA,NA,NA,NA,NA,NA
1334,340.115509,340.114908029121,340.1150234306,1524513,NA,248528.6,7.74,-1,-0.33930132824597,0.979327320142261,0,0.587596392085356,7,1.35714285714286,0.5,"N3 O7","de-protonated",0,NA,"C14 H19 O7 N3",14,19,7,3,NA,NA,NA,NA,NA,NA,NA
1335,340.117379,340.116778023887,340.11667720093,2878753.8,NA,369682.9,16.65,-1,0.296436382093125,0.984181726302256,0,0.590509035781354,2,2,0.666666666666667,"N1 P1 O8","de-protonated",0,NA,"C12 H24 O8 N1 P1",12,24,8,1,1,NA,NA,NA,NA,NA,NA
1336,340.140759,340.14015795845,340.140175550692,2809643.8,NA,338386.8,16.19,-1,-0.0517205637909515,0.999514739507479,0,0.599708843704487,6,1.4375,0.4375,"N1 O7","de-protonated",0,NA,"C16 H23 O7 N1",16,23,7,1,NA,NA,NA,NA,NA,NA,NA
1341,341.015494,341.014890510216,341.01503460544,2068129.1,NA,325963.4,11.31,-1,-0.422548008639193,0.968122078153386,0,0.580873246892031,9,0.769230769230769,0.846153846153846,"O11","de-protonated",0,NA,"C13 H10 O11",13,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1342,341.030772,341.030168467455,341.030290746725,1605543.6,NA,326189.9,8.27,-1,-0.358558381791263,0.976942199948272,0,0.586165319968963,13,0.588235294117647,0.470588235294118,"O8","de-protonated",0,NA,"C17 H10 O8",17,10,8,NA,NA,NA,NA,NA,NA,NA,NA
1343,341.041188,341.040584438303,341.040675982902,1433772.1,NA,412911.3,7.14,-1,-0.268427216594626,0.987011139736822,0,0.592206683842093,12,0.833333333333333,0.166666666666667,"S1 P1 O3","de-protonated",0,NA,"C18 H15 O3 S1 P1",18,15,3,NA,1,1,NA,NA,NA,NA,NA
1344,341.043849,341.043245430855,341.043177906347,2249901.3,NA,349218.7,12.51,-1,0.197994016210584,0.992912153761382,0,0.595747292256829,8,1.07142857142857,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H15 O8 P1",14,15,8,NA,1,NA,NA,NA,NA,NA,NA
1345,341.051864,341.051260408422,341.051420114824,16487089,NA,298982.6,106.16,-1,-0.468276606104921,0.97986022105649,0.975880160377403,0.978268196784855,8,1,0.714285714285714,"O10","de-protonated",0,NA,"C14 H14 O10",14,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1346,341.05911,341.058506388142,341.058434047631,1537459.8,NA,356881.8,7.82,-1,0.21210591317198,0.991870048134697,0,0.595122028880818,12,0.833333333333333,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H15 O5 P1",18,15,5,NA,1,NA,NA,NA,NA,NA,NA
1347,341.067277,341.066673365284,341.066676256109,1612471.3,NA,368520.6,8.31,-1,-0.00847583500515241,0.999986964851428,0,0.599992178910857,12,0.777777777777778,0.388888888888889,"O7","de-protonated",0,NA,"C18 H14 O7",18,14,7,NA,NA,NA,NA,NA,NA,NA,NA
1348,341.070581,341.069977356037,341.070047559479,3039416.5,NA,332582.1,17.7,-1,-0.205832915078566,0.992342002256726,0,0.595405201354035,7,1.2,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H18 O7 S1",15,18,7,NA,NA,1,NA,NA,NA,NA,NA
1349,341.080294,341.079690328852,341.079563415731,7609021,NA,306835.8,47.76,-1,0.372092421766451,0.986685734742564,0.715305208303831,0.878133524167071,7,1.26666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H19 O7 P1",15,19,7,NA,1,NA,NA,NA,NA,NA,NA
1350,341.088292,341.087688306467,341.087805624208,46994112,NA,297420.4,306.85,-1,-0.343951732345191,0.979757324872339,0.990932358121715,0.984227338172089,7,1.2,0.6,"O9","de-protonated",0,NA,"C15 H18 O9",15,18,9,NA,NA,NA,NA,NA,NA,NA,NA
1351,341.099496,341.098892275109,341.099039013501,3141829,NA,277144.6,18.37,-1,-0.430192921345182,0.966977575624173,0,0.580186545374504,7,1.28571428571429,0.571428571428571,"N2 O8","de-protonated",0,NA,"C14 H18 O8 N2",14,18,8,2,NA,NA,NA,NA,NA,NA,NA
1352,341.101283,341.100679270107,341.100559842049,1917637.8,NA,363121.6,10.32,-1,0.35012565924391,0.97800213352471,0,0.586801280114826,15,0.782608695652174,0.0434782608695652,"S1 O1","de-protonated",0,NA,"C23 H18 O1 S1",23,18,1,NA,NA,1,NA,NA,NA,NA,NA
1353,341.10353,341.102926263818,341.103061765493,3081926.8,NA,303162.3,17.98,-1,-0.397245555100948,0.97177271503988,0,0.583063629023928,11,0.947368421052632,0.315789473684211,"O6","de-protonated",0,NA,"C19 H18 O6",19,18,6,NA,NA,NA,NA,NA,NA,NA,NA
1355,341.116658,341.116054227075,341.115948925115,8950476,NA,291303,56.58,-1,0.308698435851327,0.973687303860369,0.80843503864613,0.907586397774674,6,1.4375,0.375,"P1 O6","de-protonated",0,NA,"C16 H23 O6 P1",16,23,6,NA,1,NA,NA,NA,NA,NA,NA
1356,341.12478,341.124176204343,341.124191133593,37188304,NA,301593.4,242.34,-1,-0.0437648518492493,0.998356883464945,0.985128495545093,0.993065528297004,6,1.375,0.5,"O8","de-protonated",0,NA,"C16 H22 O8",16,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1357,341.137772,341.137168167981,341.137078293215,4656853.5,NA,289831.1,28.34,-1,0.263456456809494,0.987484748242607,0,0.592490848945564,1,2.07692307692308,0.615384615384615,"P1 O8","de-protonated",0,NA,"C13 H27 O8 P1",13,27,8,NA,1,NA,NA,NA,NA,NA,NA
1358,341.143261,341.142657152618,341.142818578247,4366039.5,NA,317601.7,26.43,-1,-0.473190760314572,0.960186172304938,0,0.576111703382963,5,1.52941176470588,0.294117647058824,"S1 O5","de-protonated",0,NA,"C17 H26 O5 S1",17,26,5,NA,NA,1,NA,NA,NA,NA,NA
1359,341.152984,341.152380125405,341.152334434499,5103324,NA,306849.5,31.28,-1,0.133931093861264,0.996750548245078,0,0.598050328947047,5,1.58823529411765,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H27 O5 P1",17,27,5,NA,1,NA,NA,NA,NA,NA,NA
1360,341.161065,341.160461102787,341.160576642977,10152671,NA,305300.8,64.49,-1,-0.338668056442884,0.977704437972397,0.998357011245426,0.985965467281608,5,1.52941176470588,0.411764705882353,"O7","de-protonated",0,NA,"C17 H26 O7",17,26,7,NA,NA,NA,NA,NA,NA,NA,NA
1361,341.189351,341.18874702362,341.188719943884,1643243.4,NA,309183.2,8.51,-1,0.079368790108958,0.998857634263721,0,0.599314580558232,4,1.72222222222222,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H31 O4 P1",18,31,4,NA,1,NA,NA,NA,NA,NA,NA
1362,341.197567,341.196963000625,341.196962152361,1741294.8,NA,257154.8,9.16,-1,0.00248613969680594,0.999998878486151,0,0.59999932709169,4,1.66666666666667,0.333333333333333,"O6","de-protonated",0,NA,"C18 H30 O6",18,30,6,NA,NA,NA,NA,NA,NA,NA,NA
1363,342.047182,342.046575622697,342.046669087017,1543769.1,NA,361893.1,7.86,-1,-0.273250198184146,0.986543373056177,0,0.591926023833706,8,1,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H13 O10 N1",13,13,10,1,NA,NA,NA,NA,NA,NA,NA
1365,342.062571,342.061964579626,342.061925228302,1609055.6,NA,312544.9,8.29,-1,0.115041519733844,0.997601489094466,0,0.598560893456679,12,0.764705882352941,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H13 O7 N1",17,13,7,1,NA,NA,NA,NA,NA,NA,NA
1366,342.075537,342.074930543336,342.074812387924,2184293.3,NA,315647.9,12.07,-1,0.345408103065826,0.97858458294485,0,0.58715074976691,7,1.28571428571429,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H18 O7 N1 P1",14,18,7,1,1,NA,NA,NA,NA,NA,NA
1373,342.156325,342.155718317224,342.15582561517,1843335.6,NA,346246.9,9.83,-1,-0.313593800624179,0.982314400637865,0,0.589388640382719,5,1.5625,0.4375,"N1 O7","de-protonated",0,NA,"C16 H25 O7 N1",16,25,7,1,NA,NA,NA,NA,NA,NA,NA
1379,343.010045,343.009435927807,343.009555301818,1872883.4,NA,248010.4,9.73,-1,-0.348019491888154,0.978263103275447,0,0.586957861965268,13,0.5,0.5625,"O9","de-protonated",0,NA,"C16 H8 O9",16,8,9,NA,NA,NA,NA,NA,NA,NA,NA
1380,343.031133,343.030523868785,343.030684669918,3606524.5,NA,275494.1,20.81,-1,-0.468766029969709,0.960912598164338,0,0.576547558898603,8,0.923076923076923,0.846153846153846,"O11","de-protonated",0,NA,"C13 H12 O11",13,12,11,NA,NA,NA,NA,NA,NA,NA,NA
1382,343.067629,343.067019766639,343.067070179302,20264460,NA,294784.1,127.24,-1,-0.146946958811036,0.997969013342236,0.995732440918896,0.9970743843729,7,1.14285714285714,0.714285714285714,"O10","de-protonated",0,NA,"C14 H16 O10",14,16,10,NA,NA,NA,NA,NA,NA,NA,NA
1384,343.082789,343.082179724209,343.082326320587,4285970.5,NA,324665.5,25.15,-1,-0.427292129529131,0.967414102874039,0,0.580448461724423,11,0.888888888888889,0.388888888888889,"O7","de-protonated",0,NA,"C18 H16 O7",18,16,7,NA,NA,NA,NA,NA,NA,NA,NA
1385,343.086096,343.085486714953,343.085317501402,7614996,NA,247158.4,46.42,-1,0.493211288598493,0.478410603671704,0.843720152817574,0.624534423330052,11,1,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H17 O4 N2 P1",17,17,4,2,1,NA,NA,NA,NA,NA,NA
1386,343.095859,343.095249687628,343.095213480209,16651800,NA,298441.4,104.16,-1,0.105531695213397,0.998934432544981,0.890461805342581,0.955545381664021,6,1.4,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H21 O7 P1",15,21,7,NA,1,NA,NA,NA,NA,NA,NA
1387,343.104016,343.103406664798,343.103455688686,30447132,NA,297281.4,192.31,-1,-0.142883690528854,0.977801506682074,0.990286319675601,0.982795431879485,6,1.33333333333333,0.6,"O9","de-protonated",0,NA,"C15 H20 O9",15,20,9,NA,NA,NA,NA,NA,NA,NA,NA
1388,343.107207,343.106597655867,343.106446869501,1673244.8,NA,363206.8,8.46,-1,0.439474010209655,0.965562420222436,0,0.579337452133462,6,1.5,0.428571428571429,"N2 P1 O6","de-protonated",0,NA,"C14 H21 O6 N2 P1",14,21,6,2,1,NA,NA,NA,NA,NA,NA
1390,343.119303,343.118693622013,343.118711829971,5162530,NA,303846.1,30.75,-1,-0.0530660611186218,0.499744584887984,0.828487690504102,0.631241827134431,10,1.05263157894737,0.315789473684211,"O6","de-protonated",0,NA,"C19 H20 O6",19,20,6,NA,NA,NA,NA,NA,NA,NA,NA
1392,343.132288,343.13167858567,343.131598989593,11546151,NA,296355.6,71.54,-1,0.23196953266301,0.978430918583748,0.933301294429114,0.960379068921894,5,1.5625,0.375,"P1 O6","de-protonated",0,NA,"C16 H25 O6 P1",16,25,6,NA,1,NA,NA,NA,NA,NA,NA
1393,343.140321,343.139711563187,343.139841198071,12813867,NA,293728.1,79.64,-1,-0.377790242505631,0.487217555825722,0.85154837932281,0.632949885224557,5,1.5,0.5,"O8","de-protonated",0,NA,"C16 H24 O8",16,24,8,NA,NA,NA,NA,NA,NA,NA,NA
1395,343.155587,343.15497752046,343.155097339355,2234417.5,NA,326988.9,12.04,-1,-0.349168339536174,0.978120939096401,0,0.58687256345784,9,1.2,0.25,"O5","de-protonated",0,NA,"C20 H24 O5",20,24,5,NA,NA,NA,NA,NA,NA,NA,NA
1396,343.168739,343.16812948365,343.167984498977,20088376,NA,301075.7,126.12,-1,0.422488923238099,0.974991950880822,0.992616617475807,0.982041817518816,4,1.70588235294118,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H29 O5 P1",17,29,5,NA,1,NA,NA,NA,NA,NA,NA
1397,343.176779,343.176169461147,343.176226707455,4050490.5,NA,304629.9,23.65,-1,-0.166813151188756,0.994963620316511,0,0.596978172189906,4,1.64705882352941,0.411764705882353,"O7","de-protonated",0,NA,"C17 H28 O7",17,28,7,NA,NA,NA,NA,NA,NA,NA,NA
1400,344.041788,344.041176040134,344.041189783396,1649322.6,NA,311894.6,8.3,-1,-0.0399465582665454,0.999710499251698,0,0.599826299551019,12,0.6875,0.5,"N1 O8","de-protonated",0,NA,"C16 H11 O8 N1",16,11,8,1,NA,NA,NA,NA,NA,NA,NA
1401,344.062952,344.0623399809,344.062319151495,2702259.8,NA,317117.3,15.03,-1,0.0605396278981712,0.999335203194331,0,0.599601121916599,7,1.15384615384615,0.769230769230769,"N1 O10","de-protonated",0,NA,"C13 H15 O10 N1",13,15,10,1,NA,NA,NA,NA,NA,NA,NA
1403,344.078081,344.077468938556,344.07757529278,2147770.3,NA,325642.6,11.49,-1,-0.30909954987935,0.982813338126123,0,0.589688002875674,11,0.882352941176471,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H15 O7 N1",17,15,7,1,NA,NA,NA,NA,NA,NA,NA
1404,344.091154,344.090541901967,344.090462452402,2624447.8,NA,296110.1,14.53,-1,0.230897318926746,0.990372961924398,0,0.594223777154639,6,1.42857142857143,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H20 O7 N1 P1",14,20,7,1,1,NA,NA,NA,NA,NA,NA
1413,345.025786,345.025171286091,345.025205366296,3328845.3,NA,310512.6,19.03,-1,-0.0987759866195714,0.998231226539654,0,0.598938735923792,12,0.625,0.5625,"O9","de-protonated",0,NA,"C16 H10 O9",16,10,9,NA,NA,NA,NA,NA,NA,NA,NA
1414,345.03875,345.038135249807,345.038092525918,2366290.8,NA,312574,12.88,-1,0.123823687524208,0.997221839542322,0,0.598333103725393,7,1.15384615384615,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H15 O9 P1",13,15,9,NA,1,NA,NA,NA,NA,NA,NA
1415,345.046835,345.046220227179,345.046334734396,4367702.5,NA,287161.7,25.67,-1,-0.331860406624581,0.980215155430345,0,0.588129093258207,7,1.07692307692308,0.846153846153846,"O11","de-protonated",0,NA,"C13 H14 O11",13,14,11,NA,NA,NA,NA,NA,NA,NA,NA
1417,345.062104,345.061489184443,345.061590875681,5709149,NA,302586.3,34.24,-1,-0.294704597365045,0.984364559238622,0,0.590618735543173,11,0.823529411764706,0.470588235294118,"O8","de-protonated",0,NA,"C17 H14 O8",17,14,8,NA,NA,NA,NA,NA,NA,NA,NA
1418,345.065421,345.06480617516,345.064962179051,2750302.3,NA,332729,15.33,-1,-0.452100062408289,0.963592195660245,0,0.578155317396147,6,1.28571428571429,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H18 O8 S1",14,18,8,NA,NA,1,NA,NA,NA,NA,NA
1419,345.075203,345.074588147781,345.074478035303,17197410,NA,295642.3,107.64,-1,0.319097719111688,0.982174339982579,0.962558059989618,0.974327827985394,6,1.35714285714286,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H19 O8 P1",14,19,8,NA,1,NA,NA,NA,NA,NA,NA
1420,345.083334,345.082719125024,345.08272024378,11063654,NA,299471.5,68.45,-1,-0.00324199307760186,0.994712867054149,0.993728006972207,0.994318923021372,6,1.28571428571429,0.714285714285714,"O10","de-protonated",0,NA,"C14 H18 O10",14,18,10,NA,NA,NA,NA,NA,NA,NA,NA
1422,345.098515,345.097900082535,345.097976385065,8604012,NA,304623.3,52.73,-1,-0.221103961521902,0.99481202720928,0.992710553555481,0.99397143774776,10,1,0.388888888888889,"O7","de-protonated",0,NA,"C18 H18 O7",18,18,7,NA,NA,NA,NA,NA,NA,NA,NA
1423,345.101849,345.101234073204,345.101347688435,2866541.8,NA,302074.9,16.08,-1,-0.329222797151828,0.980525333124346,0,0.588315199874607,5,1.46666666666667,0.466666666666667,"S1 O7","de-protonated",0,NA,"C15 H22 O7 S1",15,22,7,NA,NA,1,NA,NA,NA,NA,NA
1424,345.111513,345.110898046156,345.110863544687,21354866,NA,299652.8,134.21,-1,0.0999721328199577,0.987792579849538,0.94460454855112,0.970517367330171,5,1.53333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H23 O7 P1",15,23,7,NA,1,NA,NA,NA,NA,NA,NA
1425,345.119589,345.118974023553,345.119105753164,10703221,NA,299483,66.15,-1,-0.38169318786123,0.986874092825647,0.959409663429379,0.97588832106714,5,1.46666666666667,0.6,"O9","de-protonated",0,NA,"C15 H22 O9",15,22,9,NA,NA,NA,NA,NA,NA,NA,NA
1427,345.134941,345.134325980585,345.134361894449,6565243.5,NA,295647.1,39.71,-1,-0.104057631265349,0.499018602066952,0.828487690504102,0.630806237441812,9,1.15789473684211,0.315789473684211,"O6","de-protonated",0,NA,"C19 H22 O6",19,22,6,NA,NA,NA,NA,NA,NA,NA,NA
1428,345.148018,345.147402943985,345.147249054071,10340737,NA,300830.1,63.83,-1,0.44586742018542,0.97743347608452,0.975396421039753,0.976618654066613,4,1.6875,0.375,"P1 O6","de-protonated",0,NA,"C16 H27 O6 P1",16,27,6,NA,1,NA,NA,NA,NA,NA,NA
1429,345.156048,345.15543292151,345.155491262549,5337476.5,NA,322183.1,31.86,-1,-0.169028278439396,0.994829323824578,0,0.596897594294747,4,1.625,0.5,"O8","de-protonated",0,NA,"C16 H26 O8",16,26,8,NA,NA,NA,NA,NA,NA,NA,NA
1432,345.184244,345.183628842594,345.183634563456,1871760.6,NA,304848,9.72,-1,-0.0165733850297493,0.999950161444598,0,0.599970096866759,3,1.82352941176471,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H31 O5 P1",17,31,5,NA,1,NA,NA,NA,NA,NA,NA
1433,345.192602,345.191986819202,345.191876771933,2376084.3,NA,308697.8,12.94,-1,0.31880028540265,0.981727712890391,0,0.589036627734234,3,1.76470588235294,0.411764705882353,"O7","de-protonated",0,NA,"C17 H30 O7",17,30,7,NA,NA,NA,NA,NA,NA,NA,NA
1436,346.057465,346.056847398597,346.056839847874,2958083.8,NA,337798.8,16.66,-1,0.0218193167668644,0.999913619171565,0,0.599948171502939,11,0.8125,0.5,"N1 O8","de-protonated",0,NA,"C16 H13 O8 N1",16,13,8,1,NA,NA,NA,NA,NA,NA,NA
1437,346.070496,346.069878362126,346.069727007496,2007817.4,NA,340764.3,10.59,-1,0.437352990969657,0.965888306433508,0,0.579532983860105,6,1.38461538461538,0.615384615384615,"N1 P1 O8","de-protonated",0,NA,"C13 H18 O8 N1 P1",13,18,8,1,1,NA,NA,NA,NA,NA,NA
1440,346.093756,346.093138297025,346.093225357258,3180307.3,NA,282001.9,18.08,-1,-0.251551392825132,0.988583934792812,0,0.593150360875687,10,1,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H17 O7 N1",17,17,7,1,NA,NA,NA,NA,NA,NA,NA
1442,346.105015,346.104397265513,346.10445874655,1779480,NA,305936.6,9.13,-1,-0.17763722948578,0.994290749440697,0,0.596574449664418,10,1.0625,0.375,"N3 O6","de-protonated",0,NA,"C16 H17 O6 N3",16,17,6,3,NA,NA,NA,NA,NA,NA,NA
1443,346.106895,346.106277260251,346.10611251688,2473240.8,NA,315408.3,13.56,-1,0.475990932753993,0.95972321740301,0,0.575833930441806,5,1.57142857142857,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H22 O7 N1 P1",14,22,7,1,1,NA,NA,NA,NA,NA,NA
1450,346.216025,346.215406954815,346.215269045033,1963847.3,NA,297692.3,10.3,-1,0.398335354987851,0.971619847428281,0,0.582971908456969,2,2,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H34 O4 N1 P1",17,34,4,1,1,NA,NA,NA,NA,NA,NA
1454,347.00493,347.004309746804,347.00446992139,1634454.3,NA,324259.9,8.2,-1,-0.461592284082728,0.962076984077708,0,0.577246190446625,12,0.533333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H8 O10",15,8,10,NA,NA,NA,NA,NA,NA,NA,NA
