"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4489,495.255196,495.254047515425,495.254083106652,2275406.5,NA,174127.1,9.41,-1,-0.0718645795146477,0.999063343968157,0,0.599438006380894,16,1.09090909090909,0.121212121212121,"O4","de-protonated",0,NA,"C33 H36 O4",33,36,4,NA,NA,NA,NA,NA,NA,NA,NA
4490,495.261065,495.259916496422,495.259956333466,2407760.5,NA,234244.3,10.08,-1,-0.0804366341450806,0.998826706391616,0,0.599296023834969,7,1.53846153846154,0.346153846153846,"O9","de-protonated",0,NA,"C26 H40 O9",26,40,9,NA,NA,NA,NA,NA,NA,NA,NA
4491,495.274145,495.272996454071,495.272843493088,3492181,NA,200193.8,15.55,-1,0.308841853271478,0.982841736085978,0,0.589705041651587,2,1.95652173913043,0.391304347826087,"P1 O9","de-protonated",0,NA,"C23 H45 O9 P1",23,45,9,NA,1,NA,NA,NA,NA,NA,NA
4492,495.304541,495.303392355653,495.303355775658,32345440,NA,199553.4,161.31,-1,0.073853719225873,0.662492126532194,0.960370155399426,0.781643338079087,10,1.45161290322581,0.0967741935483871,"P1 O3","de-protonated",0,NA,"C31 H45 O3 P1",31,45,3,NA,1,NA,NA,NA,NA,NA,NA
4495,496.074249,496.073097863444,496.073277758738,4015719.5,NA,184018.3,18.2,-1,-0.362638548850819,0.976420718844036,0,0.585852431306422,12,0.95,0.7,"N1 O14","de-protonated",0,NA,"C20 H19 O14 N1",20,19,14,1,NA,NA,NA,NA,NA,NA,NA
4497,496.11093,496.109778744676,496.109663268122,5724788,NA,191679.7,26.83,-1,0.23276417014566,0.495108713265472,0.813795485951173,0.622583422339752,11,1.0952380952381,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H23 O13 N1",21,23,13,1,NA,NA,NA,NA,NA,NA,NA
4501,496.16012,496.158968585406,496.158802995347,2340997,NA,232292.8,9.74,-1,0.333744071336747,0.979992185817837,0,0.587995311490702,18,0.9,0.133333333333333,"N1 S1 O4","de-protonated",0,NA,"C30 H27 O4 S1 N1",30,27,4,1,NA,1,NA,NA,NA,NA,NA
4503,496.191437,496.190285484006,496.190317599624,3732111.8,NA,201684.1,16.76,-1,-0.0647243950287763,0.499620077703427,0.766236582456902,0.606266679604817,12,1.28571428571429,0.0357142857142857,"N1 S2 P1 O1","de-protonated",0,NA,"C28 H36 O1 S2 N1 P1",28,36,1,1,1,2,NA,NA,NA,NA,NA
4504,496.196495,496.195343467629,496.195188504731,2928785.5,NA,213098.3,12.71,-1,0.312302297653068,0.982458490638425,0,0.589475094383055,17,1,0.0967741935483871,"N1 S1 O3","de-protonated",0,NA,"C31 H31 O3 S1 N1",31,31,3,1,NA,1,NA,NA,NA,NA,NA
4511,497.037218,497.036063745483,497.036163973539,2910127.8,NA,188323.4,12.61,-1,-0.201651436148405,0.992648850178799,0,0.595589310107279,17,0.608695652173913,0.565217391304348,"O13","de-protonated",0,NA,"C23 H14 O13",23,14,13,NA,NA,NA,NA,NA,NA,NA,NA
4512,497.058274,497.057119677306,497.057293341639,13230007,NA,197891.9,64.74,-1,-0.349384939020243,0.988849361836911,0.994818538595307,0.99123703254027,12,0.9,0.75,"O15","de-protonated",0,NA,"C20 H18 O15",20,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4513,497.073565,497.072410627796,497.072549482923,4460476,NA,183489.8,20.44,-1,-0.279345796400937,0.492970294771109,0.792708917554682,0.612865743884538,16,0.75,0.5,"O12","de-protonated",0,NA,"C24 H18 O12",24,18,12,NA,NA,NA,NA,NA,NA,NA,NA
4514,497.086739,497.085584585141,497.085436642545,4405184.5,NA,169755.5,20.16,-1,0.297620055455698,0.984056163499618,0,0.590433698099771,11,1.0952380952381,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H23 O12 P1",21,23,12,NA,1,NA,NA,NA,NA,NA,NA
4515,497.094819,497.093664558979,497.093678851023,24768452,NA,196823.7,123.03,-1,-0.0287512087189521,0.998065547256301,0.99863794311283,0.998294505598913,11,1.04761904761905,0.666666666666667,"O14","de-protonated",0,NA,"C21 H22 O14",21,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4516,497.110234,497.109079509067,497.108934992308,2605512.5,NA,223994.3,11.07,-1,0.290714467546285,0.984781866291615,0,0.590869119774969,15,0.88,0.44,"O11","de-protonated",0,NA,"C25 H22 O11",25,22,11,NA,NA,NA,NA,NA,NA,NA,NA
4517,497.113654,497.112499497994,497.112306295678,2375625.8,NA,209087.6,9.91,-1,0.388649231619005,0.972964675639798,0,0.583778805383879,10,1.18181818181818,0.5,"S1 O11","de-protonated",0,NA,"C22 H26 O11 S1",22,26,11,NA,NA,1,NA,NA,NA,NA,NA
4519,497.131272,497.130117440949,497.130064360407,32149456,NA,199041.6,160.31,-1,0.106773952378548,0.998352428259246,0.970315025361755,0.987137467100249,10,1.18181818181818,0.590909090909091,"O13","de-protonated",0,NA,"C22 H26 O13",22,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4520,497.140799,497.139644410102,497.139447274877,4554707,NA,227212.9,20.92,-1,0.39653909057583,0.485935800391046,0.73553288925895,0.585774635938207,23,0.666666666666667,0.151515151515152,"O5","de-protonated",0,NA,"C33 H22 O5",33,22,5,NA,NA,NA,NA,NA,NA,NA,NA
4521,497.146326,497.145171392206,497.145320501692,1997268.8,NA,153523.8,8,-1,-0.299931387773973,0.983809583987842,0,0.590285750392705,14,1,0.384615384615385,"O10","de-protonated",0,NA,"C26 H26 O10",26,26,10,NA,NA,NA,NA,NA,NA,NA,NA
4522,497.159551,497.158396349385,497.158207661314,22323162,NA,192938.2,110.68,-1,0.379533252241699,0.986527775300505,0.934631082576468,0.96576909821089,9,1.34782608695652,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H31 O10 P1",23,31,10,NA,1,NA,NA,NA,NA,NA,NA
4523,497.167598,497.16644332333,497.166449869791,19767260,NA,197825.4,97.76,-1,-0.0131675440372932,0.999928338001278,0.983871883742099,0.993505756297607,9,1.30434782608696,0.521739130434783,"O12","de-protonated",0,NA,"C23 H30 O12",23,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4524,497.177204,497.176049292227,497.175832784262,2879455.3,NA,212206.9,12.46,-1,0.435475643277586,0.483087764645768,0.72968508002065,0.581726690795721,22,0.764705882352941,0.117647058823529,"O4","de-protonated",0,NA,"C34 H26 O4",34,26,4,NA,NA,NA,NA,NA,NA,NA,NA
4525,497.195776,497.194621232094,497.194460228917,9455590,NA,189116.1,45.67,-1,0.323823352871832,0.990505618428293,0.993583064576861,0.99173659688772,21,0.857142857142857,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H30 O1 S1",35,30,1,NA,NA,1,NA,NA,NA,NA,NA
4526,497.203849,497.202694205955,497.202835379176,8427496,NA,195159.2,40.48,-1,-0.283934867550463,0.984875557958081,0.994412968385582,0.988690522129081,8,1.41666666666667,0.458333333333333,"O11","de-protonated",0,NA,"C24 H34 O11",24,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4527,497.216924,497.215769163619,497.215589597016,3699692.8,NA,223357.6,16.6,-1,0.36114435495501,0.488306171158011,0.741475186234395,0.589573777188564,16,1.0625,0.09375,"S1 O3","de-protonated",0,NA,"C32 H34 O3 S1",32,34,3,NA,NA,1,NA,NA,NA,NA,NA
4529,497.240043,497.238888088763,497.239058697308,3576820.5,NA,205079.3,15.98,-1,-0.343111711407774,0.978865369882461,0,0.587319221929476,2,2.15,0.2,"N4 S2 P1 O4","de-protonated",0,NA,"C20 H43 O4 S2 N4 P1",20,43,4,4,1,2,NA,NA,NA,NA,NA
4530,497.253464,497.252309045308,497.252108048182,2487289,NA,200005.1,10.47,-1,0.40421573432803,0.97078819414755,0,0.58247291648853,2,1.95454545454545,0.454545454545455,"P1 O10","de-protonated",0,NA,"C22 H43 O10 P1",22,43,10,NA,1,NA,NA,NA,NA,NA,NA
4531,497.301739,497.300583889,497.300596326784,9881609,NA,209284.7,47.83,-1,-0.0250105951451267,0.998331152403094,0.984469810999071,0.992786615841485,0,2.21739130434783,0.130434782608696,"N2 S2 P1 O3","de-protonated",0,NA,"C23 H51 O3 S2 N2 P1",23,51,3,2,1,2,NA,NA,NA,NA,NA
4533,498.068851,498.067693405197,498.067798455116,3027724.5,NA,200362.8,13.2,-1,-0.210914899325633,0.991960727192937,0,0.595176436315762,16,0.739130434782609,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H17 O12 N1",23,17,12,1,NA,NA,NA,NA,NA,NA,NA
4534,498.090207,498.089049336049,498.088927823216,3850515.8,NA,194693.1,17.36,-1,0.243958109574855,0.989259080050573,0,0.593555448030344,11,1.05,0.7,"N1 O14","de-protonated",0,NA,"C20 H21 O14 N1",20,21,14,1,NA,NA,NA,NA,NA,NA,NA
4536,498.126409,498.125251218832,498.1253133326,6363424,NA,199785.7,30.05,-1,-0.124695064740016,0.498591328056548,0.813795485951173,0.624672991214398,10,1.19047619047619,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H25 O13 N1",21,25,13,1,NA,NA,NA,NA,NA,NA,NA
4542,498.212339,498.211180940602,498.210971510991,2343740.8,NA,233544.4,9.75,-1,0.420363307123817,0.968445620034464,0,0.581067372020679,3,1.9,0.55,"N1 P1 O11","de-protonated",0,NA,"C20 H38 O11 N1 P1",20,38,11,1,1,NA,NA,NA,NA,NA,NA
4544,499.037901,499.036740267546,499.036557896732,3493969.8,NA,185026.4,15.56,-1,0.365445799288842,0.976058665020949,0,0.58563519901257,12,0.842105263157895,0.842105263157895,"O16","de-protonated",0,NA,"C19 H16 O16",19,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4545,499.052923,499.051762218907,499.051814038017,5231190.5,NA,204919.9,24.33,-1,-0.103835130620323,0.499022790417559,0.799615297578637,0.61925979328199,16,0.695652173913043,0.565217391304348,"O13","de-protonated",0,NA,"C23 H16 O13",23,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4547,499.073943,499.072782150847,499.072943406117,13668958,NA,200377.3,66.96,-1,-0.323109621072546,0.490617541763619,0.821075868479145,0.622800872449829,11,1,0.75,"O15","de-protonated",0,NA,"C20 H20 O15",20,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4548,499.089256,499.088095101265,499.088199547401,4868707,NA,193607.9,22.5,-1,-0.209273903951945,0.496042421530247,0.792708917554682,0.614709019940021,15,0.833333333333333,0.5,"O12","de-protonated",0,NA,"C24 H20 O12",24,20,12,NA,NA,NA,NA,NA,NA,NA,NA
4549,499.102214,499.101053059309,499.100953765242,7418471,NA,181788.1,35.38,-1,0.198945858098538,0.996191546096818,0.883408050441783,0.951078147834804,23,0.625,0.125,"S1 O4","de-protonated",0,NA,"C32 H20 O4 S1",32,20,4,NA,NA,1,NA,NA,NA,NA,NA
4550,499.110348,499.109187032972,499.109328915501,20447850,NA,197432,101.2,-1,-0.284271441271022,0.492722031448847,0.813795485951173,0.621151413249778,10,1.14285714285714,0.666666666666667,"O14","de-protonated",0,NA,"C21 H24 O14",21,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4552,499.125724,499.124562983187,499.124585056786,4029039,NA,194920.2,18.26,-1,-0.0442246269712233,0.499822591211444,0.785920818505338,0.614261882129001,14,0.96,0.44,"O11","de-protonated",0,NA,"C25 H24 O11",25,24,11,NA,NA,NA,NA,NA,NA,NA,NA
4553,499.138768,499.137606940952,499.137472216408,14807667,NA,191020.5,72.71,-1,0.269914707483491,0.991485846991399,0.94516094644514,0.972955886772895,9,1.31818181818182,0.5,"P1 O11","de-protonated",0,NA,"C22 H29 O11 P1",22,29,11,NA,1,NA,NA,NA,NA,NA,NA
4554,499.14676,499.145598915075,499.145714424885,17396342,NA,195082.1,85.78,-1,-0.231415008270723,0.978588401771103,0.972131552057681,0.976005661885734,9,1.27272727272727,0.590909090909091,"O13","de-protonated",0,NA,"C22 H28 O13",22,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4555,499.156419,499.155257883801,499.155097339355,6244985,NA,213896.1,29.45,-1,0.321632387160978,0.490702336650336,0.73553288925895,0.588634557693781,22,0.727272727272727,0.151515151515152,"O5","de-protonated",0,NA,"C33 H24 O5",33,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4556,499.161917,499.160755865999,499.16097056617,4166267,NA,197814.8,18.95,-1,-0.430122111769092,0.483494132128242,0.779247987650237,0.60179567433704,13,1.07692307692308,0.384615384615385,"O10","de-protonated",0,NA,"C26 H28 O10",26,28,10,NA,NA,NA,NA,NA,NA,NA,NA
4557,499.175132,499.173970823211,499.17372478401,14385791,NA,187697.2,70.58,-1,0.492892931379449,0.960261542188373,0.993213199156972,0.973442204975813,21,0.823529411764706,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H28 O2 S1",34,28,2,NA,NA,1,NA,NA,NA,NA,NA
4558,499.183184,499.18202279714,499.182099934269,9190018,NA,199390.4,44.33,-1,-0.154527035015376,0.997833137615052,0.955438282980719,0.980875195761319,8,1.39130434782609,0.521739130434783,"O12","de-protonated",0,NA,"C23 H32 O12",23,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4560,499.211451,499.210289705615,499.210110293395,7318155.5,NA,185267,34.87,-1,0.359392200868398,0.488418043853135,0.723929522638802,0.582622635367401,20,0.914285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H32 O1 S1",35,32,1,NA,NA,1,NA,NA,NA,NA,NA
4561,499.21944,499.218278679748,499.218485443654,5303950,NA,198199.7,24.7,-1,-0.414175180020772,0.484676760162831,0.792708917554682,0.607889623119571,7,1.5,0.458333333333333,"O11","de-protonated",0,NA,"C24 H36 O11",24,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4562,499.247796,499.246634587935,499.246628744561,2752663.8,NA,199982.1,11.81,-1,0.0117043837728205,0.999975143181722,0,0.599985085909033,6,1.64,0.32,"P1 O8","de-protonated",0,NA,"C25 H41 O8 P1",25,41,8,NA,1,NA,NA,NA,NA,NA,NA
4563,499.255967,499.254805561478,499.254870953038,3627674.3,NA,195009.3,16.23,-1,-0.130978311118268,0.996892029858366,0,0.598135217915019,6,1.6,0.4,"O10","de-protonated",0,NA,"C25 H40 O10",25,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4564,499.292136,499.290974444368,499.29109427117,3044006.5,NA,214663,13.28,-1,-0.23999387018495,0.989603510556813,0,0.593762106334088,0,2.33333333333333,0.142857142857143,"N4 S2 P1 O3","de-protonated",0,NA,"C21 H49 O3 S2 N4 P1",21,49,3,4,1,2,NA,NA,NA,NA,NA
4565,499.328922,499.32776032526,499.327641971807,2257074.8,NA,239609.9,9.31,-1,0.23702563873071,0.989857786192556,0,0.593914671715534,4,1.77777777777778,0.296296296296296,"O8","de-protonated",0,NA,"C27 H48 O8",27,48,8,NA,NA,NA,NA,NA,NA,NA,NA
4566,500.077124,500.075959902685,500.076075691042,2219435.3,NA,204887.9,9.12,-1,-0.231541486448031,0.990319432328968,0,0.594191659397381,14,1,0.208333333333333,"N1 S2 P1 O5","de-protonated",0,NA,"C24 H24 O5 S2 N1 P1",24,24,5,1,1,2,NA,NA,NA,NA,NA
4567,500.084324,500.083159879372,500.082935455258,2131885.8,NA,227834.3,8.67,-1,0.448773790012477,0.964116262847224,0,0.578469757708334,33,0.305555555555556,0.0277777777777778,"N3 O1","de-protonated",0,NA,"C36 H11 O1 N3",36,11,1,3,NA,NA,NA,NA,NA,NA,NA
4569,500.113498,500.112333784911,500.112461200427,3991479.3,NA,225504.4,18.07,-1,-0.254773728088714,0.49414565763669,0.785920818505338,0.610855721984149,13,1.12,0.16,"N1 S2 P1 O4","de-protonated",0,NA,"C25 H28 O4 S2 N1 P1",25,28,4,1,1,2,NA,NA,NA,NA,NA
4576,501.032066,501.030898810713,501.031078593111,4606182.5,NA,193450.8,21.17,-1,-0.358824841509465,0.488454157846429,0.806643077274283,0.615729725617571,16,0.636363636363636,0.636363636363636,"O14","de-protonated",0,NA,"C22 H14 O14",22,14,14,NA,NA,NA,NA,NA,NA,NA,NA
4577,501.053339,501.052171741834,501.05220796121,5328109.5,NA,194566.7,24.82,-1,-0.0722866304087131,0.499526157592822,0.828487690504102,0.631110770757334,11,0.947368421052632,0.842105263157895,"O16","de-protonated",0,NA,"C19 H18 O16",19,18,16,NA,NA,NA,NA,NA,NA,NA,NA
4578,501.068655,501.067487692243,501.067464102495,7838962.5,NA,195155,37.5,-1,0.047078986136072,0.499798956188669,0.799615297578637,0.619725492744656,15,0.782608695652174,0.565217391304348,"O13","de-protonated",0,NA,"C23 H18 O13",23,18,13,NA,NA,NA,NA,NA,NA,NA,NA
4579,501.081711,501.08054364997,501.080351262117,4790518.5,NA,201235.6,22.1,-1,0.383946112136357,0.97360637584161,0,0.584163825504966,10,1.15,0.65,"P1 O13","de-protonated",0,NA,"C20 H23 O13 P1",20,23,13,NA,1,NA,NA,NA,NA,NA,NA
4580,501.089772,501.088604623869,501.088593470595,10738937,NA,192042.8,52.15,-1,0.02225808965902,0.999163063437949,0.994905814142778,0.997460163719881,10,1.1,0.75,"O15","de-protonated",0,NA,"C20 H22 O15",20,22,15,NA,NA,NA,NA,NA,NA,NA,NA
4581,501.09925,501.098082593181,501.097976385065,2405116.3,NA,243849.5,10.05,-1,0.211950798046653,0.991881886433153,0,0.595129131859892,23,0.580645161290323,0.225806451612903,"O7","de-protonated",0,NA,"C31 H18 O7",31,18,7,NA,NA,NA,NA,NA,NA,NA,NA
4582,501.104962,501.103794574686,501.103849611879,7455998,NA,199156,35.57,-1,-0.109831910560751,0.498906784705929,0.792708917554682,0.61642763784543,14,0.916666666666667,0.5,"O12","de-protonated",0,NA,"C24 H22 O12",24,22,12,NA,NA,NA,NA,NA,NA,NA,NA
4583,501.118008,501.116840532445,501.11660382972,12334339,NA,206889.5,60.21,-1,0.472350593557186,0.973393507978123,0.99394096400603,0.981612490389286,22,0.6875,0.125,"S1 O4","de-protonated",0,NA,"C32 H22 O4 S1",32,22,4,NA,NA,1,NA,NA,NA,NA,NA
4584,501.125972,501.124804506659,501.124978979979,11064581,NA,204163.4,53.8,-1,-0.348163287328199,0.986676185083087,0.976418727701989,0.982573202130648,9,1.23809523809524,0.666666666666667,"O14","de-protonated",0,NA,"C21 H26 O14",21,26,14,NA,NA,NA,NA,NA,NA,NA,NA
4585,501.135422,501.134254476061,501.134361894449,4235528,NA,206431.4,19.3,-1,-0.214350474401653,0.495848895549262,0.741475186234395,0.594099411823315,22,0.6875,0.1875,"O6","de-protonated",0,NA,"C32 H22 O6",32,22,6,NA,NA,NA,NA,NA,NA,NA,NA
4586,501.141166,501.139998457463,501.140235121264,6843658,NA,204329.2,32.47,-1,-0.47225064854327,0.480170519567151,0.785920818505338,0.602470639142425,13,1.04,0.44,"O11","de-protonated",0,NA,"C25 H26 O11",25,26,11,NA,NA,NA,NA,NA,NA,NA,NA
4587,501.154253,501.153085415089,501.152989339104,14935310,NA,195369.3,73.35,-1,0.191709890452604,0.977360614183952,0.959343121841842,0.970153617247108,21,0.787878787878788,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H26 O3 S1",33,26,3,NA,NA,1,NA,NA,NA,NA,NA
4588,501.162318,501.161150388975,501.161364489363,7128337,NA,193788.3,33.91,-1,-0.427208485801859,0.483713324574709,0.806643077274283,0.612885225654539,8,1.36363636363636,0.590909090909091,"O13","de-protonated",0,NA,"C22 H30 O13",22,30,13,NA,NA,NA,NA,NA,NA,NA,NA
4589,501.172139,501.170971357176,501.170747403833,4179220.3,NA,189297.7,19.01,-1,0.446860364625852,0.482208052587239,0.73553288925895,0.583537987255923,21,0.787878787878788,0.151515151515152,"O5","de-protonated",0,NA,"C33 H26 O5",33,26,5,NA,NA,NA,NA,NA,NA,NA,NA
4590,501.177594,501.176426339514,501.176620630648,5411094,NA,202282.5,25.24,-1,-0.387669987318794,0.486549447048885,0.779247987650237,0.603628863289426,12,1.15384615384615,0.384615384615385,"O10","de-protonated",0,NA,"C26 H30 O10",26,30,10,NA,NA,NA,NA,NA,NA,NA,NA
4591,501.190702,501.189534297072,501.189374848488,10755354,NA,194877.8,52.23,-1,0.318140390704475,0.990766406921121,0.968350379279401,0.981799995864433,20,0.882352941176471,0.0588235294117647,"S1 O2","de-protonated",0,NA,"C34 H30 O2 S1",34,30,2,NA,NA,1,NA,NA,NA,NA,NA
4592,501.198767,501.197599270959,501.197749998747,4963613,NA,209576.9,22.98,-1,-0.300735166664414,0.491861701060102,0.799615297578637,0.614963139667516,7,1.47826086956522,0.521739130434783,"O12","de-protonated",0,NA,"C23 H34 O12",23,34,12,NA,NA,NA,NA,NA,NA,NA,NA
4594,501.214017,501.212849221581,501.213006140032,2904866,NA,182922.1,12.58,-1,-0.313077372813472,0.982372086107171,0,0.589423251664303,11,1.25925925925926,0.333333333333333,"O9","de-protonated",0,NA,"C27 H34 O9",27,34,9,NA,NA,NA,NA,NA,NA,NA,NA
4595,501.227268,501.226100178676,501.225893299654,5856550.5,NA,199911.5,27.49,-1,0.412746078501314,0.484780699471906,0.792708917554682,0.607951986705016,6,1.625,0.375,"P1 O9","de-protonated",0,NA,"C24 H39 O9 P1",24,39,9,NA,1,NA,NA,NA,NA,NA,NA
4596,501.235236,501.234068152877,501.234135508132,3531049,NA,212653.3,15.74,-1,-0.134378826293494,0.996728821690415,0,0.598037293014249,6,1.58333333333333,0.458333333333333,"O11","de-protonated",0,NA,"C24 H38 O11",24,38,11,NA,NA,NA,NA,NA,NA,NA,NA
4597,501.263583,501.262415061093,501.262278809039,2202930.3,NA,204428.1,9.03,-1,0.271817889225058,0.986683134776294,0,0.592009880865776,5,1.72,0.32,"P1 O8","de-protonated",0,NA,"C25 H43 O8 P1",25,43,8,NA,1,NA,NA,NA,NA,NA,NA
4598,501.271566,501.270398035245,501.270521017516,3745077,NA,212181.5,16.82,-1,-0.245341119153342,0.989137619028882,0,0.593482571417329,5,1.68,0.4,"O10","de-protonated",0,NA,"C25 H42 O10",25,42,10,NA,NA,NA,NA,NA,NA,NA,NA
4599,501.307969,501.306800917377,501.3069065269,1891136.8,NA,230017.8,7.46,-1,-0.210668397773732,0.991979432095706,0,0.595187659257424,4,1.76923076923077,0.346153846153846,"O9","de-protonated",0,NA,"C26 H46 O9",26,46,9,NA,NA,NA,NA,NA,NA,NA,NA
4600,502.063832,502.062661469997,502.062713074688,2575415.8,NA,203620.9,10.91,-1,-0.102785349219567,0.998084862057175,0,0.598850917234305,15,0.772727272727273,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H17 O13 N1",22,17,13,1,NA,NA,NA,NA,NA,NA,NA
4601,502.08492,502.083749401717,502.083842442787,1871422.5,NA,242567.7,7.36,-1,-0.185309828482565,0.993788472441674,0,0.596273083465004,10,1.10526315789474,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H21 O15 N1",19,21,15,1,NA,NA,NA,NA,NA,NA,NA
4603,502.10038,502.099209351659,502.099098584072,2383427.8,NA,163476,9.94,-1,0.220609013953866,0.991208071222558,0,0.594724842733535,14,0.91304347826087,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H21 O12 N1",23,21,12,1,NA,NA,NA,NA,NA,NA,NA
4607,502.144432,502.143261209025,502.14336740619,2488914,NA,223180.3,10.47,-1,-0.211487737350196,0.991917176283181,0,0.595150305769909,16,1.03448275862069,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H30 O1 S2 N1 P1",29,30,1,1,1,2,NA,NA,NA,NA,NA
4614,503.047748,503.046574284212,503.046728657589,8095606.5,NA,187359.3,38.8,-1,-0.306876812956293,0.987647588548088,0.954301186159831,0.974309027592785,15,0.727272727272727,0.636363636363636,"O14","de-protonated",0,NA,"C22 H16 O14",22,16,14,NA,NA,NA,NA,NA,NA,NA,NA
4616,503.068868,503.067694215828,503.067858025688,4053885.5,NA,198663.1,18.38,-1,-0.32562179688343,0.980944963542846,0,0.588566978125708,10,1.05263157894737,0.842105263157895,"O16","de-protonated",0,NA,"C19 H20 O16",19,20,16,NA,NA,NA,NA,NA,NA,NA,NA
4618,503.084159,503.082985166318,503.083114166973,10751874,NA,201251.4,52.21,-1,-0.256420164645844,0.989618274798082,0.993213043605942,0.991056182321226,14,0.869565217391304,0.565217391304348,"O13","de-protonated",0,NA,"C23 H20 O13",23,20,13,NA,NA,NA,NA,NA,NA,NA,NA
4619,503.09721,503.096036124061,503.095868384814,7524230.5,NA,208987.3,35.91,-1,0.333414082315639,0.490015667081305,0.747514279669976,0.593015112116773,22,0.645161290322581,0.161290322580645,"S1 O5","de-protonated",0,NA,"C31 H20 O5 S1",31,20,5,NA,NA,1,NA,NA,NA,NA,NA
4620,503.105424,503.104250097465,503.104243535072,5724041.5,NA,208774.4,26.82,-1,0.0130438026339994,0.499984564327106,0.821075868479145,0.628421085987922,9,1.2,0.75,"O15","de-protonated",0,NA,"C20 H24 O15",20,24,15,NA,NA,NA,NA,NA,NA,NA,NA
4622,503.120625,503.119451048246,503.119499676357,10831758,NA,198886.1,52.62,-1,-0.0966532031035077,0.990129683611709,0.994081878941182,0.991710561743499,13,1,0.5,"O12","de-protonated",0,NA,"C24 H24 O12",24,24,12,NA,NA,NA,NA,NA,NA,NA,NA
4624,503.141859,503.140684979493,503.140629044457,5080981,NA,212080.8,23.57,-1,0.11117177467424,0.498879979333726,0.813795485951173,0.624846181980705,8,1.33333333333333,0.666666666666667,"O14","de-protonated",0,NA,"C21 H28 O14",21,28,14,NA,NA,NA,NA,NA,NA,NA,NA
4626,503.157113,503.155938930103,503.155885185742,12093338,NA,200607.2,58.99,-1,0.106814533922793,0.995799376181583,0.987960778366819,0.992663937055677,12,1.12,0.44,"O11","de-protonated",0,NA,"C25 H28 O11",25,28,11,NA,NA,NA,NA,NA,NA,NA,NA
4627,503.170152,503.168977887885,503.168772345364,11696030,NA,190356.9,56.98,-1,0.408496178929206,0.972040744344627,0.962295234387134,0.96814254036163,7,1.5,0.5,"P1 O11","de-protonated",0,NA,"C22 H33 O11 P1",22,33,11,NA,1,NA,NA,NA,NA,NA,NA
4628,503.178134,503.17695986204,503.177014553841,3362720.5,NA,235042.2,14.89,-1,-0.108692963937046,0.997858632120351,0,0.59871517927221,7,1.45454545454545,0.590909090909091,"O13","de-protonated",0,NA,"C22 H32 O13",22,32,13,NA,NA,NA,NA,NA,NA,NA,NA
4629,503.187668,503.18649383117,503.186397468311,3310499.8,NA,173931.4,14.62,-1,0.191505293433152,0.496683796346145,0.73553288925895,0.592223433511267,20,0.848484848484849,0.151515151515152,"O5","de-protonated",0,NA,"C33 H28 O5",33,28,5,NA,NA,NA,NA,NA,NA,NA,NA
4630,503.193562,503.192387812086,503.192270695126,7952293.5,NA,195106.8,38.07,-1,0.232747931620395,0.988452533194782,0.999392169353075,0.992828387658099,11,1.23076923076923,0.384615384615385,"O10","de-protonated",0,NA,"C26 H32 O10",26,32,10,NA,NA,NA,NA,NA,NA,NA,NA
4631,503.206566,503.205391769981,503.205157854748,7587754,NA,198978.3,36.23,-1,0.464850626774762,0.480775083320349,0.799615297578637,0.608311169023664,6,1.60869565217391,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H37 O10 P1",23,37,10,NA,1,NA,NA,NA,NA,NA,NA
